
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,172,
0,,Surface,LD,1,173,
0,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0.0102932,,Surface,LD,1,177,
0,,Surface,LD,1,178,
0.0455946,,Surface,LD,1,179,
0,,Surface,LD,1,180,
0,,Surface,LD,1,181,
0,,Surface,LD,1,182,
0.129873,,Surface,LD,1,183,
0.000810763,,Surface,LD,1,184,
0,,Surface,LD,1,185,
0.137314,,Surface,LD,1,186,
0,,Surface,LD,1,187,
0,,Surface,LD,1,188,
0,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0,,Surface,LD,1,191,
0,,Surface,LD,1,193,
0.0353426,,Surface,LD,1,194,
0,,Surface,LD,1,195,
0,,Surface,LD,1,196,
0,,Surface,LD,1,197,
0,,Surface,LD,1,198,
0,,Surface,LD,1,199,
0,,Surface,LD,1,200,
0,,Surface,LD,1,201,
0.0081432,,Surface,LD,1,202,
0,,Surface,LD,1,203,
0,,Surface,LD,1,205,
0,,Surface,LD,1,207,
0.00344217,,Surface,LD,1,208,
0.139113,,Surface,LD,1,209,
0,,Surface,LD,1,210,
0.0818125,,Surface,LD,1,211,
0,,Surface,LD,1,212,
0,,Surface,LD,1,213,
0,,Surface,LD,1,214,
0,,Surface,LD,1,215,
0.0322896,,Surface,LD,1,216,
0,,Surface,LD,1,217,
0.0969184,,Surface,LD,1,218,
0.000330533,,Surface,LD,1,219,
0.0216192,,Surface,LD,1,220,
0.0440121,,Surface,LD,1,221,
1.56669e-05,,Surface,LD,1,222,
0.000559655,,Surface,LD,1,224,
0.0829922,,Surface,LD,1,225,
5.37924e-05,,Surface,LD,1,226,
0.223842,,Surface,LD,1,227,
0.0700296,,Surface,LD,1,228,
0,,Surface,LD,1,229,
0,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0,,Surface,LD,1,232,
0,,Surface,LD,1,233,
0,,Surface,LD,1,234,
0.0664257,,Surface,LD,1,235,
0,,Surface,LD,1,236,
0,,Surface,LD,1,237,
0,,Surface,LD,1,238,
0,,Surface,LD,1,240,
0.000394779,,Surface,LD,1,241,
0.0119822,,Surface,LD,1,242,
0.0221068,,Surface,LD,1,243,
0.0418606,,Surface,LD,1,244,
0.0568445,,Surface,LD,1,245,
0,,Surface,LD,1,246,
0,,Surface,LD,1,247,
0,,Surface,LD,1,248,
0,,Surface,LD,1,249,
0,,Surface,LD,1,250,
0,,Surface,LD,1,251,
0.126291,,Surface,LD,1,252,
0,,Surface,LD,1,253,
0,,Surface,LD,1,254,
0,,Surface,LD,1,255,
0,,Surface,LD,1,256,
0.108943,,Surface,LD,1,257,
0.0115976,,Surface,LD,1,258,
0.0342209,,Surface,LD,1,259,
0,,Surface,LD,1,260,
0,,Surface,LD,1,261,
3.93308e-06,,Surface,LD,1,262,
0,,Surface,LD,1,263,
0.0327215,,Surface,LD,1,264,
0,,Surface,LD,1,265,
0,,Surface,LD,1,266,
0,,Surface,LD,1,267,
0,,Surface,LD,1,268,
0.128953,,Surface,LD,1,269,
0,,Surface,LD,1,270,
0.0872443,,Surface,LD,1,271,
0.0129312,,Surface,LD,1,272,
0,,Surface,LD,1,273,
0.0117756,,Surface,LD,1,274,
0,,Surface,LD,1,275,
0.0422048,,Surface,LD,1,276,
0,,Surface,LD,1,277,
0.0586103,,Surface,LD,1,278,
0.476593,,Surface,LD,1,279,
0,,Surface,LD,1,280,
0.93744,,Surface,LD,1,281,
0,,Surface,LD,1,282,
0.000209494,,Surface,LD,1,283,
0,,Surface,LD,1,284,
0,,Surface,LD,1,285,
0.0567741,,Surface,LD,1,286,
0,,Surface,LD,1,287,
0.0429193,,Surface,LD,1,288,
0,,Surface,LD,1,289,
0,,Surface,LD,1,290,
0,,Surface,LD,1,291,
0,,Surface,LD,1,292,
0,,Surface,LD,1,293,
0,,Surface,LD,1,294,
0.00260947,,Surface,LD,1,295,
0,,Surface,LD,1,296,
0,,Surface,LD,1,297,
0,,Surface,LD,1,298,
0,,Surface,LD,1,299,
0.0167239,,Surface,LD,1,300,
0,,Surface,LD,1,301,
6.45629e-05,,Surface,LD,1,302,
0,,Surface,LD,1,303,
0,,Surface,LD,1,304,
9.81363e-05,,Surface,LD,1,305,
0,,Surface,LD,1,306,
0,,Surface,LD,1,307,
0,,Surface,LD,1,308,
0.446954,,Surface,LD,1,309,
0,,Surface,LD,1,310,
0,,Surface,LD,1,311,
0.0424899,,Surface,LD,1,312,
0,,Surface,LD,1,313,
0,,Surface,LD,1,314,
0,,Surface,LD,1,315,
0.119168,,Surface,LD,1,316,
0.000953059,,Surface,LD,1,317,
0.0012524,,Surface,LD,1,318,
0,,Surface,LD,1,319,
0,,Surface,LD,1,320,
0,,Surface,LD,1,321,
0,,Surface,LD,1,322,
0,,Surface,LD,1,323,
0.000325441,,Surface,LD,1,324,
0.0418986,,Surface,LD,1,325,
0,,Surface,LD,1,327,
0,,Surface,LD,1,328,
0.0018543,,Surface,LD,1,329,
0.0235509,,Surface,LD,1,330,
0,,Surface,LD,1,331,
0.250325,,Surface,LD,1,332,
1,,Surface,LD,1,333,
0.294066,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0,,Surface,LD,1,336,
0,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0.00198545,,Surface,LD,1,340,
0,,Surface,LD,1,341,
0.00157063,,Surface,LD,1,342,
0,,Surface,LD,1,343,
0,,Surface,LD,1,344,
5.94481e-05,,Surface,LD,1,345,
0.0517899,,Surface,LD,1,346,
0,,Surface,LD,1,347,
0,,Surface,LD,1,348,
0,,Surface,LD,1,349,
0,,Surface,LD,1,350,
0.0222291,,Surface,LD,1,351,
0,,Surface,LD,1,352,
0,,Surface,LD,1,353,
0.0168166,,Surface,LD,1,354,
0,,Surface,LD,1,355,
0.114672,,Surface,LD,1,356,
0.0386198,,Surface,LD,1,357,
0.349798,,Surface,LD,1,358,
0,,Surface,LD,1,359,
0,,Surface,LD,1,360,
0,,Surface,LD,1,361,
0,,Surface,LD,1,362,
0,,Surface,LD,1,363,
0.00674585,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0.0098898,,Surface,LD,1,367,
0,,Surface,LD,1,368,
0,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0,,Surface,LD,1,372,
0,,Surface,LD,1,373,
0,,Surface,LD,1,374,
0.0379711,,Surface,LD,1,375,
0,,Surface,LD,1,376,
0,,Surface,LD,1,377,
0,,Surface,LD,1,378,
0.0203679,,Surface,LD,1,379,
0.000321062,,Surface,LD,1,380,
0,,Surface,LD,1,381,
0.00521313,,Surface,LD,1,382,
0.0827548,,Surface,LD,1,383,
0,,Surface,LD,1,384,
0,,Surface,LD,1,385,
0,,Surface,LD,1,386,
0.0472696,,Surface,LD,1,387,
0,,Surface,LD,1,388,
0,,Surface,LD,1,389,
0,,Surface,LD,1,390,
0,,Surface,LD,1,391,
0,,Surface,LD,1,392,
0,,Surface,LD,1,393,
0,,Surface,LD,1,394,
0.00977794,,Surface,LD,1,395,
0,,Surface,LD,1,396,
0,,Surface,LD,1,397,
0,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0,,Surface,LD,1,400,
0,,Surface,LD,1,401,
0.0197295,,Surface,LD,1,402,
0.239654,,Surface,LD,1,403,
0,,Surface,LD,1,404,
0,,Surface,LD,1,405,
0,,Surface,LD,1,406,
0,,Surface,LD,1,407,
0,,Surface,LD,1,408,
0.151998,,Surface,LD,1,409,
0,,Surface,LD,1,410,
0,,Surface,LD,1,411,
0,,Surface,LD,1,412,
0.0203594,,Surface,LD,1,413,
0,,Surface,LD,1,414,
0,,Surface,LD,1,415,
0.0120256,,Surface,LD,1,416,
0.175374,,Surface,LD,1,417,
0,,Surface,LD,1,418,
0,,Surface,LD,1,419,
0,,Surface,LD,1,420,
0.0112446,,Surface,LD,1,421,
0.271234,,Surface,LD,1,422,
0,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0,,Surface,LD,1,427,
0,,Surface,LD,1,428,
0,,Surface,LD,1,429,
0,,Surface,LD,1,430,
0,,Surface,LD,1,431,
0,,Surface,LD,1,432,
0,,Surface,LD,1,433,
0.0123295,,Surface,LD,1,434,
0,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0,,Surface,LD,1,437,
0,,Surface,LD,1,438,
0,,Surface,LD,1,439,
0.00104303,,Surface,LD,1,440,
0,,Surface,LD,1,441,
0.0189906,,Surface,LD,1,442,
0.00140585,,Surface,LD,1,443,
0,,Surface,LD,1,444,
0,,Surface,LD,1,445,
0.0712907,,Surface,LD,1,446,
0,,Surface,LD,1,447,
0,,Surface,LD,1,448,
0,,Surface,LD,1,449,
0,,Surface,LD,1,450,
0,,Surface,LD,1,451,
0,,Surface,LD,1,452,
0,,Surface,LD,1,453,
0.101619,,Surface,LD,1,454,
0,,Surface,LD,1,455,
0,,Surface,LD,1,456,
0.0461727,,Surface,LD,1,457,
0.0163749,,Surface,LD,1,458,
0.00806825,,Surface,LD,1,459,
0,,Surface,LD,1,460,
0,,Surface,LD,1,461,
0,,Surface,LD,1,462,
0.0338862,,Surface,LD,1,463,
0,,Surface,LD,1,464,
0,,Surface,LD,1,465,
0,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0,,Surface,LD,1,468,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,471,
0,,Surface,LD,1,472,
0,,Surface,LD,1,473,
0,,Surface,LD,1,474,
0,,Surface,LD,1,475,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0,,Surface,LD,1,478,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0.0250651,,Surface,LD,1,481,
0,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0,,Surface,LD,1,484,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,491,
0.000703329,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0,,Surface,LD,1,494,
0,,Surface,LD,1,495,
0,,Surface,LD,1,497,
0,,Surface,LD,1,498,
0,,Surface,LD,1,499,
0,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0,,Surface,LD,1,507,
1,,Surface,LD,1,508,
0,,Surface,LD,1,509,
0.030203,,Surface,LD,1,510,
0,,Surface,LD,1,511,
0,,Surface,LD,1,512,
0,,Surface,LD,1,513,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0,,Surface,LD,1,516,
0,,Surface,LD,1,517,
0,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0,,Surface,LD,1,520,
0,,Surface,LD,1,521,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0,,Surface,LD,1,528,
0,,Surface,LD,1,529,
0,,Surface,LD,1,530,
0,,Surface,LD,1,531,
0,,Surface,LD,1,532,
0,,Surface,LD,1,533,
0,,Surface,LD,1,534,
0,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0,,Surface,LD,1,537,
0,,Surface,LD,1,538,
0,,Surface,LD,1,539,
0,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0,,Surface,LD,1,545,
0,,Surface,LD,1,547,
0,,Surface,LD,1,548,
0,,Surface,LD,1,549,
0,,Surface,LD,1,550,
0,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0,,Surface,LD,1,553,
0,,Surface,LD,1,554,
0,,Surface,LD,1,555,
0,,Surface,LD,1,556,
0,,Surface,LD,1,558,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0,,Surface,LD,1,563,
0,,Surface,LD,1,564,
0,,Surface,LD,1,565,
0,,Surface,LD,1,567,
0,,Surface,LD,1,568,
0,,Surface,LD,1,569,
0,,Surface,LD,1,570,
0,,Surface,LD,1,571,
0,,Surface,LD,1,573,
0,,Surface,LD,1,574,
0,,Surface,LD,1,575,
0,,Surface,LD,1,577,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0,,Surface,LD,1,582,
0,,Surface,LD,1,583,
0,,Surface,LD,1,585,
0,,Surface,LD,1,587,
0,,Surface,LD,1,589,
0,,Surface,LD,1,590,
0.00390413,,Surface,LD,1,591,
0.0109694,,Surface,LD,1,592,
0.73747,,Surface,LD,1,593,
0,,Surface,LD,1,594,
0.964846,,Surface,LD,1,597,
0,,Surface,LD,1,598,
0,,Surface,LD,1,599,
0,,Surface,LD,1,600,
0,,Surface,LD,1,601,
0,,Surface,LD,1,603,
0,,Surface,LD,1,604,
0,,Surface,LD,1,606,
0,,Surface,LD,1,608,
0.179747,,Surface,LD,1,609,
0.0191956,,Surface,LD,1,610,
0.017391,,Surface,LD,1,611,
0,,Surface,LD,1,612,
0,,Surface,LD,1,613,
0,,Surface,LD,1,614,
0.0544061,,Surface,LD,1,615,
0,,Surface,LD,1,616,
0,,Surface,LD,1,618,
0,,Surface,LD,1,619,
0,,Surface,LD,1,620,
0,,Surface,LD,1,621,
1,,Surface,LD,1,622,
0.964878,,Surface,LD,1,623,
0,,Surface,LD,1,624,
0.033744,,Surface,LD,1,625,
0,,Surface,LD,1,626,
1,,Surface,LD,1,627,
0.69604,,Surface,LD,1,628,
0,,Surface,LD,1,629,
0,,Surface,LD,1,631,
0.402917,,Surface,LD,1,632,
0.974223,,Surface,LD,1,634,
0,,Surface,LD,1,638,
0.533628,,Surface,LD,1,639,
0.00252602,,Surface,LD,1,641,
0.000223882,,Surface,LD,1,642,
0.0798536,,Surface,LD,1,643,
0,,Surface,LD,1,644,
0.0398219,,Surface,LD,1,645,
0,,Surface,LD,1,646,
0,,Surface,LD,1,647,
0,,Surface,LD,1,648,
0.981226,,Surface,LD,1,649,
0,,Surface,LD,1,651,
0.486473,,Surface,LD,1,652,
0,,Surface,LD,1,653,
0.00066472,,Surface,LD,1,654,
0,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0,,Surface,LD,1,660,
0.0885039,,Surface,LD,1,661,
0.0038716,,Surface,LD,1,662,
0,,Surface,LD,1,663,
0.286503,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0.192489,,Surface,LD,1,666,
0,,Surface,LD,1,667,
0.0985636,,Surface,LD,1,668,
0.0300127,,Surface,LD,1,669,
0.00105252,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0.128688,,Surface,LD,1,672,
0,,Surface,LD,1,673,
0,,Surface,LD,1,674,
0.553292,,Surface,LD,1,675,
0.88862,,Surface,LD,1,676,
0.00165222,,Surface,LD,1,677,
0.00419137,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,680,
0,,Surface,LD,1,681,
0.00232288,,Surface,LD,1,682,
0.278255,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,685,
0,,Surface,LD,1,686,
0,,Surface,LD,1,687,
0,,Surface,LD,1,688,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
1,,Surface,LD,1,692,
0,,Surface,LD,1,693,
0.480387,,Surface,LD,1,694,
0,,Surface,LD,1,695,
0,,Surface,LD,1,696,
0.061639,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0.95706,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0.98914,,Surface,LD,1,703,
0,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0.955427,,Surface,LD,1,707,
0.917265,,Surface,LD,1,708,
1,,Surface,LD,1,711,
0.939451,,Surface,LD,1,712,
0,,Surface,LD,1,714,
1,,Surface,LD,1,715,
0,,Surface,LD,1,716,
0,,Surface,LD,1,718,
0.882812,,Surface,LD,1,720,
1,,Surface,LD,1,721,
0,,Surface,LD,1,723,
0.945969,,Surface,LD,1,724,
0.981926,,Surface,LD,1,725,
0,,Surface,LD,1,726,
0,,Surface,LD,1,727,
0.174774,,Surface,LD,1,729,
0.324523,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0.345198,,Surface,LD,1,732,
0.112288,,Surface,LD,1,733,
0,,Surface,LD,1,734,
0,,Surface,LD,1,735,
0,,Surface,LD,1,736,
