
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.64744,,Surface,2,Image 1,1,111,
14.0498,,Surface,2,Image 1,1,112,
8.95988,,Surface,2,Image 1,1,113,
10.6074,,Surface,2,Image 1,1,114,
12.9196,,Surface,2,Image 1,1,115,
6.10005,,Surface,2,Image 1,1,116,
29.2906,,Surface,2,Image 1,1,117,
12.4121,,Surface,2,Image 1,1,118,
5.80289,,Surface,2,Image 1,1,119,
7.52314,,Surface,2,Image 1,1,120,
2.6899,,Surface,2,Image 1,1,121,
6.79944,,Surface,2,Image 1,1,122,
3.4878,,Surface,2,Image 1,1,123,
12.924,,Surface,2,Image 1,1,124,
13.019,,Surface,2,Image 1,1,125,
12.8134,,Surface,2,Image 1,1,126,
28.0918,,Surface,2,Image 1,1,127,
7.44523,,Surface,2,Image 1,1,128,
6.76943,,Surface,2,Image 1,1,129,
7.6641,,Surface,2,Image 1,1,130,
10.471,,Surface,2,Image 1,1,131,
1.86177,,Surface,2,Image 1,1,132,
1.44379,,Surface,2,Image 1,1,133,
10.2956,,Surface,2,Image 1,1,134,
2.80353,,Surface,2,Image 1,1,135,
3.84673,,Surface,2,Image 1,1,136,
9.62466,,Surface,2,Image 1,1,137,
2.224,,Surface,2,Image 1,1,138,
10.1214,,Surface,2,Image 1,1,139,
10.7773,,Surface,2,Image 1,1,140,
12.938,,Surface,2,Image 1,1,141,
3.51957,,Surface,2,Image 1,1,142,
9.44481,,Surface,2,Image 1,1,143,
15.6005,,Surface,2,Image 1,1,144,
6.96632,,Surface,2,Image 1,1,145,
15.972,,Surface,2,Image 1,1,146,
8.963,,Surface,2,Image 1,1,147,
7.75001,,Surface,2,Image 1,1,148,
4.34947,,Surface,2,Image 1,1,149,
14.1048,,Surface,2,Image 1,1,150,
5.83454,,Surface,2,Image 1,1,151,
7.36405,,Surface,2,Image 1,1,152,
28.4811,,Surface,2,Image 1,1,153,
22.7426,,Surface,2,Image 1,1,154,
5.71401,,Surface,2,Image 1,1,155,
41.0719,,Surface,2,Image 1,1,156,
3.19866,,Surface,2,Image 1,1,157,
114.465,,Surface,2,Image 1,1,158,
0.951319,,Surface,2,Image 1,1,159,
77.5683,,Surface,2,Image 1,1,160,
13.5224,,Surface,2,Image 1,1,161,
16.5497,,Surface,2,Image 1,1,162,
9.08569,,Surface,2,Image 1,1,163,
12.2927,,Surface,2,Image 1,1,164,
3.44104,,Surface,2,Image 1,1,165,
3.21059,,Surface,2,Image 1,1,166,
1.26604,,Surface,2,Image 1,1,167,
6.75216,,Surface,2,Image 1,1,168,
7.57983,,Surface,2,Image 1,1,169,
7.08369,,Surface,2,Image 1,1,170,
15.4913,,Surface,2,Image 1,1,171,
17.2654,,Surface,2,Image 1,1,172,
7.34956,,Surface,2,Image 1,1,173,
10.6204,,Surface,2,Image 1,1,175,
2.7084,,Surface,2,Image 1,1,176,
14.9782,,Surface,2,Image 1,1,177,
6.056,,Surface,2,Image 1,1,178,
27.4025,,Surface,2,Image 1,1,179,
12.8233,,Surface,2,Image 1,1,180,
4.58063,,Surface,2,Image 1,1,181,
13.7663,,Surface,2,Image 1,1,182,
23.1182,,Surface,2,Image 1,1,183,
13.6753,,Surface,2,Image 1,1,184,
2.79623,,Surface,2,Image 1,1,185,
62.1508,,Surface,2,Image 1,1,186,
21.5257,,Surface,2,Image 1,1,187,
11.155,,Surface,2,Image 1,1,188,
17.3484,,Surface,2,Image 1,1,189,
9.10442,,Surface,2,Image 1,1,190,
13.3967,,Surface,2,Image 1,1,191,
9.63147,,Surface,2,Image 1,1,193,
26.6068,,Surface,2,Image 1,1,194,
13.6662,,Surface,2,Image 1,1,195,
13.3765,,Surface,2,Image 1,1,196,
7.0253,,Surface,2,Image 1,1,197,
11.6702,,Surface,2,Image 1,1,198,
15.1747,,Surface,2,Image 1,1,199,
23.7333,,Surface,2,Image 1,1,200,
10.0197,,Surface,2,Image 1,1,201,
9.27256,,Surface,2,Image 1,1,202,
2.93321,,Surface,2,Image 1,1,203,
15.5681,,Surface,2,Image 1,1,205,
16.2269,,Surface,2,Image 1,1,207,
8.10923,,Surface,2,Image 1,1,208,
46.6319,,Surface,2,Image 1,1,209,
16.6307,,Surface,2,Image 1,1,210,
15.7144,,Surface,2,Image 1,1,211,
8.76739,,Surface,2,Image 1,1,212,
6.3377,,Surface,2,Image 1,1,213,
9.25133,,Surface,2,Image 1,1,214,
13.9434,,Surface,2,Image 1,1,215,
9.34316,,Surface,2,Image 1,1,216,
11.3923,,Surface,2,Image 1,1,217,
12.9103,,Surface,2,Image 1,1,218,
10.4599,,Surface,2,Image 1,1,219,
8.80744,,Surface,2,Image 1,1,220,
10.5249,,Surface,2,Image 1,1,221,
12.4398,,Surface,2,Image 1,1,222,
8.21941,,Surface,2,Image 1,1,224,
28.8421,,Surface,2,Image 1,1,225,
6.78386,,Surface,2,Image 1,1,226,
45.3959,,Surface,2,Image 1,1,227,
30.0141,,Surface,2,Image 1,1,228,
18.8689,,Surface,2,Image 1,1,229,
12.6155,,Surface,2,Image 1,1,230,
10.8229,,Surface,2,Image 1,1,231,
17.3679,,Surface,2,Image 1,1,232,
5.63472,,Surface,2,Image 1,1,233,
17.1147,,Surface,2,Image 1,1,234,
36.0442,,Surface,2,Image 1,1,235,
15.9384,,Surface,2,Image 1,1,236,
0.50006,,Surface,2,Image 1,1,237,
17.1289,,Surface,2,Image 1,1,238,
7.63771,,Surface,2,Image 1,1,240,
12.3339,,Surface,2,Image 1,1,241,
12.9732,,Surface,2,Image 1,1,242,
9.74883,,Surface,2,Image 1,1,243,
9.64548,,Surface,2,Image 1,1,244,
25.5566,,Surface,2,Image 1,1,245,
5.86252,,Surface,2,Image 1,1,246,
6.16847,,Surface,2,Image 1,1,247,
1.53752,,Surface,2,Image 1,1,248,
3.61716,,Surface,2,Image 1,1,249,
3.01936,,Surface,2,Image 1,1,250,
13.7211,,Surface,2,Image 1,1,251,
41.4324,,Surface,2,Image 1,1,252,
5.99708,,Surface,2,Image 1,1,253,
8.05061,,Surface,2,Image 1,1,254,
7.40458,,Surface,2,Image 1,1,255,
5.12438,,Surface,2,Image 1,1,256,
39.773,,Surface,2,Image 1,1,257,
7.62669,,Surface,2,Image 1,1,258,
13.5812,,Surface,2,Image 1,1,259,
4.74313,,Surface,2,Image 1,1,260,
6.29088,,Surface,2,Image 1,1,261,
16.9404,,Surface,2,Image 1,1,262,
4.07135,,Surface,2,Image 1,1,263,
22.5545,,Surface,2,Image 1,1,264,
5.46828,,Surface,2,Image 1,1,265,
6.15456,,Surface,2,Image 1,1,266,
4.22633,,Surface,2,Image 1,1,267,
5.52526,,Surface,2,Image 1,1,268,
24.2507,,Surface,2,Image 1,1,269,
4.1588,,Surface,2,Image 1,1,270,
25.3404,,Surface,2,Image 1,1,271,
9.73552,,Surface,2,Image 1,1,272,
2.22971,,Surface,2,Image 1,1,273,
9.64871,,Surface,2,Image 1,1,274,
1.62194,,Surface,2,Image 1,1,275,
12.7744,,Surface,2,Image 1,1,276,
1.5562,,Surface,2,Image 1,1,277,
22.4677,,Surface,2,Image 1,1,278,
85.2439,,Surface,2,Image 1,1,279,
2.81082,,Surface,2,Image 1,1,280,
147.374,,Surface,2,Image 1,1,281,
3.91952,,Surface,2,Image 1,1,282,
20.0978,,Surface,2,Image 1,1,283,
9.11144,,Surface,2,Image 1,1,284,
5.58911,,Surface,2,Image 1,1,285,
26.7153,,Surface,2,Image 1,1,286,
4.16065,,Surface,2,Image 1,1,287,
12.043,,Surface,2,Image 1,1,288,
3.89017,,Surface,2,Image 1,1,289,
10.2769,,Surface,2,Image 1,1,290,
5.00655,,Surface,2,Image 1,1,291,
11.2337,,Surface,2,Image 1,1,292,
1.80831,,Surface,2,Image 1,1,293,
3.24504,,Surface,2,Image 1,1,294,
7.9923,,Surface,2,Image 1,1,295,
5.40984,,Surface,2,Image 1,1,296,
4.67839,,Surface,2,Image 1,1,297,
8.51365,,Surface,2,Image 1,1,298,
4.68287,,Surface,2,Image 1,1,299,
12.4463,,Surface,2,Image 1,1,300,
9.63158,,Surface,2,Image 1,1,301,
6.54652,,Surface,2,Image 1,1,302,
4.09548,,Surface,2,Image 1,1,303,
4.73938,,Surface,2,Image 1,1,304,
4.80437,,Surface,2,Image 1,1,305,
4.03485,,Surface,2,Image 1,1,306,
4.16136,,Surface,2,Image 1,1,307,
4.12122,,Surface,2,Image 1,1,308,
47.9925,,Surface,2,Image 1,1,309,
3.16562,,Surface,2,Image 1,1,310,
4.53065,,Surface,2,Image 1,1,311,
18.8813,,Surface,2,Image 1,1,312,
5.10704,,Surface,2,Image 1,1,313,
6.23848,,Surface,2,Image 1,1,314,
4.16437,,Surface,2,Image 1,1,315,
48.4408,,Surface,2,Image 1,1,316,
5.40398,,Surface,2,Image 1,1,317,
4.93973,,Surface,2,Image 1,1,318,
3.18754,,Surface,2,Image 1,1,319,
3.97021,,Surface,2,Image 1,1,320,
3.8868,,Surface,2,Image 1,1,321,
6.42827,,Surface,2,Image 1,1,322,
6.79751,,Surface,2,Image 1,1,323,
4.80754,,Surface,2,Image 1,1,324,
12.3133,,Surface,2,Image 1,1,325,
4.15148,,Surface,2,Image 1,1,327,
8.82623,,Surface,2,Image 1,1,328,
9.41744,,Surface,2,Image 1,1,329,
17.8906,,Surface,2,Image 1,1,330,
5.4456,,Surface,2,Image 1,1,331,
47.2953,,Surface,2,Image 1,1,332,
76.3367,,Surface,2,Image 1,1,333,
65.0508,,Surface,2,Image 1,1,334,
5.69852,,Surface,2,Image 1,1,335,
1.22942,,Surface,2,Image 1,1,336,
4.87732,,Surface,2,Image 1,1,337,
4.21838,,Surface,2,Image 1,1,338,
4.23467,,Surface,2,Image 1,1,339,
7.89226,,Surface,2,Image 1,1,340,
4.70456,,Surface,2,Image 1,1,341,
9.66201,,Surface,2,Image 1,1,342,
3.11441,,Surface,2,Image 1,1,343,
2.07113,,Surface,2,Image 1,1,344,
4.39266,,Surface,2,Image 1,1,345,
26.2076,,Surface,2,Image 1,1,346,
4.36173,,Surface,2,Image 1,1,347,
2.67545,,Surface,2,Image 1,1,348,
2.27605,,Surface,2,Image 1,1,349,
4.10775,,Surface,2,Image 1,1,350,
12.313,,Surface,2,Image 1,1,351,
3.58709,,Surface,2,Image 1,1,352,
3.3078,,Surface,2,Image 1,1,353,
11.8121,,Surface,2,Image 1,1,354,
4.41221,,Surface,2,Image 1,1,355,
39.7093,,Surface,2,Image 1,1,356,
14.8765,,Surface,2,Image 1,1,357,
35.6848,,Surface,2,Image 1,1,358,
4.58012,,Surface,2,Image 1,1,359,
4.67112,,Surface,2,Image 1,1,360,
3.86139,,Surface,2,Image 1,1,361,
1.80645,,Surface,2,Image 1,1,362,
10.347,,Surface,2,Image 1,1,363,
11.0779,,Surface,2,Image 1,1,364,
4.25975,,Surface,2,Image 1,1,365,
7.43991,,Surface,2,Image 1,1,366,
8.21094,,Surface,2,Image 1,1,367,
5.5586,,Surface,2,Image 1,1,368,
7.30875,,Surface,2,Image 1,1,369,
4.56891,,Surface,2,Image 1,1,370,
3.56685,,Surface,2,Image 1,1,371,
4.89987,,Surface,2,Image 1,1,372,
3.46261,,Surface,2,Image 1,1,373,
3.70079,,Surface,2,Image 1,1,374,
14.2493,,Surface,2,Image 1,1,375,
8.71041,,Surface,2,Image 1,1,376,
3.78305,,Surface,2,Image 1,1,377,
3.25635,,Surface,2,Image 1,1,378,
11.4743,,Surface,2,Image 1,1,379,
6.67365,,Surface,2,Image 1,1,380,
4.23078,,Surface,2,Image 1,1,381,
7.14056,,Surface,2,Image 1,1,382,
35.1407,,Surface,2,Image 1,1,383,
3.08017,,Surface,2,Image 1,1,384,
3.88739,,Surface,2,Image 1,1,385,
3.0812,,Surface,2,Image 1,1,386,
22.422,,Surface,2,Image 1,1,387,
1.97876,,Surface,2,Image 1,1,388,
7.87306,,Surface,2,Image 1,1,389,
7.31012,,Surface,2,Image 1,1,390,
3.84483,,Surface,2,Image 1,1,391,
6.31734,,Surface,2,Image 1,1,392,
5.19467,,Surface,2,Image 1,1,393,
3.95749,,Surface,2,Image 1,1,394,
10.7674,,Surface,2,Image 1,1,395,
6.47662,,Surface,2,Image 1,1,396,
6.19026,,Surface,2,Image 1,1,397,
2.82977,,Surface,2,Image 1,1,398,
6.63621,,Surface,2,Image 1,1,399,
5.03461,,Surface,2,Image 1,1,400,
4.06655,,Surface,2,Image 1,1,401,
14.8825,,Surface,2,Image 1,1,402,
47.8967,,Surface,2,Image 1,1,403,
8.6061,,Surface,2,Image 1,1,404,
4.6318,,Surface,2,Image 1,1,405,
4.11557,,Surface,2,Image 1,1,406,
1.0096,,Surface,2,Image 1,1,407,
0.493282,,Surface,2,Image 1,1,408,
37.7568,,Surface,2,Image 1,1,409,
3.3809,,Surface,2,Image 1,1,410,
4.93125,,Surface,2,Image 1,1,411,
3.05107,,Surface,2,Image 1,1,412,
9.93321,,Surface,2,Image 1,1,413,
5.04223,,Surface,2,Image 1,1,414,
7.86561,,Surface,2,Image 1,1,415,
9.8171,,Surface,2,Image 1,1,416,
73.4816,,Surface,2,Image 1,1,417,
4.28978,,Surface,2,Image 1,1,418,
4.31351,,Surface,2,Image 1,1,419,
4.42856,,Surface,2,Image 1,1,420,
9.09508,,Surface,2,Image 1,1,421,
44.4814,,Surface,2,Image 1,1,422,
5.23005,,Surface,2,Image 1,1,423,
4.29943,,Surface,2,Image 1,1,424,
4.54062,,Surface,2,Image 1,1,425,
5.03474,,Surface,2,Image 1,1,426,
4.48813,,Surface,2,Image 1,1,427,
9.25886,,Surface,2,Image 1,1,428,
6.12396,,Surface,2,Image 1,1,429,
6.11853,,Surface,2,Image 1,1,430,
3.49901,,Surface,2,Image 1,1,431,
9.43071,,Surface,2,Image 1,1,432,
3.99124,,Surface,2,Image 1,1,433,
8.38971,,Surface,2,Image 1,1,434,
7.44481,,Surface,2,Image 1,1,435,
5.23974,,Surface,2,Image 1,1,436,
5.25476,,Surface,2,Image 1,1,437,
1.75991,,Surface,2,Image 1,1,438,
4.97415,,Surface,2,Image 1,1,439,
7.5663,,Surface,2,Image 1,1,440,
4.69978,,Surface,2,Image 1,1,441,
26.2632,,Surface,2,Image 1,1,442,
6.38879,,Surface,2,Image 1,1,443,
5.00409,,Surface,2,Image 1,1,444,
4.02794,,Surface,2,Image 1,1,445,
37.4082,,Surface,2,Image 1,1,446,
7.9088,,Surface,2,Image 1,1,447,
4.19308,,Surface,2,Image 1,1,448,
2.4377,,Surface,2,Image 1,1,449,
4.25872,,Surface,2,Image 1,1,450,
5.93661,,Surface,2,Image 1,1,451,
3.78987,,Surface,2,Image 1,1,452,
5.09004,,Surface,2,Image 1,1,453,
46.791,,Surface,2,Image 1,1,454,
6.41433,,Surface,2,Image 1,1,455,
5.53263,,Surface,2,Image 1,1,456,
13.3347,,Surface,2,Image 1,1,457,
10.0694,,Surface,2,Image 1,1,458,
9.22049,,Surface,2,Image 1,1,459,
4.86048,,Surface,2,Image 1,1,460,
8.83801,,Surface,2,Image 1,1,461,
4.74038,,Surface,2,Image 1,1,462,
9.27446,,Surface,2,Image 1,1,463,
5.09995,,Surface,2,Image 1,1,464,
3.60697,,Surface,2,Image 1,1,465,
24.196,,Surface,2,Image 1,1,466,
5.04511,,Surface,2,Image 1,1,467,
2.87161,,Surface,2,Image 1,1,468,
6.7685,,Surface,2,Image 1,1,469,
4.39534,,Surface,2,Image 1,1,470,
12.0189,,Surface,2,Image 1,1,471,
2.73272,,Surface,2,Image 1,1,472,
2.12873,,Surface,2,Image 1,1,473,
14.9046,,Surface,2,Image 1,1,474,
3.88519,,Surface,2,Image 1,1,475,
8.62127,,Surface,2,Image 1,1,476,
3.5391,,Surface,2,Image 1,1,477,
4.81744,,Surface,2,Image 1,1,478,
18.2939,,Surface,2,Image 1,1,479,
22.9262,,Surface,2,Image 1,1,480,
11.1185,,Surface,2,Image 1,1,481,
5.94683,,Surface,2,Image 1,1,482,
6.66891,,Surface,2,Image 1,1,483,
5.24562,,Surface,2,Image 1,1,484,
3.77118,,Surface,2,Image 1,1,485,
3.6169,,Surface,2,Image 1,1,486,
4.21923,,Surface,2,Image 1,1,487,
8.82828,,Surface,2,Image 1,1,488,
2.23163,,Surface,2,Image 1,1,489,
21.2444,,Surface,2,Image 1,1,490,
5.52302,,Surface,2,Image 1,1,491,
5.30087,,Surface,2,Image 1,1,492,
9.0755,,Surface,2,Image 1,1,493,
16.5869,,Surface,2,Image 1,1,494,
5.05513,,Surface,2,Image 1,1,495,
4.25164,,Surface,2,Image 1,1,497,
5.28478,,Surface,2,Image 1,1,498,
4.25291,,Surface,2,Image 1,1,499,
5.54639,,Surface,2,Image 1,1,500,
16.6272,,Surface,2,Image 1,1,501,
24.9997,,Surface,2,Image 1,1,502,
2.32979,,Surface,2,Image 1,1,503,
1.27358,,Surface,2,Image 1,1,504,
4.94552,,Surface,2,Image 1,1,505,
5.69117,,Surface,2,Image 1,1,506,
5.8591,,Surface,2,Image 1,1,507,
94.5326,,Surface,2,Image 1,1,508,
5.95705,,Surface,2,Image 1,1,509,
13.3652,,Surface,2,Image 1,1,510,
5.56468,,Surface,2,Image 1,1,511,
10.8258,,Surface,2,Image 1,1,512,
5.465,,Surface,2,Image 1,1,513,
4.70769,,Surface,2,Image 1,1,514,
17.0158,,Surface,2,Image 1,1,515,
20.4382,,Surface,2,Image 1,1,516,
23.6461,,Surface,2,Image 1,1,517,
4.43265,,Surface,2,Image 1,1,518,
6.06665,,Surface,2,Image 1,1,519,
3.22787,,Surface,2,Image 1,1,520,
7.00169,,Surface,2,Image 1,1,521,
2.19063,,Surface,2,Image 1,1,522,
23.0676,,Surface,2,Image 1,1,523,
3.37439,,Surface,2,Image 1,1,524,
4.69032,,Surface,2,Image 1,1,525,
2.43364,,Surface,2,Image 1,1,526,
2.30765,,Surface,2,Image 1,1,527,
4.25791,,Surface,2,Image 1,1,528,
2.32184,,Surface,2,Image 1,1,529,
1.91191,,Surface,2,Image 1,1,530,
3.49641,,Surface,2,Image 1,1,531,
11.808,,Surface,2,Image 1,1,532,
4.59484,,Surface,2,Image 1,1,533,
6.51997,,Surface,2,Image 1,1,534,
1.45873,,Surface,2,Image 1,1,535,
20.8213,,Surface,2,Image 1,1,536,
3.84291,,Surface,2,Image 1,1,537,
14.5152,,Surface,2,Image 1,1,538,
1.11417,,Surface,2,Image 1,1,539,
2.24931,,Surface,2,Image 1,1,540,
18.0602,,Surface,2,Image 1,1,541,
0.984976,,Surface,2,Image 1,1,542,
2.31213,,Surface,2,Image 1,1,543,
14.4996,,Surface,2,Image 1,1,544,
4.60599,,Surface,2,Image 1,1,545,
3.23736,,Surface,2,Image 1,1,547,
1.90126,,Surface,2,Image 1,1,548,
2.95866,,Surface,2,Image 1,1,549,
1.37356,,Surface,2,Image 1,1,550,
1.57968,,Surface,2,Image 1,1,551,
13.6824,,Surface,2,Image 1,1,552,
24.6164,,Surface,2,Image 1,1,553,
14.9388,,Surface,2,Image 1,1,554,
17.904,,Surface,2,Image 1,1,555,
1.2055,,Surface,2,Image 1,1,556,
5.68966,,Surface,2,Image 1,1,558,
4.12109,,Surface,2,Image 1,1,559,
2.71507,,Surface,2,Image 1,1,560,
1.91021,,Surface,2,Image 1,1,563,
0.77084,,Surface,2,Image 1,1,564,
10.4308,,Surface,2,Image 1,1,565,
1.29605,,Surface,2,Image 1,1,567,
2.03745,,Surface,2,Image 1,1,568,
12.9012,,Surface,2,Image 1,1,569,
1.33475,,Surface,2,Image 1,1,570,
0.790554,,Surface,2,Image 1,1,571,
0.95877,,Surface,2,Image 1,1,573,
1.22114,,Surface,2,Image 1,1,574,
1.52187,,Surface,2,Image 1,1,575,
2.24534,,Surface,2,Image 1,1,577,
2.35569,,Surface,2,Image 1,1,578,
1.42901,,Surface,2,Image 1,1,579,
0.316303,,Surface,2,Image 1,1,580,
2.46626,,Surface,2,Image 1,1,582,
1.47534,,Surface,2,Image 1,1,583,
1.67044,,Surface,2,Image 1,1,585,
0.59426,,Surface,2,Image 1,1,587,
0.820503,,Surface,2,Image 1,1,589,
0.846707,,Surface,2,Image 1,1,590,
10.4343,,Surface,2,Image 1,1,591,
10.1343,,Surface,2,Image 1,1,592,
174.249,,Surface,2,Image 1,1,593,
1.81935,,Surface,2,Image 1,1,594,
97.8715,,Surface,2,Image 1,1,597,
1.57716,,Surface,2,Image 1,1,598,
1.63451,,Surface,2,Image 1,1,599,
1.09021,,Surface,2,Image 1,1,600,
0.960674,,Surface,2,Image 1,1,601,
0.849317,,Surface,2,Image 1,1,603,
2.16557,,Surface,2,Image 1,1,604,
0.511089,,Surface,2,Image 1,1,606,
1.39352,,Surface,2,Image 1,1,608,
46.0888,,Surface,2,Image 1,1,609,
15.5984,,Surface,2,Image 1,1,610,
12.217,,Surface,2,Image 1,1,611,
2.73198,,Surface,2,Image 1,1,612,
0.922819,,Surface,2,Image 1,1,613,
2.34576,,Surface,2,Image 1,1,614,
19.2919,,Surface,2,Image 1,1,615,
2.72526,,Surface,2,Image 1,1,616,
1.57787,,Surface,2,Image 1,1,618,
1.66773,,Surface,2,Image 1,1,619,
1.23956,,Surface,2,Image 1,1,620,
1.61225,,Surface,2,Image 1,1,621,
114.531,,Surface,2,Image 1,1,622,
140.959,,Surface,2,Image 1,1,623,
1.49981,,Surface,2,Image 1,1,624,
12.4174,,Surface,2,Image 1,1,625,
3.17281,,Surface,2,Image 1,1,626,
127.344,,Surface,2,Image 1,1,627,
121.185,,Surface,2,Image 1,1,628,
1.1185,,Surface,2,Image 1,1,629,
1.59273,,Surface,2,Image 1,1,631,
66.7835,,Surface,2,Image 1,1,632,
106.749,,Surface,2,Image 1,1,634,
0.646989,,Surface,2,Image 1,1,638,
125.517,,Surface,2,Image 1,1,639,
11.5727,,Surface,2,Image 1,1,641,
5.50135,,Surface,2,Image 1,1,642,
17.8243,,Surface,2,Image 1,1,643,
3.067,,Surface,2,Image 1,1,644,
22.4801,,Surface,2,Image 1,1,645,
1.45934,,Surface,2,Image 1,1,646,
2.88075,,Surface,2,Image 1,1,647,
2.18623,,Surface,2,Image 1,1,648,
139.886,,Surface,2,Image 1,1,649,
2.11619,,Surface,2,Image 1,1,651,
118.175,,Surface,2,Image 1,1,652,
5.59777,,Surface,2,Image 1,1,653,
5.41544,,Surface,2,Image 1,1,654,
3.61746,,Surface,2,Image 1,1,655,
0.724574,,Surface,2,Image 1,1,656,
2.97019,,Surface,2,Image 1,1,657,
1.78659,,Surface,2,Image 1,1,658,
1.58339,,Surface,2,Image 1,1,660,
48.6427,,Surface,2,Image 1,1,661,
11.5887,,Surface,2,Image 1,1,662,
2.11443,,Surface,2,Image 1,1,663,
108.767,,Surface,2,Image 1,1,664,
0.986207,,Surface,2,Image 1,1,665,
62.5247,,Surface,2,Image 1,1,666,
1.97503,,Surface,2,Image 1,1,667,
35.2618,,Surface,2,Image 1,1,668,
