
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
11.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
7.97567,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
10.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
10.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
7.49976,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
10.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
13.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
6.48096,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.56853,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
8.93788,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
9.52796,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
6.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
3.20518,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.80669,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
6.45152,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
12.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.70531,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
11.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.69395,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
12.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
10.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
8.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
11.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
10.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.67627,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
6.31581,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
10.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
7.56858,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
11.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
9.31006,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
9.35728,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
5.46605,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
8.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
6.93461,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.11423,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.78983,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
10.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
7.09274,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
8.28806,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
8.48505,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
9.43552,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
8.81762,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
12.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
3.41042,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.60376,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
9.39363,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.07296,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
10.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
9.60229,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
11.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
9.47806,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
10.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.99032,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
5.61901,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.18435,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
9.45212,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
9.08002,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
8.30733,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.13202,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
8.53801,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.90727,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.24759,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
8.02419,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.36359,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.0637741,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
10.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
10.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.02468,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.41103,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
10.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.622459,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.55017,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
6.94793,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
7.24229,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
9.21368,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
6.13501,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.81339,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
6.04143,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
8.29244,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
5.08045,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.25695,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
8.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.66564,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.03316,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.74685,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
8.39307,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
10.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.55329,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
6.58934,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
8.35669,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
9.60764,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
10.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.04591,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
10.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
9.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.15329,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.78027,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.61255,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.87712,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.93127,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.43681,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.82053,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.28344,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.08815,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
4.07975,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.72368,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.40884,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.23896,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.85202,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
4.36562,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.90282,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.38596,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.92423,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
6.55876,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.21208,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.66662,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
6.22013,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.24314,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
8.34087,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.79896,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.64421,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
9.15792,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.31471,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.69663,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.34937,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.64562,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
4.91113,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-5.16085,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
8.76894,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.00622,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.72875,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
8.19617,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.32623,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.88441,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.59915,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.17171,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.32789,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.93796,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.40004,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.74725,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.57861,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.64705,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.76133,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.31664,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.56498,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.31325,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.99907,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.69443,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.37601,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.42542,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.65234,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.63379,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.95545,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.18695,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.57785,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.287254,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
7.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
3.53961,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.64864,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.30547,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
8.56204,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.35885,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.27394,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.863091,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
5.98105,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.78967,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
7.96808,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
4.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
4.96593,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.173878,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.41203,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.57624,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.27714,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
8.72206,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.09007,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.93962,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.54665,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
5.43783,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
8.46284,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.17538,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.572498,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.85222,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.38284,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
6.50124,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.98034,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.81748,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.27832,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-2.23744,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.35815,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.38234,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
4.72039,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
5.94938,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.54642,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
5.40208,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.264507,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
4.80044,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.96804,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.20394,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.85335,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.38065,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.10071,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.01432,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.05185,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
4.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
6.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.86113,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.482204,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.90792,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
4.20647,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.99623,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.72678,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.00537,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.97939,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.71883,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.88675,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.954227,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.93075,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.71406,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.50416,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.60588,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.90634,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.81013,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.24941,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.48021,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
6.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.895081,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.54616,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.269527,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.16475,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
7.26858,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.79988,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.22928,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.83339,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.01786,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.40028,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.81685,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.415932,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.58221,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
2.69129,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.31209,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.87643,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
5.22214,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.23273,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.78128,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.16336,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.97828,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.0233307,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.94034,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.50586,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
4.69492,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.52782,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.85869,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.14565,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
2.11291,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.17515,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.51857,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.68732,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.79175,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.30498,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.33913,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.47302,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.22625,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.67124,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.45419,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.37684,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.46994,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.88253,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
