
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.01172,,Surface,2,Image 1,1,71,
5.58203,,Surface,2,Image 1,1,72,
7.29883,,Surface,2,Image 1,1,73,
2.58203,,Surface,2,Image 1,1,74,
3.125,,Surface,2,Image 1,1,75,
288.5,,Surface,2,Image 1,1,77,
17.9297,,Surface,2,Image 1,1,78,
23.7188,,Surface,2,Image 1,1,79,
21.5,,Surface,2,Image 1,1,80,
4.44141,,Surface,2,Image 1,1,81,
4.24219,,Surface,2,Image 1,1,83,
9.79688,,Surface,2,Image 1,1,84,
6.49219,,Surface,2,Image 1,1,85,
13.8125,,Surface,2,Image 1,1,86,
13.625,,Surface,2,Image 1,1,87,
3.63672,,Surface,2,Image 1,1,88,
18.8125,,Surface,2,Image 1,1,89,
5.875,,Surface,2,Image 1,1,90,
24.4219,,Surface,2,Image 1,1,91,
29.6875,,Surface,2,Image 1,1,92,
14.875,,Surface,2,Image 1,1,93,
23.9062,,Surface,2,Image 1,1,94,
26.6094,,Surface,2,Image 1,1,95,
15.4688,,Surface,2,Image 1,1,96,
21.3281,,Surface,2,Image 1,1,97,
8.125,,Surface,2,Image 1,1,98,
14.8125,,Surface,2,Image 1,1,99,
20.7344,,Surface,2,Image 1,1,100,
20.4375,,Surface,2,Image 1,1,101,
19.6406,,Surface,2,Image 1,1,102,
19.7188,,Surface,2,Image 1,1,103,
333.25,,Surface,2,Image 1,1,104,
6.16406,,Surface,2,Image 1,1,105,
7.53125,,Surface,2,Image 1,1,106,
14.125,,Surface,2,Image 1,1,107,
20.6875,,Surface,2,Image 1,1,108,
20.7344,,Surface,2,Image 1,1,109,
14.1562,,Surface,2,Image 1,1,110,
6.51562,,Surface,2,Image 1,1,111,
23.2656,,Surface,2,Image 1,1,112,
17.0469,,Surface,2,Image 1,1,113,
27.2656,,Surface,2,Image 1,1,114,
22.7812,,Surface,2,Image 1,1,115,
14.5,,Surface,2,Image 1,1,116,
20.625,,Surface,2,Image 1,1,117,
22.5781,,Surface,2,Image 1,1,118,
12.5234,,Surface,2,Image 1,1,119,
11.1406,,Surface,2,Image 1,1,120,
3.83203,,Surface,2,Image 1,1,121,
21.8594,,Surface,2,Image 1,1,122,
10.7266,,Surface,2,Image 1,1,123,
21.3125,,Surface,2,Image 1,1,124,
15.8125,,Surface,2,Image 1,1,125,
23.0312,,Surface,2,Image 1,1,126,
15.9375,,Surface,2,Image 1,1,127,
8.45312,,Surface,2,Image 1,1,128,
11.9531,,Surface,2,Image 1,1,129,
21.6719,,Surface,2,Image 1,1,130,
13.7344,,Surface,2,Image 1,1,131,
2.72656,,Surface,2,Image 1,1,132,
3.30273,,Surface,2,Image 1,1,133,
9.15625,,Surface,2,Image 1,1,134,
5.03125,,Surface,2,Image 1,1,135,
4.53906,,Surface,2,Image 1,1,136,
25.0469,,Surface,2,Image 1,1,137,
3.39062,,Surface,2,Image 1,1,138,
28.6094,,Surface,2,Image 1,1,139,
30.7031,,Surface,2,Image 1,1,140,
19.1562,,Surface,2,Image 1,1,141,
4.53125,,Surface,2,Image 1,1,142,
25.9531,,Surface,2,Image 1,1,143,
25.3438,,Surface,2,Image 1,1,144,
14.4531,,Surface,2,Image 1,1,145,
18.0312,,Surface,2,Image 1,1,146,
10.7188,,Surface,2,Image 1,1,147,
21.8906,,Surface,2,Image 1,1,148,
5.36719,,Surface,2,Image 1,1,149,
37.5938,,Surface,2,Image 1,1,150,
17.0859,,Surface,2,Image 1,1,151,
3.70312,,Surface,2,Image 1,1,152,
20.625,,Surface,2,Image 1,1,153,
12.125,,Surface,2,Image 1,1,154,
7.30469,,Surface,2,Image 1,1,155,
18.625,,Surface,2,Image 1,1,156,
4.41406,,Surface,2,Image 1,1,157,
36.75,,Surface,2,Image 1,1,158,
3.12207,,Surface,2,Image 1,1,159,
31.25,,Surface,2,Image 1,1,160,
19.0625,,Surface,2,Image 1,1,161,
30.1562,,Surface,2,Image 1,1,162,
28.9688,,Surface,2,Image 1,1,163,
29.9062,,Surface,2,Image 1,1,164,
7.12109,,Surface,2,Image 1,1,165,
5.40625,,Surface,2,Image 1,1,166,
7.26758,,Surface,2,Image 1,1,167,
21.0156,,Surface,2,Image 1,1,168,
21.8281,,Surface,2,Image 1,1,169,
4.85938,,Surface,2,Image 1,1,170,
11.5,,Surface,2,Image 1,1,171,
18.0312,,Surface,2,Image 1,1,172,
31.4219,,Surface,2,Image 1,1,173,
21.7344,,Surface,2,Image 1,1,175,
3.79297,,Surface,2,Image 1,1,176,
28.1875,,Surface,2,Image 1,1,177,
16.4141,,Surface,2,Image 1,1,178,
11.375,,Surface,2,Image 1,1,179,
33.6562,,Surface,2,Image 1,1,180,
6.97656,,Surface,2,Image 1,1,181,
27.9062,,Surface,2,Image 1,1,182,
14.4062,,Surface,2,Image 1,1,183,
19.9844,,Surface,2,Image 1,1,184,
3.88672,,Surface,2,Image 1,1,185,
11.25,,Surface,2,Image 1,1,186,
20.25,,Surface,2,Image 1,1,187,
9.10938,,Surface,2,Image 1,1,188,
20.0938,,Surface,2,Image 1,1,189,
21.6562,,Surface,2,Image 1,1,190,
29.9062,,Surface,2,Image 1,1,191,
28.9062,,Surface,2,Image 1,1,193,
8.875,,Surface,2,Image 1,1,194,
21.2812,,Surface,2,Image 1,1,195,
13.3281,,Surface,2,Image 1,1,196,
20.9219,,Surface,2,Image 1,1,197,
34.3438,,Surface,2,Image 1,1,198,
23.25,,Surface,2,Image 1,1,199,
22.9375,,Surface,2,Image 1,1,200,
11.7031,,Surface,2,Image 1,1,201,
14.2812,,Surface,2,Image 1,1,202,
2.95703,,Surface,2,Image 1,1,203,
9.92188,,Surface,2,Image 1,1,205,
28.25,,Surface,2,Image 1,1,207,
13.0156,,Surface,2,Image 1,1,208,
23.75,,Surface,2,Image 1,1,209,
24.7188,,Surface,2,Image 1,1,210,
17.9062,,Surface,2,Image 1,1,211,
22.1719,,Surface,2,Image 1,1,212,
6.24219,,Surface,2,Image 1,1,213,
10.5625,,Surface,2,Image 1,1,214,
21.3281,,Surface,2,Image 1,1,215,
22.8438,,Surface,2,Image 1,1,216,
32.6562,,Surface,2,Image 1,1,217,
20.7812,,Surface,2,Image 1,1,218,
20.2969,,Surface,2,Image 1,1,219,
27.375,,Surface,2,Image 1,1,220,
18.5156,,Surface,2,Image 1,1,221,
32.7188,,Surface,2,Image 1,1,222,
22.6719,,Surface,2,Image 1,1,224,
5.375,,Surface,2,Image 1,1,225,
23.1094,,Surface,2,Image 1,1,226,
28.875,,Surface,2,Image 1,1,227,
25.125,,Surface,2,Image 1,1,228,
10.4688,,Surface,2,Image 1,1,229,
37.7812,,Surface,2,Image 1,1,230,
20.1719,,Surface,2,Image 1,1,231,
37.1875,,Surface,2,Image 1,1,232,
8.0625,,Surface,2,Image 1,1,233,
36.4688,,Surface,2,Image 1,1,234,
13.875,,Surface,2,Image 1,1,235,
14.4688,,Surface,2,Image 1,1,236,
2.70068,,Surface,2,Image 1,1,237,
23.7812,,Surface,2,Image 1,1,238,
14.7734,,Surface,2,Image 1,1,240,
13.8906,,Surface,2,Image 1,1,241,
27.6875,,Surface,2,Image 1,1,242,
23.7188,,Surface,2,Image 1,1,243,
24.5,,Surface,2,Image 1,1,244,
38.875,,Surface,2,Image 1,1,245,
17.1797,,Surface,2,Image 1,1,246,
21.2031,,Surface,2,Image 1,1,247,
2.67578,,Surface,2,Image 1,1,248,
3.96484,,Surface,2,Image 1,1,249,
4.75781,,Surface,2,Image 1,1,250,
38.0312,,Surface,2,Image 1,1,251,
25.125,,Surface,2,Image 1,1,252,
16.1172,,Surface,2,Image 1,1,253,
10.7344,,Surface,2,Image 1,1,254,
15.9531,,Surface,2,Image 1,1,255,
16.5781,,Surface,2,Image 1,1,256,
13.625,,Surface,2,Image 1,1,257,
16.2188,,Surface,2,Image 1,1,258,
19.4062,,Surface,2,Image 1,1,259,
19.875,,Surface,2,Image 1,1,260,
18.4531,,Surface,2,Image 1,1,261,
19.8438,,Surface,2,Image 1,1,262,
15.9609,,Surface,2,Image 1,1,263,
20,,Surface,2,Image 1,1,264,
22.7891,,Surface,2,Image 1,1,265,
18.8828,,Surface,2,Image 1,1,266,
4.73438,,Surface,2,Image 1,1,267,
19.5078,,Surface,2,Image 1,1,268,
14.3125,,Surface,2,Image 1,1,269,
17.7109,,Surface,2,Image 1,1,270,
12.1875,,Surface,2,Image 1,1,271,
3.90625,,Surface,2,Image 1,1,272,
7.71484,,Surface,2,Image 1,1,273,
5.5625,,Surface,2,Image 1,1,274,
2.57422,,Surface,2,Image 1,1,275,
8.75,,Surface,2,Image 1,1,276,
2.9043,,Surface,2,Image 1,1,277,
13.3125,,Surface,2,Image 1,1,278,
39,,Surface,2,Image 1,1,279,
6.46094,,Surface,2,Image 1,1,280,
273.25,,Surface,2,Image 1,1,281,
19.1875,,Surface,2,Image 1,1,282,
30.9688,,Surface,2,Image 1,1,283,
15.2656,,Surface,2,Image 1,1,284,
21.1562,,Surface,2,Image 1,1,285,
14.125,,Surface,2,Image 1,1,286,
21.1328,,Surface,2,Image 1,1,287,
14.125,,Surface,2,Image 1,1,288,
22.3047,,Surface,2,Image 1,1,289,
9.76562,,Surface,2,Image 1,1,290,
16.2891,,Surface,2,Image 1,1,291,
9.375,,Surface,2,Image 1,1,292,
3.02734,,Surface,2,Image 1,1,293,
24.1172,,Surface,2,Image 1,1,294,
17.8906,,Surface,2,Image 1,1,295,
18.8594,,Surface,2,Image 1,1,296,
4.75781,,Surface,2,Image 1,1,297,
11.3906,,Surface,2,Image 1,1,298,
25.6953,,Surface,2,Image 1,1,299,
11.1875,,Surface,2,Image 1,1,300,
20.5469,,Surface,2,Image 1,1,301,
15.8047,,Surface,2,Image 1,1,302,
18.6953,,Surface,2,Image 1,1,303,
17.5,,Surface,2,Image 1,1,304,
22.0312,,Surface,2,Image 1,1,305,
18.8672,,Surface,2,Image 1,1,306,
5.07031,,Surface,2,Image 1,1,307,
16.7422,,Surface,2,Image 1,1,308,
32.625,,Surface,2,Image 1,1,309,
7.35156,,Surface,2,Image 1,1,310,
25.2578,,Surface,2,Image 1,1,311,
21.625,,Surface,2,Image 1,1,312,
19.1406,,Surface,2,Image 1,1,313,
18.6094,,Surface,2,Image 1,1,314,
19.8672,,Surface,2,Image 1,1,315,
35.75,,Surface,2,Image 1,1,316,
25.7344,,Surface,2,Image 1,1,317,
18.6719,,Surface,2,Image 1,1,318,
16.6016,,Surface,2,Image 1,1,319,
23.2109,,Surface,2,Image 1,1,320,
26.6484,,Surface,2,Image 1,1,321,
16.25,,Surface,2,Image 1,1,322,
9.57812,,Surface,2,Image 1,1,323,
13.2188,,Surface,2,Image 1,1,324,
24.9375,,Surface,2,Image 1,1,325,
25.7422,,Surface,2,Image 1,1,327,
25.2344,,Surface,2,Image 1,1,328,
21.7656,,Surface,2,Image 1,1,329,
7.375,,Surface,2,Image 1,1,330,
7.80469,,Surface,2,Image 1,1,331,
18.375,,Surface,2,Image 1,1,332,
209.812,,Surface,2,Image 1,1,333,
17.625,,Surface,2,Image 1,1,334,
25.1719,,Surface,2,Image 1,1,335,
1.78711,,Surface,2,Image 1,1,336,
18.0547,,Surface,2,Image 1,1,337,
22.6328,,Surface,2,Image 1,1,338,
15.8359,,Surface,2,Image 1,1,339,
15.3438,,Surface,2,Image 1,1,340,
13.1797,,Surface,2,Image 1,1,341,
19.2188,,Surface,2,Image 1,1,342,
11.8789,,Surface,2,Image 1,1,343,
1.80078,,Surface,2,Image 1,1,344,
18.4531,,Surface,2,Image 1,1,345,
6.875,,Surface,2,Image 1,1,346,
21.1953,,Surface,2,Image 1,1,347,
3.66406,,Surface,2,Image 1,1,348,
4.96484,,Surface,2,Image 1,1,349,
18.1172,,Surface,2,Image 1,1,350,
5.78125,,Surface,2,Image 1,1,351,
5.30469,,Surface,2,Image 1,1,352,
18.4922,,Surface,2,Image 1,1,353,
6.3125,,Surface,2,Image 1,1,354,
17.5547,,Surface,2,Image 1,1,355,
19.375,,Surface,2,Image 1,1,356,
7.6875,,Surface,2,Image 1,1,357,
33.1875,,Surface,2,Image 1,1,358,
24.2422,,Surface,2,Image 1,1,359,
19.8359,,Surface,2,Image 1,1,360,
19.0625,,Surface,2,Image 1,1,361,
3.02734,,Surface,2,Image 1,1,362,
20.1094,,Surface,2,Image 1,1,363,
22.0625,,Surface,2,Image 1,1,364,
24.5625,,Surface,2,Image 1,1,365,
15.9219,,Surface,2,Image 1,1,366,
5.25,,Surface,2,Image 1,1,367,
26.2266,,Surface,2,Image 1,1,368,
20.8906,,Surface,2,Image 1,1,369,
23.6562,,Surface,2,Image 1,1,370,
17.9766,,Surface,2,Image 1,1,371,
20.3672,,Surface,2,Image 1,1,372,
16.2891,,Surface,2,Image 1,1,373,
19.2422,,Surface,2,Image 1,1,374,
19.9375,,Surface,2,Image 1,1,375,
13.6719,,Surface,2,Image 1,1,376,
5.49219,,Surface,2,Image 1,1,377,
18.1641,,Surface,2,Image 1,1,378,
6.78125,,Surface,2,Image 1,1,379,
24.5781,,Surface,2,Image 1,1,380,
17.9297,,Surface,2,Image 1,1,381,
3.6875,,Surface,2,Image 1,1,382,
6.875,,Surface,2,Image 1,1,383,
18.5703,,Surface,2,Image 1,1,384,
22.7578,,Surface,2,Image 1,1,385,
17.1719,,Surface,2,Image 1,1,386,
5.9375,,Surface,2,Image 1,1,387,
2.65625,,Surface,2,Image 1,1,388,
22.2188,,Surface,2,Image 1,1,389,
23.5781,,Surface,2,Image 1,1,390,
23.2891,,Surface,2,Image 1,1,391,
25.5312,,Surface,2,Image 1,1,392,
18.8359,,Surface,2,Image 1,1,393,
18.4922,,Surface,2,Image 1,1,394,
18.0625,,Surface,2,Image 1,1,395,
21.1719,,Surface,2,Image 1,1,396,
8.57031,,Surface,2,Image 1,1,397,
6.48828,,Surface,2,Image 1,1,398,
22.0469,,Surface,2,Image 1,1,399,
17.8203,,Surface,2,Image 1,1,400,
2.66406,,Surface,2,Image 1,1,401,
3.9375,,Surface,2,Image 1,1,402,
30.875,,Surface,2,Image 1,1,403,
9.03125,,Surface,2,Image 1,1,404,
22.5391,,Surface,2,Image 1,1,405,
16.8438,,Surface,2,Image 1,1,406,
2.25781,,Surface,2,Image 1,1,407,
0.270996,,Surface,2,Image 1,1,408,
6.5,,Surface,2,Image 1,1,409,
5.4375,,Surface,2,Image 1,1,410,
4.01562,,Surface,2,Image 1,1,411,
17.9766,,Surface,2,Image 1,1,412,
6.15625,,Surface,2,Image 1,1,413,
17.1328,,Surface,2,Image 1,1,414,
23.9375,,Surface,2,Image 1,1,415,
21.5625,,Surface,2,Image 1,1,416,
6.375,,Surface,2,Image 1,1,417,
17.8984,,Surface,2,Image 1,1,418,
23.6172,,Surface,2,Image 1,1,419,
18.7031,,Surface,2,Image 1,1,420,
3.09375,,Surface,2,Image 1,1,421,
18.875,,Surface,2,Image 1,1,422,
22.3203,,Surface,2,Image 1,1,423,
23.5156,,Surface,2,Image 1,1,424,
19.3516,,Surface,2,Image 1,1,425,
24.1797,,Surface,2,Image 1,1,426,
22.0547,,Surface,2,Image 1,1,427,
19.1094,,Surface,2,Image 1,1,428,
4.28125,,Surface,2,Image 1,1,429,
11.9609,,Surface,2,Image 1,1,430,
21.6797,,Surface,2,Image 1,1,431,
10.6562,,Surface,2,Image 1,1,432,
17.0859,,Surface,2,Image 1,1,433,
22.8125,,Surface,2,Image 1,1,434,
22.3906,,Surface,2,Image 1,1,435,
20.5469,,Surface,2,Image 1,1,436,
23.5469,,Surface,2,Image 1,1,437,
2.61719,,Surface,2,Image 1,1,438,
19.1406,,Surface,2,Image 1,1,439,
13.4062,,Surface,2,Image 1,1,440,
18.4922,,Surface,2,Image 1,1,441,
12.3125,,Surface,2,Image 1,1,442,
17.0625,,Surface,2,Image 1,1,443,
18.2109,,Surface,2,Image 1,1,444,
19.2109,,Surface,2,Image 1,1,445,
6.125,,Surface,2,Image 1,1,446,
15.6406,,Surface,2,Image 1,1,447,
6.94531,,Surface,2,Image 1,1,448,
5.91797,,Surface,2,Image 1,1,449,
21.5234,,Surface,2,Image 1,1,450,
9.70312,,Surface,2,Image 1,1,451,
9.38281,,Surface,2,Image 1,1,452,
20.5312,,Surface,2,Image 1,1,453,
27.125,,Surface,2,Image 1,1,454,
3.70312,,Surface,2,Image 1,1,455,
22.3359,,Surface,2,Image 1,1,456,
11.4688,,Surface,2,Image 1,1,457,
18.6875,,Surface,2,Image 1,1,458,
16.2344,,Surface,2,Image 1,1,459,
25.5547,,Surface,2,Image 1,1,460,
20.7031,,Surface,2,Image 1,1,461,
17.0703,,Surface,2,Image 1,1,462,
17.4062,,Surface,2,Image 1,1,463,
27.6484,,Surface,2,Image 1,1,464,
5.30469,,Surface,2,Image 1,1,465,
22.8125,,Surface,2,Image 1,1,466,
24.9062,,Surface,2,Image 1,1,467,
3.97266,,Surface,2,Image 1,1,468,
23.5156,,Surface,2,Image 1,1,469,
3.94531,,Surface,2,Image 1,1,470,
20.7188,,Surface,2,Image 1,1,471,
2.83984,,Surface,2,Image 1,1,472,
6.62891,,Surface,2,Image 1,1,473,
29.5938,,Surface,2,Image 1,1,474,
16.5391,,Surface,2,Image 1,1,475,
21.0156,,Surface,2,Image 1,1,476,
3.83594,,Surface,2,Image 1,1,477,
18.4766,,Surface,2,Image 1,1,478,
20.0938,,Surface,2,Image 1,1,479,
30.4375,,Surface,2,Image 1,1,480,
18.5625,,Surface,2,Image 1,1,481,
18.7969,,Surface,2,Image 1,1,482,
16.7344,,Surface,2,Image 1,1,483,
19.4531,,Surface,2,Image 1,1,484,
3.25,,Surface,2,Image 1,1,485,
3.42969,,Surface,2,Image 1,1,486,
11.2891,,Surface,2,Image 1,1,487,
14.1406,,Surface,2,Image 1,1,488,
5.68359,,Surface,2,Image 1,1,489,
17.9375,,Surface,2,Image 1,1,490,
18.125,,Surface,2,Image 1,1,491,
16.9688,,Surface,2,Image 1,1,492,
13.9219,,Surface,2,Image 1,1,493,
24.8438,,Surface,2,Image 1,1,494,
18.5938,,Surface,2,Image 1,1,495,
17.0234,,Surface,2,Image 1,1,497,
21.0547,,Surface,2,Image 1,1,498,
8.91406,,Surface,2,Image 1,1,499,
19.9297,,Surface,2,Image 1,1,500,
29.7812,,Surface,2,Image 1,1,501,
30.3125,,Surface,2,Image 1,1,502,
9.76953,,Surface,2,Image 1,1,503,
3.63086,,Surface,2,Image 1,1,504,
18.8281,,Surface,2,Image 1,1,505,
21.7969,,Surface,2,Image 1,1,506,
13.9219,,Surface,2,Image 1,1,507,
218.625,,Surface,2,Image 1,1,508,
4.48438,,Surface,2,Image 1,1,509,
17.4375,,Surface,2,Image 1,1,510,
12.0391,,Surface,2,Image 1,1,511,
21.6562,,Surface,2,Image 1,1,512,
20.6406,,Surface,2,Image 1,1,513,
16.1953,,Surface,2,Image 1,1,514,
28.5625,,Surface,2,Image 1,1,515,
28.9688,,Surface,2,Image 1,1,516,
42.3125,,Surface,2,Image 1,1,517,
16.5859,,Surface,2,Image 1,1,518,
19.2812,,Surface,2,Image 1,1,519,
5.80469,,Surface,2,Image 1,1,520,
17.9219,,Surface,2,Image 1,1,521,
2.98828,,Surface,2,Image 1,1,522,
31.1875,,Surface,2,Image 1,1,523,
3.91406,,Surface,2,Image 1,1,524,
17.2109,,Surface,2,Image 1,1,525,
4.36719,,Surface,2,Image 1,1,526,
3.81641,,Surface,2,Image 1,1,527,
12.8047,,Surface,2,Image 1,1,528,
1.71484,,Surface,2,Image 1,1,529,
2.42969,,Surface,2,Image 1,1,530,
12.125,,Surface,2,Image 1,1,531,
12.7812,,Surface,2,Image 1,1,532,
12.0859,,Surface,2,Image 1,1,533,
15.6406,,Surface,2,Image 1,1,534,
3.49414,,Surface,2,Image 1,1,535,
20.1562,,Surface,2,Image 1,1,536,
3.75781,,Surface,2,Image 1,1,537,
27.0312,,Surface,2,Image 1,1,538,
1.37695,,Surface,2,Image 1,1,539,
3.34766,,Surface,2,Image 1,1,540,
36.9375,,Surface,2,Image 1,1,541,
1.43164,,Surface,2,Image 1,1,542,
4.23047,,Surface,2,Image 1,1,543,
22.8438,,Surface,2,Image 1,1,544,
10.1484,,Surface,2,Image 1,1,545,
2.83594,,Surface,2,Image 1,1,547,
3.42969,,Surface,2,Image 1,1,548,
2.66016,,Surface,2,Image 1,1,549,
4.79688,,Surface,2,Image 1,1,550,
2.26953,,Surface,2,Image 1,1,551,
30.8125,,Surface,2,Image 1,1,552,
29.4375,,Surface,2,Image 1,1,553,
21.0938,,Surface,2,Image 1,1,554,
23.8125,,Surface,2,Image 1,1,555,
2.34961,,Surface,2,Image 1,1,556,
14.0469,,Surface,2,Image 1,1,558,
5.66406,,Surface,2,Image 1,1,559,
2.76172,,Surface,2,Image 1,1,560,
3.94727,,Surface,2,Image 1,1,563,
2.77246,,Surface,2,Image 1,1,564,
12.9688,,Surface,2,Image 1,1,565,
1.60742,,Surface,2,Image 1,1,567,
2.16406,,Surface,2,Image 1,1,568,
10.6562,,Surface,2,Image 1,1,569,
2.38867,,Surface,2,Image 1,1,570,
3.03906,,Surface,2,Image 1,1,571,
3.13672,,Surface,2,Image 1,1,573,
0.566406,,Surface,2,Image 1,1,574,
3.82617,,Surface,2,Image 1,1,575,
11.2812,,Surface,2,Image 1,1,577,
3.85547,,Surface,2,Image 1,1,578,
1.87207,,Surface,2,Image 1,1,579,
2.0498,,Surface,2,Image 1,1,580,
2.08594,,Surface,2,Image 1,1,582,
0.996094,,Surface,2,Image 1,1,583,
3.32422,,Surface,2,Image 1,1,585,
1.80225,,Surface,2,Image 1,1,587,
2.00391,,Surface,2,Image 1,1,589,
4.73145,,Surface,2,Image 1,1,590,
8.98438,,Surface,2,Image 1,1,591,
12.1719,,Surface,2,Image 1,1,592,
183.25,,Surface,2,Image 1,1,593,
3.95703,,Surface,2,Image 1,1,594,
142.125,,Surface,2,Image 1,1,597,
2.56641,,Surface,2,Image 1,1,598,
3.13672,,Surface,2,Image 1,1,599,
3.94629,,Surface,2,Image 1,1,600,
2.66895,,Surface,2,Image 1,1,601,
2.69727,,Surface,2,Image 1,1,603,
2.98047,,Surface,2,Image 1,1,604,
1.82568,,Surface,2,Image 1,1,606,
2.36133,,Surface,2,Image 1,1,608,
11.125,,Surface,2,Image 1,1,609,
14.3125,,Surface,2,Image 1,1,610,
1.9375,,Surface,2,Image 1,1,611,
4.51172,,Surface,2,Image 1,1,612,
3.44238,,Surface,2,Image 1,1,613,
3.71484,,Surface,2,Image 1,1,614,
7.5625,,Surface,2,Image 1,1,615,
7.35938,,Surface,2,Image 1,1,616,
2.99609,,Surface,2,Image 1,1,618,
2.96875,,Surface,2,Image 1,1,619,
2.06641,,Surface,2,Image 1,1,620,
3.36719,,Surface,2,Image 1,1,621,
220.125,,Surface,2,Image 1,1,622,
200.75,,Surface,2,Image 1,1,623,
3.69336,,Surface,2,Image 1,1,624,
13.5312,,Surface,2,Image 1,1,625,
2.07812,,Surface,2,Image 1,1,626,
264.125,,Surface,2,Image 1,1,627,
82.625,,Surface,2,Image 1,1,628,
3.56445,,Surface,2,Image 1,1,629,
3.09961,,Surface,2,Image 1,1,631,
32.875,,Surface,2,Image 1,1,632,
143.25,,Surface,2,Image 1,1,634,
1.33301,,Surface,2,Image 1,1,638,
44.5,,Surface,2,Image 1,1,639,
8.95312,,Surface,2,Image 1,1,641,
11.7266,,Surface,2,Image 1,1,642,
13.3125,,Surface,2,Image 1,1,643,
3.4375,,Surface,2,Image 1,1,644,
4.0625,,Surface,2,Image 1,1,645,
8.20898,,Surface,2,Image 1,1,646,
3.09766,,Surface,2,Image 1,1,647,
4.50391,,Surface,2,Image 1,1,648,
170.25,,Surface,2,Image 1,1,649,
2.54297,,Surface,2,Image 1,1,651,
26.5,,Surface,2,Image 1,1,652,
6.51562,,Surface,2,Image 1,1,653,
2.59375,,Surface,2,Image 1,1,654,
2.16406,,Surface,2,Image 1,1,655,
1.16309,,Surface,2,Image 1,1,656,
3.19531,,Surface,2,Image 1,1,657,
2.9375,,Surface,2,Image 1,1,658,
1.94141,,Surface,2,Image 1,1,660,
4.375,,Surface,2,Image 1,1,661,
1.53125,,Surface,2,Image 1,1,662,
2.08594,,Surface,2,Image 1,1,663,
12.25,,Surface,2,Image 1,1,664,
1.49316,,Surface,2,Image 1,1,665,
13.625,,Surface,2,Image 1,1,666,
3.03125,,Surface,2,Image 1,1,667,
4.625,,Surface,2,Image 1,1,668,
5.15625,,Surface,2,Image 1,1,669,
4.04688,,Surface,2,Image 1,1,670,
6.63281,,Surface,2,Image 1,1,671,
