
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,49,
0,µm^3,Surface,LD,1,50,
0.0841311,µm^3,Surface,LD,1,51,
0.0242527,µm^3,Surface,LD,1,52,
0,µm^3,Surface,LD,1,53,
0,µm^3,Surface,LD,1,54,
0,µm^3,Surface,LD,1,55,
0,µm^3,Surface,LD,1,56,
0,µm^3,Surface,LD,1,57,
0,µm^3,Surface,LD,1,58,
0.0191329,µm^3,Surface,LD,1,59,
0,µm^3,Surface,LD,1,60,
0.00282752,µm^3,Surface,LD,1,61,
0,µm^3,Surface,LD,1,62,
0.00602322,µm^3,Surface,LD,1,63,
0.00517574,µm^3,Surface,LD,1,64,
0,µm^3,Surface,LD,1,65,
0,µm^3,Surface,LD,1,66,
0,µm^3,Surface,LD,1,67,
0,µm^3,Surface,LD,1,68,
0,µm^3,Surface,LD,1,69,
0,µm^3,Surface,LD,1,70,
0,µm^3,Surface,LD,1,71,
0,µm^3,Surface,LD,1,72,
0,µm^3,Surface,LD,1,73,
0,µm^3,Surface,LD,1,74,
0.00230652,µm^3,Surface,LD,1,75,
0.0743669,µm^3,Surface,LD,1,77,
0,µm^3,Surface,LD,1,78,
0,µm^3,Surface,LD,1,79,
0.0120882,µm^3,Surface,LD,1,80,
0,µm^3,Surface,LD,1,81,
0,µm^3,Surface,LD,1,83,
0.000930928,µm^3,Surface,LD,1,84,
0,µm^3,Surface,LD,1,85,
0.0336453,µm^3,Surface,LD,1,86,
0,µm^3,Surface,LD,1,87,
0,µm^3,Surface,LD,1,88,
0.00816994,µm^3,Surface,LD,1,89,
0,µm^3,Surface,LD,1,90,
0,µm^3,Surface,LD,1,91,
0.0560087,µm^3,Surface,LD,1,92,
0,µm^3,Surface,LD,1,93,
0.00746316,µm^3,Surface,LD,1,94,
0,µm^3,Surface,LD,1,95,
0.043001,µm^3,Surface,LD,1,96,
0,µm^3,Surface,LD,1,97,
0.0350284,µm^3,Surface,LD,1,98,
0.0571071,µm^3,Surface,LD,1,99,
0.00342493,µm^3,Surface,LD,1,100,
0.084582,µm^3,Surface,LD,1,101,
0,µm^3,Surface,LD,1,102,
0.0900295,µm^3,Surface,LD,1,103,
0.0863871,µm^3,Surface,LD,1,104,
0,µm^3,Surface,LD,1,105,
0.00459905,µm^3,Surface,LD,1,106,
0.225431,µm^3,Surface,LD,1,107,
0.0100318,µm^3,Surface,LD,1,108,
0,µm^3,Surface,LD,1,109,
0,µm^3,Surface,LD,1,110,
0.00238984,µm^3,Surface,LD,1,111,
0,µm^3,Surface,LD,1,112,
0,µm^3,Surface,LD,1,113,
0,µm^3,Surface,LD,1,114,
0,µm^3,Surface,LD,1,115,
0.00500886,µm^3,Surface,LD,1,116,
0.256457,µm^3,Surface,LD,1,117,
0,µm^3,Surface,LD,1,118,
0,µm^3,Surface,LD,1,119,
0.00313779,µm^3,Surface,LD,1,120,
0,µm^3,Surface,LD,1,121,
0,µm^3,Surface,LD,1,122,
0,µm^3,Surface,LD,1,123,
0.074288,µm^3,Surface,LD,1,124,
0.0827223,µm^3,Surface,LD,1,125,
0,µm^3,Surface,LD,1,126,
0.100728,µm^3,Surface,LD,1,127,
0,µm^3,Surface,LD,1,128,
0,µm^3,Surface,LD,1,129,
0,µm^3,Surface,LD,1,130,
0,µm^3,Surface,LD,1,131,
0,µm^3,Surface,LD,1,132,
0,µm^3,Surface,LD,1,133,
0.0337637,µm^3,Surface,LD,1,134,
0,µm^3,Surface,LD,1,135,
0,µm^3,Surface,LD,1,136,
0,µm^3,Surface,LD,1,137,
0,µm^3,Surface,LD,1,138,
0,µm^3,Surface,LD,1,139,
0,µm^3,Surface,LD,1,140,
0.151753,µm^3,Surface,LD,1,141,
0,µm^3,Surface,LD,1,142,
0,µm^3,Surface,LD,1,143,
0,µm^3,Surface,LD,1,144,
0,µm^3,Surface,LD,1,145,
0.0671552,µm^3,Surface,LD,1,146,
0,µm^3,Surface,LD,1,147,
0.000104208,µm^3,Surface,LD,1,148,
0,µm^3,Surface,LD,1,149,
0,µm^3,Surface,LD,1,150,
0,µm^3,Surface,LD,1,151,
0,µm^3,Surface,LD,1,152,
0.0546194,µm^3,Surface,LD,1,153,
0.0187439,µm^3,Surface,LD,1,154,
0,µm^3,Surface,LD,1,155,
0.192973,µm^3,Surface,LD,1,156,
0,µm^3,Surface,LD,1,157,
0.38972,µm^3,Surface,LD,1,158,
0,µm^3,Surface,LD,1,159,
0.225075,µm^3,Surface,LD,1,160,
0.0508537,µm^3,Surface,LD,1,161,
0,µm^3,Surface,LD,1,162,
0,µm^3,Surface,LD,1,163,
0.0846526,µm^3,Surface,LD,1,164,
0,µm^3,Surface,LD,1,165,
0,µm^3,Surface,LD,1,166,
0,µm^3,Surface,LD,1,167,
0,µm^3,Surface,LD,1,168,
0,µm^3,Surface,LD,1,169,
0,µm^3,Surface,LD,1,170,
0,µm^3,Surface,LD,1,171,
0,µm^3,Surface,LD,1,172,
0,µm^3,Surface,LD,1,173,
0,µm^3,Surface,LD,1,175,
0,µm^3,Surface,LD,1,176,
0.0124981,µm^3,Surface,LD,1,177,
0,µm^3,Surface,LD,1,178,
0.165028,µm^3,Surface,LD,1,179,
0,µm^3,Surface,LD,1,180,
0,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,182,
0.0168331,µm^3,Surface,LD,1,183,
0.00127134,µm^3,Surface,LD,1,184,
0,µm^3,Surface,LD,1,185,
0.101368,µm^3,Surface,LD,1,186,
0,µm^3,Surface,LD,1,187,
0,µm^3,Surface,LD,1,188,
0,µm^3,Surface,LD,1,189,
0,µm^3,Surface,LD,1,190,
0,µm^3,Surface,LD,1,191,
0,µm^3,Surface,LD,1,193,
0.0336734,µm^3,Surface,LD,1,194,
0,µm^3,Surface,LD,1,195,
0,µm^3,Surface,LD,1,196,
0,µm^3,Surface,LD,1,197,
0,µm^3,Surface,LD,1,198,
0,µm^3,Surface,LD,1,199,
0,µm^3,Surface,LD,1,200,
0,µm^3,Surface,LD,1,201,
0.0137288,µm^3,Surface,LD,1,202,
0,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,205,
0,µm^3,Surface,LD,1,207,
0.00335551,µm^3,Surface,LD,1,208,
0.257533,µm^3,Surface,LD,1,209,
0,µm^3,Surface,LD,1,210,
0.0228079,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,212,
0,µm^3,Surface,LD,1,213,
0,µm^3,Surface,LD,1,214,
0,µm^3,Surface,LD,1,215,
0.0486653,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,217,
0.0435025,µm^3,Surface,LD,1,218,
0.000437674,µm^3,Surface,LD,1,219,
0.023197,µm^3,Surface,LD,1,220,
0.0300187,µm^3,Surface,LD,1,221,
2.08416e-05,µm^3,Surface,LD,1,222,
0.000152839,µm^3,Surface,LD,1,224,
0.251416,µm^3,Surface,LD,1,225,
1.38944e-05,µm^3,Surface,LD,1,226,
0.187999,µm^3,Surface,LD,1,227,
0.176738,µm^3,Surface,LD,1,228,
0,µm^3,Surface,LD,1,229,
0,µm^3,Surface,LD,1,230,
0,µm^3,Surface,LD,1,231,
0,µm^3,Surface,LD,1,232,
0,µm^3,Surface,LD,1,233,
0,µm^3,Surface,LD,1,234,
0.185221,µm^3,Surface,LD,1,235,
0,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,237,
0,µm^3,Surface,LD,1,238,
0,µm^3,Surface,LD,1,240,
0.00105598,µm^3,Surface,LD,1,241,
0.0282612,µm^3,Surface,LD,1,242,
0.0222589,µm^3,Surface,LD,1,243,
0.134846,µm^3,Surface,LD,1,244,
0.0925929,µm^3,Surface,LD,1,245,
0,µm^3,Surface,LD,1,246,
0,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,248,
0,µm^3,Surface,LD,1,249,
0,µm^3,Surface,LD,1,250,
0,µm^3,Surface,LD,1,251,
0.42153,µm^3,Surface,LD,1,252,
0,µm^3,Surface,LD,1,253,
0,µm^3,Surface,LD,1,254,
0,µm^3,Surface,LD,1,255,
0,µm^3,Surface,LD,1,256,
0.426456,µm^3,Surface,LD,1,257,
0.0183058,µm^3,Surface,LD,1,258,
0.0224604,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,260,
0,µm^3,Surface,LD,1,261,
1.38944e-05,µm^3,Surface,LD,1,262,
0,µm^3,Surface,LD,1,263,
0.0651441,µm^3,Surface,LD,1,264,
0,µm^3,Surface,LD,1,265,
0,µm^3,Surface,LD,1,266,
0,µm^3,Surface,LD,1,267,
0,µm^3,Surface,LD,1,268,
0.076746,µm^3,Surface,LD,1,269,
0,µm^3,Surface,LD,1,270,
0.0308247,µm^3,Surface,LD,1,271,
0.0159161,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,273,
0.00519651,µm^3,Surface,LD,1,274,
0,µm^3,Surface,LD,1,275,
0.00851719,µm^3,Surface,LD,1,276,
0,µm^3,Surface,LD,1,277,
0.120347,µm^3,Surface,LD,1,278,
0.123551,µm^3,Surface,LD,1,279,
0,µm^3,Surface,LD,1,280,
0.29075,µm^3,Surface,LD,1,281,
0,µm^3,Surface,LD,1,282,
0.00145197,µm^3,Surface,LD,1,283,
0,µm^3,Surface,LD,1,284,
0,µm^3,Surface,LD,1,285,
0.103202,µm^3,Surface,LD,1,286,
0,µm^3,Surface,LD,1,287,
0.0144309,µm^3,Surface,LD,1,288,
0,µm^3,Surface,LD,1,289,
0,µm^3,Surface,LD,1,290,
0,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,292,
0,µm^3,Surface,LD,1,293,
0,µm^3,Surface,LD,1,294,
0.00270246,µm^3,Surface,LD,1,295,
0,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,297,
0,µm^3,Surface,LD,1,298,
0,µm^3,Surface,LD,1,299,
0.00406411,µm^3,Surface,LD,1,300,
0,µm^3,Surface,LD,1,301,
1.38944e-05,µm^3,Surface,LD,1,302,
0,µm^3,Surface,LD,1,303,
0,µm^3,Surface,LD,1,304,
9.0314e-05,µm^3,Surface,LD,1,305,
0,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,307,
0,µm^3,Surface,LD,1,308,
0.0124147,µm^3,Surface,LD,1,309,
0,µm^3,Surface,LD,1,310,
0,µm^3,Surface,LD,1,311,
0.194831,µm^3,Surface,LD,1,312,
0,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,314,
0,µm^3,Surface,LD,1,315,
0.560706,µm^3,Surface,LD,1,316,
0.000562726,µm^3,Surface,LD,1,317,
0.00120185,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,319,
0,µm^3,Surface,LD,1,320,
0,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,322,
0,µm^3,Surface,LD,1,323,
9.72607e-05,µm^3,Surface,LD,1,324,
0.0765238,µm^3,Surface,LD,1,325,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0.0138921,µm^3,Surface,LD,1,329,
0.0412391,µm^3,Surface,LD,1,330,
0,µm^3,Surface,LD,1,331,
0.166762,µm^3,Surface,LD,1,332,
0.0126765,µm^3,Surface,LD,1,333,
0.0331106,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,335,
0,µm^3,Surface,LD,1,336,
0,µm^3,Surface,LD,1,337,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,339,
0.00479358,µm^3,Surface,LD,1,340,
0,µm^3,Surface,LD,1,341,
0.00291783,µm^3,Surface,LD,1,342,
0,µm^3,Surface,LD,1,343,
0,µm^3,Surface,LD,1,344,
9.03129e-05,µm^3,Surface,LD,1,345,
0.201708,µm^3,Surface,LD,1,346,
0,µm^3,Surface,LD,1,347,
0,µm^3,Surface,LD,1,348,
0,µm^3,Surface,LD,1,349,
0,µm^3,Surface,LD,1,350,
0.0191049,µm^3,Surface,LD,1,351,
0,µm^3,Surface,LD,1,352,
0,µm^3,Surface,LD,1,353,
0.00552999,µm^3,Surface,LD,1,354,
0,µm^3,Surface,LD,1,355,
0.142424,µm^3,Surface,LD,1,356,
0.0298522,µm^3,Surface,LD,1,357,
0.052404,µm^3,Surface,LD,1,358,
0,µm^3,Surface,LD,1,359,
0,µm^3,Surface,LD,1,360,
0,µm^3,Surface,LD,1,361,
0,µm^3,Surface,LD,1,362,
0,µm^3,Surface,LD,1,363,
0.0429034,µm^3,Surface,LD,1,364,
0,µm^3,Surface,LD,1,365,
0,µm^3,Surface,LD,1,366,
0.0026191,µm^3,Surface,LD,1,367,
0,µm^3,Surface,LD,1,368,
0,µm^3,Surface,LD,1,369,
0,µm^3,Surface,LD,1,370,
0,µm^3,Surface,LD,1,371,
0,µm^3,Surface,LD,1,372,
0,µm^3,Surface,LD,1,373,
0,µm^3,Surface,LD,1,374,
0.057134,µm^3,Surface,LD,1,375,
0,µm^3,Surface,LD,1,376,
0,µm^3,Surface,LD,1,377,
0,µm^3,Surface,LD,1,378,
0.00553689,µm^3,Surface,LD,1,379,
0.000583565,µm^3,Surface,LD,1,380,
0,µm^3,Surface,LD,1,381,
0.00615525,µm^3,Surface,LD,1,382,
0.0530979,µm^3,Surface,LD,1,383,
0,µm^3,Surface,LD,1,384,
0,µm^3,Surface,LD,1,385,
0,µm^3,Surface,LD,1,386,
0.017243,µm^3,Surface,LD,1,387,
0,µm^3,Surface,LD,1,388,
0,µm^3,Surface,LD,1,389,
0,µm^3,Surface,LD,1,390,
0,µm^3,Surface,LD,1,391,
0,µm^3,Surface,LD,1,392,
0,µm^3,Surface,LD,1,393,
0,µm^3,Surface,LD,1,394,
0.0334496,µm^3,Surface,LD,1,395,
0,µm^3,Surface,LD,1,396,
0,µm^3,Surface,LD,1,397,
0,µm^3,Surface,LD,1,398,
0,µm^3,Surface,LD,1,399,
0,µm^3,Surface,LD,1,400,
0,µm^3,Surface,LD,1,401,
0.0168886,µm^3,Surface,LD,1,402,
0.155168,µm^3,Surface,LD,1,403,
0,µm^3,Surface,LD,1,404,
0,µm^3,Surface,LD,1,405,
0,µm^3,Surface,LD,1,406,
0,µm^3,Surface,LD,1,407,
0,µm^3,Surface,LD,1,408,
0.160761,µm^3,Surface,LD,1,409,
0,µm^3,Surface,LD,1,410,
0,µm^3,Surface,LD,1,411,
0,µm^3,Surface,LD,1,412,
0.0129845,µm^3,Surface,LD,1,413,
0,µm^3,Surface,LD,1,414,
0,µm^3,Surface,LD,1,415,
0.0259549,µm^3,Surface,LD,1,416,
0.0235789,µm^3,Surface,LD,1,417,
0,µm^3,Surface,LD,1,418,
0,µm^3,Surface,LD,1,419,
0,µm^3,Surface,LD,1,420,
0.00732931,µm^3,Surface,LD,1,421,
0.256117,µm^3,Surface,LD,1,422,
0,µm^3,Surface,LD,1,423,
0,µm^3,Surface,LD,1,424,
0,µm^3,Surface,LD,1,425,
0,µm^3,Surface,LD,1,426,
0,µm^3,Surface,LD,1,427,
0,µm^3,Surface,LD,1,428,
0,µm^3,Surface,LD,1,429,
0,µm^3,Surface,LD,1,430,
0,µm^3,Surface,LD,1,431,
0,µm^3,Surface,LD,1,432,
0,µm^3,Surface,LD,1,433,
0.0180071,µm^3,Surface,LD,1,434,
0,µm^3,Surface,LD,1,435,
0,µm^3,Surface,LD,1,436,
0,µm^3,Surface,LD,1,437,
0,µm^3,Surface,LD,1,438,
0,µm^3,Surface,LD,1,439,
0.00326518,µm^3,Surface,LD,1,440,
0,µm^3,Surface,LD,1,441,
0.0311164,µm^3,Surface,LD,1,442,
0.000750301,µm^3,Surface,LD,1,443,
0,µm^3,Surface,LD,1,444,
0,µm^3,Surface,LD,1,445,
0.0887999,µm^3,Surface,LD,1,446,
0,µm^3,Surface,LD,1,447,
0,µm^3,Surface,LD,1,448,
0,µm^3,Surface,LD,1,449,
0,µm^3,Surface,LD,1,450,
0,µm^3,Surface,LD,1,451,
0,µm^3,Surface,LD,1,452,
0,µm^3,Surface,LD,1,453,
0.301204,µm^3,Surface,LD,1,454,
0,µm^3,Surface,LD,1,455,
0,µm^3,Surface,LD,1,456,
0.0349096,µm^3,Surface,LD,1,457,
0.0249177,µm^3,Surface,LD,1,458,
0.02143,µm^3,Surface,LD,1,459,
0,µm^3,Surface,LD,1,460,
0,µm^3,Surface,LD,1,461,
0,µm^3,Surface,LD,1,462,
0.0114212,µm^3,Surface,LD,1,463,
0,µm^3,Surface,LD,1,464,
0,µm^3,Surface,LD,1,465,
0,µm^3,Surface,LD,1,466,
0,µm^3,Surface,LD,1,467,
0,µm^3,Surface,LD,1,468,
0,µm^3,Surface,LD,1,469,
0,µm^3,Surface,LD,1,470,
0,µm^3,Surface,LD,1,471,
0,µm^3,Surface,LD,1,472,
0,µm^3,Surface,LD,1,473,
0,µm^3,Surface,LD,1,474,
0,µm^3,Surface,LD,1,475,
0,µm^3,Surface,LD,1,476,
0,µm^3,Surface,LD,1,477,
0,µm^3,Surface,LD,1,478,
0,µm^3,Surface,LD,1,479,
0,µm^3,Surface,LD,1,480,
0.0177015,µm^3,Surface,LD,1,481,
0,µm^3,Surface,LD,1,482,
0,µm^3,Surface,LD,1,483,
0,µm^3,Surface,LD,1,484,
0,µm^3,Surface,LD,1,485,
0,µm^3,Surface,LD,1,486,
0,µm^3,Surface,LD,1,487,
0,µm^3,Surface,LD,1,488,
0,µm^3,Surface,LD,1,489,
0,µm^3,Surface,LD,1,490,
0,µm^3,Surface,LD,1,491,
0.00116713,µm^3,Surface,LD,1,492,
0,µm^3,Surface,LD,1,493,
0,µm^3,Surface,LD,1,494,
0,µm^3,Surface,LD,1,495,
0,µm^3,Surface,LD,1,497,
0,µm^3,Surface,LD,1,498,
0,µm^3,Surface,LD,1,499,
0,µm^3,Surface,LD,1,500,
0,µm^3,Surface,LD,1,501,
0,µm^3,Surface,LD,1,502,
0,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,504,
0,µm^3,Surface,LD,1,505,
0,µm^3,Surface,LD,1,506,
0,µm^3,Surface,LD,1,507,
0.00814472,µm^3,Surface,LD,1,508,
0,µm^3,Surface,LD,1,509,
0.0145824,µm^3,Surface,LD,1,510,
0,µm^3,Surface,LD,1,511,
0,µm^3,Surface,LD,1,512,
0,µm^3,Surface,LD,1,513,
0,µm^3,Surface,LD,1,514,
0,µm^3,Surface,LD,1,515,
0,µm^3,Surface,LD,1,516,
0,µm^3,Surface,LD,1,517,
0,µm^3,Surface,LD,1,518,
0,µm^3,Surface,LD,1,519,
0,µm^3,Surface,LD,1,520,
0,µm^3,Surface,LD,1,521,
0,µm^3,Surface,LD,1,522,
0,µm^3,Surface,LD,1,523,
0,µm^3,Surface,LD,1,524,
0,µm^3,Surface,LD,1,525,
0,µm^3,Surface,LD,1,526,
0,µm^3,Surface,LD,1,527,
0,µm^3,Surface,LD,1,528,
0,µm^3,Surface,LD,1,529,
0,µm^3,Surface,LD,1,530,
0,µm^3,Surface,LD,1,531,
0,µm^3,Surface,LD,1,532,
0,µm^3,Surface,LD,1,533,
0,µm^3,Surface,LD,1,534,
0,µm^3,Surface,LD,1,535,
0,µm^3,Surface,LD,1,536,
0,µm^3,Surface,LD,1,537,
0,µm^3,Surface,LD,1,538,
0,µm^3,Surface,LD,1,539,
0,µm^3,Surface,LD,1,540,
0,µm^3,Surface,LD,1,541,
0,µm^3,Surface,LD,1,542,
0,µm^3,Surface,LD,1,543,
0,µm^3,Surface,LD,1,544,
0,µm^3,Surface,LD,1,545,
0,µm^3,Surface,LD,1,547,
0,µm^3,Surface,LD,1,548,
0,µm^3,Surface,LD,1,549,
0,µm^3,Surface,LD,1,550,
0,µm^3,Surface,LD,1,551,
0,µm^3,Surface,LD,1,552,
0,µm^3,Surface,LD,1,553,
0,µm^3,Surface,LD,1,554,
0,µm^3,Surface,LD,1,555,
0,µm^3,Surface,LD,1,556,
0,µm^3,Surface,LD,1,558,
0,µm^3,Surface,LD,1,559,
0,µm^3,Surface,LD,1,560,
0,µm^3,Surface,LD,1,563,
0,µm^3,Surface,LD,1,564,
0,µm^3,Surface,LD,1,565,
0,µm^3,Surface,LD,1,567,
0,µm^3,Surface,LD,1,568,
0,µm^3,Surface,LD,1,569,
0,µm^3,Surface,LD,1,570,
0,µm^3,Surface,LD,1,571,
0,µm^3,Surface,LD,1,573,
0,µm^3,Surface,LD,1,574,
0,µm^3,Surface,LD,1,575,
0,µm^3,Surface,LD,1,577,
0,µm^3,Surface,LD,1,578,
0,µm^3,Surface,LD,1,579,
0,µm^3,Surface,LD,1,580,
0,µm^3,Surface,LD,1,582,
0,µm^3,Surface,LD,1,583,
0,µm^3,Surface,LD,1,585,
0,µm^3,Surface,LD,1,587,
0,µm^3,Surface,LD,1,589,
0,µm^3,Surface,LD,1,590,
0.00255325,µm^3,Surface,LD,1,591,
0.0111438,µm^3,Surface,LD,1,592,
0.0421695,µm^3,Surface,LD,1,593,
0,µm^3,Surface,LD,1,594,
0.145429,µm^3,Surface,LD,1,597,
0,µm^3,Surface,LD,1,598,
0,µm^3,Surface,LD,1,599,
0,µm^3,Surface,LD,1,600,
0,µm^3,Surface,LD,1,601,
0,µm^3,Surface,LD,1,603,
0,µm^3,Surface,LD,1,604,
0,µm^3,Surface,LD,1,606,
0,µm^3,Surface,LD,1,608,
0.216529,µm^3,Surface,LD,1,609,
0.00983732,µm^3,Surface,LD,1,610,
0.0071556,µm^3,Surface,LD,1,611,
0,µm^3,Surface,LD,1,612,
0,µm^3,Surface,LD,1,613,
0,µm^3,Surface,LD,1,614,
0.0578158,µm^3,Surface,LD,1,615,
0,µm^3,Surface,LD,1,616,
0,µm^3,Surface,LD,1,618,
0,µm^3,Surface,LD,1,619,
0,µm^3,Surface,LD,1,620,
0,µm^3,Surface,LD,1,621,
0.016523,µm^3,Surface,LD,1,622,
0.231787,µm^3,Surface,LD,1,623,
0,µm^3,Surface,LD,1,624,
0.00517568,µm^3,Surface,LD,1,625,
0,µm^3,Surface,LD,1,626,
0.0581198,µm^3,Surface,LD,1,627,
0.181025,µm^3,Surface,LD,1,628,
0,µm^3,Surface,LD,1,629,
0,µm^3,Surface,LD,1,631,
0.588609,µm^3,Surface,LD,1,632,
0.145926,µm^3,Surface,LD,1,634,
0,µm^3,Surface,LD,1,638,
0.0659083,µm^3,Surface,LD,1,639,
2.08415e-05,µm^3,Surface,LD,1,641,
6.2525e-05,µm^3,Surface,LD,1,642,
0.0357783,µm^3,Surface,LD,1,643,
0,µm^3,Surface,LD,1,644,
0.0101499,µm^3,Surface,LD,1,645,
0,µm^3,Surface,LD,1,646,
0,µm^3,Surface,LD,1,647,
0,µm^3,Surface,LD,1,648,
0.0671518,µm^3,Surface,LD,1,649,
0,µm^3,Surface,LD,1,651,
0.0629411,µm^3,Surface,LD,1,652,
0,µm^3,Surface,LD,1,653,
0.000576618,µm^3,Surface,LD,1,654,
0,µm^3,Surface,LD,1,655,
0,µm^3,Surface,LD,1,656,
0,µm^3,Surface,LD,1,657,
0,µm^3,Surface,LD,1,658,
0,µm^3,Surface,LD,1,660,
0.0250726,µm^3,Surface,LD,1,661,
0.000534936,µm^3,Surface,LD,1,662,
0,µm^3,Surface,LD,1,663,
0.202196,µm^3,Surface,LD,1,664,
0,µm^3,Surface,LD,1,665,
0.186982,µm^3,Surface,LD,1,666,
0,µm^3,Surface,LD,1,667,
0.031839,µm^3,Surface,LD,1,668,
0.00355003,µm^3,Surface,LD,1,669,
0.000805877,µm^3,Surface,LD,1,670,
0,µm^3,Surface,LD,1,671,
0.0846586,µm^3,Surface,LD,1,672,
0,µm^3,Surface,LD,1,673,
0,µm^3,Surface,LD,1,674,
0.0212099,µm^3,Surface,LD,1,675,
0.262506,µm^3,Surface,LD,1,676,
0.000541882,µm^3,Surface,LD,1,677,
0.00380786,µm^3,Surface,LD,1,678,
0,µm^3,Surface,LD,1,679,
0,µm^3,Surface,LD,1,680,
0,µm^3,Surface,LD,1,681,
0.000646091,µm^3,Surface,LD,1,682,
0.0851653,µm^3,Surface,LD,1,683,
0,µm^3,Surface,LD,1,684,
0,µm^3,Surface,LD,1,685,
0,µm^3,Surface,LD,1,686,
0,µm^3,Surface,LD,1,687,
0,µm^3,Surface,LD,1,688,
0,µm^3,Surface,LD,1,689,
0,µm^3,Surface,LD,1,690,
0.0121345,µm^3,Surface,LD,1,692,
0,µm^3,Surface,LD,1,693,
0.069312,µm^3,Surface,LD,1,694,
0,µm^3,Surface,LD,1,695,
0,µm^3,Surface,LD,1,696,
0.00536324,µm^3,Surface,LD,1,697,
0,µm^3,Surface,LD,1,698,
0,µm^3,Surface,LD,1,699,
0.0930498,µm^3,Surface,LD,1,700,
0,µm^3,Surface,LD,1,701,
0,µm^3,Surface,LD,1,702,
0.0260937,µm^3,Surface,LD,1,703,
0,µm^3,Surface,LD,1,704,
0,µm^3,Surface,LD,1,705,
0,µm^3,Surface,LD,1,706,
0.189512,µm^3,Surface,LD,1,707,
0.0399879,µm^3,Surface,LD,1,708,
0.0141229,µm^3,Surface,LD,1,711,
0.149066,µm^3,Surface,LD,1,712,
0,µm^3,Surface,LD,1,714,
0.00854155,µm^3,Surface,LD,1,715,
0,µm^3,Surface,LD,1,716,
0,µm^3,Surface,LD,1,718,
0.0326381,µm^3,Surface,LD,1,720,
0.0833099,µm^3,Surface,LD,1,721,
0,µm^3,Surface,LD,1,723,
0.0428852,µm^3,Surface,LD,1,724,
0.0127898,µm^3,Surface,LD,1,725,
0,µm^3,Surface,LD,1,726,
0,µm^3,Surface,LD,1,727,
