
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.214217,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0.891402,µm^3,Surface,M,1,63,
0.229282,µm^3,Surface,M,1,64,
0.0546473,µm^3,Surface,M,1,65,
0.257203,µm^3,Surface,M,1,66,
0.369325,µm^3,Surface,M,1,67,
0.211905,µm^3,Surface,M,1,68,
0.572736,µm^3,Surface,M,1,69,
0.91448,µm^3,Surface,M,1,70,
0.0783642,µm^3,Surface,M,1,71,
0.368678,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.326002,µm^3,Surface,M,1,74,
0.44801,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0.0110669,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0.4417,µm^3,Surface,M,1,83,
0.443171,µm^3,Surface,M,1,84,
0.491818,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.122079,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.062754,µm^3,Surface,M,1,91,
0.00861453,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0.0028692,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0.618806,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0.358676,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
1.06939,µm^3,Surface,M,1,107,
0.0162009,µm^3,Surface,M,1,108,
0.00144502,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.66324,µm^3,Surface,M,1,111,
0.330564,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.238841,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.154855,µm^3,Surface,M,1,119,
0.800334,µm^3,Surface,M,1,120,
0.511648,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0.0593435,µm^3,Surface,M,1,124,
0.206875,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.231364,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.164838,µm^3,Surface,M,1,131,
0.165061,µm^3,Surface,M,1,132,
0.265622,µm^3,Surface,M,1,133,
0.966307,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.144161,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.0120256,µm^3,Surface,M,1,139,
0.0387724,µm^3,Surface,M,1,140,
0.506454,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.100047,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.874656,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.170674,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0.602807,µm^3,Surface,M,1,152,
0.0286225,µm^3,Surface,M,1,153,
0.0923082,µm^3,Surface,M,1,154,
0.817862,µm^3,Surface,M,1,155,
0.446139,µm^3,Surface,M,1,156,
0.228622,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.11101,µm^3,Surface,M,1,161,
0.153361,µm^3,Surface,M,1,162,
0.0221896,µm^3,Surface,M,1,163,
0.00268163,µm^3,Surface,M,1,164,
0.159204,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.45652,µm^3,Surface,M,1,170,
0.204686,µm^3,Surface,M,1,171,
0.354282,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.131852,µm^3,Surface,M,1,175,
0.313475,µm^3,Surface,M,1,176,
0.0242528,µm^3,Surface,M,1,177,
0.275265,µm^3,Surface,M,1,178,
2.66111,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.0232732,µm^3,Surface,M,1,182,
0.090732,µm^3,Surface,M,1,183,
0.00499505,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.624959,µm^3,Surface,M,1,186,
0.174987,µm^3,Surface,M,1,187,
1.53896,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.00137555,µm^3,Surface,M,1,191,
0.00576618,µm^3,Surface,M,1,193,
0.807254,µm^3,Surface,M,1,194,
0.619574,µm^3,Surface,M,1,195,
0.465522,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
9.03139e-05,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.821819,µm^3,Surface,M,1,202,
0.0326186,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,205,
0.0002501,µm^3,Surface,M,1,207,
0.535125,µm^3,Surface,M,1,208,
1.21741,µm^3,Surface,M,1,209,
0.246844,µm^3,Surface,M,1,210,
0.000284835,µm^3,Surface,M,1,211,
0.114178,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.378484,µm^3,Surface,M,1,214,
0.313917,µm^3,Surface,M,1,215,
0.0120952,µm^3,Surface,M,1,216,
0.000159786,µm^3,Surface,M,1,217,
0.0111572,µm^3,Surface,M,1,218,
0.0477829,µm^3,Surface,M,1,219,
0.0154159,µm^3,Surface,M,1,220,
0.385616,µm^3,Surface,M,1,221,
0.0285741,µm^3,Surface,M,1,222,
0.0900017,µm^3,Surface,M,1,224,
2.59441,µm^3,Surface,M,1,225,
0.00173681,µm^3,Surface,M,1,226,
0.302305,µm^3,Surface,M,1,227,
0.468338,µm^3,Surface,M,1,228,
0.540758,µm^3,Surface,M,1,229,
0.445577,µm^3,Surface,M,1,230,
0.00310541,µm^3,Surface,M,1,231,
0.0288104,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.70789,µm^3,Surface,M,1,234,
0.901308,µm^3,Surface,M,1,235,
0.00553694,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.220977,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,240,
0.400424,µm^3,Surface,M,1,241,
0.799379,µm^3,Surface,M,1,242,
0.0978379,µm^3,Surface,M,1,243,
0.0746479,µm^3,Surface,M,1,244,
0.405819,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.0180351,µm^3,Surface,M,1,247,
0.134228,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.121564,µm^3,Surface,M,1,251,
0.918338,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.0573303,µm^3,Surface,M,1,254,
0.0884459,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
1.65387,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0.097151,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.000437675,µm^3,Surface,M,1,261,
0.204167,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.512161,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.000111156,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.525649,µm^3,Surface,M,1,269,
0.000437675,µm^3,Surface,M,1,270,
0.00541883,µm^3,Surface,M,1,271,
1.17567,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.380297,µm^3,Surface,M,1,274,
0.224455,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.156557,µm^3,Surface,M,1,277,
1.1544,µm^3,Surface,M,1,278,
0.195817,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
1.31722,µm^3,Surface,M,1,283,
0.512874,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.589851,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.360202,µm^3,Surface,M,1,292,
0.203784,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.651195,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.264226,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.12385,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.133659,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.000131997,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.0273445,µm^3,Surface,M,1,309,
0.206297,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.284594,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.0532921,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.110385,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
6.9472e-05,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,327,
0.292559,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
1.4212,µm^3,Surface,M,1,330,
0.214351,µm^3,Surface,M,1,331,
0.570293,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.108149,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.0420212,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.42996,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.825784,µm^3,Surface,M,1,342,
0.0182297,µm^3,Surface,M,1,343,
0.0597602,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
3.19614,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.354187,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.219928,µm^3,Surface,M,1,351,
0.4466,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.256084,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.211328,µm^3,Surface,M,1,356,
0.705282,µm^3,Surface,M,1,357,
0.0468737,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.0013547,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.237485,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.115637,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.490047,µm^3,Surface,M,1,375,
0.0159091,µm^3,Surface,M,1,376,
0.248942,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.234326,µm^3,Surface,M,1,379,
0.121418,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
1.12456,µm^3,Surface,M,1,382,
0.620319,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.289759,µm^3,Surface,M,1,387,
0.104773,µm^3,Surface,M,1,388,
0.136875,µm^3,Surface,M,1,389,
0.158259,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.669411,µm^3,Surface,M,1,395,
0.0488532,µm^3,Surface,M,1,396,
0.29068,µm^3,Surface,M,1,397,
0.000173681,µm^3,Surface,M,1,398,
0.0190353,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.259214,µm^3,Surface,M,1,401,
0.555018,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.00743356,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.895656,µm^3,Surface,M,1,409,
0.202424,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.196601,µm^3,Surface,M,1,413,
0.0399396,µm^3,Surface,M,1,414,
0.0260452,µm^3,Surface,M,1,415,
0.0262953,µm^3,Surface,M,1,416,
0.120737,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0.0103722,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.554776,µm^3,Surface,M,1,421,
0.798793,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.0241486,µm^3,Surface,M,1,426,
0.0837141,µm^3,Surface,M,1,427,
0.0139985,µm^3,Surface,M,1,428,
0.613073,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0.809917,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.0142626,µm^3,Surface,M,1,434,
0.0957464,µm^3,Surface,M,1,435,
0.0142418,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.541911,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
1.12277,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
1.12841,µm^3,Surface,M,1,442,
0.162357,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
1.14549,µm^3,Surface,M,1,446,
0.399566,µm^3,Surface,M,1,447,
0.656027,µm^3,Surface,M,1,448,
0.101389,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.000208416,µm^3,Surface,M,1,451,
0.273652,µm^3,Surface,M,1,452,
0.0587457,µm^3,Surface,M,1,453,
0.477707,µm^3,Surface,M,1,454,
0.66417,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.544958,µm^3,Surface,M,1,457,
0.00139639,µm^3,Surface,M,1,458,
0.261388,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.352815,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.00210501,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.262897,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.337477,µm^3,Surface,M,1,468,
0.0563834,µm^3,Surface,M,1,469,
1.37173,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.482997,µm^3,Surface,M,1,472,
0.175597,µm^3,Surface,M,1,473,
0.0061066,µm^3,Surface,M,1,474,
0.01361,µm^3,Surface,M,1,475,
0.0186186,µm^3,Surface,M,1,476,
0.282227,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.0118451,µm^3,Surface,M,1,479,
0.139403,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.00744047,µm^3,Surface,M,1,482,
0.196663,µm^3,Surface,M,1,483,
0.00097261,µm^3,Surface,M,1,484,
0.857076,µm^3,Surface,M,1,485,
0.358811,µm^3,Surface,M,1,486,
0.0105736,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.0759612,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.134513,µm^3,Surface,M,1,492,
0.499,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.000722512,µm^3,Surface,M,1,497,
0.00208417,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.00571756,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.00140334,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.0661933,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0.489121,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.012512,µm^3,Surface,M,1,513,
0.225218,µm^3,Surface,M,1,514,
0.000889242,µm^3,Surface,M,1,515,
0.000111156,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.282366,µm^3,Surface,M,1,519,
0.793739,µm^3,Surface,M,1,520,
0.107279,µm^3,Surface,M,1,521,
0.98121,µm^3,Surface,M,1,522,
0.00448789,µm^3,Surface,M,1,523,
0.175724,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0.129533,µm^3,Surface,M,1,526,
0.119961,µm^3,Surface,M,1,527,
0.0506382,µm^3,Surface,M,1,528,
0.0869935,µm^3,Surface,M,1,529,
0.356075,µm^3,Surface,M,1,530,
2.08417e-05,µm^3,Surface,M,1,531,
0.87726,µm^3,Surface,M,1,532,
0.0352022,µm^3,Surface,M,1,533,
0.28003,µm^3,Surface,M,1,534,
0.033069,µm^3,Surface,M,1,535,
0.00266773,µm^3,Surface,M,1,536,
0.263766,µm^3,Surface,M,1,537,
0.100986,µm^3,Surface,M,1,538,
0.122099,µm^3,Surface,M,1,539,
0.46134,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.091955,µm^3,Surface,M,1,542,
0.294945,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.507874,µm^3,Surface,M,1,547,
0.168777,µm^3,Surface,M,1,548,
0.182853,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0.0738851,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0.00409191,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.049979,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,558,
0.0434688,µm^3,Surface,M,1,559,
0.105766,µm^3,Surface,M,1,560,
0.036188,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.0937529,µm^3,Surface,M,1,565,
0.341243,µm^3,Surface,M,1,567,
0.0858886,µm^3,Surface,M,1,568,
0.127871,µm^3,Surface,M,1,569,
0.0454565,µm^3,Surface,M,1,570,
0.0255307,µm^3,Surface,M,1,571,
0.0530561,µm^3,Surface,M,1,573,
0.181941,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,577,
0.0380569,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0.234847,µm^3,Surface,M,1,582,
0.0102332,µm^3,Surface,M,1,583,
0.0451153,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,587,
0.0163538,µm^3,Surface,M,1,589,
2.77887e-05,µm^3,Surface,M,1,590,
0.0250864,µm^3,Surface,M,1,591,
0.108482,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0.0587532,µm^3,Surface,M,1,594,
0.027115,µm^3,Surface,M,1,597,
0.0897727,µm^3,Surface,M,1,598,
0.109233,µm^3,Surface,M,1,599,
0.000986504,µm^3,Surface,M,1,600,
0.0137694,µm^3,Surface,M,1,601,
0.00380014,µm^3,Surface,M,1,603,
0.114693,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,606,
0.0135679,µm^3,Surface,M,1,608,
0.317524,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0.337624,µm^3,Surface,M,1,611,
0.0913289,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.0716542,µm^3,Surface,M,1,614,
0.748574,µm^3,Surface,M,1,615,
0.0474353,µm^3,Surface,M,1,616,
0.136021,µm^3,Surface,M,1,618,
0.0827283,µm^3,Surface,M,1,619,
0.0820475,µm^3,Surface,M,1,620,
0.0849447,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.133812,µm^3,Surface,M,1,624,
0.072939,µm^3,Surface,M,1,625,
0.26736,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0.0152701,µm^3,Surface,M,1,628,
0.0891121,µm^3,Surface,M,1,629,
0.0718765,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,638,
0.0773645,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,641,
0.011852,µm^3,Surface,M,1,642,
6.94722e-06,µm^3,Surface,M,1,643,
0.133338,µm^3,Surface,M,1,644,
0.230927,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0.0571062,µm^3,Surface,M,1,647,
0.207506,µm^3,Surface,M,1,648,
0.000166733,µm^3,Surface,M,1,649,
0.218698,µm^3,Surface,M,1,651,
0.0650185,µm^3,Surface,M,1,652,
0.035236,µm^3,Surface,M,1,653,
0.819814,µm^3,Surface,M,1,654,
0.0525138,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0.155402,µm^3,Surface,M,1,657,
0.679603,µm^3,Surface,M,1,658,
0.27617,µm^3,Surface,M,1,660,
0.229474,µm^3,Surface,M,1,661,
0.124869,µm^3,Surface,M,1,662,
0.183644,µm^3,Surface,M,1,663,
0.445696,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0.238907,µm^3,Surface,M,1,666,
0.0925988,µm^3,Surface,M,1,667,
0.310018,µm^3,Surface,M,1,668,
0.106472,µm^3,Surface,M,1,669,
0.443424,µm^3,Surface,M,1,670,
0.0141098,µm^3,Surface,M,1,671,
0.63086,µm^3,Surface,M,1,672,
0.0326102,µm^3,Surface,M,1,673,
0.207582,µm^3,Surface,M,1,674,
0.0311582,µm^3,Surface,M,1,675,
0.133893,µm^3,Surface,M,1,676,
0.322265,µm^3,Surface,M,1,677,
0.457027,µm^3,Surface,M,1,678,
0.115441,µm^3,Surface,M,1,679,
0.0372302,µm^3,Surface,M,1,680,
0.137012,µm^3,Surface,M,1,681,
0.270043,µm^3,Surface,M,1,682,
0.125786,µm^3,Surface,M,1,683,
0.102144,µm^3,Surface,M,1,684,
0.10757,µm^3,Surface,M,1,685,
0.0548411,µm^3,Surface,M,1,686,
0.0597944,µm^3,Surface,M,1,687,
0.0208139,µm^3,Surface,M,1,688,
0.342885,µm^3,Surface,M,1,689,
0.244672,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,692,
0.0574464,µm^3,Surface,M,1,693,
0.0697221,µm^3,Surface,M,1,694,
0.0547925,µm^3,Surface,M,1,695,
0.0999491,µm^3,Surface,M,1,696,
0.0433089,µm^3,Surface,M,1,697,
0.0876253,µm^3,Surface,M,1,698,
0.0201747,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0.111946,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.116505,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0.0761693,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.0530541,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0.0584609,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0.00969836,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,729,
0.00664154,µm^3,Surface,M,1,730,
0.0614067,µm^3,Surface,M,1,731,
