
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.3271,,Surface,4,Image 1,1,85,
6.65194,,Surface,4,Image 1,1,86,
8.02923,,Surface,4,Image 1,1,87,
2.86992,,Surface,4,Image 1,1,88,
10.9738,,Surface,4,Image 1,1,89,
6.53742,,Surface,4,Image 1,1,90,
14.8172,,Surface,4,Image 1,1,91,
12.3284,,Surface,4,Image 1,1,92,
4.8307,,Surface,4,Image 1,1,93,
11.6189,,Surface,4,Image 1,1,94,
14.5211,,Surface,4,Image 1,1,95,
6.7663,,Surface,4,Image 1,1,96,
10.9849,,Surface,4,Image 1,1,97,
5.85567,,Surface,4,Image 1,1,98,
6.90851,,Surface,4,Image 1,1,99,
9.0676,,Surface,4,Image 1,1,100,
15.6164,,Surface,4,Image 1,1,101,
6.1742,,Surface,4,Image 1,1,102,
4.17849,,Surface,4,Image 1,1,103,
1.08614,,Surface,4,Image 1,1,104,
3.3693,,Surface,4,Image 1,1,105,
9.0445,,Surface,4,Image 1,1,106,
9.32528,,Surface,4,Image 1,1,107,
15.6309,,Surface,4,Image 1,1,108,
11.5241,,Surface,4,Image 1,1,109,
3.69536,,Surface,4,Image 1,1,110,
11.1832,,Surface,4,Image 1,1,111,
16.5726,,Surface,4,Image 1,1,112,
6.39718,,Surface,4,Image 1,1,113,
16.6426,,Surface,4,Image 1,1,114,
12.6862,,Surface,4,Image 1,1,115,
4.19196,,Surface,4,Image 1,1,116,
8.40004,,Surface,4,Image 1,1,117,
15.1461,,Surface,4,Image 1,1,118,
13.6087,,Surface,4,Image 1,1,119,
15.8063,,Surface,4,Image 1,1,120,
5.50697,,Surface,4,Image 1,1,121,
11.1136,,Surface,4,Image 1,1,122,
3.05446,,Surface,4,Image 1,1,123,
13.7366,,Surface,4,Image 1,1,124,
9.35032,,Surface,4,Image 1,1,125,
10.1696,,Surface,4,Image 1,1,126,
6.97832,,Surface,4,Image 1,1,127,
12.0407,,Surface,4,Image 1,1,128,
8.05953,,Surface,4,Image 1,1,129,
7.1057,,Surface,4,Image 1,1,130,
9.51534,,Surface,4,Image 1,1,131,
5.16774,,Surface,4,Image 1,1,132,
4.20513,,Surface,4,Image 1,1,133,
5.80805,,Surface,4,Image 1,1,134,
2.16989,,Surface,4,Image 1,1,135,
4.07291,,Surface,4,Image 1,1,136,
9.92682,,Surface,4,Image 1,1,137,
0.588456,,Surface,4,Image 1,1,138,
14.933,,Surface,4,Image 1,1,139,
17.2205,,Surface,4,Image 1,1,140,
14.7567,,Surface,4,Image 1,1,141,
8.63691,,Surface,4,Image 1,1,142,
15.9254,,Surface,4,Image 1,1,143,
9.85692,,Surface,4,Image 1,1,144,
15.6733,,Surface,4,Image 1,1,145,
6.20788,,Surface,4,Image 1,1,146,
15.2006,,Surface,4,Image 1,1,147,
11.1954,,Surface,4,Image 1,1,148,
7.75244,,Surface,4,Image 1,1,149,
18.3628,,Surface,4,Image 1,1,150,
8.65157,,Surface,4,Image 1,1,151,
8.28225,,Surface,4,Image 1,1,152,
14.626,,Surface,4,Image 1,1,153,
12.7729,,Surface,4,Image 1,1,154,
9.34244,,Surface,4,Image 1,1,155,
11.9668,,Surface,4,Image 1,1,156,
9.87211,,Surface,4,Image 1,1,157,
6.89122,,Surface,4,Image 1,1,158,
2.28254,,Surface,4,Image 1,1,159,
9.92778,,Surface,4,Image 1,1,160,
16.805,,Surface,4,Image 1,1,161,
21.6537,,Surface,4,Image 1,1,162,
13.8305,,Surface,4,Image 1,1,163,
17.8435,,Surface,4,Image 1,1,164,
4.60808,,Surface,4,Image 1,1,165,
3.22793,,Surface,4,Image 1,1,166,
0.161907,,Surface,4,Image 1,1,167,
9.11692,,Surface,4,Image 1,1,168,
13.1486,,Surface,4,Image 1,1,169,
7.9764,,Surface,4,Image 1,1,170,
13.828,,Surface,4,Image 1,1,171,
12.7675,,Surface,4,Image 1,1,172,
15.0307,,Surface,4,Image 1,1,173,
10.0264,,Surface,4,Image 1,1,175,
7.66768,,Surface,4,Image 1,1,176,
19.4457,,Surface,4,Image 1,1,177,
13.4856,,Surface,4,Image 1,1,178,
13.5394,,Surface,4,Image 1,1,179,
21.5839,,Surface,4,Image 1,1,180,
3.67321,,Surface,4,Image 1,1,181,
14.9683,,Surface,4,Image 1,1,182,
6.57102,,Surface,4,Image 1,1,183,
18.6771,,Surface,4,Image 1,1,184,
2.1294,,Surface,4,Image 1,1,185,
9.85043,,Surface,4,Image 1,1,186,
15.1156,,Surface,4,Image 1,1,187,
16.9922,,Surface,4,Image 1,1,188,
12.0675,,Surface,4,Image 1,1,189,
12.9834,,Surface,4,Image 1,1,190,
15.5208,,Surface,4,Image 1,1,191,
23.1001,,Surface,4,Image 1,1,193,
5.58827,,Surface,4,Image 1,1,194,
15.4387,,Surface,4,Image 1,1,195,
11.6774,,Surface,4,Image 1,1,196,
13.6813,,Surface,4,Image 1,1,197,
20.0912,,Surface,4,Image 1,1,198,
13.5365,,Surface,4,Image 1,1,199,
14.9991,,Surface,4,Image 1,1,200,
8.56726,,Surface,4,Image 1,1,201,
10.9822,,Surface,4,Image 1,1,202,
3.21083,,Surface,4,Image 1,1,203,
11.4439,,Surface,4,Image 1,1,205,
14.8079,,Surface,4,Image 1,1,207,
12.0357,,Surface,4,Image 1,1,208,
16.898,,Surface,4,Image 1,1,209,
16.5757,,Surface,4,Image 1,1,210,
7.99671,,Surface,4,Image 1,1,211,
15.0398,,Surface,4,Image 1,1,212,
5.48928,,Surface,4,Image 1,1,213,
11.0207,,Surface,4,Image 1,1,214,
19.9857,,Surface,4,Image 1,1,215,
12.114,,Surface,4,Image 1,1,216,
22.1339,,Surface,4,Image 1,1,217,
15.2355,,Surface,4,Image 1,1,218,
19.454,,Surface,4,Image 1,1,219,
12.6614,,Surface,4,Image 1,1,220,
12.3139,,Surface,4,Image 1,1,221,
18.0916,,Surface,4,Image 1,1,222,
9.58231,,Surface,4,Image 1,1,224,
9.13969,,Surface,4,Image 1,1,225,
6.40271,,Surface,4,Image 1,1,226,
15.4981,,Surface,4,Image 1,1,227,
16.2227,,Surface,4,Image 1,1,228,
10.0609,,Surface,4,Image 1,1,229,
26.2665,,Surface,4,Image 1,1,230,
15.2898,,Surface,4,Image 1,1,231,
25.2595,,Surface,4,Image 1,1,232,
3.15107,,Surface,4,Image 1,1,233,
27.2319,,Surface,4,Image 1,1,234,
8.32051,,Surface,4,Image 1,1,235,
10.6179,,Surface,4,Image 1,1,236,
0.160616,,Surface,4,Image 1,1,237,
13.9112,,Surface,4,Image 1,1,238,
3.08141,,Surface,4,Image 1,1,240,
11.1531,,Surface,4,Image 1,1,241,
19.6117,,Surface,4,Image 1,1,242,
8.72976,,Surface,4,Image 1,1,243,
16.162,,Surface,4,Image 1,1,244,
24.5016,,Surface,4,Image 1,1,245,
4.41153,,Surface,4,Image 1,1,246,
8.90062,,Surface,4,Image 1,1,247,
5.98664,,Surface,4,Image 1,1,248,
2.22077,,Surface,4,Image 1,1,249,
1.24437,,Surface,4,Image 1,1,250,
27.8666,,Surface,4,Image 1,1,251,
12.9276,,Surface,4,Image 1,1,252,
3.9939,,Surface,4,Image 1,1,253,
3.4064,,Surface,4,Image 1,1,254,
4.84605,,Surface,4,Image 1,1,255,
3.89406,,Surface,4,Image 1,1,256,
9.90644,,Surface,4,Image 1,1,257,
4.76218,,Surface,4,Image 1,1,258,
6.7871,,Surface,4,Image 1,1,259,
4.33311,,Surface,4,Image 1,1,260,
4.44859,,Surface,4,Image 1,1,261,
16.5232,,Surface,4,Image 1,1,262,
4.58766,,Surface,4,Image 1,1,263,
10.7968,,Surface,4,Image 1,1,264,
4.47584,,Surface,4,Image 1,1,265,
4.65758,,Surface,4,Image 1,1,266,
1.6496,,Surface,4,Image 1,1,267,
4.18388,,Surface,4,Image 1,1,268,
13.8743,,Surface,4,Image 1,1,269,
5.79237,,Surface,4,Image 1,1,270,
7.66894,,Surface,4,Image 1,1,271,
4.87561,,Surface,4,Image 1,1,272,
2.47241,,Surface,4,Image 1,1,273,
6.8219,,Surface,4,Image 1,1,274,
3.44635,,Surface,4,Image 1,1,275,
5.84449,,Surface,4,Image 1,1,276,
6.7295,,Surface,4,Image 1,1,277,
9.94083,,Surface,4,Image 1,1,278,
6.00962,,Surface,4,Image 1,1,279,
1.75076,,Surface,4,Image 1,1,280,
0.753767,,Surface,4,Image 1,1,281,
4.05019,,Surface,4,Image 1,1,282,
18.6776,,Surface,4,Image 1,1,283,
25.4747,,Surface,4,Image 1,1,284,
6.37684,,Surface,4,Image 1,1,285,
11.4026,,Surface,4,Image 1,1,286,
5.53785,,Surface,4,Image 1,1,287,
4.04714,,Surface,4,Image 1,1,288,
4.90161,,Surface,4,Image 1,1,289,
3.69307,,Surface,4,Image 1,1,290,
3.5565,,Surface,4,Image 1,1,291,
6.66507,,Surface,4,Image 1,1,292,
2.35679,,Surface,4,Image 1,1,293,
6.49708,,Surface,4,Image 1,1,294,
11.654,,Surface,4,Image 1,1,295,
4.10645,,Surface,4,Image 1,1,296,
7.67626,,Surface,4,Image 1,1,297,
3.81368,,Surface,4,Image 1,1,298,
6.70689,,Surface,4,Image 1,1,299,
10.0489,,Surface,4,Image 1,1,300,
6.06507,,Surface,4,Image 1,1,301,
7.84206,,Surface,4,Image 1,1,302,
4.7082,,Surface,4,Image 1,1,303,
4.35666,,Surface,4,Image 1,1,304,
6.99763,,Surface,4,Image 1,1,305,
4.18522,,Surface,4,Image 1,1,306,
4.97304,,Surface,4,Image 1,1,307,
3.49244,,Surface,4,Image 1,1,308,
1.96841,,Surface,4,Image 1,1,309,
11.7607,,Surface,4,Image 1,1,310,
6.29502,,Surface,4,Image 1,1,311,
5.872,,Surface,4,Image 1,1,312,
5.57414,,Surface,4,Image 1,1,313,
4.85251,,Surface,4,Image 1,1,314,
4.67,,Surface,4,Image 1,1,315,
8.5727,,Surface,4,Image 1,1,316,
9.58185,,Surface,4,Image 1,1,317,
4.56507,,Surface,4,Image 1,1,318,
4.15764,,Surface,4,Image 1,1,319,
5.04478,,Surface,4,Image 1,1,320,
8.5102,,Surface,4,Image 1,1,321,
4.91431,,Surface,4,Image 1,1,322,
3.86236,,Surface,4,Image 1,1,323,
3.56294,,Surface,4,Image 1,1,324,
10.7794,,Surface,4,Image 1,1,325,
7.20453,,Surface,4,Image 1,1,327,
6.27133,,Surface,4,Image 1,1,328,
4.67528,,Surface,4,Image 1,1,329,
13.3738,,Surface,4,Image 1,1,330,
20.3876,,Surface,4,Image 1,1,331,
5.57836,,Surface,4,Image 1,1,332,
0.833271,,Surface,4,Image 1,1,333,
2.61278,,Surface,4,Image 1,1,334,
15.5608,,Surface,4,Image 1,1,335,
1.69476,,Surface,4,Image 1,1,336,
5.24212,,Surface,4,Image 1,1,337,
4.81996,,Surface,4,Image 1,1,338,
5.53098,,Surface,4,Image 1,1,339,
6.60372,,Surface,4,Image 1,1,340,
3.17576,,Surface,4,Image 1,1,341,
8.69487,,Surface,4,Image 1,1,342,
3.28914,,Surface,4,Image 1,1,343,
2.91262,,Surface,4,Image 1,1,344,
4.58997,,Surface,4,Image 1,1,345,
7.44575,,Surface,4,Image 1,1,346,
5.74398,,Surface,4,Image 1,1,347,
8.82467,,Surface,4,Image 1,1,348,
2.63868,,Surface,4,Image 1,1,349,
3.48073,,Surface,4,Image 1,1,350,
3.27959,,Surface,4,Image 1,1,351,
7.39343,,Surface,4,Image 1,1,352,
4.80982,,Surface,4,Image 1,1,353,
18.434,,Surface,4,Image 1,1,354,
4.30535,,Surface,4,Image 1,1,355,
9.15079,,Surface,4,Image 1,1,356,
17.1213,,Surface,4,Image 1,1,357,
5.06935,,Surface,4,Image 1,1,358,
11.0444,,Surface,4,Image 1,1,359,
4.83909,,Surface,4,Image 1,1,360,
4.92924,,Surface,4,Image 1,1,361,
0.395191,,Surface,4,Image 1,1,362,
5.74197,,Surface,4,Image 1,1,363,
5.05171,,Surface,4,Image 1,1,364,
11.3026,,Surface,4,Image 1,1,365,
4.49558,,Surface,4,Image 1,1,366,
6.99565,,Surface,4,Image 1,1,367,
7.68303,,Surface,4,Image 1,1,368,
6.61808,,Surface,4,Image 1,1,369,
12.4319,,Surface,4,Image 1,1,370,
4.66486,,Surface,4,Image 1,1,371,
6.82393,,Surface,4,Image 1,1,372,
4.60517,,Surface,4,Image 1,1,373,
3.95984,,Surface,4,Image 1,1,374,
4.73367,,Surface,4,Image 1,1,375,
5.15529,,Surface,4,Image 1,1,376,
3.46403,,Surface,4,Image 1,1,377,
3.90087,,Surface,4,Image 1,1,378,
6.48453,,Surface,4,Image 1,1,379,
6.36643,,Surface,4,Image 1,1,380,
4.64648,,Surface,4,Image 1,1,381,
10.2073,,Surface,4,Image 1,1,382,
6.48244,,Surface,4,Image 1,1,383,
5.07305,,Surface,4,Image 1,1,384,
6.68106,,Surface,4,Image 1,1,385,
4.09872,,Surface,4,Image 1,1,386,
4.00093,,Surface,4,Image 1,1,387,
4.42488,,Surface,4,Image 1,1,388,
10.5143,,Surface,4,Image 1,1,389,
6.33416,,Surface,4,Image 1,1,390,
7.95965,,Surface,4,Image 1,1,391,
11.2765,,Surface,4,Image 1,1,392,
4.37747,,Surface,4,Image 1,1,393,
3.58215,,Surface,4,Image 1,1,394,
7.8973,,Surface,4,Image 1,1,395,
10.6819,,Surface,4,Image 1,1,396,
12.8229,,Surface,4,Image 1,1,397,
4.84219,,Surface,4,Image 1,1,398,
5.5658,,Surface,4,Image 1,1,399,
5.78334,,Surface,4,Image 1,1,400,
5.43835,,Surface,4,Image 1,1,401,
8.08513,,Surface,4,Image 1,1,402,
5.42723,,Surface,4,Image 1,1,403,
4.01659,,Surface,4,Image 1,1,404,
7.2414,,Surface,4,Image 1,1,405,
3.97079,,Surface,4,Image 1,1,406,
2.49988,,Surface,4,Image 1,1,407,
0.0813495,,Surface,4,Image 1,1,408,
5.60672,,Surface,4,Image 1,1,409,
5.15043,,Surface,4,Image 1,1,410,
1.10307,,Surface,4,Image 1,1,411,
3.61955,,Surface,4,Image 1,1,412,
2.37433,,Surface,4,Image 1,1,413,
4.63406,,Surface,4,Image 1,1,414,
7.87669,,Surface,4,Image 1,1,415,
5.49383,,Surface,4,Image 1,1,416,
2.88848,,Surface,4,Image 1,1,417,
4.63341,,Surface,4,Image 1,1,418,
5.92167,,Surface,4,Image 1,1,419,
4.95234,,Surface,4,Image 1,1,420,
3.79085,,Surface,4,Image 1,1,421,
5.711,,Surface,4,Image 1,1,422,
5.11019,,Surface,4,Image 1,1,423,
8.71881,,Surface,4,Image 1,1,424,
4.64101,,Surface,4,Image 1,1,425,
6.59037,,Surface,4,Image 1,1,426,
10.1256,,Surface,4,Image 1,1,427,
5.72875,,Surface,4,Image 1,1,428,
6.7738,,Surface,4,Image 1,1,429,
6.85777,,Surface,4,Image 1,1,430,
8.2186,,Surface,4,Image 1,1,431,
7.0642,,Surface,4,Image 1,1,432,
6.36023,,Surface,4,Image 1,1,433,
4.5235,,Surface,4,Image 1,1,434,
11.1962,,Surface,4,Image 1,1,435,
5.38687,,Surface,4,Image 1,1,436,
7.31199,,Surface,4,Image 1,1,437,
4.73588,,Surface,4,Image 1,1,438,
4.45851,,Surface,4,Image 1,1,439,
6.61204,,Surface,4,Image 1,1,440,
4.1388,,Surface,4,Image 1,1,441,
9.41822,,Surface,4,Image 1,1,442,
5.13984,,Surface,4,Image 1,1,443,
3.8987,,Surface,4,Image 1,1,444,
5.34782,,Surface,4,Image 1,1,445,
5.54798,,Surface,4,Image 1,1,446,
9.18374,,Surface,4,Image 1,1,447,
5.12846,,Surface,4,Image 1,1,448,
4.99381,,Surface,4,Image 1,1,449,
6.91322,,Surface,4,Image 1,1,450,
4.36217,,Surface,4,Image 1,1,451,
8.23074,,Surface,4,Image 1,1,452,
6.00305,,Surface,4,Image 1,1,453,
13.6473,,Surface,4,Image 1,1,454,
5.75998,,Surface,4,Image 1,1,455,
7.00622,,Surface,4,Image 1,1,456,
10.7998,,Surface,4,Image 1,1,457,
5.98079,,Surface,4,Image 1,1,458,
4.67583,,Surface,4,Image 1,1,459,
5.79019,,Surface,4,Image 1,1,460,
7.84173,,Surface,4,Image 1,1,461,
3.8815,,Surface,4,Image 1,1,462,
3.35024,,Surface,4,Image 1,1,463,
9.81541,,Surface,4,Image 1,1,464,
3.27451,,Surface,4,Image 1,1,465,
12.5566,,Surface,4,Image 1,1,466,
12.1628,,Surface,4,Image 1,1,467,
4.76004,,Surface,4,Image 1,1,468,
7.26429,,Surface,4,Image 1,1,469,
7.64411,,Surface,4,Image 1,1,470,
11.5431,,Surface,4,Image 1,1,471,
5.09694,,Surface,4,Image 1,1,472,
6.85014,,Surface,4,Image 1,1,473,
12.3113,,Surface,4,Image 1,1,474,
3.78766,,Surface,4,Image 1,1,475,
10.1609,,Surface,4,Image 1,1,476,
4.95643,,Surface,4,Image 1,1,477,
4.12343,,Surface,4,Image 1,1,478,
12.6598,,Surface,4,Image 1,1,479,
14.7382,,Surface,4,Image 1,1,480,
3.89484,,Surface,4,Image 1,1,481,
4.66351,,Surface,4,Image 1,1,482,
4.77795,,Surface,4,Image 1,1,483,
6.21726,,Surface,4,Image 1,1,484,
10.1759,,Surface,4,Image 1,1,485,
5.36719,,Surface,4,Image 1,1,486,
4.86532,,Surface,4,Image 1,1,487,
7.41458,,Surface,4,Image 1,1,488,
7.78003,,Surface,4,Image 1,1,489,
8.10145,,Surface,4,Image 1,1,490,
4.11513,,Surface,4,Image 1,1,491,
5.41363,,Surface,4,Image 1,1,492,
7.46857,,Surface,4,Image 1,1,493,
17.6311,,Surface,4,Image 1,1,494,
6.32614,,Surface,4,Image 1,1,495,
5.28378,,Surface,4,Image 1,1,497,
4.75612,,Surface,4,Image 1,1,498,
6.05699,,Surface,4,Image 1,1,499,
4.51168,,Surface,4,Image 1,1,500,
14.8492,,Surface,4,Image 1,1,501,
10.8788,,Surface,4,Image 1,1,502,
4.87621,,Surface,4,Image 1,1,503,
5.87269,,Surface,4,Image 1,1,504,
5.51052,,Surface,4,Image 1,1,505,
19.2673,,Surface,4,Image 1,1,506,
9.64798,,Surface,4,Image 1,1,507,
0.506939,,Surface,4,Image 1,1,508,
6.62752,,Surface,4,Image 1,1,509,
5.11904,,Surface,4,Image 1,1,510,
3.29271,,Surface,4,Image 1,1,511,
15.6867,,Surface,4,Image 1,1,512,
5.26684,,Surface,4,Image 1,1,513,
7.18787,,Surface,4,Image 1,1,514,
12.5306,,Surface,4,Image 1,1,515,
14.5929,,Surface,4,Image 1,1,516,
15.6874,,Surface,4,Image 1,1,517,
4.16151,,Surface,4,Image 1,1,518,
6.85792,,Surface,4,Image 1,1,519,
10.3048,,Surface,4,Image 1,1,520,
8.24659,,Surface,4,Image 1,1,521,
6.42605,,Surface,4,Image 1,1,522,
11.9326,,Surface,4,Image 1,1,523,
4.20168,,Surface,4,Image 1,1,524,
3.80957,,Surface,4,Image 1,1,525,
3.57155,,Surface,4,Image 1,1,526,
3.3975,,Surface,4,Image 1,1,527,
7.45777,,Surface,4,Image 1,1,528,
7.57526,,Surface,4,Image 1,1,529,
4.63126,,Surface,4,Image 1,1,530,
3.28366,,Surface,4,Image 1,1,531,
12.8264,,Surface,4,Image 1,1,532,
4.31036,,Surface,4,Image 1,1,533,
5.43813,,Surface,4,Image 1,1,534,
1.23336,,Surface,4,Image 1,1,535,
10.1854,,Surface,4,Image 1,1,536,
4.30246,,Surface,4,Image 1,1,537,
20.664,,Surface,4,Image 1,1,538,
3.22397,,Surface,4,Image 1,1,539,
3.45407,,Surface,4,Image 1,1,540,
12.7004,,Surface,4,Image 1,1,541,
2.90254,,Surface,4,Image 1,1,542,
11.028,,Surface,4,Image 1,1,543,
15.4442,,Surface,4,Image 1,1,544,
7.04192,,Surface,4,Image 1,1,545,
5.02805,,Surface,4,Image 1,1,547,
4.77796,,Surface,4,Image 1,1,548,
4.85069,,Surface,4,Image 1,1,549,
0.916863,,Surface,4,Image 1,1,550,
4.11313,,Surface,4,Image 1,1,551,
15.9845,,Surface,4,Image 1,1,552,
14.176,,Surface,4,Image 1,1,553,
8.9921,,Surface,4,Image 1,1,554,
15.534,,Surface,4,Image 1,1,555,
2.2559,,Surface,4,Image 1,1,556,
6.0585,,Surface,4,Image 1,1,558,
5.50742,,Surface,4,Image 1,1,559,
2.99548,,Surface,4,Image 1,1,560,
5.31207,,Surface,4,Image 1,1,563,
1.0252,,Surface,4,Image 1,1,564,
7.31914,,Surface,4,Image 1,1,565,
12.1442,,Surface,4,Image 1,1,567,
3.1919,,Surface,4,Image 1,1,568,
7.74607,,Surface,4,Image 1,1,569,
3.25447,,Surface,4,Image 1,1,570,
2.11486,,Surface,4,Image 1,1,571,
2.6737,,Surface,4,Image 1,1,573,
3.45637,,Surface,4,Image 1,1,574,
2.90447,,Surface,4,Image 1,1,575,
3.97987,,Surface,4,Image 1,1,577,
4.65993,,Surface,4,Image 1,1,578,
5.55573,,Surface,4,Image 1,1,579,
0.886358,,Surface,4,Image 1,1,580,
3.81922,,Surface,4,Image 1,1,582,
1.79758,,Surface,4,Image 1,1,583,
2.33864,,Surface,4,Image 1,1,585,
0.0828412,,Surface,4,Image 1,1,587,
6.59753,,Surface,4,Image 1,1,589,
2.0752,,Surface,4,Image 1,1,590,
3.05703,,Surface,4,Image 1,1,591,
2.75226,,Surface,4,Image 1,1,592,
1.0345,,Surface,4,Image 1,1,593,
3.60969,,Surface,4,Image 1,1,594,
3.20396,,Surface,4,Image 1,1,597,
1.95549,,Surface,4,Image 1,1,598,
2.29372,,Surface,4,Image 1,1,599,
2.46693,,Surface,4,Image 1,1,600,
2.52907,,Surface,4,Image 1,1,601,
5.31362,,Surface,4,Image 1,1,603,
4.29076,,Surface,4,Image 1,1,604,
0.377253,,Surface,4,Image 1,1,606,
1.74178,,Surface,4,Image 1,1,608,
2.92872,,Surface,4,Image 1,1,609,
4.92058,,Surface,4,Image 1,1,610,
5.2008,,Surface,4,Image 1,1,611,
3.97349,,Surface,4,Image 1,1,612,
0.254768,,Surface,4,Image 1,1,613,
3.01383,,Surface,4,Image 1,1,614,
5.36176,,Surface,4,Image 1,1,615,
3.37262,,Surface,4,Image 1,1,616,
7.19755,,Surface,4,Image 1,1,618,
4.91027,,Surface,4,Image 1,1,619,
7.65786,,Surface,4,Image 1,1,620,
3.98223,,Surface,4,Image 1,1,621,
0.64655,,Surface,4,Image 1,1,622,
0.855355,,Surface,4,Image 1,1,623,
5.38581,,Surface,4,Image 1,1,624,
5.28102,,Surface,4,Image 1,1,625,
5.09847,,Surface,4,Image 1,1,626,
2.60413,,Surface,4,Image 1,1,627,
1.23969,,Surface,4,Image 1,1,628,
4.69381,,Surface,4,Image 1,1,629,
3.9226,,Surface,4,Image 1,1,631,
5.29039,,Surface,4,Image 1,1,632,
1.59847,,Surface,4,Image 1,1,634,
0.739932,,Surface,4,Image 1,1,638,
5.10128,,Surface,4,Image 1,1,639,
1.07535,,Surface,4,Image 1,1,641,
4.92614,,Surface,4,Image 1,1,642,
11.7208,,Surface,4,Image 1,1,643,
4.63555,,Surface,4,Image 1,1,644,
4.18257,,Surface,4,Image 1,1,645,
3.54746,,Surface,4,Image 1,1,646,
2.84342,,Surface,4,Image 1,1,647,
4.91863,,Surface,4,Image 1,1,648,
1.37255,,Surface,4,Image 1,1,649,
3.94568,,Surface,4,Image 1,1,651,
3.68261,,Surface,4,Image 1,1,652,
4.10971,,Surface,4,Image 1,1,653,
4.90205,,Surface,4,Image 1,1,654,
7.37281,,Surface,4,Image 1,1,655,
0.515054,,Surface,4,Image 1,1,656,
24.789,,Surface,4,Image 1,1,657,
5.21301,,Surface,4,Image 1,1,658,
4.67724,,Surface,4,Image 1,1,660,
5.81131,,Surface,4,Image 1,1,661,
3.8084,,Surface,4,Image 1,1,662,
4.54524,,Surface,4,Image 1,1,663,
7.13321,,Surface,4,Image 1,1,664,
0.286718,,Surface,4,Image 1,1,665,
5.07016,,Surface,4,Image 1,1,666,
3.9434,,Surface,4,Image 1,1,667,
