
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.359942,,Surface,M,1,227,
0.185572,,Surface,M,1,228,
0.209113,,Surface,M,1,229,
0.397494,,Surface,M,1,230,
0.00297196,,Surface,M,1,231,
0.0521946,,Surface,M,1,232,
0,,Surface,M,1,233,
0.233894,,Surface,M,1,234,
0.323235,,Surface,M,1,235,
0.00148738,,Surface,M,1,236,
0,,Surface,M,1,237,
0.037221,,Surface,M,1,238,
0,,Surface,M,1,240,
0.149699,,Surface,M,1,241,
0.33892,,Surface,M,1,242,
0.0971695,,Surface,M,1,243,
0.0231731,,Surface,M,1,244,
0.24914,,Surface,M,1,245,
0,,Surface,M,1,246,
0.0313711,,Surface,M,1,247,
0.751806,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0.11127,,Surface,M,1,251,
0.275136,,Surface,M,1,252,
0,,Surface,M,1,253,
0.0473479,,Surface,M,1,254,
0.125597,,Surface,M,1,255,
0,,Surface,M,1,256,
0.422497,,Surface,M,1,257,
0,,Surface,M,1,258,
0.148021,,Surface,M,1,259,
0,,Surface,M,1,260,
0.00108231,,Surface,M,1,261,
0.0577933,,Surface,M,1,262,
0,,Surface,M,1,263,
0.257256,,Surface,M,1,264,
0,,Surface,M,1,265,
0.000122321,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0.883224,,Surface,M,1,269,
0.000742512,,Surface,M,1,270,
0.0153371,,Surface,M,1,271,
0.955193,,Surface,M,1,272,
0,,Surface,M,1,273,
0.861773,,Surface,M,1,274,
0.556575,,Surface,M,1,275,
0,,Surface,M,1,276,
0.887285,,Surface,M,1,277,
0.562203,,Surface,M,1,278,
0.755354,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0.190052,,Surface,M,1,283,
0.759077,,Surface,M,1,284,
0,,Surface,M,1,285,
0.324492,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0.453317,,Surface,M,1,292,
0.618355,,Surface,M,1,293,
0,,Surface,M,1,294,
0.628788,,Surface,M,1,295,
0,,Surface,M,1,296,
0.627602,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.509643,,Surface,M,1,300,
0,,Surface,M,1,301,
0.621072,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0.00014343,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0.984461,,Surface,M,1,309,
0.707896,,Surface,M,1,310,
0,,Surface,M,1,311,
0.0620658,,Surface,M,1,312,
0,,Surface,M,1,313,
0.0263824,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0.0614376,,Surface,M,1,322,
0,,Surface,M,1,323,
0.000232458,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,327,
0.171623,,Surface,M,1,328,
0,,Surface,M,1,329,
0.811621,,Surface,M,1,330,
0.894458,,Surface,M,1,331,
0.856062,,Surface,M,1,332,
0,,Surface,M,1,333,
0.960501,,Surface,M,1,334,
0,,Surface,M,1,335,
1,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0.178084,,Surface,M,1,340,
0,,Surface,M,1,341,
0.444508,,Surface,M,1,342,
0.101514,,Surface,M,1,343,
0.969917,,Surface,M,1,344,
0,,Surface,M,1,345,
0.820633,,Surface,M,1,346,
0,,Surface,M,1,347,
0.905688,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0.255893,,Surface,M,1,351,
0.886309,,Surface,M,1,352,
0,,Surface,M,1,353,
0.778745,,Surface,M,1,354,
0,,Surface,M,1,355,
0.170149,,Surface,M,1,356,
0.912424,,Surface,M,1,357,
0.312883,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0.000213004,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0.89675,,Surface,M,1,367,
0,,Surface,M,1,368,
0.0410721,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0.325684,,Surface,M,1,375,
0.0107911,,Surface,M,1,376,
0.438975,,Surface,M,1,377,
0,,Surface,M,1,378,
0.86199,,Surface,M,1,379,
0.0668009,,Surface,M,1,380,
0,,Surface,M,1,381,
0.95244,,Surface,M,1,382,
0.966788,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.79434,,Surface,M,1,387,
0.914188,,Surface,M,1,388,
0.230232,,Surface,M,1,389,
0.264988,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0.195681,,Surface,M,1,395,
0.0771091,,Surface,M,1,396,
0.593276,,Surface,M,1,397,
0.00711315,,Surface,M,1,398,
0.00700508,,Surface,M,1,399,
0,,Surface,M,1,400,
0.860673,,Surface,M,1,401,
0.648379,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0.252502,,Surface,M,1,407,
0,,Surface,M,1,408,
0.846836,,Surface,M,1,409,
0.555327,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0.308266,,Surface,M,1,413,
0.136864,,Surface,M,1,414,
0.0199311,,Surface,M,1,415,
0.0121834,,Surface,M,1,416,
0.898013,,Surface,M,1,417,
0,,Surface,M,1,418,
0.00679782,,Surface,M,1,419,
0,,Surface,M,1,420,
0.851139,,Surface,M,1,421,
0.845938,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0.0317841,,Surface,M,1,426,
0.0432185,,Surface,M,1,427,
0.00337294,,Surface,M,1,428,
0.806406,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0.716863,,Surface,M,1,432,
0,,Surface,M,1,433,
0.00976558,,Surface,M,1,434,
0.130862,,Surface,M,1,435,
0.00779872,,Surface,M,1,436,
0,,Surface,M,1,437,
0.898927,,Surface,M,1,438,
0,,Surface,M,1,439,
0.358658,,Surface,M,1,440,
0,,Surface,M,1,441,
0.688679,,Surface,M,1,442,
0.304211,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0.919627,,Surface,M,1,446,
0.490807,,Surface,M,1,447,
0.935301,,Surface,M,1,448,
0.471536,,Surface,M,1,449,
0,,Surface,M,1,450,
0.000199657,,Surface,M,1,451,
0.94371,,Surface,M,1,452,
0.0436584,,Surface,M,1,453,
0.161167,,Surface,M,1,454,
0.90697,,Surface,M,1,455,
0,,Surface,M,1,456,
0.720781,,Surface,M,1,457,
0.000917654,,Surface,M,1,458,
0.0984107,,Surface,M,1,459,
0,,Surface,M,1,460,
0.23746,,Surface,M,1,461,
0,,Surface,M,1,462,
0.00624545,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.149202,,Surface,M,1,466,
0,,Surface,M,1,467,
0.766855,,Surface,M,1,468,
0.0995984,,Surface,M,1,469,
0.830839,,Surface,M,1,470,
0,,Surface,M,1,471,
0.983032,,Surface,M,1,472,
0.847009,,Surface,M,1,473,
0.00558526,,Surface,M,1,474,
0.0296355,,Surface,M,1,475,
0.0391161,,Surface,M,1,476,
0.907747,,Surface,M,1,477,
0,,Surface,M,1,478,
0.00790083,,Surface,M,1,479,
0.0926877,,Surface,M,1,480,
0,,Surface,M,1,481,
0.00267955,,Surface,M,1,482,
0.117143,,Surface,M,1,483,
0.00073273,,Surface,M,1,484,
0.865137,,Surface,M,1,485,
0.716399,,Surface,M,1,486,
0.0301907,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0.0574965,,Surface,M,1,490,
0,,Surface,M,1,491,
0.0810592,,Surface,M,1,492,
0.397274,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0.00244148,,Surface,M,1,497,
0.00168373,,Surface,M,1,498,
0,,Surface,M,1,499,
0.00901962,,Surface,M,1,500,
0,,Surface,M,1,501,
0.00233401,,Surface,M,1,502,
0,,Surface,M,1,503,
0.94287,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0.862649,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0.0110104,,Surface,M,1,513,
0.341787,,Surface,M,1,514,
0.00267046,,Surface,M,1,515,
0.000421989,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0.160227,,Surface,M,1,519,
0.773444,,Surface,M,1,520,
0.167356,,Surface,M,1,521,
0.941784,,Surface,M,1,522,
0.00378163,,Surface,M,1,523,
0.932296,,Surface,M,1,524,
0,,Surface,M,1,525,
0.948269,,Surface,M,1,526,
0.942213,,Surface,M,1,527,
0.167672,,Surface,M,1,528,
0.711467,,Surface,M,1,529,
0.950673,,Surface,M,1,530,
0.00010542,,Surface,M,1,531,
0.44627,,Surface,M,1,532,
0.127739,,Surface,M,1,533,
0.317377,,Surface,M,1,534,
0.821885,,Surface,M,1,535,
0.00403092,,Surface,M,1,536,
0.820009,,Surface,M,1,537,
0.0392826,,Surface,M,1,538,
0.985263,,Surface,M,1,539,
0.958742,,Surface,M,1,540,
0,,Surface,M,1,541,
0.954529,,Surface,M,1,542,
0.981918,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0.913736,,Surface,M,1,547,
0.89011,,Surface,M,1,548,
0.973102,,Surface,M,1,549,
0,,Surface,M,1,550,
0.617592,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0.00270101,,Surface,M,1,554,
0,,Surface,M,1,555,
0.914875,,Surface,M,1,556,
0,,Surface,M,1,558,
0.718556,,Surface,M,1,559,
0.85857,,Surface,M,1,560,
0.90901,,Surface,M,1,563,
0,,Surface,M,1,564,
0.447666,,Surface,M,1,565,
0.945415,,Surface,M,1,567,
0.969522,,Surface,M,1,568,
0.21349,,Surface,M,1,569,
0.569294,,Surface,M,1,570,
1,,Surface,M,1,571,
0.839831,,Surface,M,1,573,
0.877102,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,577,
0.87614,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0.92723,,Surface,M,1,582,
0.355947,,Surface,M,1,583,
0.979761,,Surface,M,1,585,
0,,Surface,M,1,587,
0.847071,,Surface,M,1,589,
0.00214436,,Surface,M,1,590,
0.0383593,,Surface,M,1,591,
0.106784,,Surface,M,1,592,
0,,Surface,M,1,593,
0.93229,,Surface,M,1,594,
0.179895,,Surface,M,1,597,
0.783587,,Surface,M,1,598,
0.959954,,Surface,M,1,599,
0.499271,,Surface,M,1,600,
0.463507,,Surface,M,1,601,
0.20577,,Surface,M,1,603,
0.975937,,Surface,M,1,604,
0,,Surface,M,1,606,
0.836913,,Surface,M,1,608,
0.263587,,Surface,M,1,609,
0,,Surface,M,1,610,
0.820565,,Surface,M,1,611,
0.938017,,Surface,M,1,612,
0,,Surface,M,1,613,
0.862441,,Surface,M,1,614,
0.704427,,Surface,M,1,615,
0.759115,,Surface,M,1,616,
0.868527,,Surface,M,1,618,
0.970447,,Surface,M,1,619,
0.89474,,Surface,M,1,620,
0.908505,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0.919826,,Surface,M,1,624,
0.475542,,Surface,M,1,625,
0.839987,,Surface,M,1,626,
0,,Surface,M,1,627,
0.0587134,,Surface,M,1,628,
0.938266,,Surface,M,1,629,
0.981419,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,634,
0,,Surface,M,1,638,
0.626384,,Surface,M,1,639,
0,,Surface,M,1,641,
0.042438,,Surface,M,1,642,
1.55055e-05,,Surface,M,1,643,
0.789272,,Surface,M,1,644,
0.906017,,Surface,M,1,645,
0,,Surface,M,1,646,
0.344588,,Surface,M,1,647,
0.803113,,Surface,M,1,648,
0.00243631,,Surface,M,1,649,
0.922333,,Surface,M,1,651,
0.502529,,Surface,M,1,652,
0.946736,,Surface,M,1,653,
0.945075,,Surface,M,1,654,
0.966114,,Surface,M,1,655,
0,,Surface,M,1,656,
0.84148,,Surface,M,1,657,
0.943259,,Surface,M,1,658,
0.956216,,Surface,M,1,660,
0.810021,,Surface,M,1,661,
0.903742,,Surface,M,1,662,
0.961785,,Surface,M,1,663,
0.631532,,Surface,M,1,664,
0,,Surface,M,1,665,
0.245943,,Surface,M,1,666,
0.805988,,Surface,M,1,667,
0.959717,,Surface,M,1,668,
0.900135,,Surface,M,1,669,
0.579135,,Surface,M,1,670,
0.0509478,,Surface,M,1,671,
0.958957,,Surface,M,1,672,
0.421344,,Surface,M,1,673,
0.846754,,Surface,M,1,674,
0.81281,,Surface,M,1,675,
0.453247,,Surface,M,1,676,
0.982597,,Surface,M,1,677,
0.503056,,Surface,M,1,678,
0.757569,,Surface,M,1,679,
0.988125,,Surface,M,1,680,
0.960435,,Surface,M,1,681,
0.970882,,Surface,M,1,682,
0.410971,,Surface,M,1,683,
0.966846,,Surface,M,1,684,
0.923431,,Surface,M,1,685,
0.967911,,Surface,M,1,686,
0.944552,,Surface,M,1,687,
0.986485,,Surface,M,1,688,
0.912051,,Surface,M,1,689,
0.942419,,Surface,M,1,690,
0,,Surface,M,1,692,
0.750942,,Surface,M,1,693,
0.483229,,Surface,M,1,694,
0.972965,,Surface,M,1,695,
0.914874,,Surface,M,1,696,
0.497744,,Surface,M,1,697,
0.982925,,Surface,M,1,698,
0.886264,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0.793194,,Surface,M,1,702,
0,,Surface,M,1,703,
0.922496,,Surface,M,1,704,
0,,Surface,M,1,705,
0.934718,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
1,,Surface,M,1,714,
0,,Surface,M,1,715,
0.859501,,Surface,M,1,716,
0,,Surface,M,1,718,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0.648624,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,729,
0.729986,,Surface,M,1,730,
0.956769,,Surface,M,1,731,
0,,Surface,M,1,732,
0.765329,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0.527594,,Surface,M,1,736,
