
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.35667,,Surface,7,Image 1,1,54,
5.39705,,Surface,7,Image 1,1,55,
5.21598,,Surface,7,Image 1,1,56,
5.85738,,Surface,7,Image 1,1,57,
5.98625,,Surface,7,Image 1,1,58,
4.70039,,Surface,7,Image 1,1,59,
5.1909,,Surface,7,Image 1,1,60,
5.21768,,Surface,7,Image 1,1,61,
2.12639,,Surface,7,Image 1,1,62,
6.40927,,Surface,7,Image 1,1,63,
4.45188,,Surface,7,Image 1,1,64,
3.13941,,Surface,7,Image 1,1,65,
5.33979,,Surface,7,Image 1,1,66,
5.78475,,Surface,7,Image 1,1,67,
5.53453,,Surface,7,Image 1,1,68,
5.5472,,Surface,7,Image 1,1,69,
7.92301,,Surface,7,Image 1,1,70,
4.39395,,Surface,7,Image 1,1,71,
6.61787,,Surface,7,Image 1,1,72,
1.7718,,Surface,7,Image 1,1,73,
6.99809,,Surface,7,Image 1,1,74,
6.18666,,Surface,7,Image 1,1,75,
8.36358,,Surface,7,Image 1,1,77,
3.07164,,Surface,7,Image 1,1,78,
3.88886,,Surface,7,Image 1,1,79,
3.34036,,Surface,7,Image 1,1,80,
2.4531,,Surface,7,Image 1,1,81,
4.58311,,Surface,7,Image 1,1,83,
6.97095,,Surface,7,Image 1,1,84,
5.52064,,Surface,7,Image 1,1,85,
3.16531,,Surface,7,Image 1,1,86,
3.7156,,Surface,7,Image 1,1,87,
2.02408,,Surface,7,Image 1,1,88,
4.07145,,Surface,7,Image 1,1,89,
1.89834,,Surface,7,Image 1,1,90,
3.72684,,Surface,7,Image 1,1,91,
3.88291,,Surface,7,Image 1,1,92,
4.62526,,Surface,7,Image 1,1,93,
3.34271,,Surface,7,Image 1,1,94,
3.34869,,Surface,7,Image 1,1,95,
3.25487,,Surface,7,Image 1,1,96,
3.24749,,Surface,7,Image 1,1,97,
5.5697,,Surface,7,Image 1,1,98,
3.39644,,Surface,7,Image 1,1,99,
3.13429,,Surface,7,Image 1,1,100,
4.12096,,Surface,7,Image 1,1,101,
3.15183,,Surface,7,Image 1,1,102,
3.38241,,Surface,7,Image 1,1,103,
8.69458,,Surface,7,Image 1,1,104,
2.03512,,Surface,7,Image 1,1,105,
3.46024,,Surface,7,Image 1,1,106,
7.77581,,Surface,7,Image 1,1,107,
3.06163,,Surface,7,Image 1,1,108,
4.20282,,Surface,7,Image 1,1,109,
2.61895,,Surface,7,Image 1,1,110,
6.49095,,Surface,7,Image 1,1,111,
4.35409,,Surface,7,Image 1,1,112,
3.10377,,Surface,7,Image 1,1,113,
3.99644,,Surface,7,Image 1,1,114,
3.89397,,Surface,7,Image 1,1,115,
2.83383,,Surface,7,Image 1,1,116,
3.95433,,Surface,7,Image 1,1,117,
3.91246,,Surface,7,Image 1,1,118,
5.71001,,Surface,7,Image 1,1,119,
11.2362,,Surface,7,Image 1,1,120,
5.35057,,Surface,7,Image 1,1,121,
3.24602,,Surface,7,Image 1,1,122,
2.69789,,Surface,7,Image 1,1,123,
3.96433,,Surface,7,Image 1,1,124,
4.78481,,Surface,7,Image 1,1,125,
3.03643,,Surface,7,Image 1,1,126,
4.07048,,Surface,7,Image 1,1,127,
3.91093,,Surface,7,Image 1,1,128,
2.99039,,Surface,7,Image 1,1,129,
2.84678,,Surface,7,Image 1,1,130,
3.97447,,Surface,7,Image 1,1,131,
4.62131,,Surface,7,Image 1,1,132,
4.47035,,Surface,7,Image 1,1,133,
4.47755,,Surface,7,Image 1,1,134,
3.48817,,Surface,7,Image 1,1,135,
4.64799,,Surface,7,Image 1,1,136,
3.41573,,Surface,7,Image 1,1,137,
1.84219,,Surface,7,Image 1,1,138,
3.99633,,Surface,7,Image 1,1,139,
4.22275,,Surface,7,Image 1,1,140,
4.88496,,Surface,7,Image 1,1,141,
3.64874,,Surface,7,Image 1,1,142,
3.77512,,Surface,7,Image 1,1,143,
3.64118,,Surface,7,Image 1,1,144,
5.65555,,Surface,7,Image 1,1,145,
3.23426,,Surface,7,Image 1,1,146,
10.6522,,Surface,7,Image 1,1,147,
3.08586,,Surface,7,Image 1,1,148,
4.79346,,Surface,7,Image 1,1,149,
4.1385,,Surface,7,Image 1,1,150,
4.27576,,Surface,7,Image 1,1,151,
4.81251,,Surface,7,Image 1,1,152,
3.48726,,Surface,7,Image 1,1,153,
4.79974,,Surface,7,Image 1,1,154,
7.04233,,Surface,7,Image 1,1,155,
6.23533,,Surface,7,Image 1,1,156,
5.78042,,Surface,7,Image 1,1,157,
6.52406,,Surface,7,Image 1,1,158,
1.3126,,Surface,7,Image 1,1,159,
5.44252,,Surface,7,Image 1,1,160,
5.19477,,Surface,7,Image 1,1,161,
4.14098,,Surface,7,Image 1,1,162,
5.02119,,Surface,7,Image 1,1,163,
5.06461,,Surface,7,Image 1,1,164,
4.82283,,Surface,7,Image 1,1,165,
3.02245,,Surface,7,Image 1,1,166,
1.37951,,Surface,7,Image 1,1,167,
3.69587,,Surface,7,Image 1,1,168,
3.97395,,Surface,7,Image 1,1,169,
5.64493,,Surface,7,Image 1,1,170,
3.98668,,Surface,7,Image 1,1,171,
4.35293,,Surface,7,Image 1,1,172,
3.63876,,Surface,7,Image 1,1,173,
4.23872,,Surface,7,Image 1,1,175,
5.29787,,Surface,7,Image 1,1,176,
4.22309,,Surface,7,Image 1,1,177,
6.08333,,Surface,7,Image 1,1,178,
7.50744,,Surface,7,Image 1,1,179,
3.9731,,Surface,7,Image 1,1,180,
2.85793,,Surface,7,Image 1,1,181,
4.62528,,Surface,7,Image 1,1,182,
5.21749,,Surface,7,Image 1,1,183,
4.95858,,Surface,7,Image 1,1,184,
1.92405,,Surface,7,Image 1,1,185,
8.39646,,Surface,7,Image 1,1,186,
4.02185,,Surface,7,Image 1,1,187,
10.7905,,Surface,7,Image 1,1,188,
4.68328,,Surface,7,Image 1,1,189,
4.78991,,Surface,7,Image 1,1,190,
3.7464,,Surface,7,Image 1,1,191,
4.64184,,Surface,7,Image 1,1,193,
4.64791,,Surface,7,Image 1,1,194,
4.90125,,Surface,7,Image 1,1,195,
5.06194,,Surface,7,Image 1,1,196,
3.43146,,Surface,7,Image 1,1,197,
3.92371,,Surface,7,Image 1,1,198,
3.60405,,Surface,7,Image 1,1,199,
4.72709,,Surface,7,Image 1,1,200,
4.72326,,Surface,7,Image 1,1,201,
4.80409,,Surface,7,Image 1,1,202,
4.33567,,Surface,7,Image 1,1,203,
5.10918,,Surface,7,Image 1,1,205,
5.25007,,Surface,7,Image 1,1,207,
5.25911,,Surface,7,Image 1,1,208,
6.2481,,Surface,7,Image 1,1,209,
5.16805,,Surface,7,Image 1,1,210,
4.21933,,Surface,7,Image 1,1,211,
5.00792,,Surface,7,Image 1,1,212,
3.97319,,Surface,7,Image 1,1,213,
5.29549,,Surface,7,Image 1,1,214,
5.09911,,Surface,7,Image 1,1,215,
3.92331,,Surface,7,Image 1,1,216,
4.48541,,Surface,7,Image 1,1,217,
3.835,,Surface,7,Image 1,1,218,
4.07806,,Surface,7,Image 1,1,219,
4.76473,,Surface,7,Image 1,1,220,
5.46167,,Surface,7,Image 1,1,221,
4.58672,,Surface,7,Image 1,1,222,
4.11421,,Surface,7,Image 1,1,224,
6.26968,,Surface,7,Image 1,1,225,
4.32505,,Surface,7,Image 1,1,226,
6.23135,,Surface,7,Image 1,1,227,
4.67881,,Surface,7,Image 1,1,228,
5.54275,,Surface,7,Image 1,1,229,
5.29826,,Surface,7,Image 1,1,230,
4.86926,,Surface,7,Image 1,1,231,
4.47507,,Surface,7,Image 1,1,232,
3.07928,,Surface,7,Image 1,1,233,
5.19808,,Surface,7,Image 1,1,234,
5.45852,,Surface,7,Image 1,1,235,
4.39527,,Surface,7,Image 1,1,236,
1.66752,,Surface,7,Image 1,1,237,
5.22163,,Surface,7,Image 1,1,238,
3.24531,,Surface,7,Image 1,1,240,
4.95048,,Surface,7,Image 1,1,241,
5.48258,,Surface,7,Image 1,1,242,
3.75712,,Surface,7,Image 1,1,243,
4.73633,,Surface,7,Image 1,1,244,
4.61117,,Surface,7,Image 1,1,245,
3.1099,,Surface,7,Image 1,1,246,
3.42164,,Surface,7,Image 1,1,247,
4.11152,,Surface,7,Image 1,1,248,
2.58963,,Surface,7,Image 1,1,249,
2.44576,,Surface,7,Image 1,1,250,
4.74573,,Surface,7,Image 1,1,251,
5.82875,,Surface,7,Image 1,1,252,
3.07991,,Surface,7,Image 1,1,253,
3.22608,,Surface,7,Image 1,1,254,
3.73106,,Surface,7,Image 1,1,255,
3.19658,,Surface,7,Image 1,1,256,
6.76119,,Surface,7,Image 1,1,257,
3.06431,,Surface,7,Image 1,1,258,
3.73002,,Surface,7,Image 1,1,259,
2.91969,,Surface,7,Image 1,1,260,
3.16084,,Surface,7,Image 1,1,261,
4.86296,,Surface,7,Image 1,1,262,
2.93614,,Surface,7,Image 1,1,263,
4.90675,,Surface,7,Image 1,1,264,
3.40251,,Surface,7,Image 1,1,265,
3.29751,,Surface,7,Image 1,1,266,
5.12413,,Surface,7,Image 1,1,267,
3.52392,,Surface,7,Image 1,1,268,
7.82702,,Surface,7,Image 1,1,269,
3.24818,,Surface,7,Image 1,1,270,
3.67073,,Surface,7,Image 1,1,271,
7.41222,,Surface,7,Image 1,1,272,
2.63526,,Surface,7,Image 1,1,273,
5.95308,,Surface,7,Image 1,1,274,
3.9588,,Surface,7,Image 1,1,275,
3.18924,,Surface,7,Image 1,1,276,
5.6327,,Surface,7,Image 1,1,277,
6.72374,,Surface,7,Image 1,1,278,
5.91963,,Surface,7,Image 1,1,279,
2.53023,,Surface,7,Image 1,1,280,
8.23714,,Surface,7,Image 1,1,281,
2.46775,,Surface,7,Image 1,1,282,
5.70163,,Surface,7,Image 1,1,283,
6.57802,,Surface,7,Image 1,1,284,
3.44868,,Surface,7,Image 1,1,285,
6.98459,,Surface,7,Image 1,1,286,
3.2269,,Surface,7,Image 1,1,287,
3.24341,,Surface,7,Image 1,1,288,
3.51437,,Surface,7,Image 1,1,289,
4.67229,,Surface,7,Image 1,1,290,
3.05808,,Surface,7,Image 1,1,291,
4.38773,,Surface,7,Image 1,1,292,
4.49742,,Surface,7,Image 1,1,293,
3.47253,,Surface,7,Image 1,1,294,
5.39945,,Surface,7,Image 1,1,295,
3.25098,,Surface,7,Image 1,1,296,
4.90035,,Surface,7,Image 1,1,297,
3.62973,,Surface,7,Image 1,1,298,
3.46582,,Surface,7,Image 1,1,299,
3.54724,,Surface,7,Image 1,1,300,
3.97654,,Surface,7,Image 1,1,301,
5.48328,,Surface,7,Image 1,1,302,
2.94073,,Surface,7,Image 1,1,303,
2.89699,,Surface,7,Image 1,1,304,
3.43547,,Surface,7,Image 1,1,305,
3.18102,,Surface,7,Image 1,1,306,
2.2816,,Surface,7,Image 1,1,307,
3.13824,,Surface,7,Image 1,1,308,
3.02437,,Surface,7,Image 1,1,309,
6.22935,,Surface,7,Image 1,1,310,
3.56002,,Surface,7,Image 1,1,311,
4.77885,,Surface,7,Image 1,1,312,
3.22392,,Surface,7,Image 1,1,313,
3.58236,,Surface,7,Image 1,1,314,
3.33263,,Surface,7,Image 1,1,315,
4.9272,,Surface,7,Image 1,1,316,
3.39595,,Surface,7,Image 1,1,317,
3.18229,,Surface,7,Image 1,1,318,
2.79125,,Surface,7,Image 1,1,319,
3.55155,,Surface,7,Image 1,1,320,
3.47256,,Surface,7,Image 1,1,321,
3.33357,,Surface,7,Image 1,1,322,
3.81035,,Surface,7,Image 1,1,323,
2.60599,,Surface,7,Image 1,1,324,
3.69736,,Surface,7,Image 1,1,325,
3.61991,,Surface,7,Image 1,1,327,
4.05254,,Surface,7,Image 1,1,328,
3.83437,,Surface,7,Image 1,1,329,
7.24291,,Surface,7,Image 1,1,330,
5.25329,,Surface,7,Image 1,1,331,
6.16949,,Surface,7,Image 1,1,332,
5.92222,,Surface,7,Image 1,1,333,
4.24111,,Surface,7,Image 1,1,334,
3.56244,,Surface,7,Image 1,1,335,
3.7326,,Surface,7,Image 1,1,336,
2.96917,,Surface,7,Image 1,1,337,
3.49367,,Surface,7,Image 1,1,338,
2.71115,,Surface,7,Image 1,1,339,
3.87122,,Surface,7,Image 1,1,340,
3.13269,,Surface,7,Image 1,1,341,
5.04932,,Surface,7,Image 1,1,342,
3.14236,,Surface,7,Image 1,1,343,
4.29069,,Surface,7,Image 1,1,344,
3.22086,,Surface,7,Image 1,1,345,
8.12867,,Surface,7,Image 1,1,346,
3.64418,,Surface,7,Image 1,1,347,
7.81395,,Surface,7,Image 1,1,348,
2.38176,,Surface,7,Image 1,1,349,
3.07187,,Surface,7,Image 1,1,350,
4.31071,,Surface,7,Image 1,1,351,
6.04525,,Surface,7,Image 1,1,352,
3.26887,,Surface,7,Image 1,1,353,
5.7416,,Surface,7,Image 1,1,354,
3.28562,,Surface,7,Image 1,1,355,
4.87997,,Surface,7,Image 1,1,356,
6.43757,,Surface,7,Image 1,1,357,
4.27177,,Surface,7,Image 1,1,358,
3.49255,,Surface,7,Image 1,1,359,
3.45549,,Surface,7,Image 1,1,360,
3.15466,,Surface,7,Image 1,1,361,
1.36665,,Surface,7,Image 1,1,362,
4.16309,,Surface,7,Image 1,1,363,
3.99177,,Surface,7,Image 1,1,364,
3.5592,,Surface,7,Image 1,1,365,
4.11611,,Surface,7,Image 1,1,366,
6.83966,,Surface,7,Image 1,1,367,
3.70703,,Surface,7,Image 1,1,368,
3.93687,,Surface,7,Image 1,1,369,
3.60648,,Surface,7,Image 1,1,370,
3.01382,,Surface,7,Image 1,1,371,
3.44537,,Surface,7,Image 1,1,372,
3.02981,,Surface,7,Image 1,1,373,
3.15573,,Surface,7,Image 1,1,374,
4.5257,,Surface,7,Image 1,1,375,
3.73857,,Surface,7,Image 1,1,376,
4.04814,,Surface,7,Image 1,1,377,
3.24359,,Surface,7,Image 1,1,378,
6.36041,,Surface,7,Image 1,1,379,
3.75735,,Surface,7,Image 1,1,380,
3.1045,,Surface,7,Image 1,1,381,
8.84032,,Surface,7,Image 1,1,382,
7.2,,Surface,7,Image 1,1,383,
3.20825,,Surface,7,Image 1,1,384,
3.2659,,Surface,7,Image 1,1,385,
2.9843,,Surface,7,Image 1,1,386,
4.6171,,Surface,7,Image 1,1,387,
4.99391,,Surface,7,Image 1,1,388,
3.68373,,Surface,7,Image 1,1,389,
3.36332,,Surface,7,Image 1,1,390,
3.60299,,Surface,7,Image 1,1,391,
3.61684,,Surface,7,Image 1,1,392,
3.40941,,Surface,7,Image 1,1,393,
2.96783,,Surface,7,Image 1,1,394,
4.34875,,Surface,7,Image 1,1,395,
3.83904,,Surface,7,Image 1,1,396,
6.16392,,Surface,7,Image 1,1,397,
1.83526,,Surface,7,Image 1,1,398,
3.51987,,Surface,7,Image 1,1,399,
3.19093,,Surface,7,Image 1,1,400,
6.35239,,Surface,7,Image 1,1,401,
6.10747,,Surface,7,Image 1,1,402,
4.82513,,Surface,7,Image 1,1,403,
3.10405,,Surface,7,Image 1,1,404,
3.36097,,Surface,7,Image 1,1,405,
3.04613,,Surface,7,Image 1,1,406,
3.0347,,Surface,7,Image 1,1,407,
1.89061,,Surface,7,Image 1,1,408,
6.88698,,Surface,7,Image 1,1,409,
4.39267,,Surface,7,Image 1,1,410,
2.54617,,Surface,7,Image 1,1,411,
3.08818,,Surface,7,Image 1,1,412,
3.72619,,Surface,7,Image 1,1,413,
3.72851,,Surface,7,Image 1,1,414,
3.47005,,Surface,7,Image 1,1,415,
3.91459,,Surface,7,Image 1,1,416,
4.84926,,Surface,7,Image 1,1,417,
3.03621,,Surface,7,Image 1,1,418,
3.5217,,Surface,7,Image 1,1,419,
3.0287,,Surface,7,Image 1,1,420,
6.51451,,Surface,7,Image 1,1,421,
7.3133,,Surface,7,Image 1,1,422,
3.43112,,Surface,7,Image 1,1,423,
3.39265,,Surface,7,Image 1,1,424,
3.20148,,Surface,7,Image 1,1,425,
3.40469,,Surface,7,Image 1,1,426,
3.47649,,Surface,7,Image 1,1,427,
3.78882,,Surface,7,Image 1,1,428,
7.18195,,Surface,7,Image 1,1,429,
2.84741,,Surface,7,Image 1,1,430,
3.14612,,Surface,7,Image 1,1,431,
4.684,,Surface,7,Image 1,1,432,
2.84655,,Surface,7,Image 1,1,433,
3.43675,,Surface,7,Image 1,1,434,
3.48027,,Surface,7,Image 1,1,435,
3.42602,,Surface,7,Image 1,1,436,
3.36076,,Surface,7,Image 1,1,437,
5.33571,,Surface,7,Image 1,1,438,
3.10204,,Surface,7,Image 1,1,439,
4.82639,,Surface,7,Image 1,1,440,
3.3417,,Surface,7,Image 1,1,441,
5.69181,,Surface,7,Image 1,1,442,
5.95835,,Surface,7,Image 1,1,443,
3.19786,,Surface,7,Image 1,1,444,
3.23235,,Surface,7,Image 1,1,445,
6.38023,,Surface,7,Image 1,1,446,
4.88536,,Surface,7,Image 1,1,447,
6.42972,,Surface,7,Image 1,1,448,
3.76235,,Surface,7,Image 1,1,449,
3.25404,,Surface,7,Image 1,1,450,
3.36653,,Surface,7,Image 1,1,451,
5.68348,,Surface,7,Image 1,1,452,
3.49344,,Surface,7,Image 1,1,453,
5.04906,,Surface,7,Image 1,1,454,
5.67069,,Surface,7,Image 1,1,455,
3.44736,,Surface,7,Image 1,1,456,
6.02198,,Surface,7,Image 1,1,457,
3.49365,,Surface,7,Image 1,1,458,
3.39872,,Surface,7,Image 1,1,459,
3.35483,,Surface,7,Image 1,1,460,
3.86053,,Surface,7,Image 1,1,461,
2.87762,,Surface,7,Image 1,1,462,
3.14764,,Surface,7,Image 1,1,463,
3.48464,,Surface,7,Image 1,1,464,
2.04745,,Surface,7,Image 1,1,465,
4.21508,,Surface,7,Image 1,1,466,
3.4931,,Surface,7,Image 1,1,467,
5.94058,,Surface,7,Image 1,1,468,
3.9006,,Surface,7,Image 1,1,469,
6.73357,,Surface,7,Image 1,1,470,
2.98425,,Surface,7,Image 1,1,471,
6.38454,,Surface,7,Image 1,1,472,
3.73774,,Surface,7,Image 1,1,473,
3.6636,,Surface,7,Image 1,1,474,
5.2651,,Surface,7,Image 1,1,475,
3.72928,,Surface,7,Image 1,1,476,
4.66061,,Surface,7,Image 1,1,477,
2.99825,,Surface,7,Image 1,1,478,
4.02876,,Surface,7,Image 1,1,479,
4.26327,,Surface,7,Image 1,1,480,
3.2599,,Surface,7,Image 1,1,481,
3.19537,,Surface,7,Image 1,1,482,
3.41928,,Surface,7,Image 1,1,483,
3.25836,,Surface,7,Image 1,1,484,
7.07756,,Surface,7,Image 1,1,485,
6.35619,,Surface,7,Image 1,1,486,
3.06946,,Surface,7,Image 1,1,487,
3.58827,,Surface,7,Image 1,1,488,
2.37838,,Surface,7,Image 1,1,489,
3.54845,,Surface,7,Image 1,1,490,
3.69825,,Surface,7,Image 1,1,491,
4.19702,,Surface,7,Image 1,1,492,
5.05348,,Surface,7,Image 1,1,493,
3.22321,,Surface,7,Image 1,1,494,
3.13328,,Surface,7,Image 1,1,495,
2.74553,,Surface,7,Image 1,1,497,
3.33124,,Surface,7,Image 1,1,498,
2.56643,,Surface,7,Image 1,1,499,
3.13237,,Surface,7,Image 1,1,500,
4.24838,,Surface,7,Image 1,1,501,
4.02353,,Surface,7,Image 1,1,502,
2.54221,,Surface,7,Image 1,1,503,
4.08893,,Surface,7,Image 1,1,504,
4.28905,,Surface,7,Image 1,1,505,
3.02038,,Surface,7,Image 1,1,506,
2.72891,,Surface,7,Image 1,1,507,
6.41467,,Surface,7,Image 1,1,508,
5.02491,,Surface,7,Image 1,1,509,
3.40815,,Surface,7,Image 1,1,510,
2.72113,,Surface,7,Image 1,1,511,
3.36026,,Surface,7,Image 1,1,512,
3.54456,,Surface,7,Image 1,1,513,
3.84248,,Surface,7,Image 1,1,514,
3.57577,,Surface,7,Image 1,1,515,
3.32916,,Surface,7,Image 1,1,516,
4.18464,,Surface,7,Image 1,1,517,
3.01655,,Surface,7,Image 1,1,518,
3.52768,,Surface,7,Image 1,1,519,
5.99226,,Surface,7,Image 1,1,520,
3.41442,,Surface,7,Image 1,1,521,
6.58706,,Surface,7,Image 1,1,522,
3.85161,,Surface,7,Image 1,1,523,
4.49246,,Surface,7,Image 1,1,524,
3.48455,,Surface,7,Image 1,1,525,
4.31991,,Surface,7,Image 1,1,526,
4.4482,,Surface,7,Image 1,1,527,
3.02901,,Surface,7,Image 1,1,528,
3.80083,,Surface,7,Image 1,1,529,
5.50548,,Surface,7,Image 1,1,530,
2.19032,,Surface,7,Image 1,1,531,
5.70235,,Surface,7,Image 1,1,532,
3.05411,,Surface,7,Image 1,1,533,
4.42547,,Surface,7,Image 1,1,534,
3.65566,,Surface,7,Image 1,1,535,
3.59887,,Surface,7,Image 1,1,536,
4.76753,,Surface,7,Image 1,1,537,
3.77336,,Surface,7,Image 1,1,538,
5.13617,,Surface,7,Image 1,1,539,
5.08732,,Surface,7,Image 1,1,540,
3.88206,,Surface,7,Image 1,1,541,
5.48128,,Surface,7,Image 1,1,542,
6.31495,,Surface,7,Image 1,1,543,
4.0211,,Surface,7,Image 1,1,544,
2.49648,,Surface,7,Image 1,1,545,
5.58855,,Surface,7,Image 1,1,547,
5.78628,,Surface,7,Image 1,1,548,
6.44364,,Surface,7,Image 1,1,549,
3.29798,,Surface,7,Image 1,1,550,
4.47717,,Surface,7,Image 1,1,551,
3.9058,,Surface,7,Image 1,1,552,
4.09948,,Surface,7,Image 1,1,553,
3.54453,,Surface,7,Image 1,1,554,
3.69821,,Surface,7,Image 1,1,555,
4.05198,,Surface,7,Image 1,1,556,
2.71415,,Surface,7,Image 1,1,558,
3.71802,,Surface,7,Image 1,1,559,
4.50339,,Surface,7,Image 1,1,560,
3.2247,,Surface,7,Image 1,1,563,
1.31853,,Surface,7,Image 1,1,564,
4.70803,,Surface,7,Image 1,1,565,
5.73735,,Surface,7,Image 1,1,567,
4.06562,,Surface,7,Image 1,1,568,
4.04149,,Surface,7,Image 1,1,569,
4.06591,,Surface,7,Image 1,1,570,
4.1067,,Surface,7,Image 1,1,571,
3.08974,,Surface,7,Image 1,1,573,
6.53176,,Surface,7,Image 1,1,574,
3.23374,,Surface,7,Image 1,1,575,
2.67865,,Surface,7,Image 1,1,577,
3.63791,,Surface,7,Image 1,1,578,
1.39846,,Surface,7,Image 1,1,579,
2.19848,,Surface,7,Image 1,1,580,
4.45456,,Surface,7,Image 1,1,582,
3.78179,,Surface,7,Image 1,1,583,
3.42775,,Surface,7,Image 1,1,585,
1.20158,,Surface,7,Image 1,1,587,
2.64382,,Surface,7,Image 1,1,589,
1.60159,,Surface,7,Image 1,1,590,
2.64731,,Surface,7,Image 1,1,591,
3.06867,,Surface,7,Image 1,1,592,
7.46489,,Surface,7,Image 1,1,593,
4.23217,,Surface,7,Image 1,1,594,
7.02528,,Surface,7,Image 1,1,597,
3.88755,,Surface,7,Image 1,1,598,
4.29409,,Surface,7,Image 1,1,599,
3.04138,,Surface,7,Image 1,1,600,
3.10648,,Surface,7,Image 1,1,601,
3.46516,,Surface,7,Image 1,1,603,
4.75026,,Surface,7,Image 1,1,604,
1.3937,,Surface,7,Image 1,1,606,
2.35683,,Surface,7,Image 1,1,608,
5.0427,,Surface,7,Image 1,1,609,
3.43117,,Surface,7,Image 1,1,610,
5.20838,,Surface,7,Image 1,1,611,
4.22074,,Surface,7,Image 1,1,612,
0.998866,,Surface,7,Image 1,1,613,
3.9953,,Surface,7,Image 1,1,614,
5.12246,,Surface,7,Image 1,1,615,
3.20897,,Surface,7,Image 1,1,616,
4.49473,,Surface,7,Image 1,1,618,
4.38803,,Surface,7,Image 1,1,619,
4.21928,,Surface,7,Image 1,1,620,
4.82679,,Surface,7,Image 1,1,621,
5.68829,,Surface,7,Image 1,1,622,
8.90529,,Surface,7,Image 1,1,623,
4.80872,,Surface,7,Image 1,1,624,
3.25522,,Surface,7,Image 1,1,625,
4.68461,,Surface,7,Image 1,1,626,
8.93446,,Surface,7,Image 1,1,627,
7.29718,,Surface,7,Image 1,1,628,
3.83829,,Surface,7,Image 1,1,629,
4.40443,,Surface,7,Image 1,1,631,
6.24886,,Surface,7,Image 1,1,632,
7.10297,,Surface,7,Image 1,1,634,
1.78903,,Surface,7,Image 1,1,638,
6.63865,,Surface,7,Image 1,1,639,
2.48909,,Surface,7,Image 1,1,641,
3.45344,,Surface,7,Image 1,1,642,
3.44754,,Surface,7,Image 1,1,643,
4.26956,,Surface,7,Image 1,1,644,
4.5878,,Surface,7,Image 1,1,645,
2.00682,,Surface,7,Image 1,1,646,
2.87873,,Surface,7,Image 1,1,647,
4.80843,,Surface,7,Image 1,1,648,
8.75694,,Surface,7,Image 1,1,649,
3.99951,,Surface,7,Image 1,1,651,
4.94177,,Surface,7,Image 1,1,652,
3.44526,,Surface,7,Image 1,1,653,
5.38709,,Surface,7,Image 1,1,654,
4.39338,,Surface,7,Image 1,1,655,
2.09364,,Surface,7,Image 1,1,656,
5.10298,,Surface,7,Image 1,1,657,
5.15771,,Surface,7,Image 1,1,658,
4.89154,,Surface,7,Image 1,1,660,
5.18758,,Surface,7,Image 1,1,661,
6.33253,,Surface,7,Image 1,1,662,
4.85708,,Surface,7,Image 1,1,663,
6.52591,,Surface,7,Image 1,1,664,
1.29538,,Surface,7,Image 1,1,665,
5.78358,,Surface,7,Image 1,1,666,
