
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,364,
0.315761,µm,Surface,P,1,365,
0.0915301,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0.194329,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.150096,µm,Surface,P,1,370,
0.919215,µm,Surface,P,1,371,
0.813465,µm,Surface,P,1,372,
1.11409,µm,Surface,P,1,373,
2.12197,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.608132,µm,Surface,P,1,379,
0.0993971,µm,Surface,P,1,380,
0.258601,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.943014,µm,Surface,P,1,384,
0.372126,µm,Surface,P,1,385,
1.12184,µm,Surface,P,1,386,
0.197858,µm,Surface,P,1,387,
0.453136,µm,Surface,P,1,388,
0.163,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.163,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
1.24016,µm,Surface,P,1,393,
2.22577,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.720918,µm,Surface,P,1,398,
0.197128,µm,Surface,P,1,399,
0.405936,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.170848,µm,Surface,P,1,404,
0.337336,µm,Surface,P,1,405,
1.08837,µm,Surface,P,1,406,
0.781865,µm,Surface,P,1,407,
0.332568,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.764128,µm,Surface,P,1,411,
0.736203,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.733431,µm,Surface,P,1,414,
0.00416946,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.658014,µm,Surface,P,1,417,
0.126662,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.486474,µm,Surface,P,1,420,
0.26944,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.445492,µm,Surface,P,1,423,
0.448761,µm,Surface,P,1,424,
0.55648,µm,Surface,P,1,425,
0.0634647,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.161573,µm,Surface,P,1,429,
0.0444379,µm,Surface,P,1,430,
0.977167,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.984146,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.348174,µm,Surface,P,1,436,
0.0834646,µm,Surface,P,1,437,
0.0258254,µm,Surface,P,1,438,
1.0767,µm,Surface,P,1,439,
0.186094,µm,Surface,P,1,440,
0.652144,µm,Surface,P,1,441,
0.561917,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.205614,µm,Surface,P,1,444,
1.0345,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.353018,µm,Surface,P,1,450,
0.00698563,µm,Surface,P,1,451,
0.797968,µm,Surface,P,1,452,
0.246103,µm,Surface,P,1,453,
0.0403568,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.710017,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0.00698155,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.815901,µm,Surface,P,1,460,
0.126621,µm,Surface,P,1,461,
0.821255,µm,Surface,P,1,462,
0.182224,µm,Surface,P,1,463,
0.842735,µm,Surface,P,1,464,
1.47763,µm,Surface,P,1,465,
0.386428,µm,Surface,P,1,466,
0.0901554,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.494806,µm,Surface,P,1,469,
0.0188739,µm,Surface,P,1,470,
0.0886915,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.0261145,µm,Surface,P,1,473,
0.088688,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.306751,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.0667486,µm,Surface,P,1,482,
0.000378886,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.136335,µm,Surface,P,1,489,
0.0729458,µm,Surface,P,1,490,
1.10714,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.118806,µm,Surface,P,1,493,
0.214017,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.338712,µm,Surface,P,1,497,
0.606236,µm,Surface,P,1,498,
0.169418,µm,Surface,P,1,499,
0.491786,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.0112209,µm,Surface,P,1,502,
0.708041,µm,Surface,P,1,503,
0.156399,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.329082,µm,Surface,P,1,506,
0.0984163,µm,Surface,P,1,507,
1.44401,µm,Surface,P,1,508,
0.0228818,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.163812,µm,Surface,P,1,511,
0.0527539,µm,Surface,P,1,512,
0.232311,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.259754,µm,Surface,P,1,516,
0.0911986,µm,Surface,P,1,517,
0.0735951,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.130245,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.238414,µm,Surface,P,1,527,
0.146545,µm,Surface,P,1,528,
0.241974,µm,Surface,P,1,529,
0.38773,µm,Surface,P,1,530,
0.2822,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.145913,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.315845,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.778903,µm,Surface,P,1,539,
0.7797,µm,Surface,P,1,540,
0.116028,µm,Surface,P,1,541,
0.857388,µm,Surface,P,1,542,
0.186717,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.171349,µm,Surface,P,1,545,
0,µm,Surface,P,1,547,
0.3479,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.464216,µm,Surface,P,1,550,
0.188825,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,558,
0.618454,µm,Surface,P,1,559,
0.881255,µm,Surface,P,1,560,
0.715406,µm,Surface,P,1,563,
0.597947,µm,Surface,P,1,564,
0.104129,µm,Surface,P,1,565,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
1.15371,µm,Surface,P,1,570,
0.800716,µm,Surface,P,1,571,
0.679573,µm,Surface,P,1,573,
0.0128428,µm,Surface,P,1,574,
2.00481,µm,Surface,P,1,575,
1.38652,µm,Surface,P,1,577,
2.1851,µm,Surface,P,1,578,
1.24282,µm,Surface,P,1,579,
1.88442,µm,Surface,P,1,580,
0.0388336,µm,Surface,P,1,582,
2.25325,µm,Surface,P,1,583,
0.808399,µm,Surface,P,1,585,
2.56369,µm,Surface,P,1,587,
1.26103,µm,Surface,P,1,589,
1.08839,µm,Surface,P,1,590,
1.19493,µm,Surface,P,1,591,
1.38364,µm,Surface,P,1,592,
0.724521,µm,Surface,P,1,593,
0.65669,µm,Surface,P,1,594,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.209608,µm,Surface,P,1,599,
0.367282,µm,Surface,P,1,600,
0.129499,µm,Surface,P,1,601,
0.0673828,µm,Surface,P,1,603,
0.15551,µm,Surface,P,1,604,
0.529129,µm,Surface,P,1,606,
0.00919805,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.101597,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.201428,µm,Surface,P,1,612,
1.06731,µm,Surface,P,1,613,
0.245293,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.613842,µm,Surface,P,1,616,
0.3227,µm,Surface,P,1,618,
0.286541,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.306237,µm,Surface,P,1,621,
0.515086,µm,Surface,P,1,622,
0.0388438,µm,Surface,P,1,623,
0.0273813,µm,Surface,P,1,624,
0.066787,µm,Surface,P,1,625,
0.368316,µm,Surface,P,1,626,
0.00208708,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0.0616519,µm,Surface,P,1,629,
0.474966,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,634,
2.23722,µm,Surface,P,1,638,
0.581224,µm,Surface,P,1,639,
0.387259,µm,Surface,P,1,641,
0.133138,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.543481,µm,Surface,P,1,646,
0.274556,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.10827,µm,Surface,P,1,649,
0.464234,µm,Surface,P,1,651,
0.0770167,µm,Surface,P,1,652,
0.535539,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.154864,µm,Surface,P,1,655,
0.226233,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.859851,µm,Surface,P,1,665,
0.0959847,µm,Surface,P,1,666,
0.137412,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.0130064,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.0298458,µm,Surface,P,1,673,
0.496608,µm,Surface,P,1,674,
0.194215,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.0395584,µm,Surface,P,1,677,
0.0740438,µm,Surface,P,1,678,
0.0696049,µm,Surface,P,1,679,
1.04969,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.0798942,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.0475541,µm,Surface,P,1,686,
0.271064,µm,Surface,P,1,687,
0.294827,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,692,
0.29674,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.290779,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.393425,µm,Surface,P,1,697,
0.227215,µm,Surface,P,1,698,
0.929942,µm,Surface,P,1,699,
0.493799,µm,Surface,P,1,700,
1.31258,µm,Surface,P,1,701,
0.160209,µm,Surface,P,1,702,
0.61289,µm,Surface,P,1,703,
0.199818,µm,Surface,P,1,704,
0.585705,µm,Surface,P,1,705,
0.547288,µm,Surface,P,1,706,
0.519393,µm,Surface,P,1,707,
0.420112,µm,Surface,P,1,708,
0.589515,µm,Surface,P,1,711,
0.475643,µm,Surface,P,1,712,
0.708147,µm,Surface,P,1,714,
0.341711,µm,Surface,P,1,715,
0.523605,µm,Surface,P,1,716,
0.0593304,µm,Surface,P,1,718,
0.978225,µm,Surface,P,1,720,
0.145249,µm,Surface,P,1,721,
1.06073,µm,Surface,P,1,723,
1.11993,µm,Surface,P,1,724,
0.557037,µm,Surface,P,1,725,
0.807782,µm,Surface,P,1,726,
0.342551,µm,Surface,P,1,727,
0.31078,µm,Surface,P,1,729,
0.267413,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
1.67466,µm,Surface,P,1,732,
0.687997,µm,Surface,P,1,733,
0.875968,µm,Surface,P,1,734,
3.64069,µm,Surface,P,1,735,
2.51106,µm,Surface,P,1,736,
