
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,292,
-0.592367,µm,Surface,N,1,293,
-0.997595,µm,Surface,N,1,294,
-0.397426,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
-0.4115,µm,Surface,N,1,298,
-1.5377,µm,Surface,N,1,299,
-0.0760978,µm,Surface,N,1,300,
-0.771081,µm,Surface,N,1,301,
-0.352297,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
-0.269216,µm,Surface,N,1,305,
-0.420598,µm,Surface,N,1,306,
0.91817,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0.288208,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-1.59344,µm,Surface,N,1,311,
-0.437052,µm,Surface,N,1,312,
-0.330854,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
-1.00598,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
-0.853528,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
-2.26955,µm,Surface,N,1,320,
-1.05673,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
-0.648674,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
-0.782251,µm,Surface,N,1,325,
-1.71313,µm,Surface,N,1,327,
-0.485642,µm,Surface,N,1,328,
-0.512812,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
1.6625,µm,Surface,N,1,333,
1.23656,µm,Surface,N,1,334,
-1.14273,µm,Surface,N,1,335,
0.502211,µm,Surface,N,1,336,
-0.00423114,µm,Surface,N,1,337,
-1.90304,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
-0.47539,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
0.037835,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
-0.292039,µm,Surface,N,1,346,
-1.42709,µm,Surface,N,1,347,
-0.257259,µm,Surface,N,1,348,
-0.359071,µm,Surface,N,1,349,
-0.0394687,µm,Surface,N,1,350,
-0.208808,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
-0.175739,µm,Surface,N,1,354,
-0.203671,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
-0.755999,µm,Surface,N,1,359,
-0.203138,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
2.8615,µm,Surface,N,1,362,
-0.554399,µm,Surface,N,1,363,
-0.513222,µm,Surface,N,1,364,
-0.314234,µm,Surface,N,1,365,
-0.592211,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
-1.55876,µm,Surface,N,1,368,
-0.102689,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
-1.06869,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
-0.146772,µm,Surface,N,1,374,
-0.708755,µm,Surface,N,1,375,
-0.489255,µm,Surface,N,1,376,
-0.609523,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
-0.289874,µm,Surface,N,1,379,
-0.410435,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
-0.175122,µm,Surface,N,1,382,
-0.109079,µm,Surface,N,1,383,
-0.435168,µm,Surface,N,1,384,
-0.190993,µm,Surface,N,1,385,
-0.0171232,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-0.874377,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
-0.8388,µm,Surface,N,1,392,
-0.0386243,µm,Surface,N,1,393,
-0.0228657,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
2.07153,µm,Surface,N,1,398,
-0.780492,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
-0.747114,µm,Surface,N,1,403,
-0.679679,µm,Surface,N,1,404,
-1.05923,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
1.54553,µm,Surface,N,1,407,
2.36758,µm,Surface,N,1,408,
-0.139545,µm,Surface,N,1,409,
-0.597491,µm,Surface,N,1,410,
-0.258511,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
-0.43442,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
-0.862226,µm,Surface,N,1,415,
-0.0760805,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
-0.21401,µm,Surface,N,1,418,
-0.908852,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
-0.290938,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
-1.65578,µm,Surface,N,1,424,
-0.0971067,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
-0.428429,µm,Surface,N,1,427,
-0.413134,µm,Surface,N,1,428,
-0.236554,µm,Surface,N,1,429,
0.376977,µm,Surface,N,1,430,
-0.860168,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
-0.743699,µm,Surface,N,1,434,
-0.495147,µm,Surface,N,1,435,
-0.949078,µm,Surface,N,1,436,
-1.16273,µm,Surface,N,1,437,
-0.0195932,µm,Surface,N,1,438,
-0.131663,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0.00105468,µm,Surface,N,1,441,
-0.346778,µm,Surface,N,1,442,
-0.296305,µm,Surface,N,1,443,
-0.155784,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
-0.0385062,µm,Surface,N,1,447,
-0.585697,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
-1.32694,µm,Surface,N,1,450,
-0.395827,µm,Surface,N,1,451,
-0.0384874,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
-0.18223,µm,Surface,N,1,454,
-0.128471,µm,Surface,N,1,455,
-0.181734,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
-0.288361,µm,Surface,N,1,458,
-0.23457,µm,Surface,N,1,459,
-0.837259,µm,Surface,N,1,460,
-0.583615,µm,Surface,N,1,461,
-0.0878692,µm,Surface,N,1,462,
-0.03674,µm,Surface,N,1,463,
-1.04587,µm,Surface,N,1,464,
1.02611,µm,Surface,N,1,465,
-0.16929,µm,Surface,N,1,466,
-1.33536,µm,Surface,N,1,467,
-0.251311,µm,Surface,N,1,468,
-0.248563,µm,Surface,N,1,469,
-0.0953743,µm,Surface,N,1,470,
-0.0692177,µm,Surface,N,1,471,
-0.146896,µm,Surface,N,1,472,
0.506653,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
-0.0417442,µm,Surface,N,1,475,
-0.841598,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
-0.267586,µm,Surface,N,1,478,
-0.0412715,µm,Surface,N,1,479,
-0.140767,µm,Surface,N,1,480,
-0.120288,µm,Surface,N,1,481,
-0.079307,µm,Surface,N,1,482,
-0.417012,µm,Surface,N,1,483,
-0.787333,µm,Surface,N,1,484,
-0.0869257,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
-0.256247,µm,Surface,N,1,493,
-0.00426057,µm,Surface,N,1,494,
-0.337527,µm,Surface,N,1,495,
-0.416901,µm,Surface,N,1,497,
-0.164933,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
-0.13705,µm,Surface,N,1,500,
-0.0885351,µm,Surface,N,1,501,
-0.133131,µm,Surface,N,1,502,
-0.135987,µm,Surface,N,1,503,
1.4462,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
-0.193107,µm,Surface,N,1,506,
-0.347672,µm,Surface,N,1,507,
1.48493,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
-0.146247,µm,Surface,N,1,511,
-0.246578,µm,Surface,N,1,512,
-0.713329,µm,Surface,N,1,513,
-0.0224905,µm,Surface,N,1,514,
-0.284073,µm,Surface,N,1,515,
-0.796934,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
-0.420743,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
-0.203168,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
-0.0382464,µm,Surface,N,1,523,
2.11613,µm,Surface,N,1,524,
-0.27776,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0.0330136,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
0.303049,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
-0.224316,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
-0.0160592,µm,Surface,N,1,533,
-0.00601985,µm,Surface,N,1,534,
2.46734,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
0.482477,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
0.00194811,µm,Surface,N,1,541,
0.679398,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
-0.512876,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
1.7243,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
-0.112977,µm,Surface,N,1,552,
-0.0270515,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
0,µm,Surface,N,1,555,
2.67716,µm,Surface,N,1,556,
0,µm,Surface,N,1,558,
0.494396,µm,Surface,N,1,559,
0.995698,µm,Surface,N,1,560,
2.20627,µm,Surface,N,1,563,
3.74929,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
0.269129,µm,Surface,N,1,567,
1.59797,µm,Surface,N,1,568,
0.164353,µm,Surface,N,1,569,
2.2923,µm,Surface,N,1,570,
3.59623,µm,Surface,N,1,571,
1.58506,µm,Surface,N,1,573,
0.854812,µm,Surface,N,1,574,
4.03543,µm,Surface,N,1,575,
2.53737,µm,Surface,N,1,577,
4.85299,µm,Surface,N,1,578,
4.22127,µm,Surface,N,1,579,
4.07255,µm,Surface,N,1,580,
2.7615,µm,Surface,N,1,582,
5.48792,µm,Surface,N,1,583,
4.75231,µm,Surface,N,1,585,
4.14144,µm,Surface,N,1,587,
5.23181,µm,Surface,N,1,589,
7.61344,µm,Surface,N,1,590,
5.87704,µm,Surface,N,1,591,
5.54073,µm,Surface,N,1,592,
4.5233,µm,Surface,N,1,593,
6.67317,µm,Surface,N,1,594,
7.56033,µm,Surface,N,1,597,
6.79711,µm,Surface,N,1,598,
7.72279,µm,Surface,N,1,599,
7.32444,µm,Surface,N,1,600,
8.05435,µm,Surface,N,1,601,
8.5065,µm,Surface,N,1,603,
7.93242,µm,Surface,N,1,604,
10.5121,µm,Surface,N,1,606,
8.88236,µm,Surface,N,1,608,
8.59519,µm,Surface,N,1,609,
9.13232,µm,Surface,N,1,610,
9.13652,µm,Surface,N,1,611,
9.20534,µm,Surface,N,1,612,
8.86932,µm,Surface,N,1,613,
9.25619,µm,Surface,N,1,614,
8.46988,µm,Surface,N,1,615,
10.1576,µm,Surface,N,1,616,
9.89061,µm,Surface,N,1,618,
9.53742,µm,Surface,N,1,619,
9.50379,µm,Surface,N,1,620,
10.0069,µm,Surface,N,1,621,
12.0913,µm,Surface,N,1,622,
10.3715,µm,Surface,N,1,623,
10.1446,µm,Surface,N,1,624,
10.0379,µm,Surface,N,1,625,
10.4894,µm,Surface,N,1,626,
11.3781,µm,Surface,N,1,627,
10.8198,µm,Surface,N,1,628,
10.8455,µm,Surface,N,1,629,
11.5444,µm,Surface,N,1,631,
11.0773,µm,Surface,N,1,632,
11.575,µm,Surface,N,1,634,
15.736,µm,Surface,N,1,638,
11.7127,µm,Surface,N,1,639,
13.7618,µm,Surface,N,1,641,
12.1452,µm,Surface,N,1,642,
12.7724,µm,Surface,N,1,643,
12.6323,µm,Surface,N,1,644,
11.589,µm,Surface,N,1,645,
13.7465,µm,Surface,N,1,646,
13.0289,µm,Surface,N,1,647,
12.6421,µm,Surface,N,1,648,
13.2676,µm,Surface,N,1,649,
11.9317,µm,Surface,N,1,651,
13.2385,µm,Surface,N,1,652,
14.5371,µm,Surface,N,1,653,
13.1071,µm,Surface,N,1,654,
13.8985,µm,Surface,N,1,655,
16.3097,µm,Surface,N,1,656,
14.456,µm,Surface,N,1,657,
13.5949,µm,Surface,N,1,658,
14.7482,µm,Surface,N,1,660,
14.7761,µm,Surface,N,1,661,
16.1911,µm,Surface,N,1,662,
15.4923,µm,Surface,N,1,663,
16.0085,µm,Surface,N,1,664,
18.5667,µm,Surface,N,1,665,
16.1279,µm,Surface,N,1,666,
17.1177,µm,Surface,N,1,667,
16.5503,µm,Surface,N,1,668,
17.5878,µm,Surface,N,1,669,
16.6591,µm,Surface,N,1,670,
16.7963,µm,Surface,N,1,671,
17.6419,µm,Surface,N,1,672,
18.8253,µm,Surface,N,1,673,
18.0627,µm,Surface,N,1,674,
17.7836,µm,Surface,N,1,675,
17.512,µm,Surface,N,1,676,
18.9813,µm,Surface,N,1,677,
18.6896,µm,Surface,N,1,678,
18.4302,µm,Surface,N,1,679,
20.1355,µm,Surface,N,1,680,
18.3776,µm,Surface,N,1,681,
19.6206,µm,Surface,N,1,682,
19.8703,µm,Surface,N,1,683,
19.3625,µm,Surface,N,1,684,
20.8595,µm,Surface,N,1,685,
20.7196,µm,Surface,N,1,686,
20.9157,µm,Surface,N,1,687,
21.4116,µm,Surface,N,1,688,
20.1685,µm,Surface,N,1,689,
21.4185,µm,Surface,N,1,690,
22.2019,µm,Surface,N,1,692,
21.543,µm,Surface,N,1,693,
22.4605,µm,Surface,N,1,694,
22.0936,µm,Surface,N,1,695,
22.9208,µm,Surface,N,1,696,
24.0156,µm,Surface,N,1,697,
23.4283,µm,Surface,N,1,698,
24.9367,µm,Surface,N,1,699,
25.7695,µm,Surface,N,1,700,
24.5299,µm,Surface,N,1,701,
25.1877,µm,Surface,N,1,702,
25.6574,µm,Surface,N,1,703,
26.8978,µm,Surface,N,1,704,
28.075,µm,Surface,N,1,705,
27.5104,µm,Surface,N,1,706,
27.2113,µm,Surface,N,1,707,
28.6553,µm,Surface,N,1,708,
29.2862,µm,Surface,N,1,711,
29.1407,µm,Surface,N,1,712,
30.9579,µm,Surface,N,1,714,
30.3661,µm,Surface,N,1,715,
30.3253,µm,Surface,N,1,716,
31.288,µm,Surface,N,1,718,
33.9306,µm,Surface,N,1,720,
33.5163,µm,Surface,N,1,721,
33.6342,µm,Surface,N,1,723,
38.1173,µm,Surface,N,1,724,
37.3619,µm,Surface,N,1,725,
36.4217,µm,Surface,N,1,726,
35.7849,µm,Surface,N,1,727,
40.949,µm,Surface,N,1,729,
42.9836,µm,Surface,N,1,730,
42.0597,µm,Surface,N,1,731,
45.7425,µm,Surface,N,1,732,
44.6361,µm,Surface,N,1,733,
44.233,µm,Surface,N,1,734,
47.4613,µm,Surface,N,1,735,
46.6189,µm,Surface,N,1,736,
