
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9091.49,,Surface,2,Image 1,1,53,
42.1126,,Surface,2,Image 1,1,54,
3122.39,,Surface,2,Image 1,1,55,
2552.48,,Surface,2,Image 1,1,56,
8022.61,,Surface,2,Image 1,1,57,
19482.3,,Surface,2,Image 1,1,58,
703346,,Surface,2,Image 1,1,59,
14355.7,,Surface,2,Image 1,1,60,
42437.9,,Surface,2,Image 1,1,61,
1251.95,,Surface,2,Image 1,1,62,
85105.5,,Surface,2,Image 1,1,63,
77822.7,,Surface,2,Image 1,1,64,
2880.19,,Surface,2,Image 1,1,65,
18696.1,,Surface,2,Image 1,1,66,
17372.1,,Surface,2,Image 1,1,67,
2188.02,,Surface,2,Image 1,1,68,
47723.3,,Surface,2,Image 1,1,69,
53225.1,,Surface,2,Image 1,1,70,
5246.17,,Surface,2,Image 1,1,71,
15860.3,,Surface,2,Image 1,1,72,
2000.47,,Surface,2,Image 1,1,73,
4816.63,,Surface,2,Image 1,1,74,
35158.4,,Surface,2,Image 1,1,75,
1.10723e+07,,Surface,2,Image 1,1,77,
103314,,Surface,2,Image 1,1,78,
1.54069e+06,,Surface,2,Image 1,1,79,
956052,,Surface,2,Image 1,1,80,
6931.94,,Surface,2,Image 1,1,81,
34091.9,,Surface,2,Image 1,1,83,
306137,,Surface,2,Image 1,1,84,
51565.7,,Surface,2,Image 1,1,85,
598065,,Surface,2,Image 1,1,86,
131595,,Surface,2,Image 1,1,87,
2598.18,,Surface,2,Image 1,1,88,
440972,,Surface,2,Image 1,1,89,
8890.54,,Surface,2,Image 1,1,90,
2.03144e+06,,Surface,2,Image 1,1,91,
1.96348e+06,,Surface,2,Image 1,1,92,
9.87855e+06,,Surface,2,Image 1,1,93,
1.69736e+06,,Surface,2,Image 1,1,94,
627202,,Surface,2,Image 1,1,95,
610578,,Surface,2,Image 1,1,96,
337712,,Surface,2,Image 1,1,97,
563569,,Surface,2,Image 1,1,98,
849792,,Surface,2,Image 1,1,99,
815761,,Surface,2,Image 1,1,100,
2.24452e+06,,Surface,2,Image 1,1,101,
287254,,Surface,2,Image 1,1,102,
744392,,Surface,2,Image 1,1,103,
1.40001e+07,,Surface,2,Image 1,1,104,
4980.07,,Surface,2,Image 1,1,105,
105437,,Surface,2,Image 1,1,106,
4.97419e+06,,Surface,2,Image 1,1,107,
448970,,Surface,2,Image 1,1,108,
1.07554e+06,,Surface,2,Image 1,1,109,
73424.6,,Surface,2,Image 1,1,110,
170236,,Surface,2,Image 1,1,111,
1.52784e+06,,Surface,2,Image 1,1,112,
456961,,Surface,2,Image 1,1,113,
1.88796e+06,,Surface,2,Image 1,1,114,
3.76443e+06,,Surface,2,Image 1,1,115,
213957,,Surface,2,Image 1,1,116,
3.03703e+06,,Surface,2,Image 1,1,117,
552806,,Surface,2,Image 1,1,118,
54421.5,,Surface,2,Image 1,1,119,
273094,,Surface,2,Image 1,1,120,
23600.9,,Surface,2,Image 1,1,121,
1.57287e+06,,Surface,2,Image 1,1,122,
22101.6,,Surface,2,Image 1,1,123,
1.55903e+06,,Surface,2,Image 1,1,124,
927442,,Surface,2,Image 1,1,125,
417085,,Surface,2,Image 1,1,126,
1.12064e+06,,Surface,2,Image 1,1,127,
207440,,Surface,2,Image 1,1,128,
63390.3,,Surface,2,Image 1,1,129,
210998,,Surface,2,Image 1,1,130,
291356,,Surface,2,Image 1,1,131,
3860.15,,Surface,2,Image 1,1,132,
4809.08,,Surface,2,Image 1,1,133,
339694,,Surface,2,Image 1,1,134,
3356.33,,Surface,2,Image 1,1,135,
8189.4,,Surface,2,Image 1,1,136,
616342,,Surface,2,Image 1,1,137,
1090.22,,Surface,2,Image 1,1,138,
2.09231e+06,,Surface,2,Image 1,1,139,
1.22819e+06,,Surface,2,Image 1,1,140,
1.92487e+06,,Surface,2,Image 1,1,141,
12206.3,,Surface,2,Image 1,1,142,
2.35954e+06,,Surface,2,Image 1,1,143,
887508,,Surface,2,Image 1,1,144,
104689,,Surface,2,Image 1,1,145,
691902,,Surface,2,Image 1,1,146,
361644,,Surface,2,Image 1,1,147,
275570,,Surface,2,Image 1,1,148,
22407.7,,Surface,2,Image 1,1,149,
1.503e+06,,Surface,2,Image 1,1,150,
85945.8,,Surface,2,Image 1,1,151,
80272.7,,Surface,2,Image 1,1,152,
1.6391e+06,,Surface,2,Image 1,1,153,
578142,,Surface,2,Image 1,1,154,
113631,,Surface,2,Image 1,1,155,
4.11052e+06,,Surface,2,Image 1,1,156,
12084.7,,Surface,2,Image 1,1,157,
2.04512e+07,,Surface,2,Image 1,1,158,
293.569,,Surface,2,Image 1,1,159,
6.50649e+06,,Surface,2,Image 1,1,160,
703551,,Surface,2,Image 1,1,161,
2.62805e+06,,Surface,2,Image 1,1,162,
515517,,Surface,2,Image 1,1,163,
921835,,Surface,2,Image 1,1,164,
11913.4,,Surface,2,Image 1,1,165,
6044.8,,Surface,2,Image 1,1,166,
1930.35,,Surface,2,Image 1,1,167,
86570.6,,Surface,2,Image 1,1,168,
390712,,Surface,2,Image 1,1,169,
62945.4,,Surface,2,Image 1,1,170,
725082,,Surface,2,Image 1,1,171,
655510,,Surface,2,Image 1,1,172,
516745,,Surface,2,Image 1,1,173,
564633,,Surface,2,Image 1,1,175,
12523.4,,Surface,2,Image 1,1,176,
1.6875e+06,,Surface,2,Image 1,1,177,
112741,,Surface,2,Image 1,1,178,
4.36998e+06,,Surface,2,Image 1,1,179,
1.76649e+06,,Surface,2,Image 1,1,180,
21036.6,,Surface,2,Image 1,1,181,
4.9948e+06,,Surface,2,Image 1,1,182,
167127,,Surface,2,Image 1,1,183,
1.16515e+06,,Surface,2,Image 1,1,184,
6946.65,,Surface,2,Image 1,1,185,
4.09111e+06,,Surface,2,Image 1,1,186,
1.28395e+06,,Surface,2,Image 1,1,187,
912686,,Surface,2,Image 1,1,188,
1.02066e+06,,Surface,2,Image 1,1,189,
843724,,Surface,2,Image 1,1,190,
538962,,Surface,2,Image 1,1,191,
725889,,Surface,2,Image 1,1,193,
1.02533e+06,,Surface,2,Image 1,1,194,
1.69069e+06,,Surface,2,Image 1,1,195,
603113,,Surface,2,Image 1,1,196,
368304,,Surface,2,Image 1,1,197,
1.06527e+06,,Surface,2,Image 1,1,198,
469325,,Surface,2,Image 1,1,199,
1.3168e+06,,Surface,2,Image 1,1,200,
179339,,Surface,2,Image 1,1,201,
640182,,Surface,2,Image 1,1,202,
1258.86,,Surface,2,Image 1,1,203,
1.07654e+06,,Surface,2,Image 1,1,205,
981469,,Surface,2,Image 1,1,207,
338311,,Surface,2,Image 1,1,208,
7.4991e+06,,Surface,2,Image 1,1,209,
1.46562e+06,,Surface,2,Image 1,1,210,
239187,,Surface,2,Image 1,1,211,
911245,,Surface,2,Image 1,1,212,
42414.8,,Surface,2,Image 1,1,213,
152987,,Surface,2,Image 1,1,214,
524746,,Surface,2,Image 1,1,215,
1.14518e+06,,Surface,2,Image 1,1,216,
796586,,Surface,2,Image 1,1,217,
385404,,Surface,2,Image 1,1,218,
902016,,Surface,2,Image 1,1,219,
1.01389e+06,,Surface,2,Image 1,1,220,
444429,,Surface,2,Image 1,1,221,
1.9945e+06,,Surface,2,Image 1,1,222,
196908,,Surface,2,Image 1,1,224,
3.67462e+06,,Surface,2,Image 1,1,225,
190208,,Surface,2,Image 1,1,226,
3.60133e+06,,Surface,2,Image 1,1,227,
5.48366e+06,,Surface,2,Image 1,1,228,
2.19528e+06,,Surface,2,Image 1,1,229,
1.92817e+06,,Surface,2,Image 1,1,230,
731198,,Surface,2,Image 1,1,231,
1.01079e+06,,Surface,2,Image 1,1,232,
57768.8,,Surface,2,Image 1,1,233,
5.22731e+06,,Surface,2,Image 1,1,234,
5.94971e+06,,Surface,2,Image 1,1,235,
2.66193e+06,,Surface,2,Image 1,1,236,
110.582,,Surface,2,Image 1,1,237,
6.00959e+06,,Surface,2,Image 1,1,238,
102608,,Surface,2,Image 1,1,240,
1.38711e+06,,Surface,2,Image 1,1,241,
2.43542e+06,,Surface,2,Image 1,1,242,
869437,,Surface,2,Image 1,1,243,
2.75949e+06,,Surface,2,Image 1,1,244,
4.37243e+06,,Surface,2,Image 1,1,245,
172020,,Surface,2,Image 1,1,246,
314302,,Surface,2,Image 1,1,247,
2383.52,,Surface,2,Image 1,1,248,
12279,,Surface,2,Image 1,1,249,
14484.9,,Surface,2,Image 1,1,250,
1.94617e+06,,Surface,2,Image 1,1,251,
1.11426e+07,,Surface,2,Image 1,1,252,
206338,,Surface,2,Image 1,1,253,
318938,,Surface,2,Image 1,1,254,
224429,,Surface,2,Image 1,1,255,
152385,,Surface,2,Image 1,1,256,
1.02702e+07,,Surface,2,Image 1,1,257,
671163,,Surface,2,Image 1,1,258,
502284,,Surface,2,Image 1,1,259,
204188,,Surface,2,Image 1,1,260,
188169,,Surface,2,Image 1,1,261,
3.5999e+06,,Surface,2,Image 1,1,262,
440358,,Surface,2,Image 1,1,263,
2.62745e+06,,Surface,2,Image 1,1,264,
344667,,Surface,2,Image 1,1,265,
405494,,Surface,2,Image 1,1,266,
15029.9,,Surface,2,Image 1,1,267,
437541,,Surface,2,Image 1,1,268,
783768,,Surface,2,Image 1,1,269,
227137,,Surface,2,Image 1,1,270,
428908,,Surface,2,Image 1,1,271,
193327,,Surface,2,Image 1,1,272,
17317,,Surface,2,Image 1,1,273,
78807.2,,Surface,2,Image 1,1,274,
5302.62,,Surface,2,Image 1,1,275,
86077.1,,Surface,2,Image 1,1,276,
2197.13,,Surface,2,Image 1,1,277,
2.11384e+06,,Surface,2,Image 1,1,278,
3.92647e+06,,Surface,2,Image 1,1,279,
13913.1,,Surface,2,Image 1,1,280,
3.58066e+07,,Surface,2,Image 1,1,281,
93828.3,,Surface,2,Image 1,1,282,
1.1633e+07,,Surface,2,Image 1,1,283,
308852,,Surface,2,Image 1,1,284,
1.08292e+06,,Surface,2,Image 1,1,285,
2.35045e+06,,Surface,2,Image 1,1,286,
427658,,Surface,2,Image 1,1,287,
183829,,Surface,2,Image 1,1,288,
467887,,Surface,2,Image 1,1,289,
634205,,Surface,2,Image 1,1,290,
258673,,Surface,2,Image 1,1,291,
277416,,Surface,2,Image 1,1,292,
6314.44,,Surface,2,Image 1,1,293,
576083,,Surface,2,Image 1,1,294,
475538,,Surface,2,Image 1,1,295,
730710,,Surface,2,Image 1,1,296,
28550.8,,Surface,2,Image 1,1,297,
672595,,Surface,2,Image 1,1,298,
673364,,Surface,2,Image 1,1,299,
104003,,Surface,2,Image 1,1,300,
552186,,Surface,2,Image 1,1,301,
79653.9,,Surface,2,Image 1,1,302,
203864,,Surface,2,Image 1,1,303,
148356,,Surface,2,Image 1,1,304,
558474,,Surface,2,Image 1,1,305,
337169,,Surface,2,Image 1,1,306,
17797.8,,Surface,2,Image 1,1,307,
170056,,Surface,2,Image 1,1,308,
197551,,Surface,2,Image 1,1,309,
23578.5,,Surface,2,Image 1,1,310,
338374,,Surface,2,Image 1,1,311,
4.66745e+06,,Surface,2,Image 1,1,312,
914792,,Surface,2,Image 1,1,313,
887014,,Surface,2,Image 1,1,314,
719940,,Surface,2,Image 1,1,315,
2.48358e+07,,Surface,2,Image 1,1,316,
474927,,Surface,2,Image 1,1,317,
429199,,Surface,2,Image 1,1,318,
107047,,Surface,2,Image 1,1,319,
395603,,Surface,2,Image 1,1,320,
200485,,Surface,2,Image 1,1,321,
659376,,Surface,2,Image 1,1,322,
132354,,Surface,2,Image 1,1,323,
79352.4,,Surface,2,Image 1,1,324,
1.72247e+06,,Surface,2,Image 1,1,325,
529455,,Surface,2,Image 1,1,327,
1.30692e+06,,Surface,2,Image 1,1,328,
4.30544e+06,,Surface,2,Image 1,1,329,
881219,,Surface,2,Image 1,1,330,
32088.7,,Surface,2,Image 1,1,331,
2.651e+06,,Surface,2,Image 1,1,332,
1.05017e+06,,Surface,2,Image 1,1,333,
858424,,Surface,2,Image 1,1,334,
684003,,Surface,2,Image 1,1,335,
417.822,,Surface,2,Image 1,1,336,
423205,,Surface,2,Image 1,1,337,
1.00089e+06,,Surface,2,Image 1,1,338,
115329,,Surface,2,Image 1,1,339,
826502,,Surface,2,Image 1,1,340,
47357.8,,Surface,2,Image 1,1,341,
1.0199e+06,,Surface,2,Image 1,1,342,
31587.5,,Surface,2,Image 1,1,343,
959.789,,Surface,2,Image 1,1,344,
645218,,Surface,2,Image 1,1,345,
3.9216e+06,,Surface,2,Image 1,1,346,
334023,,Surface,2,Image 1,1,347,
10265.7,,Surface,2,Image 1,1,348,
20014.2,,Surface,2,Image 1,1,349,
113540,,Surface,2,Image 1,1,350,
286901,,Surface,2,Image 1,1,351,
27865,,Surface,2,Image 1,1,352,
998334,,Surface,2,Image 1,1,353,
88996,,Surface,2,Image 1,1,354,
476221,,Surface,2,Image 1,1,355,
3.51768e+06,,Surface,2,Image 1,1,356,
329349,,Surface,2,Image 1,1,357,
561435,,Surface,2,Image 1,1,358,
569891,,Surface,2,Image 1,1,359,
612118,,Surface,2,Image 1,1,360,
467280,,Surface,2,Image 1,1,361,
451.132,,Surface,2,Image 1,1,362,
1.10956e+06,,Surface,2,Image 1,1,363,
3.86888e+06,,Surface,2,Image 1,1,364,
439982,,Surface,2,Image 1,1,365,
196830,,Surface,2,Image 1,1,366,
35606.8,,Surface,2,Image 1,1,367,
775234,,Surface,2,Image 1,1,368,
1.62124e+06,,Surface,2,Image 1,1,369,
525499,,Surface,2,Image 1,1,370,
237690,,Surface,2,Image 1,1,371,
352449,,Surface,2,Image 1,1,372,
449166,,Surface,2,Image 1,1,373,
251079,,Surface,2,Image 1,1,374,
1.10198e+06,,Surface,2,Image 1,1,375,
502513,,Surface,2,Image 1,1,376,
36228.3,,Surface,2,Image 1,1,377,
715560,,Surface,2,Image 1,1,378,
72135.2,,Surface,2,Image 1,1,379,
1.33617e+06,,Surface,2,Image 1,1,380,
186572,,Surface,2,Image 1,1,381,
104465,,Surface,2,Image 1,1,382,
1.11048e+06,,Surface,2,Image 1,1,383,
455839,,Surface,2,Image 1,1,384,
812941,,Surface,2,Image 1,1,385,
281773,,Surface,2,Image 1,1,386,
269327,,Surface,2,Image 1,1,387,
1858.86,,Surface,2,Image 1,1,388,
359390,,Surface,2,Image 1,1,389,
392509,,Surface,2,Image 1,1,390,
341483,,Surface,2,Image 1,1,391,
1.09563e+06,,Surface,2,Image 1,1,392,
829489,,Surface,2,Image 1,1,393,
137468,,Surface,2,Image 1,1,394,
1.64084e+06,,Surface,2,Image 1,1,395,
351660,,Surface,2,Image 1,1,396,
86620.4,,Surface,2,Image 1,1,397,
1735.37,,Surface,2,Image 1,1,398,
1.74144e+06,,Surface,2,Image 1,1,399,
157336,,Surface,2,Image 1,1,400,
11567.5,,Surface,2,Image 1,1,401,
279028,,Surface,2,Image 1,1,402,
3.47557e+06,,Surface,2,Image 1,1,403,
201595,,Surface,2,Image 1,1,404,
983375,,Surface,2,Image 1,1,405,
106934,,Surface,2,Image 1,1,406,
274.176,,Surface,2,Image 1,1,407,
17.2045,,Surface,2,Image 1,1,408,
2.29442e+06,,Surface,2,Image 1,1,409,
20033.1,,Surface,2,Image 1,1,410,
6175.29,,Surface,2,Image 1,1,411,
273006,,Surface,2,Image 1,1,412,
140182,,Surface,2,Image 1,1,413,
107097,,Surface,2,Image 1,1,414,
939692,,Surface,2,Image 1,1,415,
1.44098e+06,,Surface,2,Image 1,1,416,
1.10101e+06,,Surface,2,Image 1,1,417,
80841.2,,Surface,2,Image 1,1,418,
1.02976e+06,,Surface,2,Image 1,1,419,
391980,,Surface,2,Image 1,1,420,
80353.9,,Surface,2,Image 1,1,421,
3.59714e+06,,Surface,2,Image 1,1,422,
915072,,Surface,2,Image 1,1,423,
531908,,Surface,2,Image 1,1,424,
146850,,Surface,2,Image 1,1,425,
538081,,Surface,2,Image 1,1,426,
1.17665e+06,,Surface,2,Image 1,1,427,
1.96957e+06,,Surface,2,Image 1,1,428,
67744.3,,Surface,2,Image 1,1,429,
10869.4,,Surface,2,Image 1,1,430,
394828,,Surface,2,Image 1,1,431,
347766,,Surface,2,Image 1,1,432,
173227,,Surface,2,Image 1,1,433,
1.06311e+06,,Surface,2,Image 1,1,434,
491338,,Surface,2,Image 1,1,435,
994762,,Surface,2,Image 1,1,436,
402146,,Surface,2,Image 1,1,437,
8263.89,,Surface,2,Image 1,1,438,
729112,,Surface,2,Image 1,1,439,
929797,,Surface,2,Image 1,1,440,
805494,,Surface,2,Image 1,1,441,
2.38215e+06,,Surface,2,Image 1,1,442,
201924,,Surface,2,Image 1,1,443,
147583,,Surface,2,Image 1,1,444,
1.05187e+06,,Surface,2,Image 1,1,445,
2.3695e+06,,Surface,2,Image 1,1,446,
274658,,Surface,2,Image 1,1,447,
65335.7,,Surface,2,Image 1,1,448,
12316.6,,Surface,2,Image 1,1,449,
568429,,Surface,2,Image 1,1,450,
186715,,Surface,2,Image 1,1,451,
39107.8,,Surface,2,Image 1,1,452,
725840,,Surface,2,Image 1,1,453,
1.25159e+07,,Surface,2,Image 1,1,454,
68444,,Surface,2,Image 1,1,455,
605398,,Surface,2,Image 1,1,456,
354940,,Surface,2,Image 1,1,457,
853226,,Surface,2,Image 1,1,458,
1.12321e+06,,Surface,2,Image 1,1,459,
643155,,Surface,2,Image 1,1,460,
808103,,Surface,2,Image 1,1,461,
517111,,Surface,2,Image 1,1,462,
177181,,Surface,2,Image 1,1,463,
222754,,Surface,2,Image 1,1,464,
6747.99,,Surface,2,Image 1,1,465,
3.12871e+06,,Surface,2,Image 1,1,466,
798408,,Surface,2,Image 1,1,467,
16255.1,,Surface,2,Image 1,1,468,
379800,,Surface,2,Image 1,1,469,
93347.8,,Surface,2,Image 1,1,470,
221422,,Surface,2,Image 1,1,471,
12955.1,,Surface,2,Image 1,1,472,
11861.7,,Surface,2,Image 1,1,473,
1.67014e+06,,Surface,2,Image 1,1,474,
162787,,Surface,2,Image 1,1,475,
310099,,Surface,2,Image 1,1,476,
13448.3,,Surface,2,Image 1,1,477,
381818,,Surface,2,Image 1,1,478,
1.66081e+06,,Surface,2,Image 1,1,479,
3.05983e+06,,Surface,2,Image 1,1,480,
429088,,Surface,2,Image 1,1,481,
1.33733e+06,,Surface,2,Image 1,1,482,
610928,,Surface,2,Image 1,1,483,
625836,,Surface,2,Image 1,1,484,
37412.8,,Surface,2,Image 1,1,485,
18526,,Surface,2,Image 1,1,486,
54754.1,,Surface,2,Image 1,1,487,
122259,,Surface,2,Image 1,1,488,
4628.9,,Surface,2,Image 1,1,489,
1.67347e+06,,Surface,2,Image 1,1,490,
393583,,Surface,2,Image 1,1,491,
604925,,Surface,2,Image 1,1,492,
448107,,Surface,2,Image 1,1,493,
721714,,Surface,2,Image 1,1,494,
400662,,Surface,2,Image 1,1,495,
101489,,Surface,2,Image 1,1,497,
677096,,Surface,2,Image 1,1,498,
66721.9,,Surface,2,Image 1,1,499,
296505,,Surface,2,Image 1,1,500,
1.55294e+06,,Surface,2,Image 1,1,501,
1.43946e+06,,Surface,2,Image 1,1,502,
11682.1,,Surface,2,Image 1,1,503,
1404.14,,Surface,2,Image 1,1,504,
363382,,Surface,2,Image 1,1,505,
181246,,Surface,2,Image 1,1,506,
156554,,Surface,2,Image 1,1,507,
747319,,Surface,2,Image 1,1,508,
51532.2,,Surface,2,Image 1,1,509,
306826,,Surface,2,Image 1,1,510,
70874,,Surface,2,Image 1,1,511,
828447,,Surface,2,Image 1,1,512,
616987,,Surface,2,Image 1,1,513,
226247,,Surface,2,Image 1,1,514,
539278,,Surface,2,Image 1,1,515,
533839,,Surface,2,Image 1,1,516,
1.34526e+06,,Surface,2,Image 1,1,517,
219536,,Surface,2,Image 1,1,518,
861356,,Surface,2,Image 1,1,519,
59162.9,,Surface,2,Image 1,1,520,
269834,,Surface,2,Image 1,1,521,
19531.8,,Surface,2,Image 1,1,522,
2.57433e+06,,Surface,2,Image 1,1,523,
7556.86,,Surface,2,Image 1,1,524,
344317,,Surface,2,Image 1,1,525,
5001.49,,Surface,2,Image 1,1,526,
3554.13,,Surface,2,Image 1,1,527,
65141.9,,Surface,2,Image 1,1,528,
1810.04,,Surface,2,Image 1,1,529,
5094.5,,Surface,2,Image 1,1,530,
39699.8,,Surface,2,Image 1,1,531,
901758,,Surface,2,Image 1,1,532,
56120,,Surface,2,Image 1,1,533,
317411,,Surface,2,Image 1,1,534,
854.684,,Surface,2,Image 1,1,535,
892866,,Surface,2,Image 1,1,536,
14165,,Surface,2,Image 1,1,537,
3.30987e+06,,Surface,2,Image 1,1,538,
643.372,,Surface,2,Image 1,1,539,
10506.9,,Surface,2,Image 1,1,540,
1.29029e+06,,Surface,2,Image 1,1,541,
452.083,,Surface,2,Image 1,1,542,
9378.05,,Surface,2,Image 1,1,543,
633714,,Surface,2,Image 1,1,544,
29210.6,,Surface,2,Image 1,1,545,
17219.8,,Surface,2,Image 1,1,547,
4213.35,,Surface,2,Image 1,1,548,
4657.47,,Surface,2,Image 1,1,549,
677.449,,Surface,2,Image 1,1,550,
1453.79,,Surface,2,Image 1,1,551,
632656,,Surface,2,Image 1,1,552,
1.43996e+06,,Surface,2,Image 1,1,553,
1.45212e+06,,Surface,2,Image 1,1,554,
2.10546e+06,,Surface,2,Image 1,1,555,
539.53,,Surface,2,Image 1,1,556,
176440,,Surface,2,Image 1,1,558,
5600.98,,Surface,2,Image 1,1,559,
3077.54,,Surface,2,Image 1,1,560,
1090.69,,Surface,2,Image 1,1,563,
234.938,,Surface,2,Image 1,1,564,
78791.7,,Surface,2,Image 1,1,565,
2387.38,,Surface,2,Image 1,1,567,
1246.11,,Surface,2,Image 1,1,568,
256706,,Surface,2,Image 1,1,569,
710.64,,Surface,2,Image 1,1,570,
388.05,,Surface,2,Image 1,1,571,
1052.88,,Surface,2,Image 1,1,573,
592.713,,Surface,2,Image 1,1,574,
458.097,,Surface,2,Image 1,1,575,
4863.67,,Surface,2,Image 1,1,577,
1517.68,,Surface,2,Image 1,1,578,
135.519,,Surface,2,Image 1,1,579,
54.5248,,Surface,2,Image 1,1,580,
4449.7,,Surface,2,Image 1,1,582,
170.129,,Surface,2,Image 1,1,583,
951.365,,Surface,2,Image 1,1,585,
42.1717,,Surface,2,Image 1,1,587,
145.42,,Surface,2,Image 1,1,589,
469.486,,Surface,2,Image 1,1,590,
212657,,Surface,2,Image 1,1,591,
368284,,Surface,2,Image 1,1,592,
5.20612e+06,,Surface,2,Image 1,1,593,
1739.98,,Surface,2,Image 1,1,594,
6.98447e+06,,Surface,2,Image 1,1,597,
1826.98,,Surface,2,Image 1,1,598,
2005.71,,Surface,2,Image 1,1,599,
171.178,,Surface,2,Image 1,1,600,
302.709,,Surface,2,Image 1,1,601,
290.084,,Surface,2,Image 1,1,603,
2548.95,,Surface,2,Image 1,1,604,
86.9386,,Surface,2,Image 1,1,606,
253.633,,Surface,2,Image 1,1,608,
3.97098e+06,,Surface,2,Image 1,1,609,
352336,,Surface,2,Image 1,1,610,
90210.3,,Surface,2,Image 1,1,611,
3971.86,,Surface,2,Image 1,1,612,
271.634,,Surface,2,Image 1,1,613,
2767.06,,Surface,2,Image 1,1,614,
685000,,Surface,2,Image 1,1,615,
5552.96,,Surface,2,Image 1,1,616,
2467.28,,Surface,2,Image 1,1,618,
1448.53,,Surface,2,Image 1,1,619,
821.755,,Surface,2,Image 1,1,620,
1914.18,,Surface,2,Image 1,1,621,
1.82657e+06,,Surface,2,Image 1,1,622,
1.96748e+07,,Surface,2,Image 1,1,623,
3187.88,,Surface,2,Image 1,1,624,
76608.6,,Surface,2,Image 1,1,625,
6779.8,,Surface,2,Image 1,1,626,
6.68085e+06,,Surface,2,Image 1,1,627,
9.52682e+06,,Surface,2,Image 1,1,628,
1706.16,,Surface,2,Image 1,1,629,
1270.32,,Surface,2,Image 1,1,631,
1.28841e+07,,Surface,2,Image 1,1,632,
7.7361e+06,,Surface,2,Image 1,1,634,
40.0396,,Surface,2,Image 1,1,638,
4.04255e+06,,Surface,2,Image 1,1,639,
4925.61,,Surface,2,Image 1,1,641,
55841.8,,Surface,2,Image 1,1,642,
349677,,Surface,2,Image 1,1,643,
4783.37,,Surface,2,Image 1,1,644,
191341,,Surface,2,Image 1,1,645,
2401.77,,Surface,2,Image 1,1,646,
4939.5,,Surface,2,Image 1,1,647,
7237.19,,Surface,2,Image 1,1,648,
5.81472e+06,,Surface,2,Image 1,1,649,
4505.74,,Surface,2,Image 1,1,651,
3.72105e+06,,Surface,2,Image 1,1,652,
4770.37,,Surface,2,Image 1,1,653,
41036.4,,Surface,2,Image 1,1,654,
1587.41,,Surface,2,Image 1,1,655,
67.0863,,Surface,2,Image 1,1,656,
5095.89,,Surface,2,Image 1,1,657,
11693.8,,Surface,2,Image 1,1,658,
2865.21,,Surface,2,Image 1,1,660,
940054,,Surface,2,Image 1,1,661,
27628.9,,Surface,2,Image 1,1,662,
2346.96,,Surface,2,Image 1,1,663,
1.34674e+07,,Surface,2,Image 1,1,664,
90.1089,,Surface,2,Image 1,1,665,
5.71534e+06,,Surface,2,Image 1,1,666,
2013.52,,Surface,2,Image 1,1,667,
569159,,Surface,2,Image 1,1,668,
41326.4,,Surface,2,Image 1,1,669,
77646.2,,Surface,2,Image 1,1,670,
