
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.148976,0.0855845,-0.145472,0.316641,,4,Intensity Outside,Image 1,1,,
13.3705,0.148976,0.0849267,-0.145288,0.315142,,4,Intensity Outside,Image 1,1,,
13.5915,0.148976,0.0856535,-0.1912,0.362507,,4,Intensity Outside,Image 1,1,,
13.8125,0.148976,0.087027,-0.276133,0.450187,,4,Intensity Outside,Image 1,1,,
14.0335,0.148976,0.0886091,-0.332393,0.509611,,4,Intensity Outside,Image 1,1,,
14.2545,0.148976,0.0889595,-0.277386,0.455305,,4,Intensity Outside,Image 1,1,,
14.4755,0.148976,0.0894986,-0.251759,0.430757,,4,Intensity Outside,Image 1,1,,
14.6965,0.148976,0.0890898,-0.237034,0.415214,,4,Intensity Outside,Image 1,1,,
14.9175,0.148976,0.0885197,-0.20564,0.38268,,4,Intensity Outside,Image 1,1,,
15.1385,0.148976,0.0894092,-0.208808,0.387626,,4,Intensity Outside,Image 1,1,,
15.3595,0.148976,0.0892463,-0.190173,0.368665,,4,Intensity Outside,Image 1,1,,
15.5805,0.148976,0.0879618,-0.156639,0.332563,,4,Intensity Outside,Image 1,1,,
15.8015,0.148976,0.0872839,-0.14459,0.319157,,4,Intensity Outside,Image 1,1,,
16.0225,0.148976,0.0868637,-0.146214,0.319941,,4,Intensity Outside,Image 1,1,,
16.2435,0.148976,0.0855855,-0.132032,0.303203,,4,Intensity Outside,Image 1,1,,
16.4645,0.148976,0.0847786,-0.130071,0.299628,,4,Intensity Outside,Image 1,1,,
16.6855,0.148976,0.0858402,-0.150996,0.322677,,4,Intensity Outside,Image 1,1,,
16.9065,0.148976,0.0875794,-0.196029,0.371188,,4,Intensity Outside,Image 1,1,,
17.1275,0.148976,0.0890538,-0.255813,0.433921,,4,Intensity Outside,Image 1,1,,
17.3485,0.148976,0.0900106,-0.274098,0.454119,,4,Intensity Outside,Image 1,1,,
17.5695,0.148976,0.0897992,-0.255026,0.434624,,4,Intensity Outside,Image 1,1,,
17.7905,0.148976,0.0885725,-0.223965,0.40111,,4,Intensity Outside,Image 1,1,,
18.0115,0.148976,0.0878512,-0.208784,0.384486,,4,Intensity Outside,Image 1,1,,
18.2325,0.148976,0.0870563,-0.191568,0.36568,,4,Intensity Outside,Image 1,1,,
18.4535,0.148976,0.0862352,-0.165951,0.338422,,4,Intensity Outside,Image 1,1,,
18.6745,0.148976,0.0872871,-0.1755,0.350074,,4,Intensity Outside,Image 1,1,,
18.8955,0.148976,0.089696,-0.212338,0.39173,,4,Intensity Outside,Image 1,1,,
19.1165,0.148976,0.0923414,-0.249676,0.434358,,4,Intensity Outside,Image 1,1,,
19.3375,0.148976,0.0954011,-0.304041,0.494843,,4,Intensity Outside,Image 1,1,,
19.5585,0.148976,0.0971318,-0.323526,0.51779,,4,Intensity Outside,Image 1,1,,
19.7795,0.148976,0.0999124,-0.396988,0.596813,,4,Intensity Outside,Image 1,1,,
20.0005,0.148976,0.10191,-0.450685,0.654505,,4,Intensity Outside,Image 1,1,,
20.2215,0.148976,0.100293,-0.400602,0.601188,,4,Intensity Outside,Image 1,1,,
20.4425,0.148976,0.0962509,-0.303057,0.495559,,4,Intensity Outside,Image 1,1,,
20.6635,0.148976,0.090292,-0.220421,0.401004,,4,Intensity Outside,Image 1,1,,
20.8845,0.148976,0.0854748,-0.157816,0.328766,,4,Intensity Outside,Image 1,1,,
21.1055,0.148976,0.0817734,-0.112288,0.275834,,4,Intensity Outside,Image 1,1,,
21.3265,0.148976,0.0791998,-0.0881612,0.246561,,4,Intensity Outside,Image 1,1,,
21.5475,0.148976,0.0782476,-0.0808758,0.237371,,4,Intensity Outside,Image 1,1,,
21.7685,0.148976,0.0780135,-0.0809308,0.236958,,4,Intensity Outside,Image 1,1,,
21.9895,0.148976,0.0781158,-0.0849355,0.241167,,4,Intensity Outside,Image 1,1,,
22.2105,0.148976,0.0785715,-0.0852163,0.242359,,4,Intensity Outside,Image 1,1,,
22.4315,0.148976,0.0792187,-0.0863886,0.244826,,4,Intensity Outside,Image 1,1,,
22.6525,0.148976,0.0799524,-0.0872276,0.247132,,4,Intensity Outside,Image 1,1,,
22.8735,0.148976,0.0798993,-0.0870695,0.246868,,4,Intensity Outside,Image 1,1,,
23.0945,0.148976,0.0797194,-0.0861373,0.245576,,4,Intensity Outside,Image 1,1,,
23.3155,0.148976,0.0794144,-0.082323,0.241152,,4,Intensity Outside,Image 1,1,,
23.5365,0.148976,0.078381,-0.0784411,0.235203,,4,Intensity Outside,Image 1,1,,
23.7575,0.148976,0.0778825,-0.0759602,0.231725,,4,Intensity Outside,Image 1,1,,
23.9785,0.148976,0.0782441,-0.0782169,0.234705,,4,Intensity Outside,Image 1,1,,
24.1995,0.148976,0.0785802,-0.0808993,0.23806,,4,Intensity Outside,Image 1,1,,
24.4205,0.148976,0.0786473,-0.0787433,0.236038,,4,Intensity Outside,Image 1,1,,
24.6415,0.148976,0.0788467,-0.077859,0.235552,,4,Intensity Outside,Image 1,1,,
24.8625,0.148976,0.0788634,-0.0790849,0.236812,,4,Intensity Outside,Image 1,1,,
25.0835,0.148976,0.0794467,-0.084544,0.243437,,4,Intensity Outside,Image 1,1,,
25.3045,0.148976,0.080413,-0.0871753,0.248001,,4,Intensity Outside,Image 1,1,,
25.5255,0.148976,0.0813742,-0.0863497,0.249098,,4,Intensity Outside,Image 1,1,,
25.7465,0.148976,0.0820606,-0.0876675,0.251789,,4,Intensity Outside,Image 1,1,,
25.9675,0.148976,0.0819291,-0.0893118,0.25317,,4,Intensity Outside,Image 1,1,,
26.1885,0.148976,0.0812666,-0.0841551,0.246688,,4,Intensity Outside,Image 1,1,,
26.4095,0.148976,0.0803791,-0.0788674,0.239626,,4,Intensity Outside,Image 1,1,,
26.6305,0.148976,0.0801752,-0.0776316,0.237982,,4,Intensity Outside,Image 1,1,,
26.8515,0.148976,0.0808346,-0.0796625,0.241332,,4,Intensity Outside,Image 1,1,,
27.0725,0.148976,0.080142,-0.0799384,0.240222,,4,Intensity Outside,Image 1,1,,
27.2935,0.148976,0.0784053,-0.0793486,0.236159,,4,Intensity Outside,Image 1,1,,
27.5145,0.148976,0.0776985,-0.0800144,0.235411,,4,Intensity Outside,Image 1,1,,
27.7355,0.148976,0.0787336,-0.0886881,0.246155,,4,Intensity Outside,Image 1,1,,
27.9565,0.148976,0.0801887,-0.090506,0.250883,,4,Intensity Outside,Image 1,1,,
28.1775,0.148976,0.080746,-0.0966863,0.258178,,4,Intensity Outside,Image 1,1,,
28.3985,0.148976,0.0820655,-0.117517,0.281648,,4,Intensity Outside,Image 1,1,,
28.6195,0.148976,0.0836516,-0.126386,0.293689,,4,Intensity Outside,Image 1,1,,
28.8405,0.148976,0.0843057,-0.116008,0.284619,,4,Intensity Outside,Image 1,1,,
29.0615,0.148976,0.0844146,-0.117038,0.285868,,4,Intensity Outside,Image 1,1,,
29.2825,0.148976,0.085098,-0.124483,0.294679,,4,Intensity Outside,Image 1,1,,
29.5035,0.148976,0.0859457,-0.118494,0.290385,,4,Intensity Outside,Image 1,1,,
29.7245,0.148976,0.0871141,-0.121854,0.296083,,4,Intensity Outside,Image 1,1,,
29.9455,0.148976,0.0901857,-0.139522,0.319893,,4,Intensity Outside,Image 1,1,,
30.1665,0.148976,0.0924147,-0.142176,0.327006,,4,Intensity Outside,Image 1,1,,
30.3875,0.148976,0.0938296,-0.143811,0.33147,,4,Intensity Outside,Image 1,1,,
30.6085,0.148976,0.0949532,-0.142747,0.332654,,4,Intensity Outside,Image 1,1,,
30.8295,0.148976,0.0954777,-0.160358,0.351313,,4,Intensity Outside,Image 1,1,,
31.0505,0.148976,0.0957956,-0.207782,0.399373,,4,Intensity Outside,Image 1,1,,
31.2715,0.148976,0.0972162,-0.271951,0.466384,,4,Intensity Outside,Image 1,1,,
31.4925,0.148976,0.095068,-0.236187,0.426323,,4,Intensity Outside,Image 1,1,,
31.7135,0.148976,0.0906945,-0.17137,0.352759,,4,Intensity Outside,Image 1,1,,
31.9345,0.148976,0.0862696,-0.124143,0.296682,,4,Intensity Outside,Image 1,1,,
