
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.67172,µm,Surface,Position,1,129,
5.32548,µm,Surface,Position,1,130,
7.42592,µm,Surface,Position,1,131,
8.18247,µm,Surface,Position,1,132,
8.08672,µm,Surface,Position,1,133,
5.6567,µm,Surface,Position,1,134,
7.945,µm,Surface,Position,1,135,
7.74783,µm,Surface,Position,1,136,
4.87661,µm,Surface,Position,1,137,
7.96957,µm,Surface,Position,1,138,
5.63942,µm,Surface,Position,1,139,
5.99351,µm,Surface,Position,1,140,
6.2328,µm,Surface,Position,1,141,
8.38089,µm,Surface,Position,1,142,
6.30588,µm,Surface,Position,1,143,
6.44511,µm,Surface,Position,1,144,
5.49619,µm,Surface,Position,1,145,
6.10022,µm,Surface,Position,1,146,
6.94432,µm,Surface,Position,1,147,
6.12225,µm,Surface,Position,1,148,
8.11636,µm,Surface,Position,1,149,
5.41144,µm,Surface,Position,1,150,
5.32641,µm,Surface,Position,1,151,
7.93002,µm,Surface,Position,1,152,
6.69229,µm,Surface,Position,1,153,
7.17047,µm,Surface,Position,1,154,
7.33746,µm,Surface,Position,1,155,
6.70334,µm,Surface,Position,1,156,
8.00566,µm,Surface,Position,1,157,
6.92493,µm,Surface,Position,1,158,
8.07407,µm,Surface,Position,1,159,
7.4309,µm,Surface,Position,1,160,
6.77225,µm,Surface,Position,1,161,
6.64359,µm,Surface,Position,1,162,
5.81007,µm,Surface,Position,1,163,
5.89698,µm,Surface,Position,1,164,
5.49529,µm,Surface,Position,1,165,
8.38675,µm,Surface,Position,1,166,
7.12632,µm,Surface,Position,1,167,
7.11724,µm,Surface,Position,1,168,
6.06121,µm,Surface,Position,1,169,
7.98126,µm,Surface,Position,1,170,
7.62825,µm,Surface,Position,1,171,
7.48779,µm,Surface,Position,1,172,
5.59583,µm,Surface,Position,1,173,
6.75575,µm,Surface,Position,1,175,
7.81634,µm,Surface,Position,1,176,
5.88635,µm,Surface,Position,1,177,
5.29341,µm,Surface,Position,1,178,
6.02237,µm,Surface,Position,1,179,
5.25547,µm,Surface,Position,1,180,
7.92184,µm,Surface,Position,1,181,
5.42909,µm,Surface,Position,1,182,
6.67712,µm,Surface,Position,1,183,
7.38705,µm,Surface,Position,1,184,
8.24274,µm,Surface,Position,1,185,
6.80735,µm,Surface,Position,1,186,
7.44606,µm,Surface,Position,1,187,
6.73488,µm,Surface,Position,1,188,
7.28154,µm,Surface,Position,1,189,
5.94086,µm,Surface,Position,1,190,
4.99466,µm,Surface,Position,1,191,
5.58838,µm,Surface,Position,1,193,
5.06708,µm,Surface,Position,1,194,
6.3892,µm,Surface,Position,1,195,
6.91841,µm,Surface,Position,1,196,
4.89233,µm,Surface,Position,1,197,
6.05581,µm,Surface,Position,1,198,
6.94346,µm,Surface,Position,1,199,
7.5277,µm,Surface,Position,1,200,
7.86348,µm,Surface,Position,1,201,
6.96772,µm,Surface,Position,1,202,
7.96,µm,Surface,Position,1,203,
7.73448,µm,Surface,Position,1,205,
7.42026,µm,Surface,Position,1,207,
5.51429,µm,Surface,Position,1,208,
6.08368,µm,Surface,Position,1,209,
6.85587,µm,Surface,Position,1,210,
7.09221,µm,Surface,Position,1,211,
5.97986,µm,Surface,Position,1,212,
8.2232,µm,Surface,Position,1,213,
4.21197,µm,Surface,Position,1,214,
4.91524,µm,Surface,Position,1,215,
5.1674,µm,Surface,Position,1,216,
5.71034,µm,Surface,Position,1,217,
6.64333,µm,Surface,Position,1,218,
5.37466,µm,Surface,Position,1,219,
4.92635,µm,Surface,Position,1,220,
5.22843,µm,Surface,Position,1,221,
5.91059,µm,Surface,Position,1,222,
4.39571,µm,Surface,Position,1,224,
7.64448,µm,Surface,Position,1,225,
4.21722,µm,Surface,Position,1,226,
4.39717,µm,Surface,Position,1,227,
4.54765,µm,Surface,Position,1,228,
7.47793,µm,Surface,Position,1,229,
5.55204,µm,Surface,Position,1,230,
5.32453,µm,Surface,Position,1,231,
5.04019,µm,Surface,Position,1,232,
8.21504,µm,Surface,Position,1,233,
6.31658,µm,Surface,Position,1,234,
7.00776,µm,Surface,Position,1,235,
7.58748,µm,Surface,Position,1,236,
8.2,µm,Surface,Position,1,237,
7.04885,µm,Surface,Position,1,238,
7.05641,µm,Surface,Position,1,240,
6.751,µm,Surface,Position,1,241,
5.59641,µm,Surface,Position,1,242,
3.82936,µm,Surface,Position,1,243,
5.69028,µm,Surface,Position,1,244,
5.74075,µm,Surface,Position,1,245,
6.31946,µm,Surface,Position,1,246,
4.75156,µm,Surface,Position,1,247,
7.79707,µm,Surface,Position,1,248,
8.27009,µm,Surface,Position,1,249,
8.11568,µm,Surface,Position,1,250,
5.35188,µm,Surface,Position,1,251,
6.22496,µm,Surface,Position,1,252,
5.54286,µm,Surface,Position,1,253,
7.38632,µm,Surface,Position,1,254,
6.98549,µm,Surface,Position,1,255,
4.53396,µm,Surface,Position,1,256,
7.09351,µm,Surface,Position,1,257,
4.43692,µm,Surface,Position,1,258,
4.64146,µm,Surface,Position,1,259,
4.04728,µm,Surface,Position,1,260,
3.84832,µm,Surface,Position,1,261,
7.18644,µm,Surface,Position,1,262,
3.22498,µm,Surface,Position,1,263,
7.05884,µm,Surface,Position,1,264,
6.45979,µm,Surface,Position,1,265,
4.72524,µm,Surface,Position,1,266,
7.46549,µm,Surface,Position,1,267,
5.3683,µm,Surface,Position,1,268,
5.75821,µm,Surface,Position,1,269,
3.74978,µm,Surface,Position,1,270,
7.00196,µm,Surface,Position,1,271,
7.08351,µm,Surface,Position,1,272,
8.21215,µm,Surface,Position,1,273,
7.35906,µm,Surface,Position,1,274,
8.01748,µm,Surface,Position,1,275,
7.54655,µm,Surface,Position,1,276,
8.07633,µm,Surface,Position,1,277,
6.82821,µm,Surface,Position,1,278,
5.37351,µm,Surface,Position,1,279,
8.08205,µm,Surface,Position,1,280,
7.11314,µm,Surface,Position,1,281,
2.68032,µm,Surface,Position,1,282,
6.65025,µm,Surface,Position,1,283,
5.48881,µm,Surface,Position,1,284,
5.89656,µm,Surface,Position,1,285,
6.75441,µm,Surface,Position,1,286,
4.44187,µm,Surface,Position,1,287,
8.0045,µm,Surface,Position,1,288,
5.05229,µm,Surface,Position,1,289,
7.71004,µm,Surface,Position,1,290,
4.10999,µm,Surface,Position,1,291,
7.13326,µm,Surface,Position,1,292,
7.9599,µm,Surface,Position,1,293,
5.27429,µm,Surface,Position,1,294,
4.74663,µm,Surface,Position,1,295,
3.4651,µm,Surface,Position,1,296,
7.63394,µm,Surface,Position,1,297,
7.65482,µm,Surface,Position,1,298,
6.1639,µm,Surface,Position,1,299,
6.25854,µm,Surface,Position,1,300,
7.48522,µm,Surface,Position,1,301,
5.73705,µm,Surface,Position,1,302,
2.60395,µm,Surface,Position,1,303,
2.41966,µm,Surface,Position,1,304,
6.23098,µm,Surface,Position,1,305,
3.49064,µm,Surface,Position,1,306,
7.85145,µm,Surface,Position,1,307,
2.45861,µm,Surface,Position,1,308,
7.34211,µm,Surface,Position,1,309,
7.36657,µm,Surface,Position,1,310,
5.18954,µm,Surface,Position,1,311,
6.72946,µm,Surface,Position,1,312,
3.86211,µm,Surface,Position,1,313,
5.84579,µm,Surface,Position,1,314,
4.22054,µm,Surface,Position,1,315,
6.92163,µm,Surface,Position,1,316,
5.43458,µm,Surface,Position,1,317,
3.31793,µm,Surface,Position,1,318,
2.3837,µm,Surface,Position,1,319,
5.4942,µm,Surface,Position,1,320,
5.03745,µm,Surface,Position,1,321,
3.14489,µm,Surface,Position,1,322,
7.88666,µm,Surface,Position,1,323,
6.86023,µm,Surface,Position,1,324,
6.62856,µm,Surface,Position,1,325,
5.74018,µm,Surface,Position,1,327,
5.71061,µm,Surface,Position,1,328,
6.59542,µm,Surface,Position,1,329,
6.45341,µm,Surface,Position,1,330,
6.89258,µm,Surface,Position,1,331,
7.26433,µm,Surface,Position,1,332,
7.92941,µm,Surface,Position,1,333,
7.23942,µm,Surface,Position,1,334,
6.82502,µm,Surface,Position,1,335,
8.18246,µm,Surface,Position,1,336,
5.09494,µm,Surface,Position,1,337,
5.18796,µm,Surface,Position,1,338,
5.49581,µm,Surface,Position,1,339,
6.89196,µm,Surface,Position,1,340,
2.6185,µm,Surface,Position,1,341,
6.87033,µm,Surface,Position,1,342,
7.15,µm,Surface,Position,1,343,
7.4125,µm,Surface,Position,1,344,
3.19568,µm,Surface,Position,1,345,
7.04027,µm,Surface,Position,1,346,
4.51566,µm,Surface,Position,1,347,
6.80403,µm,Surface,Position,1,348,
8.12063,µm,Surface,Position,1,349,
2.41694,µm,Surface,Position,1,350,
7.8306,µm,Surface,Position,1,351,
7.27038,µm,Surface,Position,1,352,
3.75958,µm,Surface,Position,1,353,
7.19173,µm,Surface,Position,1,354,
4.34876,µm,Surface,Position,1,355,
6.77866,µm,Surface,Position,1,356,
5.92701,µm,Surface,Position,1,357,
7.05475,µm,Surface,Position,1,358,
5.52531,µm,Surface,Position,1,359,
4.22748,µm,Surface,Position,1,360,
4.65531,µm,Surface,Position,1,361,
8.23158,µm,Surface,Position,1,362,
7.53466,µm,Surface,Position,1,363,
7.14388,µm,Surface,Position,1,364,
6.35668,µm,Surface,Position,1,365,
7.55987,µm,Surface,Position,1,366,
6.85163,µm,Surface,Position,1,367,
5.73994,µm,Surface,Position,1,368,
4.18803,µm,Surface,Position,1,369,
5.90862,µm,Surface,Position,1,370,
4.64171,µm,Surface,Position,1,371,
4.49264,µm,Surface,Position,1,372,
2.56718,µm,Surface,Position,1,373,
3.16392,µm,Surface,Position,1,374,
6.94543,µm,Surface,Position,1,375,
7.87725,µm,Surface,Position,1,376,
8.06816,µm,Surface,Position,1,377,
3.01459,µm,Surface,Position,1,378,
7.36508,µm,Surface,Position,1,379,
5.61091,µm,Surface,Position,1,380,
2.80106,µm,Surface,Position,1,381,
7.15852,µm,Surface,Position,1,382,
6.68462,µm,Surface,Position,1,383,
3.46941,µm,Surface,Position,1,384,
5.41152,µm,Surface,Position,1,385,
2.7917,µm,Surface,Position,1,386,
7.47759,µm,Surface,Position,1,387,
8.10725,µm,Surface,Position,1,388,
6.50254,µm,Surface,Position,1,389,
7.02547,µm,Surface,Position,1,390,
5.43889,µm,Surface,Position,1,391,
6.64505,µm,Surface,Position,1,392,
3.825,µm,Surface,Position,1,393,
3.0124,µm,Surface,Position,1,394,
7.11038,µm,Surface,Position,1,395,
6.8726,µm,Surface,Position,1,396,
6.89412,µm,Surface,Position,1,397,
8.02286,µm,Surface,Position,1,398,
5.85141,µm,Surface,Position,1,399,
4.76409,µm,Surface,Position,1,400,
7.65215,µm,Surface,Position,1,401,
7.60243,µm,Surface,Position,1,402,
5.87731,µm,Surface,Position,1,403,
7.91174,µm,Surface,Position,1,404,
5.20309,µm,Surface,Position,1,405,
4.36702,µm,Surface,Position,1,406,
7.545,µm,Surface,Position,1,407,
8.4,µm,Surface,Position,1,408,
7.29493,µm,Surface,Position,1,409,
7.87089,µm,Surface,Position,1,410,
8.4459,µm,Surface,Position,1,411,
2.71711,µm,Surface,Position,1,412,
7.60808,µm,Surface,Position,1,413,
5.25748,µm,Surface,Position,1,414,
6.93648,µm,Surface,Position,1,415,
4.39312,µm,Surface,Position,1,416,
7.69325,µm,Surface,Position,1,417,
4.425,µm,Surface,Position,1,418,
5.59922,µm,Surface,Position,1,419,
3.31434,µm,Surface,Position,1,420,
7.72258,µm,Surface,Position,1,421,
5.95811,µm,Surface,Position,1,422,
4.98159,µm,Surface,Position,1,423,
6.22377,µm,Surface,Position,1,424,
4.07507,µm,Surface,Position,1,425,
6.0382,µm,Surface,Position,1,426,
5.94639,µm,Surface,Position,1,427,
7.4665,µm,Surface,Position,1,428,
7.71941,µm,Surface,Position,1,429,
7.24912,µm,Surface,Position,1,430,
5.04895,µm,Surface,Position,1,431,
7.23744,µm,Surface,Position,1,432,
4.4092,µm,Surface,Position,1,433,
5.64332,µm,Surface,Position,1,434,
6.89895,µm,Surface,Position,1,435,
4.5614,µm,Surface,Position,1,436,
6.64221,µm,Surface,Position,1,437,
7.75587,µm,Surface,Position,1,438,
4.24049,µm,Surface,Position,1,439,
5.95759,µm,Surface,Position,1,440,
3.625,µm,Surface,Position,1,441,
7.16011,µm,Surface,Position,1,442,
5.33859,µm,Surface,Position,1,443,
4.49885,µm,Surface,Position,1,444,
3.85546,µm,Surface,Position,1,445,
6.93366,µm,Surface,Position,1,446,
7.11016,µm,Surface,Position,1,447,
7.06617,µm,Surface,Position,1,448,
7.29288,µm,Surface,Position,1,449,
5.69061,µm,Surface,Position,1,450,
7.88924,µm,Surface,Position,1,451,
5.51582,µm,Surface,Position,1,452,
5.59128,µm,Surface,Position,1,453,
7.1463,µm,Surface,Position,1,454,
7.50495,µm,Surface,Position,1,455,
4.83277,µm,Surface,Position,1,456,
5.86927,µm,Surface,Position,1,457,
7.24253,µm,Surface,Position,1,458,
7.28327,µm,Surface,Position,1,459,
5.4771,µm,Surface,Position,1,460,
7.16875,µm,Surface,Position,1,461,
4.02996,µm,Surface,Position,1,462,
4.08071,µm,Surface,Position,1,463,
5.65813,µm,Surface,Position,1,464,
7.33565,µm,Surface,Position,1,465,
6.75358,µm,Surface,Position,1,466,
6.20956,µm,Surface,Position,1,467,
7.54894,µm,Surface,Position,1,468,
6.37414,µm,Surface,Position,1,469,
7.8183,µm,Surface,Position,1,470,
5.2223,µm,Surface,Position,1,471,
7.57565,µm,Surface,Position,1,472,
6.90535,µm,Surface,Position,1,473,
5.32443,µm,Surface,Position,1,474,
4.28423,µm,Surface,Position,1,475,
6.88973,µm,Surface,Position,1,476,
7.6252,µm,Surface,Position,1,477,
4.64404,µm,Surface,Position,1,478,
7.22872,µm,Surface,Position,1,479,
6.65916,µm,Surface,Position,1,480,
4.98368,µm,Surface,Position,1,481,
5.13346,µm,Surface,Position,1,482,
6.22367,µm,Surface,Position,1,483,
5.85233,µm,Surface,Position,1,484,
7.74311,µm,Surface,Position,1,485,
7.71692,µm,Surface,Position,1,486,
7.22837,µm,Surface,Position,1,487,
7.7074,µm,Surface,Position,1,488,
7.8512,µm,Surface,Position,1,489,
6.55403,µm,Surface,Position,1,490,
4.29555,µm,Surface,Position,1,491,
4.37176,µm,Surface,Position,1,492,
6.80465,µm,Surface,Position,1,493,
5.50671,µm,Surface,Position,1,494,
5.79679,µm,Surface,Position,1,495,
5.1621,µm,Surface,Position,1,497,
4.7572,µm,Surface,Position,1,498,
7.87475,µm,Surface,Position,1,499,
5.12884,µm,Surface,Position,1,500,
5.69982,µm,Surface,Position,1,501,
6.38435,µm,Surface,Position,1,502,
7.99339,µm,Surface,Position,1,503,
8.05618,µm,Surface,Position,1,504,
4.35247,µm,Surface,Position,1,505,
5.30269,µm,Surface,Position,1,506,
7.18403,µm,Surface,Position,1,507,
7.86154,µm,Surface,Position,1,508,
7.69132,µm,Surface,Position,1,509,
5.40739,µm,Surface,Position,1,510,
6.1598,µm,Surface,Position,1,511,
6.27954,µm,Surface,Position,1,512,
5.81175,µm,Surface,Position,1,513,
4.28649,µm,Surface,Position,1,514,
6.14352,µm,Surface,Position,1,515,
6.94679,µm,Surface,Position,1,516,
5.35124,µm,Surface,Position,1,517,
4.38705,µm,Surface,Position,1,518,
5.97329,µm,Surface,Position,1,519,
7.47506,µm,Surface,Position,1,520,
5.48284,µm,Surface,Position,1,521,
7.64787,µm,Surface,Position,1,522,
6.37135,µm,Surface,Position,1,523,
7.97181,µm,Surface,Position,1,524,
5.27052,µm,Surface,Position,1,525,
5.43659,µm,Surface,Position,1,526,
7.71409,µm,Surface,Position,1,527,
6.33296,µm,Surface,Position,1,528,
8.16494,µm,Surface,Position,1,529,
7.69977,µm,Surface,Position,1,530,
5.71983,µm,Surface,Position,1,531,
5.89103,µm,Surface,Position,1,532,
5.53435,µm,Surface,Position,1,533,
4.91296,µm,Surface,Position,1,534,
8.27407,µm,Surface,Position,1,535,
7.18994,µm,Surface,Position,1,536,
7.67278,µm,Surface,Position,1,537,
5.81506,µm,Surface,Position,1,538,
7.91111,µm,Surface,Position,1,539,
7.80176,µm,Surface,Position,1,540,
5.90638,µm,Surface,Position,1,541,
8.04667,µm,Surface,Position,1,542,
5.82946,µm,Surface,Position,1,543,
6.90895,µm,Surface,Position,1,544,
7.91442,µm,Surface,Position,1,545,
5.07287,µm,Surface,Position,1,547,
7.76818,µm,Surface,Position,1,548,
6.16502,µm,Surface,Position,1,549,
7.65333,µm,Surface,Position,1,550,
8.16974,µm,Surface,Position,1,551,
6.11206,µm,Surface,Position,1,552,
6.25273,µm,Surface,Position,1,553,
6.64453,µm,Surface,Position,1,554,
6.17617,µm,Surface,Position,1,555,
8.25634,µm,Surface,Position,1,556,
7.23752,µm,Surface,Position,1,558,
5.86353,µm,Surface,Position,1,559,
7.77909,µm,Surface,Position,1,560,
7.85091,µm,Surface,Position,1,563,
7.9,µm,Surface,Position,1,564,
7.05862,µm,Surface,Position,1,565,
6.31854,µm,Surface,Position,1,567,
7.98036,µm,Surface,Position,1,568,
7.16063,µm,Surface,Position,1,569,
8.212,µm,Surface,Position,1,570,
8,µm,Surface,Position,1,571,
6.64894,µm,Surface,Position,1,573,
8.01885,µm,Surface,Position,1,574,
7.99231,µm,Surface,Position,1,575,
7.35,µm,Surface,Position,1,577,
7.90938,µm,Surface,Position,1,578,
8.10526,µm,Surface,Position,1,579,
6.2,µm,Surface,Position,1,580,
6.51419,µm,Surface,Position,1,582,
8.32632,µm,Surface,Position,1,583,
7.96129,µm,Surface,Position,1,585,
8.2,µm,Surface,Position,1,587,
8.17857,µm,Surface,Position,1,589,
7.4,µm,Surface,Position,1,590,
7.41755,µm,Surface,Position,1,591,
7.35561,µm,Surface,Position,1,592,
7.35069,µm,Surface,Position,1,593,
7.81772,µm,Surface,Position,1,594,
6.96517,µm,Surface,Position,1,597,
7.78919,µm,Surface,Position,1,598,
7.67681,µm,Surface,Position,1,599,
7.68,µm,Surface,Position,1,600,
7.7641,µm,Surface,Position,1,601,
7.73939,µm,Surface,Position,1,603,
6.87971,µm,Surface,Position,1,604,
8.112,µm,Surface,Position,1,606,
7.77419,µm,Surface,Position,1,608,
7.4698,µm,Surface,Position,1,609,
7.44281,µm,Surface,Position,1,610,
7.55869,µm,Surface,Position,1,611,
7.2896,µm,Surface,Position,1,612,
8.15238,µm,Surface,Position,1,613,
7.48762,µm,Surface,Position,1,614,
7.22567,µm,Surface,Position,1,615,
7.05,µm,Surface,Position,1,616,
7.32063,µm,Surface,Position,1,618,
7.65926,µm,Surface,Position,1,619,
7.75893,µm,Surface,Position,1,620,
7.67458,µm,Surface,Position,1,621,
7.3037,µm,Surface,Position,1,622,
7.27194,µm,Surface,Position,1,623,
7.42541,µm,Surface,Position,1,624,
7.21497,µm,Surface,Position,1,625,
7.77315,µm,Surface,Position,1,626,
7.38028,µm,Surface,Position,1,627,
7.29236,µm,Surface,Position,1,628,
7.46555,µm,Surface,Position,1,629,
7.48211,µm,Surface,Position,1,631,
7.21701,µm,Surface,Position,1,632,
6.9069,µm,Surface,Position,1,634,
8.26667,µm,Surface,Position,1,638,
7.50526,µm,Surface,Position,1,639,
8.02667,µm,Surface,Position,1,641,
7.52317,µm,Surface,Position,1,642,
7.55405,µm,Surface,Position,1,643,
7.629,µm,Surface,Position,1,644,
7.25143,µm,Surface,Position,1,645,
7.28125,µm,Surface,Position,1,646,
8.08103,µm,Surface,Position,1,647,
7.56952,µm,Surface,Position,1,648,
7.1236,µm,Surface,Position,1,649,
7.80619,µm,Surface,Position,1,651,
7.39535,µm,Surface,Position,1,652,
7.66539,µm,Surface,Position,1,653,
7.86256,µm,Surface,Position,1,654,
7.75077,µm,Surface,Position,1,655,
8.10667,µm,Surface,Position,1,656,
7.47748,µm,Surface,Position,1,657,
7.8567,µm,Surface,Position,1,658,
7.96734,µm,Surface,Position,1,660,
7.83018,µm,Surface,Position,1,661,
8.08462,µm,Surface,Position,1,662,
7.76239,µm,Surface,Position,1,663,
7.81625,µm,Surface,Position,1,664,
8.30476,µm,Surface,Position,1,665,
7.88086,µm,Surface,Position,1,666,
8.18485,µm,Surface,Position,1,667,
7.73968,µm,Surface,Position,1,668,
8.15385,µm,Surface,Position,1,669,
7.95937,µm,Surface,Position,1,670,
7.66811,µm,Surface,Position,1,671,
7.93543,µm,Surface,Position,1,672,
7.94851,µm,Surface,Position,1,673,
7.89141,µm,Surface,Position,1,674,
7.48936,µm,Surface,Position,1,675,
7.73314,µm,Surface,Position,1,676,
7.88848,µm,Surface,Position,1,677,
7.91498,µm,Surface,Position,1,678,
7.9772,µm,Surface,Position,1,679,
8.01091,µm,Surface,Position,1,680,
7.91585,µm,Surface,Position,1,681,
7.91125,µm,Surface,Position,1,682,
7.77143,µm,Surface,Position,1,683,
7.8768,µm,Surface,Position,1,684,
8.06222,µm,Surface,Position,1,685,
8,µm,Surface,Position,1,686,
8.08919,µm,Surface,Position,1,687,
7.824,µm,Surface,Position,1,688,
8.04225,µm,Surface,Position,1,689,
8.07468,µm,Surface,Position,1,690,
7.6,µm,Surface,Position,1,692,
8.26316,µm,Surface,Position,1,693,
7.94802,µm,Surface,Position,1,694,
8.016,µm,Surface,Position,1,695,
8.16812,µm,Surface,Position,1,696,
8.05098,µm,Surface,Position,1,697,
7.99259,µm,Surface,Position,1,698,
8.01667,µm,Surface,Position,1,699,
7.83443,µm,Surface,Position,1,700,
7.74286,µm,Surface,Position,1,701,
8.03497,µm,Surface,Position,1,702,
7.91111,µm,Surface,Position,1,703,
7.93816,µm,Surface,Position,1,704,
8.08095,µm,Surface,Position,1,705,
8.0354,µm,Surface,Position,1,706,
7.87879,µm,Surface,Position,1,707,
7.77895,µm,Surface,Position,1,708,
7.73913,µm,Surface,Position,1,711,
7.82447,µm,Surface,Position,1,712,
8.0209,µm,Surface,Position,1,714,
7.44615,µm,Surface,Position,1,715,
8.12,µm,Surface,Position,1,716,
8.07619,µm,Surface,Position,1,718,
7.52273,µm,Surface,Position,1,720,
7.84038,µm,Surface,Position,1,721,
7.92727,µm,Surface,Position,1,723,
7.69286,µm,Surface,Position,1,724,
7.4,µm,Surface,Position,1,725,
7.828,µm,Surface,Position,1,726,
8.11429,µm,Surface,Position,1,727,
7.80281,µm,Surface,Position,1,729,
7.4875,µm,Surface,Position,1,730,
7.84444,µm,Surface,Position,1,731,
7.12083,µm,Surface,Position,1,732,
6.91655,µm,Surface,Position,1,733,
6.83125,µm,Surface,Position,1,734,
7,µm,Surface,Position,1,735,
7.13072,µm,Surface,Position,1,736,
