
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.427374,0.00501756,-0.182125,0.19216,,5,Intensity,Image 1,1,,
7.1825,0.427374,0.00675674,-0.301685,0.315198,,5,Intensity,Image 1,1,,
7.4035,0.427374,0.00912853,-0.443986,0.462243,,5,Intensity,Image 1,1,,
7.6245,0.427374,0.00998676,-0.468031,0.488004,,5,Intensity,Image 1,1,,
7.8455,0.427374,0.00956209,-0.410272,0.429397,,5,Intensity,Image 1,1,,
8.0665,0.427374,0.00914095,-0.371298,0.38958,,5,Intensity,Image 1,1,,
8.2875,0.427374,0.00978885,-0.42809,0.447668,,5,Intensity,Image 1,1,,
8.5085,0.427374,0.0104857,-0.503223,0.524195,,5,Intensity,Image 1,1,,
8.7295,0.427374,0.00852676,-0.374715,0.391768,,5,Intensity,Image 1,1,,
8.9505,0.427374,0.00694686,-0.242302,0.256196,,5,Intensity,Image 1,1,,
9.1715,0.427374,0.00654221,-0.189202,0.202287,,5,Intensity,Image 1,1,,
9.3925,0.427374,0.00746785,-0.221665,0.236601,,5,Intensity,Image 1,1,,
9.6135,0.427374,0.00894392,-0.297384,0.315272,,5,Intensity,Image 1,1,,
9.8345,0.427374,0.0100815,-0.39946,0.419623,,5,Intensity,Image 1,1,,
10.0555,0.427374,0.0110535,-0.504655,0.526762,,5,Intensity,Image 1,1,,
10.2765,0.427374,0.00896206,-0.388129,0.406053,,5,Intensity,Image 1,1,,
10.4975,0.427374,0.00644661,-0.241008,0.253901,,5,Intensity,Image 1,1,,
10.7185,0.427374,0.00529222,-0.152402,0.162987,,5,Intensity,Image 1,1,,
10.9395,0.427374,0.00503285,-0.116427,0.126493,,5,Intensity,Image 1,1,,
11.1605,0.427374,0.0052001,-0.108889,0.119289,,5,Intensity,Image 1,1,,
11.3815,0.427374,0.00522377,-0.105008,0.115455,,5,Intensity,Image 1,1,,
11.6025,0.427374,0.00514921,-0.101242,0.111541,,5,Intensity,Image 1,1,,
11.8235,0.427374,0.00535887,-0.104925,0.115643,,5,Intensity,Image 1,1,,
12.0445,0.427374,0.00573713,-0.114143,0.125617,,5,Intensity,Image 1,1,,
12.2655,0.427374,0.0059411,-0.117499,0.129381,,5,Intensity,Image 1,1,,
12.4865,0.427374,0.00604862,-0.115935,0.128033,,5,Intensity,Image 1,1,,
12.7075,0.427374,0.00663927,-0.122324,0.135603,,5,Intensity,Image 1,1,,
12.9285,0.427374,0.00727643,-0.130847,0.1454,,5,Intensity,Image 1,1,,
13.1495,0.427374,0.00761656,-0.138889,0.154122,,5,Intensity,Image 1,1,,
13.3705,0.427374,0.00718713,-0.132559,0.146934,,5,Intensity,Image 1,1,,
13.5915,0.427374,0.00679111,-0.126271,0.139853,,5,Intensity,Image 1,1,,
13.8125,0.427374,0.00686685,-0.13663,0.150364,,5,Intensity,Image 1,1,,
14.0335,0.427374,0.00747364,-0.173839,0.188786,,5,Intensity,Image 1,1,,
14.2545,0.427374,0.00904416,-0.262678,0.280766,,5,Intensity,Image 1,1,,
14.4755,0.427374,0.012822,-0.438184,0.463828,,5,Intensity,Image 1,1,,
14.6965,0.427374,0.0187063,-0.665535,0.702948,,5,Intensity,Image 1,1,,
14.9175,0.427374,0.0236592,-0.767069,0.814388,,5,Intensity,Image 1,1,,
15.1385,0.427374,0.0223978,-0.671682,0.716478,,5,Intensity,Image 1,1,,
15.3595,0.427374,0.015914,-0.464662,0.49649,,5,Intensity,Image 1,1,,
15.5805,0.427374,0.0115435,-0.289099,0.312186,,5,Intensity,Image 1,1,,
15.8015,0.427374,0.0098103,-0.19353,0.21315,,5,Intensity,Image 1,1,,
16.0225,0.427374,0.00917466,-0.158746,0.177095,,5,Intensity,Image 1,1,,
16.2435,0.427374,0.00878814,-0.153289,0.170866,,5,Intensity,Image 1,1,,
16.4645,0.427374,0.00888817,-0.16634,0.184116,,5,Intensity,Image 1,1,,
16.6855,0.427374,0.00871953,-0.155611,0.17305,,5,Intensity,Image 1,1,,
16.9065,0.427374,0.00892073,-0.148692,0.166534,,5,Intensity,Image 1,1,,
17.1275,0.427374,0.00935975,-0.152385,0.171105,,5,Intensity,Image 1,1,,
17.3485,0.427374,0.00935408,-0.153034,0.171742,,5,Intensity,Image 1,1,,
17.5695,0.427374,0.00927184,-0.16159,0.180134,,5,Intensity,Image 1,1,,
17.7905,0.427374,0.00919515,-0.202793,0.221183,,5,Intensity,Image 1,1,,
18.0115,0.427374,0.00990515,-0.297526,0.317336,,5,Intensity,Image 1,1,,
18.2325,0.427374,0.0108734,-0.396613,0.41836,,5,Intensity,Image 1,1,,
18.4535,0.427374,0.00898944,-0.328191,0.34617,,5,Intensity,Image 1,1,,
18.6745,0.427374,0.00734718,-0.221434,0.236129,,5,Intensity,Image 1,1,,
18.8955,0.427374,0.00699237,-0.15808,0.172065,,5,Intensity,Image 1,1,,
19.1165,0.427374,0.00774466,-0.157839,0.173329,,5,Intensity,Image 1,1,,
19.3375,0.427374,0.00970065,-0.219337,0.238738,,5,Intensity,Image 1,1,,
19.5585,0.427374,0.0128835,-0.355868,0.381635,,5,Intensity,Image 1,1,,
19.7795,0.427374,0.0185277,-0.570562,0.607617,,5,Intensity,Image 1,1,,
20.0005,0.427374,0.0246473,-0.740946,0.790241,,5,Intensity,Image 1,1,,
20.2215,0.427374,0.0265398,-0.689682,0.742762,,5,Intensity,Image 1,1,,
20.4425,0.427374,0.0253315,-0.660076,0.710739,,5,Intensity,Image 1,1,,
20.6635,0.427374,0.0175006,-0.481683,0.516684,,5,Intensity,Image 1,1,,
20.8845,0.427374,0.00962768,-0.291023,0.310279,,5,Intensity,Image 1,1,,
21.1055,0.427374,0.00558682,-0.169566,0.18074,,5,Intensity,Image 1,1,,
21.3265,0.427374,0.00372736,-0.107168,0.114622,,5,Intensity,Image 1,1,,
21.5475,0.427374,0.00299058,-0.0780776,0.0840587,,5,Intensity,Image 1,1,,
21.7685,0.427374,0.00291514,-0.0708083,0.0766386,,5,Intensity,Image 1,1,,
21.9895,0.427374,0.00319844,-0.0781707,0.0845676,,5,Intensity,Image 1,1,,
22.2105,0.427374,0.00375474,-0.0903682,0.0978777,,5,Intensity,Image 1,1,,
22.4315,0.427374,0.00407334,-0.0946918,0.102839,,5,Intensity,Image 1,1,,
22.6525,0.427374,0.00439853,-0.104116,0.112913,,5,Intensity,Image 1,1,,
22.8735,0.427374,0.00436125,-0.0990862,0.107809,,5,Intensity,Image 1,1,,
23.0945,0.427374,0.0040404,-0.0906337,0.0987145,,5,Intensity,Image 1,1,,
23.3155,0.427374,0.00372956,-0.087848,0.0953072,,5,Intensity,Image 1,1,,
23.5365,0.427374,0.00358877,-0.0884893,0.0956669,,5,Intensity,Image 1,1,,
23.7575,0.427374,0.00388998,-0.0991267,0.106907,,5,Intensity,Image 1,1,,
23.9785,0.427374,0.00403939,-0.10768,0.115759,,5,Intensity,Image 1,1,,
24.1995,0.427374,0.00453052,-0.110993,0.120054,,5,Intensity,Image 1,1,,
24.4205,0.427374,0.0047393,-0.110071,0.119549,,5,Intensity,Image 1,1,,
24.6415,0.427374,0.00404563,-0.096351,0.104442,,5,Intensity,Image 1,1,,
24.8625,0.427374,0.00349941,-0.0916418,0.0986407,,5,Intensity,Image 1,1,,
25.0835,0.427374,0.00342178,-0.0952983,0.102142,,5,Intensity,Image 1,1,,
25.3045,0.427374,0.00363597,-0.103441,0.110713,,5,Intensity,Image 1,1,,
25.5255,0.427374,0.0038035,-0.102602,0.110209,,5,Intensity,Image 1,1,,
25.7465,0.427374,0.00393608,-0.0987729,0.106645,,5,Intensity,Image 1,1,,
25.9675,0.427374,0.00407686,-0.0974362,0.10559,,5,Intensity,Image 1,1,,
26.1885,0.427374,0.00372455,-0.0888868,0.0963359,,5,Intensity,Image 1,1,,
26.4095,0.427374,0.0038708,-0.0934529,0.101194,,5,Intensity,Image 1,1,,
26.6305,0.427374,0.00453383,-0.116689,0.125756,,5,Intensity,Image 1,1,,
26.8515,0.427374,0.00519185,-0.135267,0.145651,,5,Intensity,Image 1,1,,
27.0725,0.427374,0.00452307,-0.117831,0.126877,,5,Intensity,Image 1,1,,
27.2935,0.427374,0.00360464,-0.100129,0.107339,,5,Intensity,Image 1,1,,
27.5145,0.427374,0.00351156,-0.0996153,0.106638,,5,Intensity,Image 1,1,,
27.7355,0.427374,0.00370803,-0.100326,0.107742,,5,Intensity,Image 1,1,,
27.9565,0.427374,0.00373575,-0.0940703,0.101542,,5,Intensity,Image 1,1,,
28.1775,0.427374,0.00393804,-0.0968428,0.104719,,5,Intensity,Image 1,1,,
28.3985,0.427374,0.00421103,-0.100928,0.10935,,5,Intensity,Image 1,1,,
28.6195,0.427374,0.00479867,-0.110254,0.119852,,5,Intensity,Image 1,1,,
28.8405,0.427374,0.00490689,-0.109148,0.118962,,5,Intensity,Image 1,1,,
29.0615,0.427374,0.00471475,-0.107913,0.117343,,5,Intensity,Image 1,1,,
29.2825,0.427374,0.00475063,-0.110036,0.119538,,5,Intensity,Image 1,1,,
29.5035,0.427374,0.00502638,-0.110512,0.120565,,5,Intensity,Image 1,1,,
29.7245,0.427374,0.0052454,-0.112831,0.123322,,5,Intensity,Image 1,1,,
29.9455,0.427374,0.00482699,-0.0997395,0.109393,,5,Intensity,Image 1,1,,
30.1665,0.427374,0.00546922,-0.102703,0.113641,,5,Intensity,Image 1,1,,
30.3875,0.427374,0.00680066,-0.118025,0.131627,,5,Intensity,Image 1,1,,
30.6085,0.427374,0.00732385,-0.125339,0.139987,,5,Intensity,Image 1,1,,
30.8295,0.427374,0.00789283,-0.13581,0.151596,,5,Intensity,Image 1,1,,
31.0505,0.427374,0.00826494,-0.140435,0.156965,,5,Intensity,Image 1,1,,
31.2715,0.427374,0.00785476,-0.13365,0.149359,,5,Intensity,Image 1,1,,
31.4925,0.427374,0.00766477,-0.1393,0.15463,,5,Intensity,Image 1,1,,
31.7135,0.427374,0.0062265,-0.129714,0.142167,,5,Intensity,Image 1,1,,
31.9345,0.427374,0.00436374,-0.100462,0.109189,,5,Intensity,Image 1,1,,
