
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.0247121,0.00580402,-0.0285687,0.0401768,,6,Intensity Outside,Image 1,1,,
12.4865,0.0247121,0.00587549,-0.0322981,0.0440491,,6,Intensity Outside,Image 1,1,,
12.7075,0.0247121,0.00606814,-0.037083,0.0492193,,6,Intensity Outside,Image 1,1,,
12.9285,0.0247121,0.00614206,-0.0354191,0.0477033,,6,Intensity Outside,Image 1,1,,
13.1495,0.0247121,0.00606544,-0.0325925,0.0447234,,6,Intensity Outside,Image 1,1,,
13.3705,0.0247121,0.00576704,-0.0297879,0.041322,,6,Intensity Outside,Image 1,1,,
13.5915,0.0247121,0.00554117,-0.02858,0.0396624,,6,Intensity Outside,Image 1,1,,
13.8125,0.0247121,0.00561682,-0.0294927,0.0407264,,6,Intensity Outside,Image 1,1,,
14.0335,0.0247121,0.0058597,-0.0316306,0.04335,,6,Intensity Outside,Image 1,1,,
14.2545,0.0247121,0.00603376,-0.0327314,0.0447989,,6,Intensity Outside,Image 1,1,,
14.4755,0.0247121,0.00616055,-0.035291,0.0476121,,6,Intensity Outside,Image 1,1,,
14.6965,0.0247121,0.00645232,-0.0382975,0.0512022,,6,Intensity Outside,Image 1,1,,
14.9175,0.0247121,0.00682801,-0.0424788,0.0561348,,6,Intensity Outside,Image 1,1,,
15.1385,0.0247121,0.00685711,-0.0423337,0.0560479,,6,Intensity Outside,Image 1,1,,
15.3595,0.0247121,0.00664594,-0.0388026,0.0520945,,6,Intensity Outside,Image 1,1,,
15.5805,0.0247121,0.00669527,-0.0378836,0.0512741,,6,Intensity Outside,Image 1,1,,
15.8015,0.0247121,0.00685638,-0.0374501,0.0511628,,6,Intensity Outside,Image 1,1,,
16.0225,0.0247121,0.00704478,-0.0388816,0.0529711,,6,Intensity Outside,Image 1,1,,
16.2435,0.0247121,0.00711862,-0.0419916,0.0562288,,6,Intensity Outside,Image 1,1,,
16.4645,0.0247121,0.00714406,-0.0474345,0.0617227,,6,Intensity Outside,Image 1,1,,
16.6855,0.0247121,0.00717032,-0.0530266,0.0673672,,6,Intensity Outside,Image 1,1,,
16.9065,0.0247121,0.00726264,-0.0568659,0.0713912,,6,Intensity Outside,Image 1,1,,
17.1275,0.0247121,0.00742514,-0.0644489,0.0792992,,6,Intensity Outside,Image 1,1,,
17.3485,0.0247121,0.00724595,-0.0581849,0.0726768,,6,Intensity Outside,Image 1,1,,
17.5695,0.0247121,0.00667777,-0.0470654,0.0604209,,6,Intensity Outside,Image 1,1,,
17.7905,0.0247121,0.00639301,-0.0424398,0.0552258,,6,Intensity Outside,Image 1,1,,
18.0115,0.0247121,0.00635211,-0.0404927,0.0531969,,6,Intensity Outside,Image 1,1,,
18.2325,0.0247121,0.00630596,-0.0385088,0.0511207,,6,Intensity Outside,Image 1,1,,
18.4535,0.0247121,0.00630644,-0.0399963,0.0526091,,6,Intensity Outside,Image 1,1,,
18.6745,0.0247121,0.00643653,-0.0399805,0.0528535,,6,Intensity Outside,Image 1,1,,
18.8955,0.0247121,0.00661546,-0.0411578,0.0543887,,6,Intensity Outside,Image 1,1,,
19.1165,0.0247121,0.00677285,-0.0430106,0.0565564,,6,Intensity Outside,Image 1,1,,
19.3375,0.0247121,0.00689269,-0.0427595,0.0565449,,6,Intensity Outside,Image 1,1,,
19.5585,0.0247121,0.00709089,-0.0454857,0.0596675,,6,Intensity Outside,Image 1,1,,
19.7795,0.0247121,0.00748481,-0.0534365,0.0684062,,6,Intensity Outside,Image 1,1,,
20.0005,0.0247121,0.00794562,-0.0598855,0.0757767,,6,Intensity Outside,Image 1,1,,
20.2215,0.0247121,0.00792774,-0.0579143,0.0737698,,6,Intensity Outside,Image 1,1,,
20.4425,0.0247121,0.00741553,-0.0502143,0.0650454,,6,Intensity Outside,Image 1,1,,
20.6635,0.0247121,0.0066063,-0.0398834,0.053096,,6,Intensity Outside,Image 1,1,,
20.8845,0.0247121,0.00578279,-0.0303943,0.0419598,,6,Intensity Outside,Image 1,1,,
21.1055,0.0247121,0.00512496,-0.0255673,0.0358172,,6,Intensity Outside,Image 1,1,,
21.3265,0.0247121,0.00481289,-0.0240439,0.0336697,,6,Intensity Outside,Image 1,1,,
21.5475,0.0247121,0.00478218,-0.023561,0.0331253,,6,Intensity Outside,Image 1,1,,
21.7685,0.0247121,0.00475851,-0.0229314,0.0324485,,6,Intensity Outside,Image 1,1,,
21.9895,0.0247121,0.00480798,-0.023272,0.032888,,6,Intensity Outside,Image 1,1,,
22.2105,0.0247121,0.00491552,-0.0244725,0.0343036,,6,Intensity Outside,Image 1,1,,
22.4315,0.0247121,0.00498019,-0.0236097,0.0335701,,6,Intensity Outside,Image 1,1,,
22.6525,0.0247121,0.00499988,-0.0221157,0.0321154,,6,Intensity Outside,Image 1,1,,
22.8735,0.0247121,0.00504995,-0.022159,0.0322589,,6,Intensity Outside,Image 1,1,,
23.0945,0.0247121,0.00506734,-0.0224456,0.0325803,,6,Intensity Outside,Image 1,1,,
23.3155,0.0247121,0.00497545,-0.0220757,0.0320266,,6,Intensity Outside,Image 1,1,,
23.5365,0.0247121,0.00488191,-0.0213787,0.0311425,,6,Intensity Outside,Image 1,1,,
23.7575,0.0247121,0.00500249,-0.0223471,0.0323521,,6,Intensity Outside,Image 1,1,,
23.9785,0.0247121,0.00510572,-0.0239076,0.034119,,6,Intensity Outside,Image 1,1,,
24.1995,0.0247121,0.0049535,-0.0231965,0.0331035,,6,Intensity Outside,Image 1,1,,
24.4205,0.0247121,0.0049772,-0.0243991,0.0343535,,6,Intensity Outside,Image 1,1,,
24.6415,0.0247121,0.00510352,-0.0267118,0.0369188,,6,Intensity Outside,Image 1,1,,
24.8625,0.0247121,0.00518778,-0.0299232,0.0402987,,6,Intensity Outside,Image 1,1,,
25.0835,0.0247121,0.00508929,-0.0308693,0.0410479,,6,Intensity Outside,Image 1,1,,
25.3045,0.0247121,0.00500917,-0.0270908,0.0371092,,6,Intensity Outside,Image 1,1,,
25.5255,0.0247121,0.00517393,-0.0248685,0.0352163,,6,Intensity Outside,Image 1,1,,
25.7465,0.0247121,0.00548102,-0.0256659,0.036628,,6,Intensity Outside,Image 1,1,,
25.9675,0.0247121,0.00579828,-0.0278374,0.039434,,6,Intensity Outside,Image 1,1,,
26.1885,0.0247121,0.00594228,-0.0287804,0.040665,,6,Intensity Outside,Image 1,1,,
26.4095,0.0247121,0.00580189,-0.0271408,0.0387445,,6,Intensity Outside,Image 1,1,,
26.6305,0.0247121,0.00554026,-0.0257747,0.0368553,,6,Intensity Outside,Image 1,1,,
26.8515,0.0247121,0.00532302,-0.0241755,0.0348215,,6,Intensity Outside,Image 1,1,,
27.0725,0.0247121,0.00507219,-0.0231987,0.033343,,6,Intensity Outside,Image 1,1,,
27.2935,0.0247121,0.00480097,-0.0220897,0.0316917,,6,Intensity Outside,Image 1,1,,
27.5145,0.0247121,0.00484629,-0.0228725,0.032565,,6,Intensity Outside,Image 1,1,,
27.7355,0.0247121,0.0050794,-0.0242474,0.0344062,,6,Intensity Outside,Image 1,1,,
27.9565,0.0247121,0.00523794,-0.0238177,0.0342936,,6,Intensity Outside,Image 1,1,,
28.1775,0.0247121,0.00556175,-0.0261637,0.0372871,,6,Intensity Outside,Image 1,1,,
28.3985,0.0247121,0.00612937,-0.0300749,0.0423336,,6,Intensity Outside,Image 1,1,,
28.6195,0.0247121,0.00652663,-0.0335441,0.0465973,,6,Intensity Outside,Image 1,1,,
28.8405,0.0247121,0.0063964,-0.0327722,0.045565,,6,Intensity Outside,Image 1,1,,
29.0615,0.0247121,0.00622872,-0.0311479,0.0436053,,6,Intensity Outside,Image 1,1,,
29.2825,0.0247121,0.00647021,-0.0344783,0.0474187,,6,Intensity Outside,Image 1,1,,
29.5035,0.0247121,0.00680421,-0.0367048,0.0503133,,6,Intensity Outside,Image 1,1,,
29.7245,0.0247121,0.00684117,-0.0325133,0.0461957,,6,Intensity Outside,Image 1,1,,
29.9455,0.0247121,0.00707484,-0.0296318,0.0437814,,6,Intensity Outside,Image 1,1,,
30.1665,0.0247121,0.00758676,-0.0314272,0.0466007,,6,Intensity Outside,Image 1,1,,
30.3875,0.0247121,0.00788864,-0.0345374,0.0503147,,6,Intensity Outside,Image 1,1,,
30.6085,0.0247121,0.00794529,-0.0387631,0.0546536,,6,Intensity Outside,Image 1,1,,
30.8295,0.0247121,0.00769457,-0.0416423,0.0570315,,6,Intensity Outside,Image 1,1,,
31.0505,0.0247121,0.00759449,-0.0445858,0.0597748,,6,Intensity Outside,Image 1,1,,
31.2715,0.0247121,0.00808183,-0.054492,0.0706556,,6,Intensity Outside,Image 1,1,,
31.4925,0.0247121,0.00933685,-0.0771113,0.095785,,6,Intensity Outside,Image 1,1,,
31.7135,0.0247121,0.0109113,-0.106721,0.128543,,6,Intensity Outside,Image 1,1,,
31.9345,0.0247121,0.0108113,-0.108218,0.129841,,6,Intensity Outside,Image 1,1,,
