
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
28.3985,4.00401,4.30034,1.64076,6.95993,,7,Intensity Outside,Image 1,1,,
28.6195,4.00401,4.32347,1.6548,6.99215,,7,Intensity Outside,Image 1,1,,
28.8405,4.00401,4.33904,1.66339,7.01469,,7,Intensity Outside,Image 1,1,,
29.0615,4.00401,4.35338,1.67301,7.03375,,7,Intensity Outside,Image 1,1,,
29.2825,4.00401,4.36499,1.67652,7.05345,,7,Intensity Outside,Image 1,1,,
29.5035,4.00401,4.37706,1.68156,7.07255,,7,Intensity Outside,Image 1,1,,
29.7245,4.00401,4.39117,1.68821,7.09413,,7,Intensity Outside,Image 1,1,,
29.9455,4.00401,4.40534,1.69866,7.11203,,7,Intensity Outside,Image 1,1,,
30.1665,4.00401,4.42456,1.71267,7.13645,,7,Intensity Outside,Image 1,1,,
30.3875,4.00401,4.45574,1.74117,7.1703,,7,Intensity Outside,Image 1,1,,
30.6085,4.00401,4.48956,1.77067,7.20845,,7,Intensity Outside,Image 1,1,,
30.8295,4.00401,4.50414,1.78117,7.22711,,7,Intensity Outside,Image 1,1,,
31.0505,4.00401,4.50916,1.77596,7.24236,,7,Intensity Outside,Image 1,1,,
31.2715,4.00401,4.51228,1.76672,7.25785,,7,Intensity Outside,Image 1,1,,
31.4925,4.00401,4.52683,1.76977,7.28389,,7,Intensity Outside,Image 1,1,,
31.7135,4.00401,4.55062,1.77837,7.32287,,7,Intensity Outside,Image 1,1,,
31.9345,4.00401,4.5826,1.80509,7.3601,,7,Intensity Outside,Image 1,1,,
