
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.488971,,Surface,1,338,
0.251921,,Surface,1,339,
0.393324,,Surface,1,340,
0.341607,,Surface,1,341,
0.428083,,Surface,1,342,
0.283379,,Surface,1,343,
0.385829,,Surface,1,344,
0.313948,,Surface,1,345,
0.407154,,Surface,1,346,
0.380667,,Surface,1,347,
0.254872,,Surface,1,348,
0.416286,,Surface,1,349,
0.414256,,Surface,1,350,
0.344776,,Surface,1,351,
0.364728,,Surface,1,352,
0.369136,,Surface,1,353,
0.34026,,Surface,1,354,
0.542992,,Surface,1,355,
0.294654,,Surface,1,356,
0.552841,,Surface,1,357,
0.306905,,Surface,1,358,
0.458484,,Surface,1,359,
0.444894,,Surface,1,360,
0.397327,,Surface,1,361,
0.250603,,Surface,1,362,
0.376665,,Surface,1,363,
0.322303,,Surface,1,364,
0.422821,,Surface,1,365,
0.273109,,Surface,1,366,
0.694397,,Surface,1,367,
0.537762,,Surface,1,368,
0.530431,,Surface,1,369,
0.344847,,Surface,1,370,
0.441486,,Surface,1,371,
0.613961,,Surface,1,372,
0.444366,,Surface,1,373,
0.399747,,Surface,1,374,
0.319464,,Surface,1,375,
0.512151,,Surface,1,376,
0.450289,,Surface,1,377,
0.484972,,Surface,1,378,
0.389021,,Surface,1,379,
0.622418,,Surface,1,380,
0.378103,,Surface,1,381,
0.221922,,Surface,1,382,
0.334322,,Surface,1,383,
0.31865,,Surface,1,384,
0.467365,,Surface,1,385,
0.309835,,Surface,1,386,
0.603475,,Surface,1,387,
0.328742,,Surface,1,388,
0.514357,,Surface,1,389,
0.318604,,Surface,1,390,
0.381072,,Surface,1,391,
0.307819,,Surface,1,392,
0.26814,,Surface,1,393,
0.305806,,Surface,1,394,
0.631188,,Surface,1,395,
0.239359,,Surface,1,396,
0.544307,,Surface,1,397,
0.345337,,Surface,1,398,
0.0946147,,Surface,1,399,
0.29861,,Surface,1,400,
0.249504,,Surface,1,401,
0.41475,,Surface,1,402,
0.512978,,Surface,1,403,
0.385437,,Surface,1,404,
0.306994,,Surface,1,405,
0.44151,,Surface,1,406,
0.305048,,Surface,1,407,
0.604081,,Surface,1,408,
0.357702,,Surface,1,409,
0.407758,,Surface,1,410,
0.319535,,Surface,1,411,
0.307325,,Surface,1,412,
0.405783,,Surface,1,413,
0.326007,,Surface,1,414,
0.300928,,Surface,1,415,
0.391568,,Surface,1,416,
0.146431,,Surface,1,417,
0.226515,,Surface,1,418,
0.531542,,Surface,1,419,
0.288387,,Surface,1,420,
0.65931,,Surface,1,421,
0.276945,,Surface,1,422,
0.366586,,Surface,1,423,
0.241662,,Surface,1,424,
0.308954,,Surface,1,425,
0.492364,,Surface,1,426,
0.276569,,Surface,1,427,
0.361137,,Surface,1,428,
0.279695,,Surface,1,429,
0.522999,,Surface,1,430,
0.242074,,Surface,1,431,
0.357045,,Surface,1,432,
0.296607,,Surface,1,433,
0.522055,,Surface,1,434,
0.469261,,Surface,1,435,
0.321424,,Surface,1,436,
0.163779,,Surface,1,437,
0.271001,,Surface,1,438,
0.400876,,Surface,1,439,
0.363961,,Surface,1,440,
0.296039,,Surface,1,441,
0.292095,,Surface,1,442,
0.20192,,Surface,1,443,
0.429301,,Surface,1,444,
0.478973,,Surface,1,445,
0.364558,,Surface,1,446,
0.177023,,Surface,1,447,
0.36031,,Surface,1,448,
0.218176,,Surface,1,449,
0.435104,,Surface,1,450,
0.218423,,Surface,1,451,
0.537563,,Surface,1,452,
0.386094,,Surface,1,453,
0.367627,,Surface,1,454,
0.310675,,Surface,1,455,
0.287154,,Surface,1,456,
0.27162,,Surface,1,457,
0.260848,,Surface,1,458,
0.467424,,Surface,1,459,
0.298142,,Surface,1,460,
0.395259,,Surface,1,461,
0.364758,,Surface,1,462,
0.329099,,Surface,1,463,
0.330383,,Surface,1,464,
0.41031,,Surface,1,465,
0.198312,,Surface,1,466,
0.377944,,Surface,1,467,
0.285139,,Surface,1,468,
0.477466,,Surface,1,469,
0.432384,,Surface,1,470,
0.334691,,Surface,1,471,
0.392424,,Surface,1,472,
0.44352,,Surface,1,473,
0.396251,,Surface,1,474,
0.280023,,Surface,1,475,
0.620931,,Surface,1,476,
0.255187,,Surface,1,477,
0.453609,,Surface,1,478,
0.180986,,Surface,1,479,
0.295908,,Surface,1,480,
0.454502,,Surface,1,481,
0.239483,,Surface,1,482,
0.378057,,Surface,1,483,
0.438791,,Surface,1,484,
0.309823,,Surface,1,485,
0.236924,,Surface,1,486,
0.375089,,Surface,1,487,
0.389178,,Surface,1,488,
0.262008,,Surface,1,489,
0.31976,,Surface,1,490,
0.339698,,Surface,1,491,
0.545986,,Surface,1,492,
0.22433,,Surface,1,493,
0.283592,,Surface,1,494,
0.276715,,Surface,1,495,
0.367529,,Surface,1,497,
0.311063,,Surface,1,498,
0.283366,,Surface,1,499,
0.551981,,Surface,1,500,
0.506337,,Surface,1,501,
0.250198,,Surface,1,502,
0.482874,,Surface,1,503,
0.323642,,Surface,1,504,
0.429263,,Surface,1,505,
0.583926,,Surface,1,506,
0.382128,,Surface,1,507,
0.339238,,Surface,1,508,
0.534645,,Surface,1,509,
0.455428,,Surface,1,510,
0.30519,,Surface,1,511,
0.24823,,Surface,1,512,
0.344925,,Surface,1,513,
0.408934,,Surface,1,514,
0.218091,,Surface,1,515,
0.374715,,Surface,1,516,
0.257715,,Surface,1,517,
0.533029,,Surface,1,518,
0.50928,,Surface,1,519,
0.27819,,Surface,1,520,
0.190796,,Surface,1,521,
0.492015,,Surface,1,522,
0.39595,,Surface,1,523,
0.497398,,Surface,1,524,
0.299147,,Surface,1,525,
0.604393,,Surface,1,526,
0.248156,,Surface,1,527,
0.347852,,Surface,1,528,
0.309053,,Surface,1,529,
0.524529,,Surface,1,530,
0.353139,,Surface,1,531,
0.562711,,Surface,1,532,
0.388511,,Surface,1,533,
0.298667,,Surface,1,534,
0.618073,,Surface,1,535,
0.442002,,Surface,1,536,
0.346898,,Surface,1,537,
0.370903,,Surface,1,538,
0.258709,,Surface,1,539,
0.556527,,Surface,1,540,
0.561116,,Surface,1,541,
0.414668,,Surface,1,542,
0.256601,,Surface,1,543,
0.413601,,Surface,1,544,
0.35418,,Surface,1,545,
0.321256,,Surface,1,547,
0.414061,,Surface,1,548,
0.279633,,Surface,1,549,
0.288499,,Surface,1,550,
0.391447,,Surface,1,551,
0.321128,,Surface,1,552,
0.392367,,Surface,1,553,
0.291391,,Surface,1,554,
0.398754,,Surface,1,555,
0.464138,,Surface,1,556,
0.381008,,Surface,1,558,
0.330826,,Surface,1,559,
0.483108,,Surface,1,560,
0.202514,,Surface,1,563,
0.328116,,Surface,1,564,
0.363355,,Surface,1,565,
0.468673,,Surface,1,567,
0.433295,,Surface,1,568,
0.256273,,Surface,1,569,
0.28473,,Surface,1,570,
0.441143,,Surface,1,571,
0.297413,,Surface,1,573,
0.589829,,Surface,1,574,
0.291374,,Surface,1,575,
0.307486,,Surface,1,577,
0.580313,,Surface,1,578,
0.329332,,Surface,1,579,
0.330805,,Surface,1,580,
0.503342,,Surface,1,582,
0.63059,,Surface,1,583,
0.539934,,Surface,1,585,
0.392141,,Surface,1,587,
0.319337,,Surface,1,589,
0.392143,,Surface,1,590,
0.397078,,Surface,1,591,
0.469976,,Surface,1,592,
0.324262,,Surface,1,593,
0.182735,,Surface,1,594,
0.490092,,Surface,1,597,
0.180569,,Surface,1,598,
0.638056,,Surface,1,599,
0.172357,,Surface,1,600,
0.26939,,Surface,1,601,
0.410901,,Surface,1,603,
0.517808,,Surface,1,604,
0.50036,,Surface,1,606,
0.428085,,Surface,1,608,
0.251965,,Surface,1,609,
0.326548,,Surface,1,610,
0.370533,,Surface,1,611,
0.233973,,Surface,1,612,
0.478942,,Surface,1,613,
0.446369,,Surface,1,614,
0.466852,,Surface,1,615,
0.412836,,Surface,1,616,
0.601313,,Surface,1,618,
0.250278,,Surface,1,619,
0.515771,,Surface,1,620,
0.31788,,Surface,1,621,
0.288435,,Surface,1,622,
0.341486,,Surface,1,623,
0.416078,,Surface,1,624,
0.694253,,Surface,1,625,
0.630159,,Surface,1,626,
0.344886,,Surface,1,627,
0.435375,,Surface,1,628,
0.349409,,Surface,1,629,
0.368394,,Surface,1,631,
0.484375,,Surface,1,632,
0.343155,,Surface,1,634,
0.318832,,Surface,1,638,
0.494521,,Surface,1,639,
0.267323,,Surface,1,641,
0.289469,,Surface,1,642,
0.357647,,Surface,1,643,
0.444644,,Surface,1,644,
0.245329,,Surface,1,645,
0.330298,,Surface,1,646,
0.404827,,Surface,1,647,
0.462633,,Surface,1,648,
0.26733,,Surface,1,649,
0.547218,,Surface,1,651,
0.581578,,Surface,1,652,
0.249877,,Surface,1,653,
0.516981,,Surface,1,654,
0.389293,,Surface,1,655,
0.304054,,Surface,1,656,
0.316169,,Surface,1,657,
0.446768,,Surface,1,658,
0.536168,,Surface,1,660,
0.440735,,Surface,1,661,
0.601484,,Surface,1,662,
0.438282,,Surface,1,663,
0.641617,,Surface,1,664,
0.279228,,Surface,1,665,
0.477792,,Surface,1,666,
0.372595,,Surface,1,667,
0.332057,,Surface,1,668,
0.499179,,Surface,1,669,
0.473398,,Surface,1,670,
0.198015,,Surface,1,671,
0.627845,,Surface,1,672,
0.377228,,Surface,1,673,
0.3268,,Surface,1,674,
0.408487,,Surface,1,675,
0.37893,,Surface,1,676,
0.327084,,Surface,1,677,
0.408192,,Surface,1,678,
0.440867,,Surface,1,679,
0.462033,,Surface,1,680,
0.269174,,Surface,1,681,
0.55662,,Surface,1,682,
0.447977,,Surface,1,683,
0.447331,,Surface,1,684,
0.280237,,Surface,1,685,
0.637222,,Surface,1,686,
0.390371,,Surface,1,687,
0.356586,,Surface,1,688,
0.553605,,Surface,1,689,
0.557178,,Surface,1,690,
0.454328,,Surface,1,692,
0.182294,,Surface,1,693,
0.563098,,Surface,1,694,
0.437219,,Surface,1,695,
0.76657,,Surface,1,696,
0.642133,,Surface,1,697,
0.527154,,Surface,1,698,
0.358441,,Surface,1,699,
0.278049,,Surface,1,700,
0.32592,,Surface,1,701,
0.69111,,Surface,1,702,
0.30039,,Surface,1,703,
0.325849,,Surface,1,704,
0.280538,,Surface,1,705,
0.299722,,Surface,1,706,
0.265958,,Surface,1,707,
0.514202,,Surface,1,708,
0.125862,,Surface,1,711,
0.28447,,Surface,1,712,
0.57072,,Surface,1,714,
0.347911,,Surface,1,715,
0.671607,,Surface,1,716,
0.31286,,Surface,1,718,
0.327008,,Surface,1,720,
0.357765,,Surface,1,721,
0.369213,,Surface,1,723,
0.386643,,Surface,1,724,
0.518863,,Surface,1,725,
0.305844,,Surface,1,726,
0.317375,,Surface,1,727,
0.459819,,Surface,1,729,
0.471952,,Surface,1,730,
0.321983,,Surface,1,731,
0.31749,,Surface,1,732,
0.179694,,Surface,1,733,
0.223935,,Surface,1,734,
0.257342,,Surface,1,735,
0.293305,,Surface,1,736,
