
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.674404,,Surface,1,280,
0.773442,,Surface,1,281,
0.747431,,Surface,1,282,
0.514495,,Surface,1,283,
0.678218,,Surface,1,284,
0.577683,,Surface,1,285,
0.664482,,Surface,1,286,
0.67063,,Surface,1,287,
0.799953,,Surface,1,288,
0.697332,,Surface,1,289,
0.659352,,Surface,1,290,
0.677493,,Surface,1,291,
0.739778,,Surface,1,292,
0.743646,,Surface,1,293,
0.695123,,Surface,1,294,
0.618303,,Surface,1,295,
0.633665,,Surface,1,296,
0.788622,,Surface,1,297,
0.643886,,Surface,1,298,
0.681404,,Surface,1,299,
0.847079,,Surface,1,300,
0.643481,,Surface,1,301,
0.730546,,Surface,1,302,
0.824451,,Surface,1,303,
0.768497,,Surface,1,304,
0.619586,,Surface,1,305,
0.650649,,Surface,1,306,
0.787511,,Surface,1,307,
0.755982,,Surface,1,308,
0.905681,,Surface,1,309,
0.756473,,Surface,1,310,
0.612484,,Surface,1,311,
0.514595,,Surface,1,312,
0.533034,,Surface,1,313,
0.617716,,Surface,1,314,
0.6439,,Surface,1,315,
0.749584,,Surface,1,316,
0.696133,,Surface,1,317,
0.613881,,Surface,1,318,
0.713167,,Surface,1,319,
0.660162,,Surface,1,320,
0.738122,,Surface,1,321,
0.673,,Surface,1,322,
0.790751,,Surface,1,323,
0.79106,,Surface,1,324,
0.604908,,Surface,1,325,
0.679595,,Surface,1,327,
0.515032,,Surface,1,328,
0.481232,,Surface,1,329,
0.665647,,Surface,1,330,
0.716536,,Surface,1,331,
0.681393,,Surface,1,332,
0.902256,,Surface,1,333,
0.931593,,Surface,1,334,
0.682207,,Surface,1,335,
0.921683,,Surface,1,336,
0.719087,,Surface,1,337,
0.572088,,Surface,1,338,
0.755711,,Surface,1,339,
0.569987,,Surface,1,340,
0.804873,,Surface,1,341,
0.502008,,Surface,1,342,
0.803388,,Surface,1,343,
0.906737,,Surface,1,344,
0.676959,,Surface,1,345,
0.626212,,Surface,1,346,
0.687493,,Surface,1,347,
0.770296,,Surface,1,348,
0.761647,,Surface,1,349,
0.721462,,Surface,1,350,
0.598917,,Surface,1,351,
0.713085,,Surface,1,352,
0.557822,,Surface,1,353,
0.741597,,Surface,1,354,
0.658469,,Surface,1,355,
0.7335,,Surface,1,356,
0.696578,,Surface,1,357,
0.842068,,Surface,1,358,
0.727851,,Surface,1,359,
0.603177,,Surface,1,360,
0.674229,,Surface,1,361,
0.904039,,Surface,1,362,
0.633319,,Surface,1,363,
0.578566,,Surface,1,364,
0.718094,,Surface,1,365,
0.690673,,Surface,1,366,
0.743714,,Surface,1,367,
0.626774,,Surface,1,368,
0.590322,,Surface,1,369,
0.651376,,Surface,1,370,
0.639714,,Surface,1,371,
0.678125,,Surface,1,372,
0.668811,,Surface,1,373,
0.744012,,Surface,1,374,
0.599877,,Surface,1,375,
0.601011,,Surface,1,376,
0.716524,,Surface,1,377,
0.646509,,Surface,1,378,
0.70785,,Surface,1,379,
0.594703,,Surface,1,380,
0.719338,,Surface,1,381,
0.657792,,Surface,1,382,
0.806759,,Surface,1,383,
0.624394,,Surface,1,384,
0.564724,,Surface,1,385,
0.698063,,Surface,1,386,
0.808722,,Surface,1,387,
0.798549,,Surface,1,388,
0.751927,,Surface,1,389,
0.665087,,Surface,1,390,
0.630726,,Surface,1,391,
0.577039,,Surface,1,392,
0.66159,,Surface,1,393,
0.767912,,Surface,1,394,
0.569313,,Surface,1,395,
0.687682,,Surface,1,396,
0.778232,,Surface,1,397,
0.929283,,Surface,1,398,
0.508303,,Surface,1,399,
0.708938,,Surface,1,400,
0.719739,,Surface,1,401,
0.61305,,Surface,1,402,
0.622063,,Surface,1,403,
0.708002,,Surface,1,404,
0.614795,,Surface,1,405,
0.780805,,Surface,1,406,
0.917555,,Surface,1,407,
0.968726,,Surface,1,408,
0.575183,,Surface,1,409,
0.706626,,Surface,1,410,
0.787486,,Surface,1,411,
0.751399,,Surface,1,412,
0.649938,,Surface,1,413,
0.75822,,Surface,1,414,
0.599052,,Surface,1,415,
0.6646,,Surface,1,416,
0.758004,,Surface,1,417,
0.73704,,Surface,1,418,
0.560579,,Surface,1,419,
0.698736,,Surface,1,420,
0.703762,,Surface,1,421,
0.727277,,Surface,1,422,
0.637926,,Surface,1,423,
0.703582,,Surface,1,424,
0.675508,,Surface,1,425,
0.653799,,Surface,1,426,
0.642115,,Surface,1,427,
0.642726,,Surface,1,428,
0.757344,,Surface,1,429,
0.885228,,Surface,1,430,
0.694378,,Surface,1,431,
0.584657,,Surface,1,432,
0.751223,,Surface,1,433,
0.648705,,Surface,1,434,
0.603421,,Surface,1,435,
0.572462,,Surface,1,436,
0.607572,,Surface,1,437,
0.758766,,Surface,1,438,
0.620618,,Surface,1,439,
0.607074,,Surface,1,440,
0.617723,,Surface,1,441,
0.639598,,Surface,1,442,
0.641212,,Surface,1,443,
0.746295,,Surface,1,444,
0.571187,,Surface,1,445,
0.627718,,Surface,1,446,
0.649151,,Surface,1,447,
0.673287,,Surface,1,448,
0.658464,,Surface,1,449,
0.676639,,Surface,1,450,
0.750298,,Surface,1,451,
0.711792,,Surface,1,452,
0.617003,,Surface,1,453,
0.629801,,Surface,1,454,
0.659884,,Surface,1,455,
0.624137,,Surface,1,456,
0.774062,,Surface,1,457,
0.631526,,Surface,1,458,
0.639469,,Surface,1,459,
0.720206,,Surface,1,460,
0.64159,,Surface,1,461,
0.608329,,Surface,1,462,
0.73247,,Surface,1,463,
0.671835,,Surface,1,464,
0.926066,,Surface,1,465,
0.494772,,Surface,1,466,
0.579521,,Surface,1,467,
0.748288,,Surface,1,468,
0.631729,,Surface,1,469,
0.723663,,Surface,1,470,
0.800272,,Surface,1,471,
0.733539,,Surface,1,472,
0.768497,,Surface,1,473,
0.774082,,Surface,1,474,
0.765582,,Surface,1,475,
0.634474,,Surface,1,476,
0.690926,,Surface,1,477,
0.671159,,Surface,1,478,
0.620352,,Surface,1,479,
0.641751,,Surface,1,480,
0.691028,,Surface,1,481,
0.624822,,Surface,1,482,
0.607848,,Surface,1,483,
0.594621,,Surface,1,484,
0.725255,,Surface,1,485,
0.67701,,Surface,1,486,
0.668105,,Surface,1,487,
0.76323,,Surface,1,488,
0.822945,,Surface,1,489,
0.655389,,Surface,1,490,
0.684682,,Surface,1,491,
0.602908,,Surface,1,492,
0.589221,,Surface,1,493,
0.731043,,Surface,1,494,
0.65767,,Surface,1,495,
0.709356,,Surface,1,497,
0.628487,,Surface,1,498,
0.722298,,Surface,1,499,
0.701968,,Surface,1,500,
0.685081,,Surface,1,501,
0.668983,,Surface,1,502,
0.89969,,Surface,1,503,
0.900455,,Surface,1,504,
0.773908,,Surface,1,505,
0.664388,,Surface,1,506,
0.674107,,Surface,1,507,
0.907494,,Surface,1,508,
0.721489,,Surface,1,509,
0.73502,,Surface,1,510,
0.759362,,Surface,1,511,
0.538859,,Surface,1,512,
0.656248,,Surface,1,513,
0.752795,,Surface,1,514,
0.658364,,Surface,1,515,
0.756292,,Surface,1,516,
0.726223,,Surface,1,517,
0.787638,,Surface,1,518,
0.569033,,Surface,1,519,
0.668153,,Surface,1,520,
0.668552,,Surface,1,521,
0.686631,,Surface,1,522,
0.667983,,Surface,1,523,
0.815382,,Surface,1,524,
0.686476,,Surface,1,525,
0.866241,,Surface,1,526,
0.812677,,Surface,1,527,
0.671468,,Surface,1,528,
0.716192,,Surface,1,529,
0.718528,,Surface,1,530,
0.816397,,Surface,1,531,
0.654546,,Surface,1,532,
0.737975,,Surface,1,533,
0.641025,,Surface,1,534,
0.868438,,Surface,1,535,
0.612361,,Surface,1,536,
0.734736,,Surface,1,537,
0.674128,,Surface,1,538,
0.849136,,Surface,1,539,
0.748708,,Surface,1,540,
0.641616,,Surface,1,541,
0.816158,,Surface,1,542,
0.78064,,Surface,1,543,
0.758227,,Surface,1,544,
0.791841,,Surface,1,545,
0.786936,,Surface,1,547,
0.83511,,Surface,1,548,
0.808851,,Surface,1,549,
0.916769,,Surface,1,550,
0.919478,,Surface,1,551,
0.688124,,Surface,1,552,
0.741347,,Surface,1,553,
0.674443,,Surface,1,554,
0.608113,,Surface,1,555,
0.874644,,Surface,1,556,
0.663216,,Surface,1,558,
0.760244,,Surface,1,559,
0.759236,,Surface,1,560,
0.801165,,Surface,1,563,
0.944072,,Surface,1,564,
0.754812,,Surface,1,565,
0.722423,,Surface,1,567,
0.799887,,Surface,1,568,
0.795829,,Surface,1,569,
0.806006,,Surface,1,570,
0.908397,,Surface,1,571,
0.726286,,Surface,1,573,
0.796942,,Surface,1,574,
0.939131,,Surface,1,575,
0.884345,,Surface,1,577,
0.592202,,Surface,1,578,
0.829341,,Surface,1,579,
0.945561,,Surface,1,580,
0.677389,,Surface,1,582,
0.872268,,Surface,1,583,
0.838278,,Surface,1,585,
0.959953,,Surface,1,587,
0.79946,,Surface,1,589,
0.924184,,Surface,1,590,
0.683319,,Surface,1,591,
0.768284,,Surface,1,592,
0.859006,,Surface,1,593,
0.806511,,Surface,1,594,
0.883535,,Surface,1,597,
0.608387,,Surface,1,598,
0.81116,,Surface,1,599,
0.661805,,Surface,1,600,
0.911646,,Surface,1,601,
0.734774,,Surface,1,603,
0.807266,,Surface,1,604,
0.928595,,Surface,1,606,
0.6921,,Surface,1,608,
0.797278,,Surface,1,609,
0.815,,Surface,1,610,
0.794232,,Surface,1,611,
0.674758,,Surface,1,612,
0.910003,,Surface,1,613,
0.813576,,Surface,1,614,
0.67941,,Surface,1,615,
0.81999,,Surface,1,616,
0.799904,,Surface,1,618,
0.722454,,Surface,1,619,
0.751134,,Surface,1,620,
0.702659,,Surface,1,621,
0.922265,,Surface,1,622,
0.885848,,Surface,1,623,
0.74946,,Surface,1,624,
0.699063,,Surface,1,625,
0.770374,,Surface,1,626,
0.94349,,Surface,1,627,
0.667884,,Surface,1,628,
0.730239,,Surface,1,629,
0.823806,,Surface,1,631,
0.726109,,Surface,1,632,
0.813682,,Surface,1,634,
0.92553,,Surface,1,638,
0.862181,,Surface,1,639,
0.886346,,Surface,1,641,
0.733287,,Surface,1,642,
0.79838,,Surface,1,643,
0.752744,,Surface,1,644,
0.687317,,Surface,1,645,
0.946374,,Surface,1,646,
0.808699,,Surface,1,647,
0.73406,,Surface,1,648,
0.89322,,Surface,1,649,
0.801965,,Surface,1,651,
0.761263,,Surface,1,652,
0.826091,,Surface,1,653,
0.70238,,Surface,1,654,
0.906257,,Surface,1,655,
0.953809,,Surface,1,656,
0.801579,,Surface,1,657,
0.725056,,Surface,1,658,
0.689238,,Surface,1,660,
0.749071,,Surface,1,661,
0.68321,,Surface,1,662,
0.743697,,Surface,1,663,
0.706785,,Surface,1,664,
0.911369,,Surface,1,665,
0.796876,,Surface,1,666,
0.882149,,Surface,1,667,
0.645726,,Surface,1,668,
0.844863,,Surface,1,669,
0.763757,,Surface,1,670,
0.765731,,Surface,1,671,
0.683005,,Surface,1,672,
0.700693,,Surface,1,673,
0.827021,,Surface,1,674,
0.903981,,Surface,1,675,
0.794904,,Surface,1,676,
0.813328,,Surface,1,677,
0.890462,,Surface,1,678,
0.700214,,Surface,1,679,
0.76857,,Surface,1,680,
0.668548,,Surface,1,681,
0.699412,,Surface,1,682,
0.693096,,Surface,1,683,
0.773358,,Surface,1,684,
0.811251,,Surface,1,685,
0.789329,,Surface,1,686,
0.948513,,Surface,1,687,
0.930794,,Surface,1,688,
0.709966,,Surface,1,689,
0.720757,,Surface,1,690,
0.947709,,Surface,1,692,
0.655225,,Surface,1,693,
0.714343,,Surface,1,694,
0.776193,,Surface,1,695,
0.762092,,Surface,1,696,
0.888559,,Surface,1,697,
0.843873,,Surface,1,698,
0.733407,,Surface,1,699,
0.8864,,Surface,1,700,
0.911865,,Surface,1,701,
0.795536,,Surface,1,702,
0.931998,,Surface,1,703,
0.931391,,Surface,1,704,
0.887429,,Surface,1,705,
0.775777,,Surface,1,706,
0.941684,,Surface,1,707,
0.938239,,Surface,1,708,
0.732805,,Surface,1,711,
0.924284,,Surface,1,712,
0.830003,,Surface,1,714,
0.919999,,Surface,1,715,
0.785827,,Surface,1,716,
0.934145,,Surface,1,718,
0.9047,,Surface,1,720,
0.908928,,Surface,1,721,
0.922449,,Surface,1,723,
0.897609,,Surface,1,724,
0.946702,,Surface,1,725,
0.907427,,Surface,1,726,
0.946521,,Surface,1,727,
0.772242,,Surface,1,729,
0.870093,,Surface,1,730,
0.783604,,Surface,1,731,
0.911053,,Surface,1,732,
0.808069,,Surface,1,733,
0.875418,,Surface,1,734,
0.808736,,Surface,1,735,
0.728956,,Surface,1,736,
