
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
73.2411,µm,Surface,Distance from Origin,1,78,
74.205,µm,Surface,Distance from Origin,1,79,
73.4989,µm,Surface,Distance from Origin,1,80,
72.8684,µm,Surface,Distance from Origin,1,81,
72.9284,µm,Surface,Distance from Origin,1,83,
73.204,µm,Surface,Distance from Origin,1,84,
73.2326,µm,Surface,Distance from Origin,1,85,
73.0102,µm,Surface,Distance from Origin,1,86,
73.1135,µm,Surface,Distance from Origin,1,87,
72.9668,µm,Surface,Distance from Origin,1,88,
73.5384,µm,Surface,Distance from Origin,1,89,
73.1051,µm,Surface,Distance from Origin,1,90,
72.8836,µm,Surface,Distance from Origin,1,91,
72.7101,µm,Surface,Distance from Origin,1,92,
74.3334,µm,Surface,Distance from Origin,1,93,
73.2862,µm,Surface,Distance from Origin,1,94,
72.9334,µm,Surface,Distance from Origin,1,95,
73.2957,µm,Surface,Distance from Origin,1,96,
72.3432,µm,Surface,Distance from Origin,1,97,
72.2887,µm,Surface,Distance from Origin,1,98,
72.8684,µm,Surface,Distance from Origin,1,99,
72.8214,µm,Surface,Distance from Origin,1,100,
72.8643,µm,Surface,Distance from Origin,1,101,
72.2421,µm,Surface,Distance from Origin,1,102,
72.489,µm,Surface,Distance from Origin,1,103,
72.5361,µm,Surface,Distance from Origin,1,104,
72.8368,µm,Surface,Distance from Origin,1,105,
72.1592,µm,Surface,Distance from Origin,1,106,
72.273,µm,Surface,Distance from Origin,1,107,
71.9719,µm,Surface,Distance from Origin,1,108,
71.8649,µm,Surface,Distance from Origin,1,109,
72.2394,µm,Surface,Distance from Origin,1,110,
72.1507,µm,Surface,Distance from Origin,1,111,
71.674,µm,Surface,Distance from Origin,1,112,
71.7145,µm,Surface,Distance from Origin,1,113,
71.9693,µm,Surface,Distance from Origin,1,114,
72.364,µm,Surface,Distance from Origin,1,115,
72.0443,µm,Surface,Distance from Origin,1,116,
72.0355,µm,Surface,Distance from Origin,1,117,
71.1047,µm,Surface,Distance from Origin,1,118,
71.1697,µm,Surface,Distance from Origin,1,119,
71.2501,µm,Surface,Distance from Origin,1,120,
71.2861,µm,Surface,Distance from Origin,1,121,
71.8397,µm,Surface,Distance from Origin,1,122,
71.4418,µm,Surface,Distance from Origin,1,123,
71.8009,µm,Surface,Distance from Origin,1,124,
71.8834,µm,Surface,Distance from Origin,1,125,
71.0516,µm,Surface,Distance from Origin,1,126,
71.4063,µm,Surface,Distance from Origin,1,127,
70.9341,µm,Surface,Distance from Origin,1,128,
70.6372,µm,Surface,Distance from Origin,1,129,
70.8565,µm,Surface,Distance from Origin,1,130,
70.9362,µm,Surface,Distance from Origin,1,131,
70.3466,µm,Surface,Distance from Origin,1,132,
70.2378,µm,Surface,Distance from Origin,1,133,
70.9823,µm,Surface,Distance from Origin,1,134,
70.6808,µm,Surface,Distance from Origin,1,135,
70.1301,µm,Surface,Distance from Origin,1,136,
70.8993,µm,Surface,Distance from Origin,1,137,
71.121,µm,Surface,Distance from Origin,1,138,
71.1601,µm,Surface,Distance from Origin,1,139,
70.7215,µm,Surface,Distance from Origin,1,140,
70.9438,µm,Surface,Distance from Origin,1,141,
69.9486,µm,Surface,Distance from Origin,1,142,
71.3149,µm,Surface,Distance from Origin,1,143,
70.2281,µm,Surface,Distance from Origin,1,144,
70.461,µm,Surface,Distance from Origin,1,145,
71.0946,µm,Surface,Distance from Origin,1,146,
70.3443,µm,Surface,Distance from Origin,1,147,
70.5017,µm,Surface,Distance from Origin,1,148,
69.4789,µm,Surface,Distance from Origin,1,149,
70.2002,µm,Surface,Distance from Origin,1,150,
69.9265,µm,Surface,Distance from Origin,1,151,
70.0905,µm,Surface,Distance from Origin,1,152,
70.5487,µm,Surface,Distance from Origin,1,153,
70.6258,µm,Surface,Distance from Origin,1,154,
70.1219,µm,Surface,Distance from Origin,1,155,
70.0604,µm,Surface,Distance from Origin,1,156,
69.3254,µm,Surface,Distance from Origin,1,157,
70.6754,µm,Surface,Distance from Origin,1,158,
70.7084,µm,Surface,Distance from Origin,1,159,
69.6131,µm,Surface,Distance from Origin,1,160,
69.6149,µm,Surface,Distance from Origin,1,161,
69.976,µm,Surface,Distance from Origin,1,162,
69.9986,µm,Surface,Distance from Origin,1,163,
69.726,µm,Surface,Distance from Origin,1,164,
69.3526,µm,Surface,Distance from Origin,1,165,
68.5546,µm,Surface,Distance from Origin,1,166,
69.9182,µm,Surface,Distance from Origin,1,167,
69.2648,µm,Surface,Distance from Origin,1,168,
69.6701,µm,Surface,Distance from Origin,1,169,
69.4385,µm,Surface,Distance from Origin,1,170,
69.744,µm,Surface,Distance from Origin,1,171,
68.8386,µm,Surface,Distance from Origin,1,172,
69.2846,µm,Surface,Distance from Origin,1,173,
69.6053,µm,Surface,Distance from Origin,1,175,
69.096,µm,Surface,Distance from Origin,1,176,
69.4474,µm,Surface,Distance from Origin,1,177,
69.2903,µm,Surface,Distance from Origin,1,178,
70.5465,µm,Surface,Distance from Origin,1,179,
69.3664,µm,Surface,Distance from Origin,1,180,
69.0879,µm,Surface,Distance from Origin,1,181,
69.9397,µm,Surface,Distance from Origin,1,182,
69.3416,µm,Surface,Distance from Origin,1,183,
69.1353,µm,Surface,Distance from Origin,1,184,
68.1777,µm,Surface,Distance from Origin,1,185,
69.5485,µm,Surface,Distance from Origin,1,186,
69.0332,µm,Surface,Distance from Origin,1,187,
69.1122,µm,Surface,Distance from Origin,1,188,
68.9555,µm,Surface,Distance from Origin,1,189,
69.173,µm,Surface,Distance from Origin,1,190,
68.5524,µm,Surface,Distance from Origin,1,191,
68.9745,µm,Surface,Distance from Origin,1,193,
68.858,µm,Surface,Distance from Origin,1,194,
69.3571,µm,Surface,Distance from Origin,1,195,
68.2576,µm,Surface,Distance from Origin,1,196,
68.52,µm,Surface,Distance from Origin,1,197,
68.7086,µm,Surface,Distance from Origin,1,198,
68.4182,µm,Surface,Distance from Origin,1,199,
68.4288,µm,Surface,Distance from Origin,1,200,
68.489,µm,Surface,Distance from Origin,1,201,
68.8013,µm,Surface,Distance from Origin,1,202,
68.3179,µm,Surface,Distance from Origin,1,203,
68.3918,µm,Surface,Distance from Origin,1,205,
68.2162,µm,Surface,Distance from Origin,1,207,
68.4674,µm,Surface,Distance from Origin,1,208,
69.214,µm,Surface,Distance from Origin,1,209,
68.6887,µm,Surface,Distance from Origin,1,210,
67.4528,µm,Surface,Distance from Origin,1,211,
68.7277,µm,Surface,Distance from Origin,1,212,
68.1476,µm,Surface,Distance from Origin,1,213,
68.2059,µm,Surface,Distance from Origin,1,214,
68.2466,µm,Surface,Distance from Origin,1,215,
68.5224,µm,Surface,Distance from Origin,1,216,
67.8859,µm,Surface,Distance from Origin,1,217,
67.7001,µm,Surface,Distance from Origin,1,218,
68.2261,µm,Surface,Distance from Origin,1,219,
67.9267,µm,Surface,Distance from Origin,1,220,
67.6945,µm,Surface,Distance from Origin,1,221,
67.8162,µm,Surface,Distance from Origin,1,222,
67.446,µm,Surface,Distance from Origin,1,224,
67.8333,µm,Surface,Distance from Origin,1,225,
67.3958,µm,Surface,Distance from Origin,1,226,
67.387,µm,Surface,Distance from Origin,1,227,
67.9117,µm,Surface,Distance from Origin,1,228,
67.7868,µm,Surface,Distance from Origin,1,229,
67.9283,µm,Surface,Distance from Origin,1,230,
67.321,µm,Surface,Distance from Origin,1,231,
67.5697,µm,Surface,Distance from Origin,1,232,
67.3511,µm,Surface,Distance from Origin,1,233,
68.3481,µm,Surface,Distance from Origin,1,234,
67.4611,µm,Surface,Distance from Origin,1,235,
68.0969,µm,Surface,Distance from Origin,1,236,
68.8056,µm,Surface,Distance from Origin,1,237,
68.206,µm,Surface,Distance from Origin,1,238,
66.3599,µm,Surface,Distance from Origin,1,240,
67.0391,µm,Surface,Distance from Origin,1,241,
67.1717,µm,Surface,Distance from Origin,1,242,
67.3918,µm,Surface,Distance from Origin,1,243,
67.8188,µm,Surface,Distance from Origin,1,244,
67.594,µm,Surface,Distance from Origin,1,245,
66.2543,µm,Surface,Distance from Origin,1,246,
66.5008,µm,Surface,Distance from Origin,1,247,
66.119,µm,Surface,Distance from Origin,1,248,
65.9808,µm,Surface,Distance from Origin,1,249,
66.1493,µm,Surface,Distance from Origin,1,250,
67.3328,µm,Surface,Distance from Origin,1,251,
67.1704,µm,Surface,Distance from Origin,1,252,
66.345,µm,Surface,Distance from Origin,1,253,
66.3305,µm,Surface,Distance from Origin,1,254,
66.3042,µm,Surface,Distance from Origin,1,255,
66.4524,µm,Surface,Distance from Origin,1,256,
68.0119,µm,Surface,Distance from Origin,1,257,
66.9061,µm,Surface,Distance from Origin,1,258,
66.2991,µm,Surface,Distance from Origin,1,259,
66.3218,µm,Surface,Distance from Origin,1,260,
66.2343,µm,Surface,Distance from Origin,1,261,
66.8436,µm,Surface,Distance from Origin,1,262,
66.6992,µm,Surface,Distance from Origin,1,263,
66.9349,µm,Surface,Distance from Origin,1,264,
65.8526,µm,Surface,Distance from Origin,1,265,
66.3493,µm,Surface,Distance from Origin,1,266,
65.2757,µm,Surface,Distance from Origin,1,267,
66.0575,µm,Surface,Distance from Origin,1,268,
66.2523,µm,Surface,Distance from Origin,1,269,
66.0889,µm,Surface,Distance from Origin,1,270,
65.7598,µm,Surface,Distance from Origin,1,271,
65.943,µm,Surface,Distance from Origin,1,272,
66.1729,µm,Surface,Distance from Origin,1,273,
65.0957,µm,Surface,Distance from Origin,1,274,
65.4115,µm,Surface,Distance from Origin,1,275,
65.3983,µm,Surface,Distance from Origin,1,276,
65.4743,µm,Surface,Distance from Origin,1,277,
66.0345,µm,Surface,Distance from Origin,1,278,
65.8568,µm,Surface,Distance from Origin,1,279,
65.0184,µm,Surface,Distance from Origin,1,280,
66.5879,µm,Surface,Distance from Origin,1,281,
65.61,µm,Surface,Distance from Origin,1,282,
67.0627,µm,Surface,Distance from Origin,1,283,
65.4859,µm,Surface,Distance from Origin,1,284,
65.8272,µm,Surface,Distance from Origin,1,285,
65.8927,µm,Surface,Distance from Origin,1,286,
65.7472,µm,Surface,Distance from Origin,1,287,
65.5255,µm,Surface,Distance from Origin,1,288,
65.3568,µm,Surface,Distance from Origin,1,289,
65.573,µm,Surface,Distance from Origin,1,290,
65.5136,µm,Surface,Distance from Origin,1,291,
64.9932,µm,Surface,Distance from Origin,1,292,
64.5852,µm,Surface,Distance from Origin,1,293,
65.3686,µm,Surface,Distance from Origin,1,294,
65.4882,µm,Surface,Distance from Origin,1,295,
66.0217,µm,Surface,Distance from Origin,1,296,
64.4629,µm,Surface,Distance from Origin,1,297,
65.3841,µm,Surface,Distance from Origin,1,298,
65.134,µm,Surface,Distance from Origin,1,299,
65.4613,µm,Surface,Distance from Origin,1,300,
64.6839,µm,Surface,Distance from Origin,1,301,
64.3093,µm,Surface,Distance from Origin,1,302,
65.0663,µm,Surface,Distance from Origin,1,303,
65.1399,µm,Surface,Distance from Origin,1,304,
65.1759,µm,Surface,Distance from Origin,1,305,
65.3876,µm,Surface,Distance from Origin,1,306,
65.497,µm,Surface,Distance from Origin,1,307,
65.1932,µm,Surface,Distance from Origin,1,308,
63.7281,µm,Surface,Distance from Origin,1,309,
64.546,µm,Surface,Distance from Origin,1,310,
64.7895,µm,Surface,Distance from Origin,1,311,
65.7818,µm,Surface,Distance from Origin,1,312,
65.4227,µm,Surface,Distance from Origin,1,313,
65.4166,µm,Surface,Distance from Origin,1,314,
65.2714,µm,Surface,Distance from Origin,1,315,
66.1596,µm,Surface,Distance from Origin,1,316,
64.8264,µm,Surface,Distance from Origin,1,317,
65.2814,µm,Surface,Distance from Origin,1,318,
64.6517,µm,Surface,Distance from Origin,1,319,
64.4019,µm,Surface,Distance from Origin,1,320,
64.3244,µm,Surface,Distance from Origin,1,321,
65.2813,µm,Surface,Distance from Origin,1,322,
64.3228,µm,Surface,Distance from Origin,1,323,
64.9741,µm,Surface,Distance from Origin,1,324,
64.716,µm,Surface,Distance from Origin,1,325,
64.5104,µm,Surface,Distance from Origin,1,327,
64.5166,µm,Surface,Distance from Origin,1,328,
65.8622,µm,Surface,Distance from Origin,1,329,
64.9945,µm,Surface,Distance from Origin,1,330,
64.1957,µm,Surface,Distance from Origin,1,331,
64.8071,µm,Surface,Distance from Origin,1,332,
63.2243,µm,Surface,Distance from Origin,1,333,
63.3871,µm,Surface,Distance from Origin,1,334,
64.0633,µm,Surface,Distance from Origin,1,335,
63.1033,µm,Surface,Distance from Origin,1,336,
64.7268,µm,Surface,Distance from Origin,1,337,
64.7845,µm,Surface,Distance from Origin,1,338,
64.1285,µm,Surface,Distance from Origin,1,339,
64.8471,µm,Surface,Distance from Origin,1,340,
64.098,µm,Surface,Distance from Origin,1,341,
64.4205,µm,Surface,Distance from Origin,1,342,
64.5331,µm,Surface,Distance from Origin,1,343,
63.206,µm,Surface,Distance from Origin,1,344,
64.6377,µm,Surface,Distance from Origin,1,345,
64.3686,µm,Surface,Distance from Origin,1,346,
64.0806,µm,Surface,Distance from Origin,1,347,
63.5295,µm,Surface,Distance from Origin,1,348,
64.0053,µm,Surface,Distance from Origin,1,349,
64.3117,µm,Surface,Distance from Origin,1,350,
63.7293,µm,Surface,Distance from Origin,1,351,
63.8173,µm,Surface,Distance from Origin,1,352,
64.9507,µm,Surface,Distance from Origin,1,353,
63.8531,µm,Surface,Distance from Origin,1,354,
64.6174,µm,Surface,Distance from Origin,1,355,
64.5778,µm,Surface,Distance from Origin,1,356,
64.1162,µm,Surface,Distance from Origin,1,357,
62.8223,µm,Surface,Distance from Origin,1,358,
63.7052,µm,Surface,Distance from Origin,1,359,
64.6122,µm,Surface,Distance from Origin,1,360,
64.0872,µm,Surface,Distance from Origin,1,361,
64.391,µm,Surface,Distance from Origin,1,362,
63.7366,µm,Surface,Distance from Origin,1,363,
64.4464,µm,Surface,Distance from Origin,1,364,
63.5016,µm,Surface,Distance from Origin,1,365,
63.2751,µm,Surface,Distance from Origin,1,366,
63.8341,µm,Surface,Distance from Origin,1,367,
63.8371,µm,Surface,Distance from Origin,1,368,
64.3156,µm,Surface,Distance from Origin,1,369,
63.5261,µm,Surface,Distance from Origin,1,370,
63.85,µm,Surface,Distance from Origin,1,371,
63.5403,µm,Surface,Distance from Origin,1,372,
64.3417,µm,Surface,Distance from Origin,1,373,
63.7824,µm,Surface,Distance from Origin,1,374,
63.2561,µm,Surface,Distance from Origin,1,375,
63.4263,µm,Surface,Distance from Origin,1,376,
62.8916,µm,Surface,Distance from Origin,1,377,
64.074,µm,Surface,Distance from Origin,1,378,
63.3479,µm,Surface,Distance from Origin,1,379,
63.6563,µm,Surface,Distance from Origin,1,380,
63.3949,µm,Surface,Distance from Origin,1,381,
63.0145,µm,Surface,Distance from Origin,1,382,
62.7741,µm,Surface,Distance from Origin,1,383,
63.9059,µm,Surface,Distance from Origin,1,384,
63.7858,µm,Surface,Distance from Origin,1,385,
63.3571,µm,Surface,Distance from Origin,1,386,
62.3881,µm,Surface,Distance from Origin,1,387,
63.0842,µm,Surface,Distance from Origin,1,388,
63.1411,µm,Surface,Distance from Origin,1,389,
62.7094,µm,Surface,Distance from Origin,1,390,
63.2953,µm,Surface,Distance from Origin,1,391,
62.8592,µm,Surface,Distance from Origin,1,392,
63.7232,µm,Surface,Distance from Origin,1,393,
63.0596,µm,Surface,Distance from Origin,1,394,
64.0039,µm,Surface,Distance from Origin,1,395,
62.8377,µm,Surface,Distance from Origin,1,396,
63.4073,µm,Surface,Distance from Origin,1,397,
62.9733,µm,Surface,Distance from Origin,1,398,
63.5239,µm,Surface,Distance from Origin,1,399,
62.9555,µm,Surface,Distance from Origin,1,400,
62.5727,µm,Surface,Distance from Origin,1,401,
63.0709,µm,Surface,Distance from Origin,1,402,
62.8037,µm,Surface,Distance from Origin,1,403,
62.4759,µm,Surface,Distance from Origin,1,404,
63.1479,µm,Surface,Distance from Origin,1,405,
62.8023,µm,Surface,Distance from Origin,1,406,
62.9315,µm,Surface,Distance from Origin,1,407,
61.6246,µm,Surface,Distance from Origin,1,408,
62.3649,µm,Surface,Distance from Origin,1,409,
62.1924,µm,Surface,Distance from Origin,1,410,
61.6751,µm,Surface,Distance from Origin,1,411,
63.0284,µm,Surface,Distance from Origin,1,412,
62.2419,µm,Surface,Distance from Origin,1,413,
62.6003,µm,Surface,Distance from Origin,1,414,
62.3825,µm,Surface,Distance from Origin,1,415,
62.9377,µm,Surface,Distance from Origin,1,416,
62.5045,µm,Surface,Distance from Origin,1,417,
62.0613,µm,Surface,Distance from Origin,1,418,
62.9122,µm,Surface,Distance from Origin,1,419,
62.5295,µm,Surface,Distance from Origin,1,420,
62.5872,µm,Surface,Distance from Origin,1,421,
62.0858,µm,Surface,Distance from Origin,1,422,
62.7924,µm,Surface,Distance from Origin,1,423,
62.1489,µm,Surface,Distance from Origin,1,424,
62.0364,µm,Surface,Distance from Origin,1,425,
62.204,µm,Surface,Distance from Origin,1,426,
62.5007,µm,Surface,Distance from Origin,1,427,
62.9164,µm,Surface,Distance from Origin,1,428,
62.1819,µm,Surface,Distance from Origin,1,429,
61.237,µm,Surface,Distance from Origin,1,430,
62.1565,µm,Surface,Distance from Origin,1,431,
62.3395,µm,Surface,Distance from Origin,1,432,
62.2391,µm,Surface,Distance from Origin,1,433,
62.112,µm,Surface,Distance from Origin,1,434,
62.1033,µm,Surface,Distance from Origin,1,435,
62.8085,µm,Surface,Distance from Origin,1,436,
61.704,µm,Surface,Distance from Origin,1,437,
61.3872,µm,Surface,Distance from Origin,1,438,
62.6376,µm,Surface,Distance from Origin,1,439,
63.2274,µm,Surface,Distance from Origin,1,440,
62.583,µm,Surface,Distance from Origin,1,441,
62.6821,µm,Surface,Distance from Origin,1,442,
61.6881,µm,Surface,Distance from Origin,1,443,
61.6434,µm,Surface,Distance from Origin,1,444,
62.7206,µm,Surface,Distance from Origin,1,445,
61.9201,µm,Surface,Distance from Origin,1,446,
61.8121,µm,Surface,Distance from Origin,1,447,
61.6001,µm,Surface,Distance from Origin,1,448,
60.8104,µm,Surface,Distance from Origin,1,449,
61.6871,µm,Surface,Distance from Origin,1,450,
61.5471,µm,Surface,Distance from Origin,1,451,
61.859,µm,Surface,Distance from Origin,1,452,
62.2492,µm,Surface,Distance from Origin,1,453,
62.4326,µm,Surface,Distance from Origin,1,454,
61.0543,µm,Surface,Distance from Origin,1,455,
61.6845,µm,Surface,Distance from Origin,1,456,
61.1674,µm,Surface,Distance from Origin,1,457,
61.5375,µm,Surface,Distance from Origin,1,458,
61.7599,µm,Surface,Distance from Origin,1,459,
61.3261,µm,Surface,Distance from Origin,1,460,
61.4625,µm,Surface,Distance from Origin,1,461,
61.9284,µm,Surface,Distance from Origin,1,462,
61.3114,µm,Surface,Distance from Origin,1,463,
61.0581,µm,Surface,Distance from Origin,1,464,
61.3795,µm,Surface,Distance from Origin,1,465,
61.911,µm,Surface,Distance from Origin,1,466,
61.3261,µm,Surface,Distance from Origin,1,467,
60.7746,µm,Surface,Distance from Origin,1,468,
60.9883,µm,Surface,Distance from Origin,1,469,
61.3059,µm,Surface,Distance from Origin,1,470,
61.2259,µm,Surface,Distance from Origin,1,471,
60.5622,µm,Surface,Distance from Origin,1,472,
60.5297,µm,Surface,Distance from Origin,1,473,
61.9555,µm,Surface,Distance from Origin,1,474,
60.799,µm,Surface,Distance from Origin,1,475,
60.7615,µm,Surface,Distance from Origin,1,476,
60.3304,µm,Surface,Distance from Origin,1,477,
61.1716,µm,Surface,Distance from Origin,1,478,
61.4292,µm,Surface,Distance from Origin,1,479,
61.5555,µm,Surface,Distance from Origin,1,480,
60.7564,µm,Surface,Distance from Origin,1,481,
61.4684,µm,Surface,Distance from Origin,1,482,
61.176,µm,Surface,Distance from Origin,1,483,
60.8289,µm,Surface,Distance from Origin,1,484,
60.4537,µm,Surface,Distance from Origin,1,485,
60.2647,µm,Surface,Distance from Origin,1,486,
60.5574,µm,Surface,Distance from Origin,1,487,
60.432,µm,Surface,Distance from Origin,1,488,
59.9663,µm,Surface,Distance from Origin,1,489,
61.109,µm,Surface,Distance from Origin,1,490,
61.0523,µm,Surface,Distance from Origin,1,491,
61.2091,µm,Surface,Distance from Origin,1,492,
60.6321,µm,Surface,Distance from Origin,1,493,
60.6896,µm,Surface,Distance from Origin,1,494,
60.4194,µm,Surface,Distance from Origin,1,495,
60.2016,µm,Surface,Distance from Origin,1,497,
60.7882,µm,Surface,Distance from Origin,1,498,
60.1456,µm,Surface,Distance from Origin,1,499,
60.5248,µm,Surface,Distance from Origin,1,500,
60.9411,µm,Surface,Distance from Origin,1,501,
60.9303,µm,Surface,Distance from Origin,1,502,
59.9037,µm,Surface,Distance from Origin,1,503,
59.0249,µm,Surface,Distance from Origin,1,504,
60.1443,µm,Surface,Distance from Origin,1,505,
60.2797,µm,Surface,Distance from Origin,1,506,
60.1906,µm,Surface,Distance from Origin,1,507,
60.0758,µm,Surface,Distance from Origin,1,508,
59.5207,µm,Surface,Distance from Origin,1,509,
59.718,µm,Surface,Distance from Origin,1,510,
59.6067,µm,Surface,Distance from Origin,1,511,
60.4725,µm,Surface,Distance from Origin,1,512,
60.3129,µm,Surface,Distance from Origin,1,513,
59.9035,µm,Surface,Distance from Origin,1,514,
59.5534,µm,Surface,Distance from Origin,1,515,
59.594,µm,Surface,Distance from Origin,1,516,
60.2485,µm,Surface,Distance from Origin,1,517,
59.9063,µm,Surface,Distance from Origin,1,518,
60.2182,µm,Surface,Distance from Origin,1,519,
59.8342,µm,Surface,Distance from Origin,1,520,
59.6611,µm,Surface,Distance from Origin,1,521,
59.7953,µm,Surface,Distance from Origin,1,522,
60.1581,µm,Surface,Distance from Origin,1,523,
58.7659,µm,Surface,Distance from Origin,1,524,
59.5655,µm,Surface,Distance from Origin,1,525,
59.2648,µm,Surface,Distance from Origin,1,526,
58.7264,µm,Surface,Distance from Origin,1,527,
59.1468,µm,Surface,Distance from Origin,1,528,
58.5433,µm,Surface,Distance from Origin,1,529,
58.9586,µm,Surface,Distance from Origin,1,530,
58.9994,µm,Surface,Distance from Origin,1,531,
60.1408,µm,Surface,Distance from Origin,1,532,
58.6816,µm,Surface,Distance from Origin,1,533,
59.2525,µm,Surface,Distance from Origin,1,534,
58.1298,µm,Surface,Distance from Origin,1,535,
59.6634,µm,Surface,Distance from Origin,1,536,
58.4424,µm,Surface,Distance from Origin,1,537,
59.6962,µm,Surface,Distance from Origin,1,538,
58.0296,µm,Surface,Distance from Origin,1,539,
58.4242,µm,Surface,Distance from Origin,1,540,
59.4553,µm,Surface,Distance from Origin,1,541,
57.7498,µm,Surface,Distance from Origin,1,542,
58.5035,µm,Surface,Distance from Origin,1,543,
58.9187,µm,Surface,Distance from Origin,1,544,
58.5787,µm,Surface,Distance from Origin,1,545,
58.4351,µm,Surface,Distance from Origin,1,547,
58.0763,µm,Surface,Distance from Origin,1,548,
58.2196,µm,Surface,Distance from Origin,1,549,
57.4237,µm,Surface,Distance from Origin,1,550,
58.0329,µm,Surface,Distance from Origin,1,551,
58.6244,µm,Surface,Distance from Origin,1,552,
58.5368,µm,Surface,Distance from Origin,1,553,
58.9457,µm,Surface,Distance from Origin,1,554,
59.2075,µm,Surface,Distance from Origin,1,555,
57.5047,µm,Surface,Distance from Origin,1,556,
58.3299,µm,Surface,Distance from Origin,1,558,
57.6414,µm,Surface,Distance from Origin,1,559,
57.36,µm,Surface,Distance from Origin,1,560,
56.6747,µm,Surface,Distance from Origin,1,563,
56.8604,µm,Surface,Distance from Origin,1,564,
57.9229,µm,Surface,Distance from Origin,1,565,
57.4417,µm,Surface,Distance from Origin,1,567,
56.9939,µm,Surface,Distance from Origin,1,568,
56.9636,µm,Surface,Distance from Origin,1,569,
56.3208,µm,Surface,Distance from Origin,1,570,
56.3057,µm,Surface,Distance from Origin,1,571,
56.2885,µm,Surface,Distance from Origin,1,573,
56.6554,µm,Surface,Distance from Origin,1,574,
