
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.75781,,Surface,4,Image 1,1,243,
13.2812,,Surface,4,Image 1,1,244,
22.5312,,Surface,4,Image 1,1,245,
4.17578,,Surface,4,Image 1,1,246,
8.25781,,Surface,4,Image 1,1,247,
4.57812,,Surface,4,Image 1,1,248,
1.41016,,Surface,4,Image 1,1,249,
0.900391,,Surface,4,Image 1,1,250,
28.4688,,Surface,4,Image 1,1,251,
9.59375,,Surface,4,Image 1,1,252,
3.21875,,Surface,4,Image 1,1,253,
2.75781,,Surface,4,Image 1,1,254,
4.35156,,Surface,4,Image 1,1,255,
3.80078,,Surface,4,Image 1,1,256,
7.03125,,Surface,4,Image 1,1,257,
3.80469,,Surface,4,Image 1,1,258,
5.29688,,Surface,4,Image 1,1,259,
3.91016,,Surface,4,Image 1,1,260,
3.96875,,Surface,4,Image 1,1,261,
9.46875,,Surface,4,Image 1,1,262,
4.33594,,Surface,4,Image 1,1,263,
7.98438,,Surface,4,Image 1,1,264,
4.07422,,Surface,4,Image 1,1,265,
3.80469,,Surface,4,Image 1,1,266,
1.08203,,Surface,4,Image 1,1,267,
3.94141,,Surface,4,Image 1,1,268,
11.2188,,Surface,4,Image 1,1,269,
4.03906,,Surface,4,Image 1,1,270,
4.82812,,Surface,4,Image 1,1,271,
3.83594,,Surface,4,Image 1,1,272,
2.40039,,Surface,4,Image 1,1,273,
3.78125,,Surface,4,Image 1,1,274,
2.50781,,Surface,4,Image 1,1,275,
4.67188,,Surface,4,Image 1,1,276,
4.45312,,Surface,4,Image 1,1,277,
8.3125,,Surface,4,Image 1,1,278,
4.60156,,Surface,4,Image 1,1,279,
1.48047,,Surface,4,Image 1,1,280,
0.384766,,Surface,4,Image 1,1,281,
3.90234,,Surface,4,Image 1,1,282,
16.4062,,Surface,4,Image 1,1,283,
20.9062,,Surface,4,Image 1,1,284,
5.20312,,Surface,4,Image 1,1,285,
8.53125,,Surface,4,Image 1,1,286,
5.09766,,Surface,4,Image 1,1,287,
3.88672,,Surface,4,Image 1,1,288,
4.86328,,Surface,4,Image 1,1,289,
2.52344,,Surface,4,Image 1,1,290,
3.17969,,Surface,4,Image 1,1,291,
5.07812,,Surface,4,Image 1,1,292,
1.93945,,Surface,4,Image 1,1,293,
5.95312,,Surface,4,Image 1,1,294,
8.76562,,Surface,4,Image 1,1,295,
3.83984,,Surface,4,Image 1,1,296,
5.07812,,Surface,4,Image 1,1,297,
2.77344,,Surface,4,Image 1,1,298,
6.05469,,Surface,4,Image 1,1,299,
7.95312,,Surface,4,Image 1,1,300,
4.89844,,Surface,4,Image 1,1,301,
6.86719,,Surface,4,Image 1,1,302,
4.22656,,Surface,4,Image 1,1,303,
4.25781,,Surface,4,Image 1,1,304,
6.07812,,Surface,4,Image 1,1,305,
4.06641,,Surface,4,Image 1,1,306,
3.53906,,Surface,4,Image 1,1,307,
3.19141,,Surface,4,Image 1,1,308,
1.94238,,Surface,4,Image 1,1,309,
9.35938,,Surface,4,Image 1,1,310,
5.55469,,Surface,4,Image 1,1,311,
4.57812,,Surface,4,Image 1,1,312,
4.59375,,Surface,4,Image 1,1,313,
4.41406,,Surface,4,Image 1,1,314,
4.34766,,Surface,4,Image 1,1,315,
5.96875,,Surface,4,Image 1,1,316,
9.10938,,Surface,4,Image 1,1,317,
3.64844,,Surface,4,Image 1,1,318,
3.85938,,Surface,4,Image 1,1,319,
4.56641,,Surface,4,Image 1,1,320,
6.60156,,Surface,4,Image 1,1,321,
4.30469,,Surface,4,Image 1,1,322,
2.89844,,Surface,4,Image 1,1,323,
3.06641,,Surface,4,Image 1,1,324,
9.59375,,Surface,4,Image 1,1,325,
6.11719,,Surface,4,Image 1,1,327,
5.82031,,Surface,4,Image 1,1,328,
4.17188,,Surface,4,Image 1,1,329,
10.5938,,Surface,4,Image 1,1,330,
12.2812,,Surface,4,Image 1,1,331,
4.38281,,Surface,4,Image 1,1,332,
0.878174,,Surface,4,Image 1,1,333,
1.83984,,Surface,4,Image 1,1,334,
13.2656,,Surface,4,Image 1,1,335,
1.17383,,Surface,4,Image 1,1,336,
4.60156,,Surface,4,Image 1,1,337,
4.51172,,Surface,4,Image 1,1,338,
5.40625,,Surface,4,Image 1,1,339,
5.39062,,Surface,4,Image 1,1,340,
2.76953,,Surface,4,Image 1,1,341,
6.92188,,Surface,4,Image 1,1,342,
2.62109,,Surface,4,Image 1,1,343,
2.25781,,Surface,4,Image 1,1,344,
4.22266,,Surface,4,Image 1,1,345,
5.71875,,Surface,4,Image 1,1,346,
5.67188,,Surface,4,Image 1,1,347,
5.57812,,Surface,4,Image 1,1,348,
2.19141,,Surface,4,Image 1,1,349,
3.13867,,Surface,4,Image 1,1,350,
2.60156,,Surface,4,Image 1,1,351,
4.57812,,Surface,4,Image 1,1,352,
4.20312,,Surface,4,Image 1,1,353,
13.8438,,Surface,4,Image 1,1,354,
3.625,,Surface,4,Image 1,1,355,
7.09375,,Surface,4,Image 1,1,356,
14.0312,,Surface,4,Image 1,1,357,
4.00781,,Surface,4,Image 1,1,358,
9.83594,,Surface,4,Image 1,1,359,
4.64844,,Surface,4,Image 1,1,360,
4.26562,,Surface,4,Image 1,1,361,
0.275391,,Surface,4,Image 1,1,362,
4.67188,,Surface,4,Image 1,1,363,
4.54688,,Surface,4,Image 1,1,364,
10.1562,,Surface,4,Image 1,1,365,
3.35156,,Surface,4,Image 1,1,366,
4.89062,,Surface,4,Image 1,1,367,
6.91406,,Surface,4,Image 1,1,368,
5.60938,,Surface,4,Image 1,1,369,
10.3281,,Surface,4,Image 1,1,370,
4.125,,Surface,4,Image 1,1,371,
6.16406,,Surface,4,Image 1,1,372,
4.03125,,Surface,4,Image 1,1,373,
3.70312,,Surface,4,Image 1,1,374,
4.03906,,Surface,4,Image 1,1,375,
3.29688,,Surface,4,Image 1,1,376,
2.11719,,Surface,4,Image 1,1,377,
3.59766,,Surface,4,Image 1,1,378,
4.32031,,Surface,4,Image 1,1,379,
5.85156,,Surface,4,Image 1,1,380,
4.26172,,Surface,4,Image 1,1,381,
6.98438,,Surface,4,Image 1,1,382,
4.46875,,Surface,4,Image 1,1,383,
4.77734,,Surface,4,Image 1,1,384,
6.04688,,Surface,4,Image 1,1,385,
3.59766,,Surface,4,Image 1,1,386,
2.82031,,Surface,4,Image 1,1,387,
3.68359,,Surface,4,Image 1,1,388,
9.84375,,Surface,4,Image 1,1,389,
5.98438,,Surface,4,Image 1,1,390,
6.03125,,Surface,4,Image 1,1,391,
10.2031,,Surface,4,Image 1,1,392,
3.89844,,Surface,4,Image 1,1,393,
3.37109,,Surface,4,Image 1,1,394,
6.70312,,Surface,4,Image 1,1,395,
9.35938,,Surface,4,Image 1,1,396,
9.8125,,Surface,4,Image 1,1,397,
3.80078,,Surface,4,Image 1,1,398,
5.14844,,Surface,4,Image 1,1,399,
5.38672,,Surface,4,Image 1,1,400,
3.11719,,Surface,4,Image 1,1,401,
5.60938,,Surface,4,Image 1,1,402,
4.9375,,Surface,4,Image 1,1,403,
2.69531,,Surface,4,Image 1,1,404,
6.42969,,Surface,4,Image 1,1,405,
3.85938,,Surface,4,Image 1,1,406,
1.79297,,Surface,4,Image 1,1,407,
0.0617676,,Surface,4,Image 1,1,408,
3.5625,,Surface,4,Image 1,1,409,
4.0625,,Surface,4,Image 1,1,410,
1.02832,,Surface,4,Image 1,1,411,
3.44531,,Surface,4,Image 1,1,412,
1.91797,,Surface,4,Image 1,1,413,
4.08203,,Surface,4,Image 1,1,414,
5.89062,,Surface,4,Image 1,1,415,
4.82812,,Surface,4,Image 1,1,416,
1.98828,,Surface,4,Image 1,1,417,
4.18359,,Surface,4,Image 1,1,418,
5.14062,,Surface,4,Image 1,1,419,
4.64844,,Surface,4,Image 1,1,420,
2.79688,,Surface,4,Image 1,1,421,
5.08594,,Surface,4,Image 1,1,422,
4.42188,,Surface,4,Image 1,1,423,
7.79688,,Surface,4,Image 1,1,424,
4.05859,,Surface,4,Image 1,1,425,
5.39844,,Surface,4,Image 1,1,426,
8.71875,,Surface,4,Image 1,1,427,
4.82812,,Surface,4,Image 1,1,428,
4.45312,,Surface,4,Image 1,1,429,
6.33203,,Surface,4,Image 1,1,430,
7.57031,,Surface,4,Image 1,1,431,
6.8125,,Surface,4,Image 1,1,432,
5.30469,,Surface,4,Image 1,1,433,
4.19141,,Surface,4,Image 1,1,434,
10.4766,,Surface,4,Image 1,1,435,
4.64844,,Surface,4,Image 1,1,436,
6.14062,,Surface,4,Image 1,1,437,
3.90625,,Surface,4,Image 1,1,438,
3.99219,,Surface,4,Image 1,1,439,
5.42188,,Surface,4,Image 1,1,440,
3.84766,,Surface,4,Image 1,1,441,
6.70312,,Surface,4,Image 1,1,442,
4.53516,,Surface,4,Image 1,1,443,
2.97656,,Surface,4,Image 1,1,444,
4.83594,,Surface,4,Image 1,1,445,
4.30469,,Surface,4,Image 1,1,446,
7.89062,,Surface,4,Image 1,1,447,
4.20312,,Surface,4,Image 1,1,448,
3.77344,,Surface,4,Image 1,1,449,
5.91406,,Surface,4,Image 1,1,450,
3.52344,,Surface,4,Image 1,1,451,
7.91406,,Surface,4,Image 1,1,452,
5.25781,,Surface,4,Image 1,1,453,
9.28125,,Surface,4,Image 1,1,454,
4.01562,,Surface,4,Image 1,1,455,
6.57031,,Surface,4,Image 1,1,456,
9.32812,,Surface,4,Image 1,1,457,
4.46875,,Surface,4,Image 1,1,458,
3.64062,,Surface,4,Image 1,1,459,
5.14844,,Surface,4,Image 1,1,460,
7.07812,,Surface,4,Image 1,1,461,
3.39062,,Surface,4,Image 1,1,462,
3.10547,,Surface,4,Image 1,1,463,
8.92969,,Surface,4,Image 1,1,464,
1.94922,,Surface,4,Image 1,1,465,
10.3906,,Surface,4,Image 1,1,466,
9.98438,,Surface,4,Image 1,1,467,
3.39844,,Surface,4,Image 1,1,468,
5.85938,,Surface,4,Image 1,1,469,
4.82812,,Surface,4,Image 1,1,470,
9.48438,,Surface,4,Image 1,1,471,
4.03906,,Surface,4,Image 1,1,472,
5.67969,,Surface,4,Image 1,1,473,
11.0156,,Surface,4,Image 1,1,474,
3.70703,,Surface,4,Image 1,1,475,
8.10938,,Surface,4,Image 1,1,476,
3.94531,,Surface,4,Image 1,1,477,
3.44531,,Surface,4,Image 1,1,478,
8.5625,,Surface,4,Image 1,1,479,
12.0781,,Surface,4,Image 1,1,480,
3.44531,,Surface,4,Image 1,1,481,
3.72656,,Surface,4,Image 1,1,482,
4.02344,,Surface,4,Image 1,1,483,
5.52344,,Surface,4,Image 1,1,484,
5.84375,,Surface,4,Image 1,1,485,
3.51562,,Surface,4,Image 1,1,486,
3.53125,,Surface,4,Image 1,1,487,
6.10156,,Surface,4,Image 1,1,488,
6.71094,,Surface,4,Image 1,1,489,
6.97656,,Surface,4,Image 1,1,490,
3.41406,,Surface,4,Image 1,1,491,
4.42188,,Surface,4,Image 1,1,492,
6.10938,,Surface,4,Image 1,1,493,
16.9219,,Surface,4,Image 1,1,494,
5.21875,,Surface,4,Image 1,1,495,
4.89453,,Surface,4,Image 1,1,497,
4.28125,,Surface,4,Image 1,1,498,
4.47656,,Surface,4,Image 1,1,499,
4.16797,,Surface,4,Image 1,1,500,
13.9844,,Surface,4,Image 1,1,501,
8.48438,,Surface,4,Image 1,1,502,
4.19141,,Surface,4,Image 1,1,503,
5.48828,,Surface,4,Image 1,1,504,
4.58594,,Surface,4,Image 1,1,505,
17.9844,,Surface,4,Image 1,1,506,
8.14062,,Surface,4,Image 1,1,507,
0.502686,,Surface,4,Image 1,1,508,
5.47656,,Surface,4,Image 1,1,509,
4.22656,,Surface,4,Image 1,1,510,
2.85547,,Surface,4,Image 1,1,511,
11.8281,,Surface,4,Image 1,1,512,
4.46094,,Surface,4,Image 1,1,513,
6.11719,,Surface,4,Image 1,1,514,
11.5469,,Surface,4,Image 1,1,515,
12.7188,,Surface,4,Image 1,1,516,
14.9844,,Surface,4,Image 1,1,517,
3.21094,,Surface,4,Image 1,1,518,
5.54688,,Surface,4,Image 1,1,519,
7.92188,,Surface,4,Image 1,1,520,
7.63281,,Surface,4,Image 1,1,521,
4.85938,,Surface,4,Image 1,1,522,
10.7812,,Surface,4,Image 1,1,523,
2.80469,,Surface,4,Image 1,1,524,
3.3125,,Surface,4,Image 1,1,525,
2.86719,,Surface,4,Image 1,1,526,
2.47266,,Surface,4,Image 1,1,527,
6.17188,,Surface,4,Image 1,1,528,
2.65625,,Surface,4,Image 1,1,529,
3.94531,,Surface,4,Image 1,1,530,
2.47266,,Surface,4,Image 1,1,531,
10.3438,,Surface,4,Image 1,1,532,
3.75391,,Surface,4,Image 1,1,533,
4.10938,,Surface,4,Image 1,1,534,
1.03516,,Surface,4,Image 1,1,535,
7.48438,,Surface,4,Image 1,1,536,
3.58984,,Surface,4,Image 1,1,537,
18.9688,,Surface,4,Image 1,1,538,
2.65234,,Surface,4,Image 1,1,539,
3.07031,,Surface,4,Image 1,1,540,
11.7969,,Surface,4,Image 1,1,541,
2.61133,,Surface,4,Image 1,1,542,
9.42188,,Surface,4,Image 1,1,543,
11.7188,,Surface,4,Image 1,1,544,
6.22656,,Surface,4,Image 1,1,545,
3.91406,,Surface,4,Image 1,1,547,
2.64062,,Surface,4,Image 1,1,548,
4.37109,,Surface,4,Image 1,1,549,
0.786133,,Surface,4,Image 1,1,550,
2.48438,,Surface,4,Image 1,1,551,
13.8594,,Surface,4,Image 1,1,552,
12.5469,,Surface,4,Image 1,1,553,
8.04688,,Surface,4,Image 1,1,554,
13.4531,,Surface,4,Image 1,1,555,
2.05957,,Surface,4,Image 1,1,556,
5.57031,,Surface,4,Image 1,1,558,
4.24219,,Surface,4,Image 1,1,559,
2.58398,,Surface,4,Image 1,1,560,
4.53516,,Surface,4,Image 1,1,563,
0.986328,,Surface,4,Image 1,1,564,
6.5,,Surface,4,Image 1,1,565,
5.0625,,Surface,4,Image 1,1,567,
3.0625,,Surface,4,Image 1,1,568,
4.60938,,Surface,4,Image 1,1,569,
2.90625,,Surface,4,Image 1,1,570,
1.74805,,Surface,4,Image 1,1,571,
2.09375,,Surface,4,Image 1,1,573,
2.40625,,Surface,4,Image 1,1,574,
3.15234,,Surface,4,Image 1,1,575,
2.69531,,Surface,4,Image 1,1,577,
3.10156,,Surface,4,Image 1,1,578,
3.92969,,Surface,4,Image 1,1,579,
0.952148,,Surface,4,Image 1,1,580,
3.21094,,Surface,4,Image 1,1,582,
1.70312,,Surface,4,Image 1,1,583,
1.9707,,Surface,4,Image 1,1,585,
0.082428,,Surface,4,Image 1,1,587,
5.35938,,Surface,4,Image 1,1,589,
1.83301,,Surface,4,Image 1,1,590,
2.41797,,Surface,4,Image 1,1,591,
2.37891,,Surface,4,Image 1,1,592,
0.580078,,Surface,4,Image 1,1,593,
3.26953,,Surface,4,Image 1,1,594,
2.67969,,Surface,4,Image 1,1,597,
1.37109,,Surface,4,Image 1,1,598,
2.25781,,Surface,4,Image 1,1,599,
2.40869,,Surface,4,Image 1,1,600,
2.0918,,Surface,4,Image 1,1,601,
4.38672,,Surface,4,Image 1,1,603,
3.67578,,Surface,4,Image 1,1,604,
0.335205,,Surface,4,Image 1,1,606,
1.49121,,Surface,4,Image 1,1,608,
1.77344,,Surface,4,Image 1,1,609,
2.42188,,Surface,4,Image 1,1,610,
3.48438,,Surface,4,Image 1,1,611,
3.93164,,Surface,4,Image 1,1,612,
0.227783,,Surface,4,Image 1,1,613,
2.79297,,Surface,4,Image 1,1,614,
4.32031,,Surface,4,Image 1,1,615,
3.07422,,Surface,4,Image 1,1,616,
5.54688,,Surface,4,Image 1,1,618,
4.71484,,Surface,4,Image 1,1,619,
5.22656,,Surface,4,Image 1,1,620,
3.53125,,Surface,4,Image 1,1,621,
0.538574,,Surface,4,Image 1,1,622,
0.626953,,Surface,4,Image 1,1,623,
4.07031,,Surface,4,Image 1,1,624,
4.66016,,Surface,4,Image 1,1,625,
4.54297,,Surface,4,Image 1,1,626,
1.95703,,Surface,4,Image 1,1,627,
0.992188,,Surface,4,Image 1,1,628,
3.26562,,Surface,4,Image 1,1,629,
3.54102,,Surface,4,Image 1,1,631,
3.34375,,Surface,4,Image 1,1,632,
1.55273,,Surface,4,Image 1,1,634,
0.612793,,Surface,4,Image 1,1,638,
4.125,,Surface,4,Image 1,1,639,
0.944336,,Surface,4,Image 1,1,641,
3.0625,,Surface,4,Image 1,1,642,
5.71875,,Surface,4,Image 1,1,643,
2.92188,,Surface,4,Image 1,1,644,
3.30469,,Surface,4,Image 1,1,645,
1.86719,,Surface,4,Image 1,1,646,
2.30859,,Surface,4,Image 1,1,647,
4.08984,,Surface,4,Image 1,1,648,
1.21973,,Surface,4,Image 1,1,649,
3.30859,,Surface,4,Image 1,1,651,
3.17188,,Surface,4,Image 1,1,652,
2.96094,,Surface,4,Image 1,1,653,
3.89844,,Surface,4,Image 1,1,654,
6.52344,,Surface,4,Image 1,1,655,
0.314453,,Surface,4,Image 1,1,656,
8.125,,Surface,4,Image 1,1,657,
3.89844,,Surface,4,Image 1,1,658,
3.85547,,Surface,4,Image 1,1,660,
3.54688,,Surface,4,Image 1,1,661,
2.74219,,Surface,4,Image 1,1,662,
4.03125,,Surface,4,Image 1,1,663,
5.89062,,Surface,4,Image 1,1,664,
0.286255,,Surface,4,Image 1,1,665,
3.73438,,Surface,4,Image 1,1,666,
3.38281,,Surface,4,Image 1,1,667,
