
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.73327,,Surface,4,Image 1,1,220,
6.81252,,Surface,4,Image 1,1,221,
8.938,,Surface,4,Image 1,1,222,
4.7672,,Surface,4,Image 1,1,224,
7.98901,,Surface,4,Image 1,1,225,
3.21677,,Surface,4,Image 1,1,226,
9.40259,,Surface,4,Image 1,1,227,
11.471,,Surface,4,Image 1,1,228,
9.57045,,Surface,4,Image 1,1,229,
12.5023,,Surface,4,Image 1,1,230,
9.36638,,Surface,4,Image 1,1,231,
16.1473,,Surface,4,Image 1,1,232,
1.67561,,Surface,4,Image 1,1,233,
16.4351,,Surface,4,Image 1,1,234,
7.51378,,Surface,4,Image 1,1,235,
11.884,,Surface,4,Image 1,1,236,
0.0918665,,Surface,4,Image 1,1,237,
11.3756,,Surface,4,Image 1,1,238,
2.22701,,Surface,4,Image 1,1,240,
9.39674,,Surface,4,Image 1,1,241,
12.9701,,Surface,4,Image 1,1,242,
4.67566,,Surface,4,Image 1,1,243,
11.6935,,Surface,4,Image 1,1,244,
13.5778,,Surface,4,Image 1,1,245,
2.53734,,Surface,4,Image 1,1,246,
3.71384,,Surface,4,Image 1,1,247,
6.92174,,Surface,4,Image 1,1,248,
2.16553,,Surface,4,Image 1,1,249,
1.08125,,Surface,4,Image 1,1,250,
17.0283,,Surface,4,Image 1,1,251,
10.8313,,Surface,4,Image 1,1,252,
2.96096,,Surface,4,Image 1,1,253,
2.82493,,Surface,4,Image 1,1,254,
3.05608,,Surface,4,Image 1,1,255,
2.2281,,Surface,4,Image 1,1,256,
9.07596,,Surface,4,Image 1,1,257,
3.49212,,Surface,4,Image 1,1,258,
6.03232,,Surface,4,Image 1,1,259,
1.82833,,Surface,4,Image 1,1,260,
2.03238,,Surface,4,Image 1,1,261,
16.656,,Surface,4,Image 1,1,262,
2.01725,,Surface,4,Image 1,1,263,
9.70325,,Surface,4,Image 1,1,264,
1.93983,,Surface,4,Image 1,1,265,
3.09094,,Surface,4,Image 1,1,266,
1.48515,,Surface,4,Image 1,1,267,
2.15343,,Surface,4,Image 1,1,268,
10.5848,,Surface,4,Image 1,1,269,
4.79354,,Surface,4,Image 1,1,270,
7.48962,,Surface,4,Image 1,1,271,
4.24912,,Surface,4,Image 1,1,272,
1.51426,,Surface,4,Image 1,1,273,
8.78605,,Surface,4,Image 1,1,274,
2.93548,,Surface,4,Image 1,1,275,
4.07587,,Surface,4,Image 1,1,276,
7.0976,,Surface,4,Image 1,1,277,
7.51419,,Surface,4,Image 1,1,278,
3.90081,,Surface,4,Image 1,1,279,
1.15924,,Surface,4,Image 1,1,280,
0.825402,,Surface,4,Image 1,1,281,
1.28976,,Surface,4,Image 1,1,282,
14.058,,Surface,4,Image 1,1,283,
16.6895,,Surface,4,Image 1,1,284,
5.06943,,Surface,4,Image 1,1,285,
10.3405,,Surface,4,Image 1,1,286,
2.25242,,Surface,4,Image 1,1,287,
2.46036,,Surface,4,Image 1,1,288,
1.71148,,Surface,4,Image 1,1,289,
3.61799,,Surface,4,Image 1,1,290,
2.17722,,Surface,4,Image 1,1,291,
5.30509,,Surface,4,Image 1,1,292,
1.18257,,Surface,4,Image 1,1,293,
3.21835,,Surface,4,Image 1,1,294,
8.48843,,Surface,4,Image 1,1,295,
2.09226,,Surface,4,Image 1,1,296,
6.60146,,Surface,4,Image 1,1,297,
3.16023,,Surface,4,Image 1,1,298,
3.24595,,Surface,4,Image 1,1,299,
8.81933,,Surface,4,Image 1,1,300,
4.48799,,Surface,4,Image 1,1,301,
4.82779,,Surface,4,Image 1,1,302,
2.75202,,Surface,4,Image 1,1,303,
1.87334,,Surface,4,Image 1,1,304,
4.32543,,Surface,4,Image 1,1,305,
1.73802,,Surface,4,Image 1,1,306,
4.26848,,Surface,4,Image 1,1,307,
1.47143,,Surface,4,Image 1,1,308,
0.548685,,Surface,4,Image 1,1,309,
9.6193,,Surface,4,Image 1,1,310,
2.94595,,Surface,4,Image 1,1,311,
4.87547,,Surface,4,Image 1,1,312,
3.6945,,Surface,4,Image 1,1,313,
2.46775,,Surface,4,Image 1,1,314,
1.96911,,Surface,4,Image 1,1,315,
8.34068,,Surface,4,Image 1,1,316,
4.16665,,Surface,4,Image 1,1,317,
3.06871,,Surface,4,Image 1,1,318,
1.5508,,Surface,4,Image 1,1,319,
2.09462,,Surface,4,Image 1,1,320,
5.40586,,Surface,4,Image 1,1,321,
2.79989,,Surface,4,Image 1,1,322,
3.32167,,Surface,4,Image 1,1,323,
1.95615,,Surface,4,Image 1,1,324,
6.64845,,Surface,4,Image 1,1,325,
4.29588,,Surface,4,Image 1,1,327,
2.96561,,Surface,4,Image 1,1,328,
3.21345,,Surface,4,Image 1,1,329,
10.0859,,Surface,4,Image 1,1,330,
21.3067,,Surface,4,Image 1,1,331,
4.63448,,Surface,4,Image 1,1,332,
0.191929,,Surface,4,Image 1,1,333,
1.96447,,Surface,4,Image 1,1,334,
8.55962,,Surface,4,Image 1,1,335,
1.41908,,Surface,4,Image 1,1,336,
3.00428,,Surface,4,Image 1,1,337,
1.73906,,Surface,4,Image 1,1,338,
2.43181,,Surface,4,Image 1,1,339,
4.71351,,Surface,4,Image 1,1,340,
1.57045,,Surface,4,Image 1,1,341,
7.31288,,Surface,4,Image 1,1,342,
2.30147,,Surface,4,Image 1,1,343,
2.19837,,Surface,4,Image 1,1,344,
1.77007,,Surface,4,Image 1,1,345,
6.99182,,Surface,4,Image 1,1,346,
1.79492,,Surface,4,Image 1,1,347,
8.99953,,Surface,4,Image 1,1,348,
1.65372,,Surface,4,Image 1,1,349,
1.34851,,Surface,4,Image 1,1,350,
2.60856,,Surface,4,Image 1,1,351,
8.6269,,Surface,4,Image 1,1,352,
3.02371,,Surface,4,Image 1,1,353,
15.1133,,Surface,4,Image 1,1,354,
2.67052,,Surface,4,Image 1,1,355,
8.38315,,Surface,4,Image 1,1,356,
13.4386,,Surface,4,Image 1,1,357,
3.60792,,Surface,4,Image 1,1,358,
5.02798,,Surface,4,Image 1,1,359,
2.13201,,Surface,4,Image 1,1,360,
3.17343,,Surface,4,Image 1,1,361,
0.361555,,Surface,4,Image 1,1,362,
4.73814,,Surface,4,Image 1,1,363,
3.69902,,Surface,4,Image 1,1,364,
5.27978,,Surface,4,Image 1,1,365,
3.71781,,Surface,4,Image 1,1,366,
7.45685,,Surface,4,Image 1,1,367,
3.49586,,Surface,4,Image 1,1,368,
3.83136,,Surface,4,Image 1,1,369,
7.804,,Surface,4,Image 1,1,370,
2.00856,,Surface,4,Image 1,1,371,
2.95883,,Surface,4,Image 1,1,372,
2.35666,,Surface,4,Image 1,1,373,
1.54914,,Surface,4,Image 1,1,374,
3.44366,,Surface,4,Image 1,1,375,
5.71184,,Surface,4,Image 1,1,376,
3.92554,,Surface,4,Image 1,1,377,
1.59511,,Surface,4,Image 1,1,378,
5.59432,,Surface,4,Image 1,1,379,
2.99565,,Surface,4,Image 1,1,380,
2.09954,,Surface,4,Image 1,1,381,
9.72672,,Surface,4,Image 1,1,382,
5.80376,,Surface,4,Image 1,1,383,
1.94667,,Surface,4,Image 1,1,384,
3.18071,,Surface,4,Image 1,1,385,
1.97625,,Surface,4,Image 1,1,386,
3.687,,Surface,4,Image 1,1,387,
3.18368,,Surface,4,Image 1,1,388,
6.13514,,Surface,4,Image 1,1,389,
3.71473,,Surface,4,Image 1,1,390,
5.39532,,Surface,4,Image 1,1,391,
6.17982,,Surface,4,Image 1,1,392,
2.25574,,Surface,4,Image 1,1,393,
1.46135,,Surface,4,Image 1,1,394,
5.67461,,Surface,4,Image 1,1,395,
6.53438,,Surface,4,Image 1,1,396,
10.7507,,Surface,4,Image 1,1,397,
3.17444,,Surface,4,Image 1,1,398,
2.57961,,Surface,4,Image 1,1,399,
2.25144,,Surface,4,Image 1,1,400,
5.20379,,Surface,4,Image 1,1,401,
8.58237,,Surface,4,Image 1,1,402,
2.7239,,Surface,4,Image 1,1,403,
3.83779,,Surface,4,Image 1,1,404,
3.25245,,Surface,4,Image 1,1,405,
1.43749,,Surface,4,Image 1,1,406,
1.81994,,Surface,4,Image 1,1,407,
0.0666096,,Surface,4,Image 1,1,408,
5.20992,,Surface,4,Image 1,1,409,
3.75591,,Surface,4,Image 1,1,410,
0.534127,,Surface,4,Image 1,1,411,
1.40804,,Surface,4,Image 1,1,412,
1.69412,,Surface,4,Image 1,1,413,
2.25497,,Surface,4,Image 1,1,414,
6.17604,,Surface,4,Image 1,1,415,
3.2292,,Surface,4,Image 1,1,416,
2.5906,,Surface,4,Image 1,1,417,
2.27649,,Surface,4,Image 1,1,418,
3.51809,,Surface,4,Image 1,1,419,
2.07926,,Surface,4,Image 1,1,420,
3.7788,,Surface,4,Image 1,1,421,
3.30888,,Surface,4,Image 1,1,422,
3.12539,,Surface,4,Image 1,1,423,
5.02098,,Surface,4,Image 1,1,424,
2.24382,,Surface,4,Image 1,1,425,
3.73596,,Surface,4,Image 1,1,426,
5.4667,,Surface,4,Image 1,1,427,
4.06357,,Surface,4,Image 1,1,428,
6.13154,,Surface,4,Image 1,1,429,
3.64055,,Surface,4,Image 1,1,430,
3.91891,,Surface,4,Image 1,1,431,
4.71697,,Surface,4,Image 1,1,432,
3.74903,,Surface,4,Image 1,1,433,
2.00964,,Surface,4,Image 1,1,434,
3.97562,,Surface,4,Image 1,1,435,
2.93949,,Surface,4,Image 1,1,436,
4.7955,,Surface,4,Image 1,1,437,
3.4231,,Surface,4,Image 1,1,438,
2.20261,,Surface,4,Image 1,1,439,
4.56674,,Surface,4,Image 1,1,440,
1.84436,,Surface,4,Image 1,1,441,
8.40424,,Surface,4,Image 1,1,442,
2.70597,,Surface,4,Image 1,1,443,
3.00249,,Surface,4,Image 1,1,444,
2.57071,,Surface,4,Image 1,1,445,
4.20496,,Surface,4,Image 1,1,446,
5.70287,,Surface,4,Image 1,1,447,
3.47653,,Surface,4,Image 1,1,448,
4.13833,,Surface,4,Image 1,1,449,
3.95264,,Surface,4,Image 1,1,450,
3.31709,,Surface,4,Image 1,1,451,
3.81234,,Surface,4,Image 1,1,452,
3.18642,,Surface,4,Image 1,1,453,
12.0358,,Surface,4,Image 1,1,454,
5.43098,,Surface,4,Image 1,1,455,
3.305,,Surface,4,Image 1,1,456,
7.5968,,Surface,4,Image 1,1,457,
4.81482,,Surface,4,Image 1,1,458,
3.96067,,Surface,4,Image 1,1,459,
2.98073,,Surface,4,Image 1,1,460,
4.47085,,Surface,4,Image 1,1,461,
3.05962,,Surface,4,Image 1,1,462,
1.60337,,Surface,4,Image 1,1,463,
3.66886,,Surface,4,Image 1,1,464,
2.99916,,Surface,4,Image 1,1,465,
8.9045,,Surface,4,Image 1,1,466,
7.87545,,Surface,4,Image 1,1,467,
4.11595,,Surface,4,Image 1,1,468,
5.74482,,Surface,4,Image 1,1,469,
7.52936,,Surface,4,Image 1,1,470,
7.67199,,Surface,4,Image 1,1,471,
3.67017,,Surface,4,Image 1,1,472,
5.13843,,Surface,4,Image 1,1,473,
6.2586,,Surface,4,Image 1,1,474,
1.81586,,Surface,4,Image 1,1,475,
7.40634,,Surface,4,Image 1,1,476,
3.43356,,Surface,4,Image 1,1,477,
2.44221,,Surface,4,Image 1,1,478,
11.371,,Surface,4,Image 1,1,479,
10.7272,,Surface,4,Image 1,1,480,
2.20717,,Surface,4,Image 1,1,481,
3.32179,,Surface,4,Image 1,1,482,
2.76445,,Surface,4,Image 1,1,483,
2.90954,,Surface,4,Image 1,1,484,
13.1087,,Surface,4,Image 1,1,485,
4.86659,,Surface,4,Image 1,1,486,
4.22701,,Surface,4,Image 1,1,487,
4.58392,,Surface,4,Image 1,1,488,
4.12775,,Surface,4,Image 1,1,489,
4.9034,,Surface,4,Image 1,1,490,
2.82802,,Surface,4,Image 1,1,491,
3.86187,,Surface,4,Image 1,1,492,
5.36932,,Surface,4,Image 1,1,493,
7.92155,,Surface,4,Image 1,1,494,
4.26922,,Surface,4,Image 1,1,495,
2.08952,,Surface,4,Image 1,1,497,
2.3546,,Surface,4,Image 1,1,498,
5.17208,,Surface,4,Image 1,1,499,
2.30922,,Surface,4,Image 1,1,500,
6.61663,,Surface,4,Image 1,1,501,
8.4755,,Surface,4,Image 1,1,502,
3.00015,,Surface,4,Image 1,1,503,
3.42653,,Surface,4,Image 1,1,504,
3.56316,,Surface,4,Image 1,1,505,
7.79039,,Surface,4,Image 1,1,506,
6.61166,,Surface,4,Image 1,1,507,
0.127653,,Surface,4,Image 1,1,508,
5.02745,,Surface,4,Image 1,1,509,
2.82667,,Surface,4,Image 1,1,510,
1.96625,,Surface,4,Image 1,1,511,
11.5977,,Surface,4,Image 1,1,512,
3.44973,,Surface,4,Image 1,1,513,
3.93115,,Surface,4,Image 1,1,514,
5.61342,,Surface,4,Image 1,1,515,
6.48262,,Surface,4,Image 1,1,516,
7.22767,,Surface,4,Image 1,1,517,
3.32312,,Surface,4,Image 1,1,518,
4.79449,,Surface,4,Image 1,1,519,
7.51758,,Surface,4,Image 1,1,520,
3.83338,,Surface,4,Image 1,1,521,
5.06159,,Surface,4,Image 1,1,522,
7.3127,,Surface,4,Image 1,1,523,
3.80495,,Surface,4,Image 1,1,524,
2.37043,,Surface,4,Image 1,1,525,
1.93542,,Surface,4,Image 1,1,526,
3.22883,,Surface,4,Image 1,1,527,
5.37193,,Surface,4,Image 1,1,528,
11.9042,,Surface,4,Image 1,1,529,
2.99069,,Surface,4,Image 1,1,530,
2.3012,,Surface,4,Image 1,1,531,
8.97093,,Surface,4,Image 1,1,532,
2.22311,,Surface,4,Image 1,1,533,
4.32416,,Surface,4,Image 1,1,534,
0.662891,,Surface,4,Image 1,1,535,
8.51626,,Surface,4,Image 1,1,536,
2.50754,,Surface,4,Image 1,1,537,
12.5193,,Surface,4,Image 1,1,538,
1.79058,,Surface,4,Image 1,1,539,
1.89912,,Surface,4,Image 1,1,540,
6.5024,,Surface,4,Image 1,1,541,
1.3454,,Surface,4,Image 1,1,542,
6.54337,,Surface,4,Image 1,1,543,
13.3621,,Surface,4,Image 1,1,544,
4.33703,,Surface,4,Image 1,1,545,
3.62328,,Surface,4,Image 1,1,547,
4.88727,,Surface,4,Image 1,1,548,
3.04451,,Surface,4,Image 1,1,549,
0.389589,,Surface,4,Image 1,1,550,
4.13998,,Surface,4,Image 1,1,551,
10.1968,,Surface,4,Image 1,1,552,
7.99246,,Surface,4,Image 1,1,553,
5.43729,,Surface,4,Image 1,1,554,
10.1326,,Surface,4,Image 1,1,555,
0.896725,,Surface,4,Image 1,1,556,
2.73591,,Surface,4,Image 1,1,558,
4.01018,,Surface,4,Image 1,1,559,
1.36106,,Surface,4,Image 1,1,560,
3.31529,,Surface,4,Image 1,1,563,
0.352128,,Surface,4,Image 1,1,564,
4.14382,,Surface,4,Image 1,1,565,
22.4579,,Surface,4,Image 1,1,567,
1.09205,,Surface,4,Image 1,1,568,
7.90465,,Surface,4,Image 1,1,569,
1.67739,,Surface,4,Image 1,1,570,
0.854948,,Surface,4,Image 1,1,571,
2.67967,,Surface,4,Image 1,1,573,
3.06212,,Surface,4,Image 1,1,574,
1.00995,,Surface,4,Image 1,1,575,
2.67456,,Surface,4,Image 1,1,577,
3.55491,,Surface,4,Image 1,1,578,
3.96358,,Surface,4,Image 1,1,579,
0.224533,,Surface,4,Image 1,1,580,
2.20445,,Surface,4,Image 1,1,582,
0.756339,,Surface,4,Image 1,1,583,
1.14307,,Surface,4,Image 1,1,585,
0.0362326,,Surface,4,Image 1,1,587,
4.57824,,Surface,4,Image 1,1,589,
0.854861,,Surface,4,Image 1,1,590,
2.32696,,Surface,4,Image 1,1,591,
1.61888,,Surface,4,Image 1,1,592,
1.08202,,Surface,4,Image 1,1,593,
1.58688,,Surface,4,Image 1,1,594,
2.3847,,Surface,4,Image 1,1,597,
1.68254,,Surface,4,Image 1,1,598,
1.07447,,Surface,4,Image 1,1,599,
0.348532,,Surface,4,Image 1,1,600,
1.50225,,Surface,4,Image 1,1,601,
2.91345,,Surface,4,Image 1,1,603,
2.22642,,Surface,4,Image 1,1,604,
0.17566,,Surface,4,Image 1,1,606,
0.673269,,Surface,4,Image 1,1,608,
3.16937,,Surface,4,Image 1,1,609,
6.00023,,Surface,4,Image 1,1,610,
6.00921,,Surface,4,Image 1,1,611,
1.25616,,Surface,4,Image 1,1,612,
0.135525,,Surface,4,Image 1,1,613,
1.97185,,Surface,4,Image 1,1,614,
3.74865,,Surface,4,Image 1,1,615,
1.52518,,Surface,4,Image 1,1,616,
5.06955,,Surface,4,Image 1,1,618,
2.49037,,Surface,4,Image 1,1,619,
6.43979,,Surface,4,Image 1,1,620,
1.81703,,Surface,4,Image 1,1,621,
0.321067,,Surface,4,Image 1,1,622,
0.702663,,Surface,4,Image 1,1,623,
3.66684,,Surface,4,Image 1,1,624,
2.86405,,Surface,4,Image 1,1,625,
2.97633,,Surface,4,Image 1,1,626,
2.09376,,Surface,4,Image 1,1,627,
0.887842,,Surface,4,Image 1,1,628,
4.78567,,Surface,4,Image 1,1,629,
1.96623,,Surface,4,Image 1,1,631,
5.48689,,Surface,4,Image 1,1,632,
0.893592,,Surface,4,Image 1,1,634,
0.517907,,Surface,4,Image 1,1,638,
4.10264,,Surface,4,Image 1,1,639,
0.636379,,Surface,4,Image 1,1,641,
5.48732,,Surface,4,Image 1,1,642,
15.5322,,Surface,4,Image 1,1,643,
4.45209,,Surface,4,Image 1,1,644,
3.08636,,Surface,4,Image 1,1,645,
4.08773,,Surface,4,Image 1,1,646,
2.24391,,Surface,4,Image 1,1,647,
2.76617,,Surface,4,Image 1,1,648,
0.657343,,Surface,4,Image 1,1,649,
2.31218,,Surface,4,Image 1,1,651,
1.70743,,Surface,4,Image 1,1,652,
3.24108,,Surface,4,Image 1,1,653,
3.70203,,Surface,4,Image 1,1,654,
4.08441,,Surface,4,Image 1,1,655,
0.42487,,Surface,4,Image 1,1,656,
38.5258,,Surface,4,Image 1,1,657,
4.2876,,Surface,4,Image 1,1,658,
2.66819,,Surface,4,Image 1,1,660,
5.95523,,Surface,4,Image 1,1,661,
3.1313,,Surface,4,Image 1,1,662,
2.37256,,Surface,4,Image 1,1,663,
5.66878,,Surface,4,Image 1,1,664,
0.132525,,Surface,4,Image 1,1,665,
4.73191,,Surface,4,Image 1,1,666,
