
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.8159,µm,Surface,Image 1,1,195,
18.347,µm,Surface,Image 1,1,196,
16.9459,µm,Surface,Image 1,1,197,
15.6253,µm,Surface,Image 1,1,198,
15.8965,µm,Surface,Image 1,1,199,
13.3674,µm,Surface,Image 1,1,200,
12.7071,µm,Surface,Image 1,1,201,
14.5926,µm,Surface,Image 1,1,202,
11.5256,µm,Surface,Image 1,1,203,
17.6953,µm,Surface,Image 1,1,205,
17.3467,µm,Surface,Image 1,1,207,
14.9587,µm,Surface,Image 1,1,208,
11.3909,µm,Surface,Image 1,1,209,
12.2038,µm,Surface,Image 1,1,210,
19.5555,µm,Surface,Image 1,1,211,
13.1869,µm,Surface,Image 1,1,212,
12.7435,µm,Surface,Image 1,1,213,
15.748,µm,Surface,Image 1,1,214,
13.0391,µm,Surface,Image 1,1,215,
13.6982,µm,Surface,Image 1,1,216,
17.8374,µm,Surface,Image 1,1,217,
16.1326,µm,Surface,Image 1,1,218,
17.3535,µm,Surface,Image 1,1,219,
14.8645,µm,Surface,Image 1,1,220,
16.0938,µm,Surface,Image 1,1,221,
16.1262,µm,Surface,Image 1,1,222,
14.3481,µm,Surface,Image 1,1,224,
15.0652,µm,Surface,Image 1,1,225,
14.8292,µm,Surface,Image 1,1,226,
17.6096,µm,Surface,Image 1,1,227,
16.5452,µm,Surface,Image 1,1,228,
16.4772,µm,Surface,Image 1,1,229,
12.7863,µm,Surface,Image 1,1,230,
18.1949,µm,Surface,Image 1,1,231,
13.871,µm,Surface,Image 1,1,232,
13.2729,µm,Surface,Image 1,1,233,
12.5497,µm,Surface,Image 1,1,234,
18.521,µm,Surface,Image 1,1,235,
13.4435,µm,Surface,Image 1,1,236,
6.96123,µm,Surface,Image 1,1,237,
16.1679,µm,Surface,Image 1,1,238,
16.3584,µm,Surface,Image 1,1,240,
18.2886,µm,Surface,Image 1,1,241,
17.3617,µm,Surface,Image 1,1,242,
16.2754,µm,Surface,Image 1,1,243,
14.42,µm,Surface,Image 1,1,244,
13.8719,µm,Surface,Image 1,1,245,
16.439,µm,Surface,Image 1,1,246,
17.7526,µm,Surface,Image 1,1,247,
15.9706,µm,Surface,Image 1,1,248,
18.0882,µm,Surface,Image 1,1,249,
16.7603,µm,Surface,Image 1,1,250,
13.6295,µm,Surface,Image 1,1,251,
14.4875,µm,Surface,Image 1,1,252,
16.5975,µm,Surface,Image 1,1,253,
16.7546,µm,Surface,Image 1,1,254,
15.8342,µm,Surface,Image 1,1,255,
16.2416,µm,Surface,Image 1,1,256,
11.5326,µm,Surface,Image 1,1,257,
15.9225,µm,Surface,Image 1,1,258,
18.5701,µm,Surface,Image 1,1,259,
17.5959,µm,Surface,Image 1,1,260,
18.4042,µm,Surface,Image 1,1,261,
13.9507,µm,Surface,Image 1,1,262,
16.4978,µm,Surface,Image 1,1,263,
12.402,µm,Surface,Image 1,1,264,
17.062,µm,Surface,Image 1,1,265,
17.2661,µm,Surface,Image 1,1,266,
20.2176,µm,Surface,Image 1,1,267,
16.9609,µm,Surface,Image 1,1,268,
13.9122,µm,Surface,Image 1,1,269,
18.1282,µm,Surface,Image 1,1,270,
15.148,µm,Surface,Image 1,1,271,
20.2111,µm,Surface,Image 1,1,272,
13.0986,µm,Surface,Image 1,1,273,
20.26,µm,Surface,Image 1,1,274,
16.2697,µm,Surface,Image 1,1,275,
15.7722,µm,Surface,Image 1,1,276,
14.8709,µm,Surface,Image 1,1,277,
19.5734,µm,Surface,Image 1,1,278,
14.7312,µm,Surface,Image 1,1,279,
17.4642,µm,Surface,Image 1,1,280,
11.4967,µm,Surface,Image 1,1,281,
17.6894,µm,Surface,Image 1,1,282,
12.6637,µm,Surface,Image 1,1,283,
19.6563,µm,Surface,Image 1,1,284,
16.1219,µm,Surface,Image 1,1,285,
14.0345,µm,Surface,Image 1,1,286,
16.6972,µm,Surface,Image 1,1,287,
13.8499,µm,Surface,Image 1,1,288,
18.4024,µm,Surface,Image 1,1,289,
18.6093,µm,Surface,Image 1,1,290,
16.368,µm,Surface,Image 1,1,291,
20.7914,µm,Surface,Image 1,1,292,
20.7217,µm,Surface,Image 1,1,293,
17.22,µm,Surface,Image 1,1,294,
19.172,µm,Surface,Image 1,1,295,
16.3624,µm,Surface,Image 1,1,296,
21.2154,µm,Surface,Image 1,1,297,
17.1044,µm,Surface,Image 1,1,298,
17.9011,µm,Surface,Image 1,1,299,
13.9111,µm,Surface,Image 1,1,300,
18.306,µm,Surface,Image 1,1,301,
20.9607,µm,Surface,Image 1,1,302,
18.8463,µm,Surface,Image 1,1,303,
18.2697,µm,Surface,Image 1,1,304,
16.6141,µm,Surface,Image 1,1,305,
18.1033,µm,Surface,Image 1,1,306,
12.2783,µm,Surface,Image 1,1,307,
17.7216,µm,Surface,Image 1,1,308,
21.6254,µm,Surface,Image 1,1,309,
16.37,µm,Surface,Image 1,1,310,
17.8533,µm,Surface,Image 1,1,311,
18.617,µm,Surface,Image 1,1,312,
17.2651,µm,Surface,Image 1,1,313,
16.0375,µm,Surface,Image 1,1,314,
17.2814,µm,Surface,Image 1,1,315,
12.0615,µm,Surface,Image 1,1,316,
17.1843,µm,Surface,Image 1,1,317,
16.8829,µm,Surface,Image 1,1,318,
19.011,µm,Surface,Image 1,1,319,
18.6898,µm,Surface,Image 1,1,320,
17.8147,µm,Surface,Image 1,1,321,
19.0358,µm,Surface,Image 1,1,322,
18.2038,µm,Surface,Image 1,1,323,
13.3802,µm,Surface,Image 1,1,324,
17.1951,µm,Surface,Image 1,1,325,
18.2647,µm,Surface,Image 1,1,327,
19.8339,µm,Surface,Image 1,1,328,
17.3571,µm,Surface,Image 1,1,329,
15.1352,µm,Surface,Image 1,1,330,
16.2657,µm,Surface,Image 1,1,331,
14.6203,µm,Surface,Image 1,1,332,
21.1229,µm,Surface,Image 1,1,333,
20.968,µm,Surface,Image 1,1,334,
18.4764,µm,Surface,Image 1,1,335,
21.9785,µm,Surface,Image 1,1,336,
16.0571,µm,Surface,Image 1,1,337,
18.2991,µm,Surface,Image 1,1,338,
16.626,µm,Surface,Image 1,1,339,
15.9541,µm,Surface,Image 1,1,340,
20.5014,µm,Surface,Image 1,1,341,
19.9896,µm,Surface,Image 1,1,342,
14.1609,µm,Surface,Image 1,1,343,
22.0111,µm,Surface,Image 1,1,344,
17.6471,µm,Surface,Image 1,1,345,
20.6502,µm,Surface,Image 1,1,346,
18.5596,µm,Surface,Image 1,1,347,
22.1893,µm,Surface,Image 1,1,348,
17.5648,µm,Surface,Image 1,1,349,
18.4448,µm,Surface,Image 1,1,350,
20.7935,µm,Surface,Image 1,1,351,
16.6752,µm,Surface,Image 1,1,352,
18.6046,µm,Surface,Image 1,1,353,
16.3049,µm,Surface,Image 1,1,354,
16.5879,µm,Surface,Image 1,1,355,
14.2364,µm,Surface,Image 1,1,356,
15.7171,µm,Surface,Image 1,1,357,
22.6073,µm,Surface,Image 1,1,358,
18.5027,µm,Surface,Image 1,1,359,
17.084,µm,Surface,Image 1,1,360,
16.9855,µm,Surface,Image 1,1,361,
12.7019,µm,Surface,Image 1,1,362,
19.0531,µm,Surface,Image 1,1,363,
18.7375,µm,Surface,Image 1,1,364,
18.289,µm,Surface,Image 1,1,365,
18.5468,µm,Surface,Image 1,1,366,
15.4541,µm,Surface,Image 1,1,367,
18.8258,µm,Surface,Image 1,1,368,
19.5295,µm,Surface,Image 1,1,369,
17.8934,µm,Surface,Image 1,1,370,
16.9052,µm,Surface,Image 1,1,371,
18.5459,µm,Surface,Image 1,1,372,
18.4756,µm,Surface,Image 1,1,373,
18.6568,µm,Surface,Image 1,1,374,
21.1223,µm,Surface,Image 1,1,375,
19.633,µm,Surface,Image 1,1,376,
21.139,µm,Surface,Image 1,1,377,
19.4743,µm,Surface,Image 1,1,378,
16.2824,µm,Surface,Image 1,1,379,
20.5052,µm,Surface,Image 1,1,380,
20.5491,µm,Surface,Image 1,1,381,
21.9277,µm,Surface,Image 1,1,382,
22.7509,µm,Surface,Image 1,1,383,
18.8999,µm,Surface,Image 1,1,384,
17.349,µm,Surface,Image 1,1,385,
19.4361,µm,Surface,Image 1,1,386,
22.4448,µm,Surface,Image 1,1,387,
15.7444,µm,Surface,Image 1,1,388,
17.6633,µm,Surface,Image 1,1,389,
21.2337,µm,Surface,Image 1,1,390,
17.6376,µm,Surface,Image 1,1,391,
19.7655,µm,Surface,Image 1,1,392,
17.8155,µm,Surface,Image 1,1,393,
19.1328,µm,Surface,Image 1,1,394,
16.9551,µm,Surface,Image 1,1,395,
18.5978,µm,Surface,Image 1,1,396,
15.0723,µm,Surface,Image 1,1,397,
14.7301,µm,Surface,Image 1,1,398,
19.4734,µm,Surface,Image 1,1,399,
17.7842,µm,Surface,Image 1,1,400,
18.4367,µm,Surface,Image 1,1,401,
17.4646,µm,Surface,Image 1,1,402,
21.1122,µm,Surface,Image 1,1,403,
20.5492,µm,Surface,Image 1,1,404,
19.2778,µm,Surface,Image 1,1,405,
18.0756,µm,Surface,Image 1,1,406,
14.892,µm,Surface,Image 1,1,407,
21.8439,µm,Surface,Image 1,1,408,
22.2985,µm,Surface,Image 1,1,409,
19.3538,µm,Surface,Image 1,1,410,
21.6402,µm,Surface,Image 1,1,411,
20.18,µm,Surface,Image 1,1,412,
22.0233,µm,Surface,Image 1,1,413,
17.711,µm,Surface,Image 1,1,414,
20.6637,µm,Surface,Image 1,1,415,
20.8606,µm,Surface,Image 1,1,416,
16.1281,µm,Surface,Image 1,1,417,
22.0574,µm,Surface,Image 1,1,418,
19.9915,µm,Surface,Image 1,1,419,
21.0114,µm,Surface,Image 1,1,420,
15.9681,µm,Surface,Image 1,1,421,
22.2477,µm,Surface,Image 1,1,422,
17.9775,µm,Surface,Image 1,1,423,
20.2672,µm,Surface,Image 1,1,424,
21.4099,µm,Surface,Image 1,1,425,
18.7689,µm,Surface,Image 1,1,426,
19.0592,µm,Surface,Image 1,1,427,
18.8514,µm,Surface,Image 1,1,428,
17.9823,µm,Surface,Image 1,1,429,
23.3444,µm,Surface,Image 1,1,430,
19.7771,µm,Surface,Image 1,1,431,
18.494,µm,Surface,Image 1,1,432,
18.2302,µm,Surface,Image 1,1,433,
21.362,µm,Surface,Image 1,1,434,
19.2918,µm,Surface,Image 1,1,435,
20.0261,µm,Surface,Image 1,1,436,
20.6705,µm,Surface,Image 1,1,437,
23.4529,µm,Surface,Image 1,1,438,
18.4162,µm,Surface,Image 1,1,439,
16.6798,µm,Surface,Image 1,1,440,
20.3353,µm,Surface,Image 1,1,441,
16.9521,µm,Surface,Image 1,1,442,
22.1809,µm,Surface,Image 1,1,443,
21.9326,µm,Surface,Image 1,1,444,
19.1387,µm,Surface,Image 1,1,445,
22.9709,µm,Surface,Image 1,1,446,
18.915,µm,Surface,Image 1,1,447,
22.6733,µm,Surface,Image 1,1,448,
23.8106,µm,Surface,Image 1,1,449,
20.9759,µm,Surface,Image 1,1,450,
20.5288,µm,Surface,Image 1,1,451,
18.0207,µm,Surface,Image 1,1,452,
18.198,µm,Surface,Image 1,1,453,
16.5748,µm,Surface,Image 1,1,454,
23.1218,µm,Surface,Image 1,1,455,
19.714,µm,Surface,Image 1,1,456,
23.1212,µm,Surface,Image 1,1,457,
21.0605,µm,Surface,Image 1,1,458,
21.5795,µm,Surface,Image 1,1,459,
19.8581,µm,Surface,Image 1,1,460,
19.8116,µm,Surface,Image 1,1,461,
19.7141,µm,Surface,Image 1,1,462,
21.1147,µm,Surface,Image 1,1,463,
20.6201,µm,Surface,Image 1,1,464,
16.4368,µm,Surface,Image 1,1,465,
17.6306,µm,Surface,Image 1,1,466,
20.4429,µm,Surface,Image 1,1,467,
22.9583,µm,Surface,Image 1,1,468,
19.8369,µm,Surface,Image 1,1,469,
19.4518,µm,Surface,Image 1,1,470,
18.0083,µm,Surface,Image 1,1,471,
23.7768,µm,Surface,Image 1,1,472,
23.8196,µm,Surface,Image 1,1,473,
17.0821,µm,Surface,Image 1,1,474,
22.0824,µm,Surface,Image 1,1,475,
21.0678,µm,Surface,Image 1,1,476,
24.2998,µm,Surface,Image 1,1,477,
20.6759,µm,Surface,Image 1,1,478,
17.6328,µm,Surface,Image 1,1,479,
16.9553,µm,Surface,Image 1,1,480,
22.4064,µm,Surface,Image 1,1,481,
18.887,µm,Surface,Image 1,1,482,
22.2067,µm,Surface,Image 1,1,483,
21.4817,µm,Surface,Image 1,1,484,
21.8784,µm,Surface,Image 1,1,485,
22.7224,µm,Surface,Image 1,1,486,
20.1293,µm,Surface,Image 1,1,487,
18.7069,µm,Surface,Image 1,1,488,
20.6056,µm,Surface,Image 1,1,489,
18.4324,µm,Surface,Image 1,1,490,
19.7756,µm,Surface,Image 1,1,491,
21.3651,µm,Surface,Image 1,1,492,
20.3309,µm,Surface,Image 1,1,493,
18.6386,µm,Surface,Image 1,1,494,
22.507,µm,Surface,Image 1,1,495,
21.1242,µm,Surface,Image 1,1,497,
20.6476,µm,Surface,Image 1,1,498,
19.8054,µm,Surface,Image 1,1,499,
20.1205,µm,Surface,Image 1,1,500,
17.7413,µm,Surface,Image 1,1,501,
17.6508,µm,Surface,Image 1,1,502,
19.6797,µm,Surface,Image 1,1,503,
24.7191,µm,Surface,Image 1,1,504,
22.1659,µm,Surface,Image 1,1,505,
19.1513,µm,Surface,Image 1,1,506,
19.3856,µm,Surface,Image 1,1,507,
17.8091,µm,Surface,Image 1,1,508,
24.994,µm,Surface,Image 1,1,509,
23.083,µm,Surface,Image 1,1,510,
22.8593,µm,Surface,Image 1,1,511,
18.944,µm,Surface,Image 1,1,512,
21.698,µm,Surface,Image 1,1,513,
21.6725,µm,Surface,Image 1,1,514,
20.5576,µm,Surface,Image 1,1,515,
19.6081,µm,Surface,Image 1,1,516,
18.3419,µm,Surface,Image 1,1,517,
22.7506,µm,Surface,Image 1,1,518,
21.0124,µm,Surface,Image 1,1,519,
21.5967,µm,Surface,Image 1,1,520,
21.6914,µm,Surface,Image 1,1,521,
23.5458,µm,Surface,Image 1,1,522,
18.4285,µm,Surface,Image 1,1,523,
24.2549,µm,Surface,Image 1,1,524,
22.3315,µm,Surface,Image 1,1,525,
21.4019,µm,Surface,Image 1,1,526,
24.9247,µm,Surface,Image 1,1,527,
21.1866,µm,Surface,Image 1,1,528,
25.8043,µm,Surface,Image 1,1,529,
25.3449,µm,Surface,Image 1,1,530,
22.9499,µm,Surface,Image 1,1,531,
19.3189,µm,Surface,Image 1,1,532,
22.6572,µm,Surface,Image 1,1,533,
22.0201,µm,Surface,Image 1,1,534,
24.8567,µm,Surface,Image 1,1,535,
18.9719,µm,Surface,Image 1,1,536,
22.0051,µm,Surface,Image 1,1,537,
18.9714,µm,Surface,Image 1,1,538,
25.5438,µm,Surface,Image 1,1,539,
25.628,µm,Surface,Image 1,1,540,
18.8354,µm,Surface,Image 1,1,541,
26.6904,µm,Surface,Image 1,1,542,
22.2711,µm,Surface,Image 1,1,543,
20.2956,µm,Surface,Image 1,1,544,
20.6498,µm,Surface,Image 1,1,545,
23.1322,µm,Surface,Image 1,1,547,
22.0415,µm,Surface,Image 1,1,548,
22.676,µm,Surface,Image 1,1,549,
24.5455,µm,Surface,Image 1,1,550,
21.455,µm,Surface,Image 1,1,551,
20.487,µm,Surface,Image 1,1,552,
20.1472,µm,Surface,Image 1,1,553,
19.323,µm,Surface,Image 1,1,554,
19.9252,µm,Surface,Image 1,1,555,
25.2397,µm,Surface,Image 1,1,556,
20.8468,µm,Surface,Image 1,1,558,
22.6764,µm,Surface,Image 1,1,559,
26.0042,µm,Surface,Image 1,1,560,
26.0826,µm,Surface,Image 1,1,563,
25.2633,µm,Surface,Image 1,1,564,
21.578,µm,Surface,Image 1,1,565,
23.2601,µm,Surface,Image 1,1,567,
23.6401,µm,Surface,Image 1,1,568,
21.8001,µm,Surface,Image 1,1,569,
26.5737,µm,Surface,Image 1,1,570,
26.0541,µm,Surface,Image 1,1,571,
24.5813,µm,Surface,Image 1,1,573,
22.0426,µm,Surface,Image 1,1,574,
27.5133,µm,Surface,Image 1,1,575,
22.8249,µm,Surface,Image 1,1,577,
26.7602,µm,Surface,Image 1,1,578,
27.7882,µm,Surface,Image 1,1,579,
28.0214,µm,Surface,Image 1,1,580,
25.9197,µm,Surface,Image 1,1,582,
27.1136,µm,Surface,Image 1,1,583,
26.8624,µm,Surface,Image 1,1,585,
23.0376,µm,Surface,Image 1,1,587,
26.9012,µm,Surface,Image 1,1,589,
27.4674,µm,Surface,Image 1,1,590,
26.9004,µm,Surface,Image 1,1,591,
27.1233,µm,Surface,Image 1,1,592,
25.9144,µm,Surface,Image 1,1,593,
28.9696,µm,Surface,Image 1,1,594,
29.2418,µm,Surface,Image 1,1,597,
29.7698,µm,Surface,Image 1,1,598,
30.38,µm,Surface,Image 1,1,599,
28.9736,µm,Surface,Image 1,1,600,
31.0327,µm,Surface,Image 1,1,601,
31.5882,µm,Surface,Image 1,1,603,
31.8497,µm,Surface,Image 1,1,604,
30.1623,µm,Surface,Image 1,1,606,
30.6056,µm,Surface,Image 1,1,608,
30.3012,µm,Surface,Image 1,1,609,
30.2187,µm,Surface,Image 1,1,610,
31.318,µm,Surface,Image 1,1,611,
31.2944,µm,Surface,Image 1,1,612,
29.9488,µm,Surface,Image 1,1,613,
31.7295,µm,Surface,Image 1,1,614,
31.5997,µm,Surface,Image 1,1,615,
32.7281,µm,Surface,Image 1,1,616,
32.2558,µm,Surface,Image 1,1,618,
32.418,µm,Surface,Image 1,1,619,
32.6458,µm,Surface,Image 1,1,620,
33.3128,µm,Surface,Image 1,1,621,
29.4326,µm,Surface,Image 1,1,622,
31.115,µm,Surface,Image 1,1,623,
32.9115,µm,Surface,Image 1,1,624,
31.5942,µm,Surface,Image 1,1,625,
31.9347,µm,Surface,Image 1,1,626,
31.7293,µm,Surface,Image 1,1,627,
31.0657,µm,Surface,Image 1,1,628,
32.5511,µm,Surface,Image 1,1,629,
32.209,µm,Surface,Image 1,1,631,
29.9553,µm,Surface,Image 1,1,632,
30.4885,µm,Surface,Image 1,1,634,
25.4021,µm,Surface,Image 1,1,638,
31.3963,µm,Surface,Image 1,1,639,
28.1126,µm,Surface,Image 1,1,641,
29.8403,µm,Surface,Image 1,1,642,
28.8448,µm,Surface,Image 1,1,643,
29.4497,µm,Surface,Image 1,1,644,
29.9203,µm,Surface,Image 1,1,645,
28.0997,µm,Surface,Image 1,1,646,
30.331,µm,Surface,Image 1,1,647,
30.1675,µm,Surface,Image 1,1,648,
29.6153,µm,Surface,Image 1,1,649,
31.327,µm,Surface,Image 1,1,651,
30.6982,µm,Surface,Image 1,1,652,
30.4861,µm,Surface,Image 1,1,653,
28.9663,µm,Surface,Image 1,1,654,
30.5804,µm,Surface,Image 1,1,655,
26.004,µm,Surface,Image 1,1,656,
29.6244,µm,Surface,Image 1,1,657,
29.3124,µm,Surface,Image 1,1,658,
28.3585,µm,Surface,Image 1,1,660,
28.1432,µm,Surface,Image 1,1,661,
25.7566,µm,Surface,Image 1,1,662,
27.5899,µm,Surface,Image 1,1,663,
26.8463,µm,Surface,Image 1,1,664,
23.7061,µm,Surface,Image 1,1,665,
27.5919,µm,Surface,Image 1,1,666,
27.4399,µm,Surface,Image 1,1,667,
26.753,µm,Surface,Image 1,1,668,
26.8698,µm,Surface,Image 1,1,669,
