
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.1087,45.0361,7.47793,µm,Surface,Position,1,229,
53.9643,40.8813,5.55204,µm,Surface,Position,1,230,
48.4898,46.395,5.32453,µm,Surface,Position,1,231,
53.0444,41.5518,5.04019,µm,Surface,Position,1,232,
53.6095,39.9337,8.21504,µm,Surface,Position,1,233,
53.8715,41.5865,6.31658,µm,Surface,Position,1,234,
47.999,46.8827,7.00776,µm,Surface,Position,1,235,
52.9447,42.1482,7.58748,µm,Surface,Position,1,236,
60.3165,32.0763,8.2,µm,Surface,Position,1,237,
49.8579,46.006,7.04885,µm,Surface,Position,1,238,
50.6887,42.2433,7.05641,µm,Surface,Position,1,240,
48.3302,45.9659,6.751,µm,Surface,Position,1,241,
49.1583,45.4333,5.59641,µm,Surface,Position,1,242,
50.4093,44.5633,3.82936,µm,Surface,Position,1,243,
52.0341,43.1215,5.69028,µm,Surface,Position,1,244,
52.7799,41.8363,5.74075,µm,Surface,Position,1,245,
50.5093,42.4088,6.31946,µm,Surface,Position,1,246,
49.1298,44.565,4.75156,µm,Surface,Position,1,247,
51.1424,41.1751,7.79707,µm,Surface,Position,1,248,
48.7942,43.6371,8.27009,µm,Surface,Position,1,249,
50.1221,42.3986,8.11568,µm,Surface,Position,1,250,
53.154,40.9844,5.35188,µm,Surface,Position,1,251,
52.1973,41.8157,6.22496,µm,Surface,Position,1,252,
50.3178,42.8842,5.54286,µm,Surface,Position,1,253,
49.9631,42.9984,7.38632,µm,Surface,Position,1,254,
51.0152,41.772,6.98549,µm,Surface,Position,1,255,
50.8384,42.5537,4.53396,µm,Surface,Position,1,256,
54.6909,39.8021,7.09351,µm,Surface,Position,1,257,
50.5975,43.5504,4.43692,µm,Surface,Position,1,258,
48.2464,45.2362,4.64146,µm,Surface,Position,1,259,
49.3524,44.1196,4.04728,µm,Surface,Position,1,260,
48.5111,44.9315,3.84832,µm,Surface,Position,1,261,
52.6022,40.6131,7.18644,µm,Surface,Position,1,262,
50.3187,43.6625,3.22498,µm,Surface,Position,1,263,
54.0191,38.8894,7.05884,µm,Surface,Position,1,264,
49.8533,42.5379,6.45979,µm,Surface,Position,1,265,
49.5504,43.8709,4.72524,µm,Surface,Position,1,266,
44.7884,46.8954,7.46549,µm,Surface,Position,1,267,
49.6909,43.1926,5.3683,µm,Surface,Position,1,268,
52.9373,39.4189,5.75821,µm,Surface,Position,1,269,
48.7871,44.4241,3.74978,µm,Surface,Position,1,270,
51.8661,39.8149,7.00196,µm,Surface,Position,1,271,
46.3089,46.4089,7.08351,µm,Surface,Position,1,272,
53.8826,37.5244,8.21215,µm,Surface,Position,1,273,
46.6554,44.7948,7.35906,µm,Surface,Position,1,274,
50.5139,40.7767,8.01748,µm,Surface,Position,1,275,
51.2749,39.8857,7.54655,µm,Surface,Position,1,276,
52.308,38.5426,8.07633,µm,Surface,Position,1,277,
47.0784,45.7991,6.82821,µm,Surface,Position,1,278,
52.3488,39.596,5.37351,µm,Surface,Position,1,279,
49.3853,41.511,8.08205,µm,Surface,Position,1,280,
55.3199,36.374,7.11314,µm,Surface,Position,1,281,
49.2918,43.2182,2.68032,µm,Surface,Position,1,282,
53.3951,40.0268,6.65025,µm,Surface,Position,1,283,
47.0613,45.2052,5.48881,µm,Surface,Position,1,284,
50.497,41.8151,5.89656,µm,Surface,Position,1,285,
52.6502,39.0408,6.75441,µm,Surface,Position,1,286,
50.2182,42.203,4.44187,µm,Surface,Position,1,287,
53.1972,37.411,8.0045,µm,Surface,Position,1,288,
48.3812,43.6491,5.05229,µm,Surface,Position,1,289,
48.1743,43.8133,7.71004,µm,Surface,Position,1,290,
50.5144,41.5142,4.10999,µm,Surface,Position,1,291,
45.3981,45.9592,7.13326,µm,Surface,Position,1,292,
46.2925,44.3272,7.9599,µm,Surface,Position,1,293,
49.6624,42.1767,5.27429,µm,Surface,Position,1,294,
47.5457,44.7838,4.74663,µm,Surface,Position,1,295,
50.2565,42.6749,3.4651,µm,Surface,Position,1,296,
44.8186,45.6999,7.63394,µm,Surface,Position,1,297,
49.4156,42.1258,7.65482,µm,Surface,Position,1,298,
49.0472,42.4125,6.1639,µm,Surface,Position,1,299,
53.0701,37.8096,6.25854,µm,Surface,Position,1,300,
48.5434,42.0893,7.48522,µm,Surface,Position,1,301,
45.9546,44.6199,5.73705,µm,Surface,Position,1,302,
48.102,43.7383,2.60395,µm,Surface,Position,1,303,
48.6786,43.2174,2.41966,µm,Surface,Position,1,304,
50.2354,41.0546,6.23098,µm,Surface,Position,1,305,
48.6803,43.5154,3.49064,µm,Surface,Position,1,306,
54.8018,34.9997,7.85145,µm,Surface,Position,1,307,
49.2926,42.5953,2.45861,µm,Surface,Position,1,308,
43.8889,45.6194,7.34211,µm,Surface,Position,1,309,
50.6441,39.333,7.36657,µm,Surface,Position,1,310,
49.095,41.9575,5.18954,µm,Surface,Position,1,311,
47.7053,44.7903,6.72946,µm,Surface,Position,1,312,
48.9913,43.1865,3.86211,µm,Surface,Position,1,313,
50.812,40.7835,5.84579,µm,Surface,Position,1,314,
49.2386,42.6392,4.22054,µm,Surface,Position,1,315,
54.0631,37.5016,6.92163,µm,Surface,Position,1,316,
49.764,41.1882,5.43458,µm,Surface,Position,1,317,
49.8347,42.0375,3.31793,µm,Surface,Position,1,318,
48.0362,43.2051,2.3837,µm,Surface,Position,1,319,
48.1267,42.441,5.4942,µm,Surface,Position,1,320,
49.2324,41.0905,5.03745,µm,Surface,Position,1,321,
47.5501,44.6178,3.14489,µm,Surface,Position,1,322,
48.6457,41.3378,7.88666,µm,Surface,Position,1,323,
53.5022,36.2228,6.86023,µm,Surface,Position,1,324,
49.3908,41.2889,6.62856,µm,Surface,Position,1,325,
48.6506,41.9733,5.74018,µm,Surface,Position,1,327,
46.8837,43.9511,5.71061,µm,Surface,Position,1,328,
48.7675,43.7729,6.59542,µm,Surface,Position,1,329,
51.5166,39.0982,6.45341,µm,Surface,Position,1,330,
50.7814,38.663,6.89258,µm,Surface,Position,1,331,
52.1962,37.7193,7.26433,µm,Surface,Position,1,332,
42.4396,46.1878,7.92941,µm,Surface,Position,1,333,
42.8503,46.145,7.23942,µm,Surface,Position,1,334,
48.373,41.4436,6.82502,µm,Surface,Position,1,335,
43.2322,45.2333,8.18246,µm,Surface,Position,1,336,
50.6605,39.9639,5.09494,µm,Surface,Position,1,337,
48.2538,42.9148,5.18796,µm,Surface,Position,1,338,
50.4212,39.2425,5.49581,µm,Surface,Position,1,339,
50.4012,40.2165,6.89196,µm,Surface,Position,1,340,
46.5786,43.9559,2.6185,µm,Surface,Position,1,341,
46.4315,44.1239,6.87033,µm,Surface,Position,1,342,
52.8863,36.2829,7.15,µm,Surface,Position,1,343,
43.588,45.1679,7.4125,µm,Surface,Position,1,344,
49.0706,41.9512,3.19568,µm,Surface,Position,1,345,
45.738,44.7413,7.04027,µm,Surface,Position,1,346,
48.3228,41.843,4.51566,µm,Surface,Position,1,347,
44.759,44.5684,6.80403,µm,Surface,Position,1,348,
49.1858,40.1434,8.12063,µm,Surface,Position,1,349,
48.6023,42.0472,2.41694,µm,Surface,Position,1,350,
45.9242,43.4865,7.8306,µm,Surface,Position,1,351,
50.2072,38.7173,7.27038,µm,Surface,Position,1,352,
47.9154,43.6872,3.75958,µm,Surface,Position,1,353,
50.7093,38.1322,7.19173,µm,Surface,Position,1,354,
49.9321,40.7833,4.34876,µm,Surface,Position,1,355,
52.5142,36.9676,6.77866,µm,Surface,Position,1,356,
51.0005,38.4019,5.92701,µm,Surface,Position,1,357,
43.7735,44.5057,7.05475,µm,Surface,Position,1,358,
48.4127,41.037,5.52531,µm,Surface,Position,1,359,
49.3701,41.4664,4.22748,µm,Surface,Position,1,360,
49.7981,40.0705,4.65531,µm,Surface,Position,1,361,
54.5429,33.2192,8.23158,µm,Surface,Position,1,362,
47.6645,41.6374,7.53466,µm,Surface,Position,1,363,
47.42,43.054,7.14388,µm,Surface,Position,1,364,
48.6593,40.3028,6.35668,µm,Surface,Position,1,365,
48.4014,40.0486,7.55987,µm,Surface,Position,1,366,
51.6919,36.8212,6.85163,µm,Surface,Position,1,367,
47.8919,41.8163,5.73994,µm,Surface,Position,1,368,
46.8917,43.8193,4.18803,µm,Surface,Position,1,369,
49.0549,39.9284,5.90862,µm,Surface,Position,1,370,
49.9113,39.5492,4.64171,µm,Surface,Position,1,371,
48.2376,41.1135,4.49264,µm,Surface,Position,1,372,
48.275,42.4592,2.56718,µm,Surface,Position,1,373,
48.3574,41.4698,3.16392,µm,Surface,Position,1,374,
45.6283,43.2567,6.94543,µm,Surface,Position,1,375,
46.854,42.0184,7.87725,µm,Surface,Position,1,376,
45.7434,42.4005,8.06816,µm,Surface,Position,1,377,
47.2104,43.2154,3.01459,µm,Surface,Position,1,378,
50.6988,37.2604,7.36508,µm,Surface,Position,1,379,
46.1795,43.4522,5.61091,µm,Surface,Position,1,380,
46.3332,43.1774,2.80106,µm,Surface,Position,1,381,
44.79,43.743,7.15852,µm,Surface,Position,1,382,
44.1644,44.1067,6.68462,µm,Surface,Position,1,383,
47.7519,42.3283,3.46941,µm,Surface,Position,1,384,
49.0392,40.429,5.41152,µm,Surface,Position,1,385,
47.4134,41.932,2.7917,µm,Surface,Position,1,386,
43.1809,44.4046,7.47759,µm,Surface,Position,1,387,
51.3687,35.7093,8.10725,µm,Surface,Position,1,388,
49.1532,39.0958,6.50254,µm,Surface,Position,1,389,
45.6817,42.3827,7.02547,µm,Surface,Position,1,390,
49.2777,39.35,5.43889,µm,Surface,Position,1,391,
46.8204,41.4123,6.64505,µm,Surface,Position,1,392,
48.8363,40.7557,3.825,µm,Surface,Position,1,393,
47.8814,40.9244,3.0124,µm,Surface,Position,1,394,
49.4331,40.0289,7.11038,µm,Surface,Position,1,395,
48.3505,39.5421,6.8726,µm,Surface,Position,1,396,
51.8101,35.898,6.89412,µm,Surface,Position,1,397,
52.5476,33.7641,8.02286,µm,Surface,Position,1,398,
46.8819,42.4633,5.85141,µm,Surface,Position,1,399,
49.2629,38.9083,4.76409,µm,Surface,Position,1,400,
48.5775,38.6913,7.65215,µm,Surface,Position,1,401,
49.286,38.6139,7.60243,µm,Surface,Position,1,402,
45.6713,42.707,5.87731,µm,Surface,Position,1,403,
46.3662,41.1196,7.91174,µm,Surface,Position,1,404,
47.4729,41.3149,5.20309,µm,Surface,Position,1,405,
48.9056,39.1573,4.36702,µm,Surface,Position,1,406,
52.3198,34.1479,7.545,µm,Surface,Position,1,407,
40.8872,45.3351,8.4,µm,Surface,Position,1,408,
44.3862,43.1976,7.29493,µm,Surface,Position,1,409,
47.5286,39.3316,7.87089,µm,Surface,Position,1,410,
45.4398,40.8375,8.4459,µm,Surface,Position,1,411,
46.6365,42.3111,2.71711,µm,Surface,Position,1,412,
44.8262,42.5063,7.60808,µm,Surface,Position,1,413,
49.3691,38.1294,5.25748,µm,Surface,Position,1,414,
45.988,41.5759,6.93648,µm,Surface,Position,1,415,
45.7253,43.0238,4.39312,µm,Surface,Position,1,416,
50.985,35.3293,7.69325,µm,Surface,Position,1,417,
45.0556,42.4501,4.425,µm,Surface,Position,1,418,
46.4956,42.0089,5.59922,µm,Surface,Position,1,419,
45.7722,42.4719,3.31434,µm,Surface,Position,1,420,
50.7166,35.8518,7.72258,µm,Surface,Position,1,421,
44.5688,42.8109,5.95811,µm,Surface,Position,1,422,
48.5095,39.5587,4.98159,µm,Surface,Position,1,423,
46.5822,40.6675,6.22377,µm,Surface,Position,1,424,
45.5713,41.8947,4.07507,µm,Surface,Position,1,425,
47.9817,39.1233,6.0382,µm,Surface,Position,1,426,
47.5596,40.1131,5.94639,µm,Surface,Position,1,427,
47.5367,40.5337,7.4665,µm,Surface,Position,1,428,
48.966,37.5411,7.71941,µm,Surface,Position,1,429,
42.1421,43.8345,7.24912,µm,Surface,Position,1,430,
47.0394,40.3141,5.04895,µm,Surface,Position,1,431,
48.3225,38.7139,7.23744,µm,Surface,Position,1,432,
48.6522,38.5647,4.4092,µm,Surface,Position,1,433,
45.3886,42.0229,5.64332,µm,Surface,Position,1,434,
47.3929,39.5365,6.89895,µm,Surface,Position,1,435,
46.5928,41.8713,4.5614,µm,Surface,Position,1,436,
46.2778,40.2695,6.64221,µm,Surface,Position,1,437,
43.4295,42.6863,7.75587,µm,Surface,Position,1,438,
48.1038,39.8937,4.24049,µm,Surface,Position,1,439,
49.8072,38.4897,5.95759,µm,Surface,Position,1,440,
46.3494,41.8954,3.625,µm,Surface,Position,1,441,
49.6997,37.5195,7.16011,µm,Surface,Position,1,442,
44.7015,42.1746,5.33859,µm,Surface,Position,1,443,
45.1145,41.7654,4.49885,µm,Surface,Position,1,444,
47.3154,40.991,3.85546,µm,Surface,Position,1,445,
43.582,43.4354,6.93366,µm,Surface,Position,1,446,
47.9015,38.4138,7.11016,µm,Surface,Position,1,447,
44.1761,42.3451,7.06617,µm,Surface,Position,1,448,
42.202,43.1707,7.29288,µm,Surface,Position,1,449,
45.9065,40.8107,5.69061,µm,Surface,Position,1,450,
46.1889,39.9048,7.88924,µm,Surface,Position,1,451,
48.8617,37.532,5.51582,µm,Surface,Position,1,452,
48.5855,38.5117,5.59128,µm,Surface,Position,1,453,
50.044,36.6383,7.1463,µm,Surface,Position,1,454,
43.7606,41.9084,7.50495,µm,Surface,Position,1,455,
47.0696,39.5736,4.83277,µm,Surface,Position,1,456,
43.7283,42.3655,5.86927,µm,Surface,Position,1,457,
45.6572,40.6181,7.24253,µm,Surface,Position,1,458,
45.1382,41.5185,7.28327,µm,Surface,Position,1,459,
47.0243,38.9822,5.4771,µm,Surface,Position,1,460,
46.8072,39.1834,7.16875,µm,Surface,Position,1,461,
46.8388,40.3114,4.02996,µm,Surface,Position,1,462,
45.8995,40.4434,4.08071,µm,Surface,Position,1,463,
46.427,39.2507,5.65813,µm,Surface,Position,1,464,
50.7091,33.7967,7.33565,µm,Surface,Position,1,465,
49.12,37.0753,6.75358,µm,Surface,Position,1,466,
46.3077,39.7232,6.20956,µm,Surface,Position,1,467,
43.99,41.2485,7.54894,µm,Surface,Position,1,468,
47.0125,38.3245,6.37414,µm,Surface,Position,1,469,
47.1011,38.4548,7.8183,µm,Surface,Position,1,470,
49.0718,36.2395,5.2223,µm,Surface,Position,1,471,
43.1714,41.7926,7.57565,µm,Surface,Position,1,472,
41.7353,43.2934,6.90535,µm,Surface,Position,1,473,
49.6355,36.694,5.32443,µm,Surface,Position,1,474,
44.9318,40.7346,4.28423,µm,Surface,Position,1,475,
45.6828,39.4661,6.88973,µm,Surface,Position,1,476,
