
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.44544,,Surface,1,75,
0.471856,,Surface,1,77,
0.467632,,Surface,1,78,
0.557687,,Surface,1,79,
0.572907,,Surface,1,80,
0.369523,,Surface,1,81,
0.291576,,Surface,1,83,
0.564357,,Surface,1,84,
0.16621,,Surface,1,85,
0.298235,,Surface,1,86,
0.717881,,Surface,1,87,
0.412898,,Surface,1,88,
0.241436,,Surface,1,89,
0.571684,,Surface,1,90,
0.582279,,Surface,1,91,
0.712177,,Surface,1,92,
0.421097,,Surface,1,93,
0.301369,,Surface,1,94,
0.329217,,Surface,1,95,
0.417043,,Surface,1,96,
0.484664,,Surface,1,97,
0.31534,,Surface,1,98,
0.681069,,Surface,1,99,
0.504442,,Surface,1,100,
0.501488,,Surface,1,101,
0.340314,,Surface,1,102,
0.453265,,Surface,1,103,
0.492015,,Surface,1,104,
0.615274,,Surface,1,105,
0.561595,,Surface,1,106,
0.26742,,Surface,1,107,
0.344017,,Surface,1,108,
0.650854,,Surface,1,109,
0.605016,,Surface,1,110,
0.342954,,Surface,1,111,
0.607526,,Surface,1,112,
0.54224,,Surface,1,113,
0.561278,,Surface,1,114,
0.597036,,Surface,1,115,
0.539283,,Surface,1,116,
0.569352,,Surface,1,117,
0.538865,,Surface,1,118,
0.310571,,Surface,1,119,
0.530047,,Surface,1,120,
0.44463,,Surface,1,121,
0.367866,,Surface,1,122,
0.395259,,Surface,1,123,
0.404757,,Surface,1,124,
0.495691,,Surface,1,125,
0.805114,,Surface,1,126,
0.587686,,Surface,1,127,
0.30559,,Surface,1,128,
0.446302,,Surface,1,129,
0.35439,,Surface,1,130,
0.221172,,Surface,1,131,
0.606676,,Surface,1,132,
0.417287,,Surface,1,133,
0.348797,,Surface,1,134,
0.469275,,Surface,1,135,
0.481944,,Surface,1,136,
0.673567,,Surface,1,137,
0.562683,,Surface,1,138,
0.83119,,Surface,1,139,
0.628061,,Surface,1,140,
0.565592,,Surface,1,141,
0.286973,,Surface,1,142,
0.531516,,Surface,1,143,
0.651034,,Surface,1,144,
0.789227,,Surface,1,145,
0.669875,,Surface,1,146,
0.728015,,Surface,1,147,
0.456541,,Surface,1,148,
0.591681,,Surface,1,149,
0.614851,,Surface,1,150,
0.381767,,Surface,1,151,
0.483415,,Surface,1,152,
0.241407,,Surface,1,153,
0.767715,,Surface,1,154,
0.233442,,Surface,1,155,
0.644617,,Surface,1,156,
0.408176,,Surface,1,157,
0.282481,,Surface,1,158,
0.480186,,Surface,1,159,
0.734721,,Surface,1,160,
0.692159,,Surface,1,161,
0.519507,,Surface,1,162,
0.607985,,Surface,1,163,
0.483565,,Surface,1,164,
0.318342,,Surface,1,165,
0.431498,,Surface,1,166,
0.489233,,Surface,1,167,
0.653929,,Surface,1,168,
0.462283,,Surface,1,169,
0.244603,,Surface,1,170,
0.616062,,Surface,1,171,
0.740036,,Surface,1,172,
0.6226,,Surface,1,173,
0.634096,,Surface,1,175,
0.201175,,Surface,1,176,
0.179753,,Surface,1,177,
0.366979,,Surface,1,178,
0.293904,,Surface,1,179,
0.490908,,Surface,1,180,
0.682796,,Surface,1,181,
0.272129,,Surface,1,182,
0.353537,,Surface,1,183,
0.429417,,Surface,1,184,
0.325401,,Surface,1,185,
0.69608,,Surface,1,186,
0.703434,,Surface,1,187,
0.648062,,Surface,1,188,
0.36224,,Surface,1,189,
0.362506,,Surface,1,190,
0.283965,,Surface,1,191,
0.556014,,Surface,1,193,
0.286287,,Surface,1,194,
0.308942,,Surface,1,195,
0.563357,,Surface,1,196,
0.595075,,Surface,1,197,
0.283735,,Surface,1,198,
0.69215,,Surface,1,199,
0.727524,,Surface,1,200,
0.638109,,Surface,1,201,
0.364725,,Surface,1,202,
0.786194,,Surface,1,203,
0.690585,,Surface,1,205,
0.298958,,Surface,1,207,
0.78575,,Surface,1,208,
0.373226,,Surface,1,209,
0.534136,,Surface,1,210,
0.405342,,Surface,1,211,
0.479916,,Surface,1,212,
0.436117,,Surface,1,213,
0.327026,,Surface,1,214,
0.410877,,Surface,1,215,
0.604242,,Surface,1,216,
0.348988,,Surface,1,217,
0.719905,,Surface,1,218,
0.526345,,Surface,1,219,
0.325761,,Surface,1,220,
0.690582,,Surface,1,221,
0.332839,,Surface,1,222,
0.408958,,Surface,1,224,
0.40262,,Surface,1,225,
0.462125,,Surface,1,226,
0.439812,,Surface,1,227,
0.376756,,Surface,1,228,
0.517659,,Surface,1,229,
0.589717,,Surface,1,230,
0.381665,,Surface,1,231,
0.386855,,Surface,1,232,
0.422991,,Surface,1,233,
0.792732,,Surface,1,234,
0.546849,,Surface,1,235,
0.709008,,Surface,1,236,
0.382079,,Surface,1,237,
0.327755,,Surface,1,238,
0.664532,,Surface,1,240,
0.874836,,Surface,1,241,
0.520615,,Surface,1,242,
0.482915,,Surface,1,243,
0.623101,,Surface,1,244,
0.458175,,Surface,1,245,
0.673442,,Surface,1,246,
0.337412,,Surface,1,247,
0.576439,,Surface,1,248,
0.283953,,Surface,1,249,
0.297106,,Surface,1,250,
0.643757,,Surface,1,251,
0.417005,,Surface,1,252,
0.633959,,Surface,1,253,
0.543619,,Surface,1,254,
0.553575,,Surface,1,255,
0.53651,,Surface,1,256,
0.710148,,Surface,1,257,
0.319473,,Surface,1,258,
0.428205,,Surface,1,259,
0.350169,,Surface,1,260,
0.503363,,Surface,1,261,
0.52203,,Surface,1,262,
0.499164,,Surface,1,263,
0.323387,,Surface,1,264,
0.558099,,Surface,1,265,
0.387905,,Surface,1,266,
0.747175,,Surface,1,267,
0.365048,,Surface,1,268,
0.393156,,Surface,1,269,
0.696808,,Surface,1,270,
0.627517,,Surface,1,271,
0.209971,,Surface,1,272,
0.52511,,Surface,1,273,
0.547679,,Surface,1,274,
0.390588,,Surface,1,275,
0.498888,,Surface,1,276,
0.645002,,Surface,1,277,
0.621479,,Surface,1,278,
0.365519,,Surface,1,279,
0.250095,,Surface,1,280,
0.296574,,Surface,1,281,
0.385278,,Surface,1,282,
0.586117,,Surface,1,283,
0.442717,,Surface,1,284,
0.59563,,Surface,1,285,
0.460433,,Surface,1,286,
0.434035,,Surface,1,287,
0.66366,,Surface,1,288,
0.406699,,Surface,1,289,
0.601973,,Surface,1,290,
0.609999,,Surface,1,291,
0.426311,,Surface,1,292,
0.182069,,Surface,1,293,
0.539968,,Surface,1,294,
0.34692,,Surface,1,295,
0.333679,,Surface,1,296,
0.471514,,Surface,1,297,
0.506677,,Surface,1,298,
0.710636,,Surface,1,299,
0.518052,,Surface,1,300,
0.640628,,Surface,1,301,
0.274339,,Surface,1,302,
0.523302,,Surface,1,303,
0.600545,,Surface,1,304,
0.484399,,Surface,1,305,
0.390754,,Surface,1,306,
0.711879,,Surface,1,307,
0.717034,,Surface,1,308,
0.660442,,Surface,1,309,
0.524163,,Surface,1,310,
0.46689,,Surface,1,311,
0.651181,,Surface,1,312,
0.261706,,Surface,1,313,
0.436174,,Surface,1,314,
0.327834,,Surface,1,315,
0.354053,,Surface,1,316,
0.385253,,Surface,1,317,
0.30432,,Surface,1,318,
0.685762,,Surface,1,319,
0.638346,,Surface,1,320,
0.675363,,Surface,1,321,
0.483773,,Surface,1,322,
0.552099,,Surface,1,323,
0.450586,,Surface,1,324,
0.60831,,Surface,1,325,
0.464868,,Surface,1,327,
0.356934,,Surface,1,328,
0.46676,,Surface,1,329,
0.513195,,Surface,1,330,
0.551955,,Surface,1,331,
0.237709,,Surface,1,332,
0.490174,,Surface,1,333,
0.429891,,Surface,1,334,
0.436168,,Surface,1,335,
0.45568,,Surface,1,336,
0.597609,,Surface,1,337,
0.341434,,Surface,1,338,
0.724399,,Surface,1,339,
0.476798,,Surface,1,340,
0.564294,,Surface,1,341,
0.436611,,Surface,1,342,
0.567867,,Surface,1,343,
0.478838,,Surface,1,344,
0.588847,,Surface,1,345,
0.426225,,Surface,1,346,
0.47736,,Surface,1,347,
0.699884,,Surface,1,348,
0.235531,,Surface,1,349,
0.457477,,Surface,1,350,
0.450235,,Surface,1,351,
0.527821,,Surface,1,352,
0.337048,,Surface,1,353,
0.515572,,Surface,1,354,
0.299564,,Surface,1,355,
0.612359,,Surface,1,356,
0.28818,,Surface,1,357,
0.607139,,Surface,1,358,
0.387153,,Surface,1,359,
0.353744,,Surface,1,360,
0.476559,,Surface,1,361,
0.734513,,Surface,1,362,
0.451381,,Surface,1,363,
0.588049,,Surface,1,364,
0.445644,,Surface,1,365,
0.686215,,Surface,1,366,
0.189076,,Surface,1,367,
0.320837,,Surface,1,368,
0.322694,,Surface,1,369,
0.546514,,Surface,1,370,
0.351058,,Surface,1,371,
0.249636,,Surface,1,372,
0.411596,,Surface,1,373,
0.472986,,Surface,1,374,
0.529346,,Surface,1,375,
0.347864,,Surface,1,376,
0.383042,,Surface,1,377,
0.373562,,Surface,1,378,
0.479527,,Surface,1,379,
0.248751,,Surface,1,380,
0.508403,,Surface,1,381,
0.750898,,Surface,1,382,
0.532511,,Surface,1,383,
0.56586,,Surface,1,384,
0.394162,,Surface,1,385,
0.411541,,Surface,1,386,
0.26436,,Surface,1,387,
0.582586,,Surface,1,388,
0.331201,,Surface,1,389,
0.588928,,Surface,1,390,
0.493888,,Surface,1,391,
0.619075,,Surface,1,392,
0.683135,,Surface,1,393,
0.60805,,Surface,1,394,
0.239388,,Surface,1,395,
0.682851,,Surface,1,396,
0.312951,,Surface,1,397,
0.552812,,Surface,1,398,
0.735574,,Surface,1,399,
0.571535,,Surface,1,400,
0.720384,,Surface,1,401,
0.411877,,Surface,1,402,
0.331999,,Surface,1,403,
0.496099,,Surface,1,404,
0.530262,,Surface,1,405,
0.42526,,Surface,1,406,
0.613216,,Surface,1,407,
0.259703,,Surface,1,408,
0.47165,,Surface,1,409,
0.463697,,Surface,1,410,
0.570054,,Surface,1,411,
0.588871,,Surface,1,412,
0.359977,,Surface,1,413,
0.562959,,Surface,1,414,
0.568165,,Surface,1,415,
0.489373,,Surface,1,416,
0.816081,,Surface,1,417,
0.764998,,Surface,1,418,
0.317111,,Surface,1,419,
0.534703,,Surface,1,420,
0.22205,,Surface,1,421,
0.652187,,Surface,1,422,
0.397638,,Surface,1,423,
0.686715,,Surface,1,424,
0.619806,,Surface,1,425,
0.351615,,Surface,1,426,
0.679604,,Surface,1,427,
0.526581,,Surface,1,428,
0.664641,,Surface,1,429,
0.336757,,Surface,1,430,
0.753792,,Surface,1,431,
0.487525,,Surface,1,432,
0.632693,,Surface,1,433,
0.337722,,Surface,1,434,
0.371666,,Surface,1,435,
0.583001,,Surface,1,436,
0.70666,,Surface,1,437,
0.658389,,Surface,1,438,
0.378726,,Surface,1,439,
0.52685,,Surface,1,440,
0.643327,,Surface,1,441,
0.589172,,Surface,1,442,
0.786277,,Surface,1,443,
0.432564,,Surface,1,444,
0.356914,,Surface,1,445,
0.521451,,Surface,1,446,
0.823184,,Surface,1,447,
0.473018,,Surface,1,448,
0.785802,,Surface,1,449,
0.432944,,Surface,1,450,
0.338323,,Surface,1,451,
0.319487,,Surface,1,452,
0.485684,,Surface,1,453,
0.479977,,Surface,1,454,
0.567945,,Surface,1,455,
0.483339,,Surface,1,456,
0.667131,,Surface,1,457,
0.702242,,Surface,1,458,
0.394849,,Surface,1,459,
0.625557,,Surface,1,460,
0.466987,,Surface,1,461,
0.470349,,Surface,1,462,
0.583955,,Surface,1,463,
0.539863,,Surface,1,464,
0.423034,,Surface,1,465,
0.719966,,Surface,1,466,
0.437203,,Surface,1,467,
0.663519,,Surface,1,468,
0.359452,,Surface,1,469,
0.341586,,Surface,1,470,
0.568478,,Surface,1,471,
0.478802,,Surface,1,472,
0.408035,,Surface,1,473,
0.440983,,Surface,1,474,
0.661038,,Surface,1,475,
0.231828,,Surface,1,476,
0.628575,,Surface,1,477,
0.401041,,Surface,1,478,
0.60992,,Surface,1,479,
0.485112,,Surface,1,480,
0.409885,,Surface,1,481,
0.72504,,Surface,1,482,
0.45984,,Surface,1,483,
0.425621,,Surface,1,484,
0.592462,,Surface,1,485,
0.443915,,Surface,1,486,
0.440504,,Surface,1,487,
0.486147,,Surface,1,488,
0.608731,,Surface,1,489,
0.587435,,Surface,1,490,
0.554462,,Surface,1,491,
0.256708,,Surface,1,492,
0.613308,,Surface,1,493,
0.605016,,Surface,1,494,
0.666933,,Surface,1,495,
0.468158,,Surface,1,497,
0.614032,,Surface,1,498,
0.667443,,Surface,1,499,
0.30422,,Surface,1,500,
0.353656,,Surface,1,501,
0.638306,,Surface,1,502,
0.350725,,Surface,1,503,
0.592254,,Surface,1,504,
0.440499,,Surface,1,505,
0.264055,,Surface,1,506,
0.494018,,Surface,1,507,
0.563849,,Surface,1,508,
0.315353,,Surface,1,509,
0.395292,,Surface,1,510,
0.592725,,Surface,1,511,
0.702135,,Surface,1,512,
0.536894,,Surface,1,513,
0.45723,,Surface,1,514,
0.709467,,Surface,1,515,
0.349082,,Surface,1,516,
0.711566,,Surface,1,517,
0.310245,,Surface,1,518,
0.275868,,Surface,1,519,
0.654096,,Surface,1,520,
0.746285,,Surface,1,521,
0.368021,,Surface,1,522,
0.470621,,Surface,1,523,
0.35573,,Surface,1,524,
0.636811,,Surface,1,525,
0.243471,,Surface,1,526,
0.710518,,Surface,1,527,
0.392278,,Surface,1,528,
0.367834,,Surface,1,529,
0.305304,,Surface,1,530,
0.544771,,Surface,1,531,
0.259617,,Surface,1,532,
0.493202,,Surface,1,533,
0.63543,,Surface,1,534,
0.229557,,Surface,1,535,
0.385586,,Surface,1,536,
0.402269,,Surface,1,537,
0.504749,,Surface,1,538,
0.709674,,Surface,1,539,
0.275857,,Surface,1,540,
0.294774,,Surface,1,541,
0.423546,,Surface,1,542,
0.719611,,Surface,1,543,
0.43919,,Surface,1,544,
0.544522,,Surface,1,545,
0.596549,,Surface,1,547,
0.451529,,Surface,1,548,
0.658473,,Surface,1,549,
0.644434,,Surface,1,550,
0.416677,,Surface,1,551,
0.55745,,Surface,1,552,
0.489061,,Surface,1,553,
0.649535,,Surface,1,554,
0.475929,,Surface,1,555,
0.397214,,Surface,1,556,
0.477348,,Surface,1,558,
0.480532,,Surface,1,559,
0.325304,,Surface,1,560,
0.692792,,Surface,1,563,
0.538127,,Surface,1,564,
0.49262,,Surface,1,565,
0.316702,,Surface,1,567,
0.411096,,Surface,1,568,
0.681232,,Surface,1,569,
0.548597,,Surface,1,570,
0.407793,,Surface,1,571,
0.49293,,Surface,1,573,
0.264805,,Surface,1,574,
0.53859,,Surface,1,575,
0.621552,,Surface,1,577,
0.108381,,Surface,1,578,
0.583707,,Surface,1,579,
0.404751,,Surface,1,580,
0.243962,,Surface,1,582,
0.208233,,Surface,1,583,
0.294396,,Surface,1,585,
0.30695,,Surface,1,587,
0.565207,,Surface,1,589,
0.48845,,Surface,1,590,
0.458447,,Surface,1,591,
0.351803,,Surface,1,592,
0.579137,,Surface,1,593,
0.713018,,Surface,1,594,
0.327575,,Surface,1,597,
0.633789,,Surface,1,598,
0.238077,,Surface,1,599,
0.710202,,Surface,1,600,
0.679122,,Surface,1,601,
0.418652,,Surface,1,603,
0.329161,,Surface,1,604,
0.356968,,Surface,1,606,
0.313071,,Surface,1,608,
0.674482,,Surface,1,609,
0.556523,,Surface,1,610,
0.50933,,Surface,1,611,
0.738317,,Surface,1,612,
0.327312,,Surface,1,613,
0.408249,,Surface,1,614,
0.3961,,Surface,1,615,
0.409657,,Surface,1,616,
0.262296,,Surface,1,618,
0.644167,,Surface,1,619,
0.275441,,Surface,1,620,
0.418689,,Surface,1,621,
0.559524,,Surface,1,622,
0.39352,,Surface,1,623,
0.35904,,Surface,1,624,
0.179533,,Surface,1,625,
0.22144,,Surface,1,626,
0.507187,,Surface,1,627,
0.321889,,Surface,1,628,
0.533931,,Surface,1,629,
0.463721,,Surface,1,631,
0.31475,,Surface,1,632,
0.55981,,Surface,1,634,
0.578745,,Surface,1,638,
0.355247,,Surface,1,639,
0.642848,,Surface,1,641,
0.5507,,Surface,1,642,
0.448391,,Surface,1,643,
0.421692,,Surface,1,644,
0.728949,,Surface,1,645,
0.469768,,Surface,1,646,
0.469675,,Surface,1,647,
0.393203,,Surface,1,648,
0.691302,,Surface,1,649,
0.227535,,Surface,1,651,
0.279399,,Surface,1,652,
0.621274,,Surface,1,653,
0.333354,,Surface,1,654,
0.430183,,Surface,1,655,
0.516529,,Surface,1,656,
0.583355,,Surface,1,657,
0.384168,,Surface,1,658,
0.264085,,Surface,1,660,
0.364476,,Surface,1,661,
0.238572,,Surface,1,662,
0.382265,,Surface,1,663,
0.234988,,Surface,1,664,
0.648199,,Surface,1,665,
0.381102,,Surface,1,666,
0.324201,,Surface,1,667,
0.556082,,Surface,1,668,
0.351892,,Surface,1,669,
0.362564,,Surface,1,670,
0.734377,,Surface,1,671,
0.206791,,Surface,1,672,
0.464614,,Surface,1,673,
0.560087,,Surface,1,674,
0.404576,,Surface,1,675,
0.502631,,Surface,1,676,
0.588348,,Surface,1,677,
0.356905,,Surface,1,678,
0.297507,,Surface,1,679,
0.365156,,Surface,1,680,
0.639073,,Surface,1,681,
0.2888,,Surface,1,682,
0.415582,,Surface,1,683,
0.361065,,Surface,1,684,
0.651189,,Surface,1,685,
0.224625,,Surface,1,686,
0.38407,,Surface,1,687,
0.426736,,Surface,1,688,
0.264281,,Surface,1,689,
0.281975,,Surface,1,690,
0.363368,,Surface,1,692,
0.462571,,Surface,1,693,
0.29499,,Surface,1,694,
0.334458,,Surface,1,695,
0.150765,,Surface,1,696,
0.234751,,Surface,1,697,
0.295376,,Surface,1,698,
0.297626,,Surface,1,699,
0.674947,,Surface,1,700,
0.589963,,Surface,1,701,
0.197773,,Surface,1,702,
0.585561,,Surface,1,703,
0.506471,,Surface,1,704,
0.66178,,Surface,1,705,
0.599893,,Surface,1,706,
0.550805,,Surface,1,707,
0.33915,,Surface,1,708,
0.720184,,Surface,1,711,
0.643956,,Surface,1,712,
0.291389,,Surface,1,714,
0.546499,,Surface,1,715,
0.194733,,Surface,1,716,
0.584415,,Surface,1,718,
0.582955,,Surface,1,720,
0.539264,,Surface,1,721,
0.499311,,Surface,1,723,
0.451347,,Surface,1,724,
0.274426,,Surface,1,725,
0.601589,,Surface,1,726,
0.516456,,Surface,1,727,
0.374766,,Surface,1,729,
0.369803,,Surface,1,730,
0.441812,,Surface,1,731,
0.592277,,Surface,1,732,
0.806769,,Surface,1,733,
0.791553,,Surface,1,734,
0.614822,,Surface,1,735,
0.542961,,Surface,1,736,
