
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.191553,,Surface,ER,1,388,
0.563968,,Surface,ER,1,389,
0.546412,,Surface,ER,1,390,
0.626995,,Surface,ER,1,391,
0.584577,,Surface,ER,1,392,
0.447285,,Surface,ER,1,393,
0.566525,,Surface,ER,1,394,
0.450487,,Surface,ER,1,395,
0.78004,,Surface,ER,1,396,
0.467904,,Surface,ER,1,397,
0.8294,,Surface,ER,1,398,
0.352858,,Surface,ER,1,399,
0.216426,,Surface,ER,1,400,
0.355947,,Surface,ER,1,401,
0.600825,,Surface,ER,1,402,
0.547741,,Surface,ER,1,403,
0.238661,,Surface,ER,1,404,
0.407108,,Surface,ER,1,405,
0.0675349,,Surface,ER,1,406,
0.0825934,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.65131,,Surface,ER,1,409,
0.503242,,Surface,ER,1,410,
0.00312371,,Surface,ER,1,411,
0.357602,,Surface,ER,1,412,
0.165859,,Surface,ER,1,413,
0.452307,,Surface,ER,1,414,
0.526388,,Surface,ER,1,415,
0.397933,,Surface,ER,1,416,
0.0243374,,Surface,ER,1,417,
0.055191,,Surface,ER,1,418,
0.544313,,Surface,ER,1,419,
0.284385,,Surface,ER,1,420,
0.375896,,Surface,ER,1,421,
0.630115,,Surface,ER,1,422,
0.585289,,Surface,ER,1,423,
0.599769,,Surface,ER,1,424,
0.398244,,Surface,ER,1,425,
0.768652,,Surface,ER,1,426,
0.508298,,Surface,ER,1,427,
0.504424,,Surface,ER,1,428,
0.551136,,Surface,ER,1,429,
0.000147131,,Surface,ER,1,430,
0.346773,,Surface,ER,1,431,
0.526466,,Surface,ER,1,432,
0.314033,,Surface,ER,1,433,
0.643291,,Surface,ER,1,434,
0.717487,,Surface,ER,1,435,
0.406102,,Surface,ER,1,436,
0.794102,,Surface,ER,1,437,
0.537729,,Surface,ER,1,438,
0.367807,,Surface,ER,1,439,
0.474903,,Surface,ER,1,440,
0.297379,,Surface,ER,1,441,
0.478906,,Surface,ER,1,442,
0.248798,,Surface,ER,1,443,
0.5067,,Surface,ER,1,444,
0.391059,,Surface,ER,1,445,
0.686226,,Surface,ER,1,446,
0.795837,,Surface,ER,1,447,
0.870796,,Surface,ER,1,448,
0.372311,,Surface,ER,1,449,
0.702092,,Surface,ER,1,450,
0.605105,,Surface,ER,1,451,
0.919181,,Surface,ER,1,452,
0.519996,,Surface,ER,1,453,
0.318019,,Surface,ER,1,454,
0.612719,,Surface,ER,1,455,
0.619067,,Surface,ER,1,456,
0.90189,,Surface,ER,1,457,
0.558547,,Surface,ER,1,458,
0.424699,,Surface,ER,1,459,
0.837877,,Surface,ER,1,460,
0.758359,,Surface,ER,1,461,
0.30961,,Surface,ER,1,462,
0.304545,,Surface,ER,1,463,
0.924924,,Surface,ER,1,464,
0,,Surface,ER,1,465,
0.460684,,Surface,ER,1,466,
0.574977,,Surface,ER,1,467,
0.821716,,Surface,ER,1,468,
0.802874,,Surface,ER,1,469,
0.770643,,Surface,ER,1,470,
0.0433175,,Surface,ER,1,471,
0.59559,,Surface,ER,1,472,
0.135248,,Surface,ER,1,473,
0.625449,,Surface,ER,1,474,
0.392379,,Surface,ER,1,475,
0.803225,,Surface,ER,1,476,
0.523187,,Surface,ER,1,477,
0.466699,,Surface,ER,1,478,
0.266285,,Surface,ER,1,479,
0.454846,,Surface,ER,1,480,
0.284905,,Surface,ER,1,481,
0.297625,,Surface,ER,1,482,
0.600026,,Surface,ER,1,483,
0.582622,,Surface,ER,1,484,
0.741989,,Surface,ER,1,485,
0.885774,,Surface,ER,1,486,
0.319998,,Surface,ER,1,487,
0.434449,,Surface,ER,1,488,
0.463956,,Surface,ER,1,489,
0.0915925,,Surface,ER,1,490,
0.749865,,Surface,ER,1,491,
0.46665,,Surface,ER,1,492,
0.773947,,Surface,ER,1,493,
0.154229,,Surface,ER,1,494,
0.364586,,Surface,ER,1,495,
0.188465,,Surface,ER,1,497,
0.478733,,Surface,ER,1,498,
0.0797492,,Surface,ER,1,499,
0.562739,,Surface,ER,1,500,
0.320245,,Surface,ER,1,501,
0.200647,,Surface,ER,1,502,
0.318112,,Surface,ER,1,503,
0.099551,,Surface,ER,1,504,
0.650915,,Surface,ER,1,505,
0.310574,,Surface,ER,1,506,
0.015671,,Surface,ER,1,507,
0,,Surface,ER,1,508,
0.648572,,Surface,ER,1,509,
0.483192,,Surface,ER,1,510,
0.233449,,Surface,ER,1,511,
0.0704387,,Surface,ER,1,512,
0.568113,,Surface,ER,1,513,
0.470379,,Surface,ER,1,514,
0.26208,,Surface,ER,1,515,
0.426741,,Surface,ER,1,516,
0.172827,,Surface,ER,1,517,
0.386142,,Surface,ER,1,518,
0.52769,,Surface,ER,1,519,
0.938673,,Surface,ER,1,520,
0.30855,,Surface,ER,1,521,
0.776224,,Surface,ER,1,522,
0.177249,,Surface,ER,1,523,
0.334746,,Surface,ER,1,524,
0.373212,,Surface,ER,1,525,
0.542972,,Surface,ER,1,526,
0.597989,,Surface,ER,1,527,
0.437416,,Surface,ER,1,528,
0.128975,,Surface,ER,1,529,
0.447664,,Surface,ER,1,530,
0.0896426,,Surface,ER,1,531,
0.561702,,Surface,ER,1,532,
0.0207475,,Surface,ER,1,533,
0.352573,,Surface,ER,1,534,
0.0835688,,Surface,ER,1,535,
0.20874,,Surface,ER,1,536,
0.345071,,Surface,ER,1,537,
0.175626,,Surface,ER,1,538,
0.543054,,Surface,ER,1,539,
0.489292,,Surface,ER,1,540,
0.26821,,Surface,ER,1,541,
0.124398,,Surface,ER,1,542,
0.882245,,Surface,ER,1,543,
0.20137,,Surface,ER,1,544,
0.0824351,,Surface,ER,1,545,
0.444618,,Surface,ER,1,547,
0.103505,,Surface,ER,1,548,
0.945482,,Surface,ER,1,549,
0.955754,,Surface,ER,1,550,
0.217938,,Surface,ER,1,551,
0.306211,,Surface,ER,1,552,
0.257847,,Surface,ER,1,553,
0.192819,,Surface,ER,1,554,
0.18937,,Surface,ER,1,555,
0.494182,,Surface,ER,1,556,
0.0627381,,Surface,ER,1,558,
0.898857,,Surface,ER,1,559,
0.856989,,Surface,ER,1,560,
0.471872,,Surface,ER,1,563,
0.021788,,Surface,ER,1,564,
0.633934,,Surface,ER,1,565,
0.565241,,Surface,ER,1,567,
0.156216,,Surface,ER,1,568,
0.34328,,Surface,ER,1,569,
0.36169,,Surface,ER,1,570,
0.153199,,Surface,ER,1,571,
0.221476,,Surface,ER,1,573,
0.0697285,,Surface,ER,1,574,
0.726719,,Surface,ER,1,575,
0,,Surface,ER,1,577,
0.352819,,Surface,ER,1,578,
0,,Surface,ER,1,579,
0.227846,,Surface,ER,1,580,
0.654082,,Surface,ER,1,582,
0,,Surface,ER,1,583,
0.00196133,,Surface,ER,1,585,
0,,Surface,ER,1,587,
0.00323857,,Surface,ER,1,589,
0.273405,,Surface,ER,1,590,
0.224845,,Surface,ER,1,591,
0.28084,,Surface,ER,1,592,
0,,Surface,ER,1,593,
0.879036,,Surface,ER,1,594,
0.0746218,,Surface,ER,1,597,
0.0831971,,Surface,ER,1,598,
0.597164,,Surface,ER,1,599,
0.857909,,Surface,ER,1,600,
0.0488763,,Surface,ER,1,601,
0.936689,,Surface,ER,1,603,
0.916589,,Surface,ER,1,604,
0,,Surface,ER,1,606,
0.536087,,Surface,ER,1,608,
0.162235,,Surface,ER,1,609,
0.280613,,Surface,ER,1,610,
0.623977,,Surface,ER,1,611,
0.776825,,Surface,ER,1,612,
0,,Surface,ER,1,613,
0.0922304,,Surface,ER,1,614,
0.749456,,Surface,ER,1,615,
0.702201,,Surface,ER,1,616,
0.871369,,Surface,ER,1,618,
0.957489,,Surface,ER,1,619,
0.851328,,Surface,ER,1,620,
0.841702,,Surface,ER,1,621,
0,,Surface,ER,1,622,
0.0141995,,Surface,ER,1,623,
0.947758,,Surface,ER,1,624,
0.376395,,Surface,ER,1,625,
0.542531,,Surface,ER,1,626,
0.0868996,,Surface,ER,1,627,
0.0461316,,Surface,ER,1,628,
0.795629,,Surface,ER,1,629,
0.410648,,Surface,ER,1,631,
0.0864547,,Surface,ER,1,632,
0,,Surface,ER,1,634,
0,,Surface,ER,1,638,
0.60732,,Surface,ER,1,639,
0,,Surface,ER,1,641,
0.548637,,Surface,ER,1,642,
0.136278,,Surface,ER,1,643,
0.157789,,Surface,ER,1,644,
0.248063,,Surface,ER,1,645,
0,,Surface,ER,1,646,
0.290343,,Surface,ER,1,647,
0.869073,,Surface,ER,1,648,
0.0861847,,Surface,ER,1,649,
0.457913,,Surface,ER,1,651,
0.859386,,Surface,ER,1,652,
0.228846,,Surface,ER,1,653,
0.833056,,Surface,ER,1,654,
0.724428,,Surface,ER,1,655,
0,,Surface,ER,1,656,
0.9508,,Surface,ER,1,657,
0.831734,,Surface,ER,1,658,
0.623454,,Surface,ER,1,660,
0.673966,,Surface,ER,1,661,
0.443122,,Surface,ER,1,662,
0.496537,,Surface,ER,1,663,
0.6563,,Surface,ER,1,664,
0,,Surface,ER,1,665,
0.283231,,Surface,ER,1,666,
0.581226,,Surface,ER,1,667,
0.907416,,Surface,ER,1,668,
0.542399,,Surface,ER,1,669,
0.879502,,Surface,ER,1,670,
0.477767,,Surface,ER,1,671,
0.688826,,Surface,ER,1,672,
0.0443425,,Surface,ER,1,673,
0.408867,,Surface,ER,1,674,
0.833288,,Surface,ER,1,675,
0.74524,,Surface,ER,1,676,
0.943854,,Surface,ER,1,677,
0.788139,,Surface,ER,1,678,
0.513255,,Surface,ER,1,679,
0.302577,,Surface,ER,1,680,
0.65315,,Surface,ER,1,681,
0.937986,,Surface,ER,1,682,
0.568406,,Surface,ER,1,683,
0.959154,,Surface,ER,1,684,
0.929693,,Surface,ER,1,685,
0.94094,,Surface,ER,1,686,
0.942687,,Surface,ER,1,687,
0.816254,,Surface,ER,1,688,
0.873614,,Surface,ER,1,689,
0.959276,,Surface,ER,1,690,
0,,Surface,ER,1,692,
0.596468,,Surface,ER,1,693,
0.291787,,Surface,ER,1,694,
0.88217,,Surface,ER,1,695,
0.658923,,Surface,ER,1,696,
0.91549,,Surface,ER,1,697,
0.966324,,Surface,ER,1,698,
0.632957,,Surface,ER,1,699,
0.0147912,,Surface,ER,1,700,
0.87479,,Surface,ER,1,701,
0.867278,,Surface,ER,1,702,
0,,Surface,ER,1,703,
0.368944,,Surface,ER,1,704,
0.0293155,,Surface,ER,1,705,
0.62073,,Surface,ER,1,706,
0.228919,,Surface,ER,1,707,
0.259118,,Surface,ER,1,708,
0.420584,,Surface,ER,1,711,
0.0133538,,Surface,ER,1,712,
0.659313,,Surface,ER,1,714,
0.00162669,,Surface,ER,1,715,
0,,Surface,ER,1,716,
0.923499,,Surface,ER,1,718,
0,,Surface,ER,1,720,
0.564385,,Surface,ER,1,721,
0,,Surface,ER,1,723,
0,,Surface,ER,1,724,
0.137608,,Surface,ER,1,725,
0.974188,,Surface,ER,1,726,
0.0138565,,Surface,ER,1,727,
0.532988,,Surface,ER,1,729,
0.0412335,,Surface,ER,1,730,
0.962935,,Surface,ER,1,731,
0.796555,,Surface,ER,1,732,
0.973453,,Surface,ER,1,733,
0.901844,,Surface,ER,1,734,
1,,Surface,ER,1,735,
0.954948,,Surface,ER,1,736,
