
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.109806,,Surface,P,1,242,
0.000476082,,Surface,P,1,243,
0.0696625,,Surface,P,1,244,
0.0195935,,Surface,P,1,245,
0,,Surface,P,1,246,
0.0200479,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.0155477,,Surface,P,1,251,
0.0483179,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0.0201548,,Surface,P,1,255,
0,,Surface,P,1,256,
0.115398,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0.00252538,,Surface,P,1,261,
0.0170932,,Surface,P,1,262,
0,,Surface,P,1,263,
0.0349553,,Surface,P,1,264,
0.00118874,,Surface,P,1,265,
0,,Surface,P,1,266,
0.115467,,Surface,P,1,267,
0,,Surface,P,1,268,
0.112234,,Surface,P,1,269,
0.00358292,,Surface,P,1,270,
0,,Surface,P,1,271,
0.0129991,,Surface,P,1,272,
0.000989431,,Surface,P,1,273,
0.0489128,,Surface,P,1,274,
0,,Surface,P,1,275,
0.0108095,,Surface,P,1,276,
0,,Surface,P,1,277,
0.0712239,,Surface,P,1,278,
0.0407874,,Surface,P,1,279,
0,,Surface,P,1,280,
2.23994e-05,,Surface,P,1,281,
0,,Surface,P,1,282,
0.0277939,,Surface,P,1,283,
0.145978,,Surface,P,1,284,
0.00352143,,Surface,P,1,285,
0.189868,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0.0425078,,Surface,P,1,290,
0,,Surface,P,1,291,
0.00765026,,Surface,P,1,292,
0,,Surface,P,1,293,
0.000157955,,Surface,P,1,294,
0.00201916,,Surface,P,1,295,
0,,Surface,P,1,296,
0.0811705,,Surface,P,1,297,
0.011226,,Surface,P,1,298,
0.0189022,,Surface,P,1,299,
0,,Surface,P,1,300,
0.00723893,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0.00355211,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.0326837,,Surface,P,1,310,
0,,Surface,P,1,311,
0.0621107,,Surface,P,1,312,
0,,Surface,P,1,313,
0.019222,,Surface,P,1,314,
0,,Surface,P,1,315,
0.0387407,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0.000197197,,Surface,P,1,322,
0.0730388,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0.00681663,,Surface,P,1,329,
0.0228287,,Surface,P,1,330,
0.0331353,,Surface,P,1,331,
0.130689,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0.0211449,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0.0161917,,Surface,P,1,340,
0.00311635,,Surface,P,1,341,
0.0160168,,Surface,P,1,342,
0.00452628,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0.097568,,Surface,P,1,346,
0,,Surface,P,1,347,
0.185057,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0.000784077,,Surface,P,1,351,
0.0108643,,Surface,P,1,352,
0,,Surface,P,1,353,
0.00196475,,Surface,P,1,354,
0,,Surface,P,1,355,
0.0783874,,Surface,P,1,356,
0.0616646,,Surface,P,1,357,
0.0671946,,Surface,P,1,358,
0.00122911,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0.0352836,,Surface,P,1,363,
0.00451698,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0.131164,,Surface,P,1,367,
0,,Surface,P,1,368,
0.000523111,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.0606917,,Surface,P,1,375,
0.0184063,,Surface,P,1,376,
0.000196007,,Surface,P,1,377,
0.0116606,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0.177883,,Surface,P,1,382,
0.0440245,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.0350472,,Surface,P,1,389,
0.0216247,,Surface,P,1,390,
0,,Surface,P,1,391,
0.000884007,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0.0284824,,Surface,P,1,395,
0.0345522,,Surface,P,1,396,
0.0630557,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.00655101,,Surface,P,1,401,
0.00740166,,Surface,P,1,402,
0.0644329,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.0475957,,Surface,P,1,409,
0.145819,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.000544655,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0.0123508,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0.00120136,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0.130423,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.00617249,,Surface,P,1,427,
0.00157181,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0.0313541,,Surface,P,1,432,
0,,Surface,P,1,433,
0.00107979,,Surface,P,1,434,
0.00662759,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.204306,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.0246956,,Surface,P,1,446,
0.0218973,,Surface,P,1,447,
0.00014857,,Surface,P,1,448,
0.00145395,,Surface,P,1,449,
0,,Surface,P,1,450,
0.00868823,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0.0118302,,Surface,P,1,455,
0,,Surface,P,1,456,
0.30253,,Surface,P,1,457,
0,,Surface,P,1,458,
0.00558951,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0.00391499,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0.22284,,Surface,P,1,472,
0,,Surface,P,1,473,
0.010846,,Surface,P,1,474,
0.115862,,Surface,P,1,475,
0.0121872,,Surface,P,1,476,
0.0101669,,Surface,P,1,477,
0,,Surface,P,1,478,
0.000338275,,Surface,P,1,479,
0.00756151,,Surface,P,1,480,
9.83716e-05,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0.00314548,,Surface,P,1,484,
0.010584,,Surface,P,1,485,
0.074431,,Surface,P,1,486,
0.00172575,,Surface,P,1,487,
0.0456104,,Surface,P,1,488,
0,,Surface,P,1,489,
0.00311495,,Surface,P,1,490,
0,,Surface,P,1,491,
0.0350327,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0.000184147,,Surface,P,1,495,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0.0719417,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0.0776617,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0.0261883,,Surface,P,1,510,
0,,Surface,P,1,511,
0.00294075,,Surface,P,1,512,
0,,Surface,P,1,513,
0.00431208,,Surface,P,1,514,
0.01523,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0.00192376,,Surface,P,1,519,
0,,Surface,P,1,520,
0.0206896,,Surface,P,1,521,
0.124121,,Surface,P,1,522,
0.0133469,,Surface,P,1,523,
0.0151118,,Surface,P,1,524,
0.0212654,,Surface,P,1,525,
0.0403818,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0.000229717,,Surface,P,1,532,
0.0230921,,Surface,P,1,533,
0.012598,,Surface,P,1,534,
0,,Surface,P,1,535,
0.00284474,,Surface,P,1,536,
0,,Surface,P,1,537,
0.0338915,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0.0667801,,Surface,P,1,544,
0,,Surface,P,1,545,
0.000937422,,Surface,P,1,547,
0,,Surface,P,1,548,
0.127958,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0.046998,,Surface,P,1,552,
0.0188153,,Surface,P,1,553,
0.0312016,,Surface,P,1,554,
0.014,,Surface,P,1,555,
0.232344,,Surface,P,1,556,
0.00162363,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0.00194397,,Surface,P,1,567,
0.0517578,,Surface,P,1,568,
0.00548627,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,585,
0,,Surface,P,1,587,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0.145464,,Surface,P,1,597,
0.00751924,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,606,
0,,Surface,P,1,608,
0.0073127,,Surface,P,1,609,
0,,Surface,P,1,610,
0.0976451,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0.0379242,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0.0437136,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0.0246552,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,631,
0.120872,,Surface,P,1,632,
0.0255556,,Surface,P,1,634,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0.00983045,,Surface,P,1,643,
0.0436313,,Surface,P,1,644,
0.0180166,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0.0405201,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0.0210307,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0.0652301,,Surface,P,1,657,
0.000144636,,Surface,P,1,658,
0.0046184,,Surface,P,1,660,
0.0480158,,Surface,P,1,661,
0.191267,,Surface,P,1,662,
0.294967,,Surface,P,1,663,
0.0672138,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0.0150115,,Surface,P,1,668,
0.0005286,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0.0110883,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0.0819344,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0.130173,,Surface,P,1,681,
0.103106,,Surface,P,1,682,
0.00320045,,Surface,P,1,683,
0,,Surface,P,1,684,
0.0981055,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0.107659,,Surface,P,1,689,
0.0758886,,Surface,P,1,690,
0.00629767,,Surface,P,1,692,
0,,Surface,P,1,693,
0.000625948,,Surface,P,1,694,
0,,Surface,P,1,695,
0.00298876,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,718,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0.00963369,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
