
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.2545,5.17148,4.94093,1.54717,8.33468,,2,Intensity,Image 1,1,,
14.4755,5.17148,4.95059,1.54871,8.35246,,2,Intensity,Image 1,1,,
14.6965,5.17148,4.96951,1.55471,8.38432,,2,Intensity,Image 1,1,,
14.9175,5.17148,4.98947,1.56219,8.41674,,2,Intensity,Image 1,1,,
15.1385,5.17148,5.00803,1.56983,8.44624,,2,Intensity,Image 1,1,,
15.3595,5.17148,5.02744,1.57338,8.48149,,2,Intensity,Image 1,1,,
15.5805,5.17148,5.04888,1.57352,8.52423,,2,Intensity,Image 1,1,,
15.8015,5.17148,5.06932,1.573,8.56563,,2,Intensity,Image 1,1,,
16.0225,5.17148,5.08915,1.57773,8.60057,,2,Intensity,Image 1,1,,
16.2435,5.17148,5.111,1.59112,8.63088,,2,Intensity,Image 1,1,,
16.4645,5.17148,5.11836,1.59219,8.64453,,2,Intensity,Image 1,1,,
16.6855,5.17148,5.12027,1.59169,8.64885,,2,Intensity,Image 1,1,,
16.9065,5.17148,5.12295,1.57767,8.66822,,2,Intensity,Image 1,1,,
17.1275,5.17148,5.13197,1.49881,8.76513,,2,Intensity,Image 1,1,,
17.3485,5.17148,5.13755,1.32834,8.94677,,2,Intensity,Image 1,1,,
17.5695,5.17148,5.13868,1.31755,8.9598,,2,Intensity,Image 1,1,,
17.7905,5.17148,5.12953,1.49744,8.76163,,2,Intensity,Image 1,1,,
18.0115,5.17148,5.12035,1.59882,8.64188,,2,Intensity,Image 1,1,,
18.2325,5.17148,5.11846,1.63418,8.60275,,2,Intensity,Image 1,1,,
18.4535,5.17148,5.12435,1.65164,8.59706,,2,Intensity,Image 1,1,,
18.6745,5.17148,5.13731,1.66083,8.61378,,2,Intensity,Image 1,1,,
18.8955,5.17148,5.14742,1.66475,8.6301,,2,Intensity,Image 1,1,,
19.1165,5.17148,5.16036,1.66865,8.65207,,2,Intensity,Image 1,1,,
19.3375,5.17148,5.17886,1.67501,8.68271,,2,Intensity,Image 1,1,,
19.5585,5.17148,5.19547,1.67734,8.71361,,2,Intensity,Image 1,1,,
19.7795,5.17148,5.20775,1.67996,8.73555,,2,Intensity,Image 1,1,,
20.0005,5.17148,5.22576,1.69068,8.76084,,2,Intensity,Image 1,1,,
20.2215,5.17148,5.24064,1.69874,8.78255,,2,Intensity,Image 1,1,,
20.4425,5.17148,5.2586,1.71076,8.80643,,2,Intensity,Image 1,1,,
20.6635,5.17148,5.27081,1.71479,8.82684,,2,Intensity,Image 1,1,,
20.8845,5.17148,5.281,1.71907,8.84293,,2,Intensity,Image 1,1,,
21.1055,5.17148,5.29207,1.72631,8.85782,,2,Intensity,Image 1,1,,
21.3265,5.17148,5.30646,1.73361,8.87932,,2,Intensity,Image 1,1,,
21.5475,5.17148,5.32302,1.73973,8.90631,,2,Intensity,Image 1,1,,
21.7685,5.17148,5.32859,1.73987,8.91732,,2,Intensity,Image 1,1,,
21.9895,5.17148,5.34686,1.74712,8.9466,,2,Intensity,Image 1,1,,
22.2105,5.17148,5.36908,1.75942,8.97873,,2,Intensity,Image 1,1,,
22.4315,5.17148,5.38553,1.76779,9.00326,,2,Intensity,Image 1,1,,
22.6525,5.17148,5.40667,1.7783,9.03504,,2,Intensity,Image 1,1,,
22.8735,5.17148,5.42501,1.79023,9.0598,,2,Intensity,Image 1,1,,
23.0945,5.17148,5.43221,1.78904,9.07538,,2,Intensity,Image 1,1,,
23.3155,5.17148,5.445,1.78983,9.10016,,2,Intensity,Image 1,1,,
23.5365,5.17148,5.46799,1.79662,9.13936,,2,Intensity,Image 1,1,,
23.7575,5.17148,5.49757,1.8095,9.18564,,2,Intensity,Image 1,1,,
23.9785,5.17148,5.53342,1.82858,9.23825,,2,Intensity,Image 1,1,,
24.1995,5.17148,5.56253,1.84046,9.28461,,2,Intensity,Image 1,1,,
24.4205,5.17148,5.59034,1.85445,9.32622,,2,Intensity,Image 1,1,,
24.6415,5.17148,5.61444,1.87286,9.35601,,2,Intensity,Image 1,1,,
24.8625,5.17148,5.63509,1.88977,9.38041,,2,Intensity,Image 1,1,,
25.0835,5.17148,5.65689,1.90504,9.40873,,2,Intensity,Image 1,1,,
25.3045,5.17148,5.67427,1.91205,9.43649,,2,Intensity,Image 1,1,,
25.5255,5.17148,5.6948,1.92104,9.46856,,2,Intensity,Image 1,1,,
25.7465,5.17148,5.72078,1.93332,9.50823,,2,Intensity,Image 1,1,,
25.9675,5.17148,5.73911,1.93916,9.53907,,2,Intensity,Image 1,1,,
26.1885,5.17148,5.76109,1.94973,9.57245,,2,Intensity,Image 1,1,,
26.4095,5.17148,5.79435,1.96301,9.62569,,2,Intensity,Image 1,1,,
26.6305,5.17148,5.82013,1.97225,9.66802,,2,Intensity,Image 1,1,,
26.8515,5.17148,5.84385,1.98387,9.70383,,2,Intensity,Image 1,1,,
27.0725,5.17148,5.86306,1.99087,9.73525,,2,Intensity,Image 1,1,,
27.2935,5.17148,5.88294,1.99698,9.7689,,2,Intensity,Image 1,1,,
27.5145,5.17148,5.90688,2.00923,9.80453,,2,Intensity,Image 1,1,,
27.7355,5.17148,5.93932,2.02204,9.8566,,2,Intensity,Image 1,1,,
27.9565,5.17148,5.95997,2.02851,9.89143,,2,Intensity,Image 1,1,,
28.1775,5.17148,5.98607,2.04251,9.92963,,2,Intensity,Image 1,1,,
28.3985,5.17148,6.03104,2.07364,9.98843,,2,Intensity,Image 1,1,,
28.6195,5.17148,6.09782,2.11633,10.0793,,2,Intensity,Image 1,1,,
28.8405,5.17148,6.14494,2.13588,10.154,,2,Intensity,Image 1,1,,
29.0615,5.17148,6.17936,2.15551,10.2032,,2,Intensity,Image 1,1,,
29.2825,5.17148,6.2024,2.16399,10.2408,,2,Intensity,Image 1,1,,
29.5035,5.17148,6.22937,2.17103,10.2877,,2,Intensity,Image 1,1,,
29.7245,5.17148,6.27304,2.19365,10.3524,,2,Intensity,Image 1,1,,
29.9455,5.17148,6.32471,2.22869,10.4207,,2,Intensity,Image 1,1,,
30.1665,5.17148,6.36998,2.26685,10.4731,,2,Intensity,Image 1,1,,
30.3875,5.17148,6.44857,2.34965,10.5475,,2,Intensity,Image 1,1,,
30.6085,5.17148,6.52762,2.43998,10.6152,,2,Intensity,Image 1,1,,
30.8295,5.17148,6.57041,2.47532,10.6655,,2,Intensity,Image 1,1,,
31.0505,5.17148,6.59225,2.46732,10.7172,,2,Intensity,Image 1,1,,
31.2715,5.17148,6.61122,2.44689,10.7756,,2,Intensity,Image 1,1,,
31.4925,5.17148,6.65727,2.45198,10.8626,,2,Intensity,Image 1,1,,
31.7135,5.17148,6.71771,2.47374,10.9617,,2,Intensity,Image 1,1,,
31.9345,5.17148,6.80505,2.55529,11.0548,,2,Intensity,Image 1,1,,
