
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0630922,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
0.529385,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
-0.647563,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
0.209087,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
0.00778484,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
0.820412,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
0.268005,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
0.596517,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
0.0812297,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
0.656384,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
0.480314,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
0.556345,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
0.632405,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-0.0132127,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
0.135158,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-0.519743,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
0.189886,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-0.37755,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
0.456126,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
0.506304,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
0.718824,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
0.505185,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-0.125256,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.530461,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
1.08901,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.809507,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
0.794052,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
0.538647,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-0.0811763,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.209576,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-0.436533,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.321605,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.337872,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.679568,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.450893,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-0.316492,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-0.40146,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.857193,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.323508,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.234027,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.003335,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.496639,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.0946217,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.764939,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.698269,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-0.0197778,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-2.03823,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-1.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-1.03394,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.18841,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.962774,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.039854,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-1.35766,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.521051,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.690464,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.11651,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.31856,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.865097,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.422267,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-0.877132,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.172529,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.996091,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-1.93556,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.142015,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-2.15484,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-1.49381,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-0.144988,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.957792,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.840125,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-2.51573,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-1.23177,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.175435,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.841821,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.00986,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.495219,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.85108,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.178535,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.539721,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.0800252,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.0648165,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-1.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.182652,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.570665,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.428051,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.207102,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.102685,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.340927,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.95385,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.72854,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.76819,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.755292,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.591801,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.516979,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.690216,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.765345,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.447691,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.89855,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.201888,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.958434,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.862688,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.720967,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.523793,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-2.34743,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.745532,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.58461,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.991235,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.15686,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.918155,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.778922,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.72785,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.12381,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.279712,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.89233,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.89763,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.705991,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.53174,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.0535631,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.113431,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.520696,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.781627,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.299107,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.850041,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.206871,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.451781,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.58044,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.41396,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.32705,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.72874,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.16271,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.0977178,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.106791,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.16282,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.757227,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.404218,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.26376,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.468283,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.592303,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.33769,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.93062,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.20166,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.96857,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.697806,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.79494,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.546909,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.163022,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.01871,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.416687,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.222029,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.48915,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.057507,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.28317,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.22938,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.63565,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.15695,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.834836,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.305621,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.16823,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.280572,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.303669,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.639442,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.256318,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.735967,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.510449,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.196225,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.70975,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.14036,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.368161,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.131822,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.24417,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.999163,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.01206,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.30879,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-2.05663,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.580706,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.84937,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.29768,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.99561,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.31344,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.82833,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.420443,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-3.00681,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.82686,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-2.67639,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.253897,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-1.89951,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-2.18385,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.991004,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.907457,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.216269,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.363444,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.175187,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.167623,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.473035,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.62763,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-3.39468,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.53376,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.48328,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.904572,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.47247,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.04606,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.891648,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.87215,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.999073,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.68118,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.162282,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.238547,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.69008,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.130528,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.78711,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.58257,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.17675,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.37571,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.0375896,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-3.99905,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.165194,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.764246,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-2.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.24146,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.85574,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.46582,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-3.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.222077,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.140526,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.988112,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.135031,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.793451,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.322519,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.852295,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.395822,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.85052,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.858019,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.110897,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-4.54372,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.573782,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.73523,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.32748,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.469627,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.78217,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.780467,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.17174,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.486006,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.11404,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.0907736,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.735864,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.94975,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-3.75893,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.409906,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.43079,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.06014,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.965497,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.261184,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.48698,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.80438,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.99305,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.627414,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-4.76542,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.118072,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.142534,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.494572,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.36192,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.00349,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.302401,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.78945,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-3.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-4.84034,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.72983,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.18658,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.07914,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.662625,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.363806,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.595475,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.51343,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.628612,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.770627,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.331454,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.0402989,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.705379,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.0153828,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.399009,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.958424,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.03608,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.72822,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.332078,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.60553,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.353705,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.0740333,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.188467,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.02835,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.183764,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.70837,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.420006,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.896597,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.60657,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.04635,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.46445,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.0323019,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.445378,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.29702,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.169285,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.69872,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.99655,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-2.56872,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.00755,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.0801582,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.867357,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.335836,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.372399,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.48409,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.31542,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.58232,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.73139,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.65686,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-4.06011,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.278599,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.653218,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.844129,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.20944,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.141047,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.61312,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-4.42297,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.0655093,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.539418,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.75462,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.81251,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-4.43233,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.253557,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.883214,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.721491,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.198568,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.78514,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.578984,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.39903,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-4.21163,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.113657,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.351429,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.329916,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
