
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.78742,,Surface,3,Image 1,1,151,
1.51695,,Surface,3,Image 1,1,152,
1.25175,,Surface,3,Image 1,1,153,
1.5722,,Surface,3,Image 1,1,154,
1.16175,,Surface,3,Image 1,1,155,
3.1794,,Surface,3,Image 1,1,156,
0.724204,,Surface,3,Image 1,1,157,
0.44759,,Surface,3,Image 1,1,158,
0.236823,,Surface,3,Image 1,1,159,
1.8519,,Surface,3,Image 1,1,160,
1.18634,,Surface,3,Image 1,1,161,
0.623437,,Surface,3,Image 1,1,162,
6.07833,,Surface,3,Image 1,1,163,
2.61525,,Surface,3,Image 1,1,164,
4.39354,,Surface,3,Image 1,1,165,
0.259142,,Surface,3,Image 1,1,166,
0.245689,,Surface,3,Image 1,1,167,
3.27,,Surface,3,Image 1,1,168,
1.03694,,Surface,3,Image 1,1,169,
1.67262,,Surface,3,Image 1,1,170,
1.27182,,Surface,3,Image 1,1,171,
0.901978,,Surface,3,Image 1,1,172,
5.62641,,Surface,3,Image 1,1,173,
3.17798,,Surface,3,Image 1,1,175,
1.41528,,Surface,3,Image 1,1,176,
1.91654,,Surface,3,Image 1,1,177,
6.75516,,Surface,3,Image 1,1,178,
1.02642,,Surface,3,Image 1,1,179,
3.29965,,Surface,3,Image 1,1,180,
2.55549,,Surface,3,Image 1,1,181,
2.09011,,Surface,3,Image 1,1,182,
0.815519,,Surface,3,Image 1,1,183,
1.17388,,Surface,3,Image 1,1,184,
0.340203,,Surface,3,Image 1,1,185,
0.710096,,Surface,3,Image 1,1,186,
0.24657,,Surface,3,Image 1,1,187,
0.63758,,Surface,3,Image 1,1,188,
1.54968,,Surface,3,Image 1,1,189,
3.4069,,Surface,3,Image 1,1,190,
3.60238,,Surface,3,Image 1,1,191,
2.40524,,Surface,3,Image 1,1,193,
4.76265,,Surface,3,Image 1,1,194,
2.77871,,Surface,3,Image 1,1,195,
0.469221,,Surface,3,Image 1,1,196,
4.4652,,Surface,3,Image 1,1,197,
3.01572,,Surface,3,Image 1,1,198,
1.47686,,Surface,3,Image 1,1,199,
1.10488,,Surface,3,Image 1,1,200,
1.58383,,Surface,3,Image 1,1,201,
1.46094,,Surface,3,Image 1,1,202,
0.35288,,Surface,3,Image 1,1,203,
1.20202,,Surface,3,Image 1,1,205,
1.08133,,Surface,3,Image 1,1,207,
0.951311,,Surface,3,Image 1,1,208,
1.2944,,Surface,3,Image 1,1,209,
1.91773,,Surface,3,Image 1,1,210,
0.923325,,Surface,3,Image 1,1,211,
1.90281,,Surface,3,Image 1,1,212,
0.334332,,Surface,3,Image 1,1,213,
0.975409,,Surface,3,Image 1,1,214,
1.12858,,Surface,3,Image 1,1,215,
2.57699,,Surface,3,Image 1,1,216,
7.85779,,Surface,3,Image 1,1,217,
0.896019,,Surface,3,Image 1,1,218,
2.96425,,Surface,3,Image 1,1,219,
2.97359,,Surface,3,Image 1,1,220,
2.62506,,Surface,3,Image 1,1,221,
2.959,,Surface,3,Image 1,1,222,
2.14278,,Surface,3,Image 1,1,224,
0.528717,,Surface,3,Image 1,1,225,
0.82973,,Surface,3,Image 1,1,226,
8.27443,,Surface,3,Image 1,1,227,
1.16241,,Surface,3,Image 1,1,228,
0.634749,,Surface,3,Image 1,1,229,
2.16533,,Surface,3,Image 1,1,230,
5.54958,,Surface,3,Image 1,1,231,
1.12787,,Surface,3,Image 1,1,232,
0.465111,,Surface,3,Image 1,1,233,
0.904115,,Surface,3,Image 1,1,234,
0.450681,,Surface,3,Image 1,1,235,
0.297088,,Surface,3,Image 1,1,236,
4.18998e-05,,Surface,3,Image 1,1,237,
0.391751,,Surface,3,Image 1,1,238,
0.656016,,Surface,3,Image 1,1,240,
0.613049,,Surface,3,Image 1,1,241,
1.40827,,Surface,3,Image 1,1,242,
2.3374,,Surface,3,Image 1,1,243,
1.61951,,Surface,3,Image 1,1,244,
2.77292,,Surface,3,Image 1,1,245,
0.361166,,Surface,3,Image 1,1,246,
1.43675,,Surface,3,Image 1,1,247,
2.5202,,Surface,3,Image 1,1,248,
0.170718,,Surface,3,Image 1,1,249,
0.311452,,Surface,3,Image 1,1,250,
0.75431,,Surface,3,Image 1,1,251,
0.337385,,Surface,3,Image 1,1,252,
0.322927,,Surface,3,Image 1,1,253,
0.299584,,Surface,3,Image 1,1,254,
0.984119,,Surface,3,Image 1,1,255,
0.518306,,Surface,3,Image 1,1,256,
0.249589,,Surface,3,Image 1,1,257,
0.229754,,Surface,3,Image 1,1,258,
2.01218,,Surface,3,Image 1,1,259,
2.17107,,Surface,3,Image 1,1,260,
2.10221,,Surface,3,Image 1,1,261,
0.446308,,Surface,3,Image 1,1,262,
0.838834,,Surface,3,Image 1,1,263,
0.331138,,Surface,3,Image 1,1,264,
2.04809,,Surface,3,Image 1,1,265,
0.338356,,Surface,3,Image 1,1,266,
0.249762,,Surface,3,Image 1,1,267,
0.816028,,Surface,3,Image 1,1,268,
6.13929,,Surface,3,Image 1,1,269,
1.81593,,Surface,3,Image 1,1,270,
1.89677,,Surface,3,Image 1,1,271,
0.288244,,Surface,3,Image 1,1,272,
0.62112,,Surface,3,Image 1,1,273,
1.69845,,Surface,3,Image 1,1,274,
0.563988,,Surface,3,Image 1,1,275,
3.7895,,Surface,3,Image 1,1,276,
0.389376,,Surface,3,Image 1,1,277,
1.40876,,Surface,3,Image 1,1,278,
2.3813,,Surface,3,Image 1,1,279,
0.746985,,Surface,3,Image 1,1,280,
0.0895845,,Surface,3,Image 1,1,281,
3.97762,,Surface,3,Image 1,1,282,
0.316133,,Surface,3,Image 1,1,283,
8.2239,,Surface,3,Image 1,1,284,
0.695817,,Surface,3,Image 1,1,285,
0.721596,,Surface,3,Image 1,1,286,
2.93967,,Surface,3,Image 1,1,287,
0.884922,,Surface,3,Image 1,1,288,
2.24309,,Surface,3,Image 1,1,289,
0.122251,,Surface,3,Image 1,1,290,
0.712665,,Surface,3,Image 1,1,291,
1.30166,,Surface,3,Image 1,1,292,
1.16069,,Surface,3,Image 1,1,293,
4.23225,,Surface,3,Image 1,1,294,
4.86464,,Surface,3,Image 1,1,295,
1.16538,,Surface,3,Image 1,1,296,
1.18524,,Surface,3,Image 1,1,297,
0.146884,,Surface,3,Image 1,1,298,
5.00778,,Surface,3,Image 1,1,299,
1.23304,,Surface,3,Image 1,1,300,
1.28231,,Surface,3,Image 1,1,301,
14.1399,,Surface,3,Image 1,1,302,
2.54473,,Surface,3,Image 1,1,303,
2.01302,,Surface,3,Image 1,1,304,
1.63082,,Surface,3,Image 1,1,305,
1.69302,,Surface,3,Image 1,1,306,
0.00331975,,Surface,3,Image 1,1,307,
1.9481,,Surface,3,Image 1,1,308,
0.461596,,Surface,3,Image 1,1,309,
1.98293,,Surface,3,Image 1,1,310,
5.60266,,Surface,3,Image 1,1,311,
0.216001,,Surface,3,Image 1,1,312,
2.74531,,Surface,3,Image 1,1,313,
0.793279,,Surface,3,Image 1,1,314,
3.1675,,Surface,3,Image 1,1,315,
0.11543,,Surface,3,Image 1,1,316,
5.42182,,Surface,3,Image 1,1,317,
0.853626,,Surface,3,Image 1,1,318,
2.31427,,Surface,3,Image 1,1,319,
4.3766,,Surface,3,Image 1,1,320,
6.36527,,Surface,3,Image 1,1,321,
0.669003,,Surface,3,Image 1,1,322,
0.940744,,Surface,3,Image 1,1,323,
0.466923,,Surface,3,Image 1,1,324,
1.14612,,Surface,3,Image 1,1,325,
5.4861,,Surface,3,Image 1,1,327,
0.781595,,Surface,3,Image 1,1,328,
0.238066,,Surface,3,Image 1,1,329,
2.14185,,Surface,3,Image 1,1,330,
3.87282,,Surface,3,Image 1,1,331,
0.419895,,Surface,3,Image 1,1,332,
2.21444,,Surface,3,Image 1,1,333,
0.236297,,Surface,3,Image 1,1,334,
2.46006,,Surface,3,Image 1,1,335,
0.102031,,Surface,3,Image 1,1,336,
1.10562,,Surface,3,Image 1,1,337,
3.53862,,Surface,3,Image 1,1,338,
1.20463,,Surface,3,Image 1,1,339,
0.43693,,Surface,3,Image 1,1,340,
0.88708,,Surface,3,Image 1,1,341,
0.695909,,Surface,3,Image 1,1,342,
1.62483,,Surface,3,Image 1,1,343,
0.560533,,Surface,3,Image 1,1,344,
2.74837,,Surface,3,Image 1,1,345,
0.422195,,Surface,3,Image 1,1,346,
2.91906,,Surface,3,Image 1,1,347,
0.975829,,Surface,3,Image 1,1,348,
0.561621,,Surface,3,Image 1,1,349,
2.69029,,Surface,3,Image 1,1,350,
0.216521,,Surface,3,Image 1,1,351,
2.90834,,Surface,3,Image 1,1,352,
1.26752,,Surface,3,Image 1,1,353,
1.09182,,Surface,3,Image 1,1,354,
0.716599,,Surface,3,Image 1,1,355,
0.943396,,Surface,3,Image 1,1,356,
1.55871,,Surface,3,Image 1,1,357,
1.10041,,Surface,3,Image 1,1,358,
2.66129,,Surface,3,Image 1,1,359,
1.80464,,Surface,3,Image 1,1,360,
1.90439,,Surface,3,Image 1,1,361,
0.0521113,,Surface,3,Image 1,1,362,
0.50934,,Surface,3,Image 1,1,363,
0.117537,,Surface,3,Image 1,1,364,
4.26599,,Surface,3,Image 1,1,365,
1.78415,,Surface,3,Image 1,1,366,
0.173858,,Surface,3,Image 1,1,367,
4.92478,,Surface,3,Image 1,1,368,
0.694639,,Surface,3,Image 1,1,369,
2.29763,,Surface,3,Image 1,1,370,
1.69538,,Surface,3,Image 1,1,371,
2.61115,,Surface,3,Image 1,1,372,
2.14211,,Surface,3,Image 1,1,373,
4.56307,,Surface,3,Image 1,1,374,
1.06836,,Surface,3,Image 1,1,375,
0.248896,,Surface,3,Image 1,1,376,
0.700089,,Surface,3,Image 1,1,377,
1.37868,,Surface,3,Image 1,1,378,
1.37467,,Surface,3,Image 1,1,379,
1.20759,,Surface,3,Image 1,1,380,
0.972566,,Surface,3,Image 1,1,381,
1.54502,,Surface,3,Image 1,1,382,
0.915897,,Surface,3,Image 1,1,383,
4.01291,,Surface,3,Image 1,1,384,
3.28829,,Surface,3,Image 1,1,385,
1.19861,,Surface,3,Image 1,1,386,
0.221174,,Surface,3,Image 1,1,387,
0.782214,,Surface,3,Image 1,1,388,
1.85176,,Surface,3,Image 1,1,389,
1.11933,,Surface,3,Image 1,1,390,
4.79059,,Surface,3,Image 1,1,391,
0.988096,,Surface,3,Image 1,1,392,
0.991434,,Surface,3,Image 1,1,393,
1.99127,,Surface,3,Image 1,1,394,
0.152709,,Surface,3,Image 1,1,395,
3.24343,,Surface,3,Image 1,1,396,
0.350921,,Surface,3,Image 1,1,397,
9.29365,,Surface,3,Image 1,1,398,
0.847685,,Surface,3,Image 1,1,399,
3.57889,,Surface,3,Image 1,1,400,
1.04577,,Surface,3,Image 1,1,401,
2.03502,,Surface,3,Image 1,1,402,
1.13003,,Surface,3,Image 1,1,403,
0.427719,,Surface,3,Image 1,1,404,
2.93372,,Surface,3,Image 1,1,405,
2.21319,,Surface,3,Image 1,1,406,
0.17774,,Surface,3,Image 1,1,407,
4.18998e-05,,Surface,3,Image 1,1,408,
1.23106,,Surface,3,Image 1,1,409,
1.88046,,Surface,3,Image 1,1,410,
0.428378,,Surface,3,Image 1,1,411,
2.29332,,Surface,3,Image 1,1,412,
1.34047,,Surface,3,Image 1,1,413,
2.37718,,Surface,3,Image 1,1,414,
1.74126,,Surface,3,Image 1,1,415,
1.04725,,Surface,3,Image 1,1,416,
0.26346,,Surface,3,Image 1,1,417,
2.06402,,Surface,3,Image 1,1,418,
3.36758,,Surface,3,Image 1,1,419,
1.60076,,Surface,3,Image 1,1,420,
0.53168,,Surface,3,Image 1,1,421,
0.813644,,Surface,3,Image 1,1,422,
1.66456,,Surface,3,Image 1,1,423,
5.27183,,Surface,3,Image 1,1,424,
1.50841,,Surface,3,Image 1,1,425,
7.25028,,Surface,3,Image 1,1,426,
2.9817,,Surface,3,Image 1,1,427,
0.240806,,Surface,3,Image 1,1,428,
0.934813,,Surface,3,Image 1,1,429,
0.221783,,Surface,3,Image 1,1,430,
2.97197,,Surface,3,Image 1,1,431,
0.550423,,Surface,3,Image 1,1,432,
2.30969,,Surface,3,Image 1,1,433,
1.44277,,Surface,3,Image 1,1,434,
3.66737,,Surface,3,Image 1,1,435,
1.49115,,Surface,3,Image 1,1,436,
2.90526,,Surface,3,Image 1,1,437,
1.59638,,Surface,3,Image 1,1,438,
2.59272,,Surface,3,Image 1,1,439,
1.47563,,Surface,3,Image 1,1,440,
1.59287,,Surface,3,Image 1,1,441,
1.21322,,Surface,3,Image 1,1,442,
1.68018,,Surface,3,Image 1,1,443,
3.89659,,Surface,3,Image 1,1,444,
2.16569,,Surface,3,Image 1,1,445,
0.70139,,Surface,3,Image 1,1,446,
4.66534,,Surface,3,Image 1,1,447,
2.06042,,Surface,3,Image 1,1,448,
0.886474,,Surface,3,Image 1,1,449,
5.15783,,Surface,3,Image 1,1,450,
1.94447,,Surface,3,Image 1,1,451,
3.92744,,Surface,3,Image 1,1,452,
0.435679,,Surface,3,Image 1,1,453,
0.302347,,Surface,3,Image 1,1,454,
1.76703,,Surface,3,Image 1,1,455,
3.63962,,Surface,3,Image 1,1,456,
4.18886,,Surface,3,Image 1,1,457,
1.07358,,Surface,3,Image 1,1,458,
0.137402,,Surface,3,Image 1,1,459,
4.31683,,Surface,3,Image 1,1,460,
3.68121,,Surface,3,Image 1,1,461,
2.13893,,Surface,3,Image 1,1,462,
1.7561,,Surface,3,Image 1,1,463,
7.59797,,Surface,3,Image 1,1,464,
0.145745,,Surface,3,Image 1,1,465,
1.43594,,Surface,3,Image 1,1,466,
2.90547,,Surface,3,Image 1,1,467,
3.64528,,Surface,3,Image 1,1,468,
4.08729,,Surface,3,Image 1,1,469,
1.24311,,Surface,3,Image 1,1,470,
0.618937,,Surface,3,Image 1,1,471,
0.845392,,Surface,3,Image 1,1,472,
0.154685,,Surface,3,Image 1,1,473,
2.40989,,Surface,3,Image 1,1,474,
1.34021,,Surface,3,Image 1,1,475,
7.48926,,Surface,3,Image 1,1,476,
2.6999,,Surface,3,Image 1,1,477,
1.88846,,Surface,3,Image 1,1,478,
0.684627,,Surface,3,Image 1,1,479,
0.650475,,Surface,3,Image 1,1,480,
2.62093,,Surface,3,Image 1,1,481,
0.805681,,Surface,3,Image 1,1,482,
1.9684,,Surface,3,Image 1,1,483,
4.57788,,Surface,3,Image 1,1,484,
1.36377,,Surface,3,Image 1,1,485,
3.73409,,Surface,3,Image 1,1,486,
1.8085,,Surface,3,Image 1,1,487,
0.373834,,Surface,3,Image 1,1,488,
1.78885,,Surface,3,Image 1,1,489,
0.226384,,Surface,3,Image 1,1,490,
1.56835,,Surface,3,Image 1,1,491,
1.17944,,Surface,3,Image 1,1,492,
2.61136,,Surface,3,Image 1,1,493,
0.519885,,Surface,3,Image 1,1,494,
3.67162,,Surface,3,Image 1,1,495,
1.40862,,Surface,3,Image 1,1,497,
1.98288,,Surface,3,Image 1,1,498,
0.352789,,Surface,3,Image 1,1,499,
0.744284,,Surface,3,Image 1,1,500,
1.73367,,Surface,3,Image 1,1,501,
0.226764,,Surface,3,Image 1,1,502,
0.43888,,Surface,3,Image 1,1,503,
1.37731,,Surface,3,Image 1,1,504,
3.47681,,Surface,3,Image 1,1,505,
2.61771,,Surface,3,Image 1,1,506,
0.704881,,Surface,3,Image 1,1,507,
0.611575,,Surface,3,Image 1,1,508,
0.630968,,Surface,3,Image 1,1,509,
3.6436,,Surface,3,Image 1,1,510,
2.61477,,Surface,3,Image 1,1,511,
0.497137,,Surface,3,Image 1,1,512,
4.09506,,Surface,3,Image 1,1,513,
2.57332,,Surface,3,Image 1,1,514,
1.37487,,Surface,3,Image 1,1,515,
2.58513,,Surface,3,Image 1,1,516,
0.717483,,Surface,3,Image 1,1,517,
2.98895,,Surface,3,Image 1,1,518,
2.50063,,Surface,3,Image 1,1,519,
6.36109,,Surface,3,Image 1,1,520,
0.669669,,Surface,3,Image 1,1,521,
2.33419,,Surface,3,Image 1,1,522,
0.917391,,Surface,3,Image 1,1,523,
0.510242,,Surface,3,Image 1,1,524,
0.792006,,Surface,3,Image 1,1,525,
0.351379,,Surface,3,Image 1,1,526,
1.79669,,Surface,3,Image 1,1,527,
1.67494,,Surface,3,Image 1,1,528,
0.338042,,Surface,3,Image 1,1,529,
1.22992,,Surface,3,Image 1,1,530,
1.44585,,Surface,3,Image 1,1,531,
0.65544,,Surface,3,Image 1,1,532,
1.69842,,Surface,3,Image 1,1,533,
1.72364,,Surface,3,Image 1,1,534,
1.02435,,Surface,3,Image 1,1,535,
1.70046,,Surface,3,Image 1,1,536,
1.10206,,Surface,3,Image 1,1,537,
0.623171,,Surface,3,Image 1,1,538,
0.82426,,Surface,3,Image 1,1,539,
2.17576,,Surface,3,Image 1,1,540,
1.67833,,Surface,3,Image 1,1,541,
1.28281,,Surface,3,Image 1,1,542,
6.61437,,Surface,3,Image 1,1,543,
0.719785,,Surface,3,Image 1,1,544,
0.330193,,Surface,3,Image 1,1,545,
0.953593,,Surface,3,Image 1,1,547,
0.781959,,Surface,3,Image 1,1,548,
8.62325,,Surface,3,Image 1,1,549,
12.9407,,Surface,3,Image 1,1,550,
0.289731,,Surface,3,Image 1,1,551,
1.19325,,Surface,3,Image 1,1,552,
1.11479,,Surface,3,Image 1,1,553,
0.637783,,Surface,3,Image 1,1,554,
0.80499,,Surface,3,Image 1,1,555,
2.37777,,Surface,3,Image 1,1,556,
0.566715,,Surface,3,Image 1,1,558,
6.8114,,Surface,3,Image 1,1,559,
3.01052,,Surface,3,Image 1,1,560,
1.13116,,Surface,3,Image 1,1,563,
0.248843,,Surface,3,Image 1,1,564,
1.57125,,Surface,3,Image 1,1,565,
1.59324,,Surface,3,Image 1,1,567,
0.651103,,Surface,3,Image 1,1,568,
0.299614,,Surface,3,Image 1,1,569,
0.502618,,Surface,3,Image 1,1,570,
0.728288,,Surface,3,Image 1,1,571,
2.05711,,Surface,3,Image 1,1,573,
0.0449203,,Surface,3,Image 1,1,574,
7.51575,,Surface,3,Image 1,1,575,
0.733646,,Surface,3,Image 1,1,577,
0.375419,,Surface,3,Image 1,1,578,
1.06304,,Surface,3,Image 1,1,579,
1.96065,,Surface,3,Image 1,1,580,
1.56632,,Surface,3,Image 1,1,582,
0.176315,,Surface,3,Image 1,1,583,
0.307285,,Surface,3,Image 1,1,585,
4.18998e-05,,Surface,3,Image 1,1,587,
0.715885,,Surface,3,Image 1,1,589,
4.90952,,Surface,3,Image 1,1,590,
0.854189,,Surface,3,Image 1,1,591,
0.477374,,Surface,3,Image 1,1,592,
0.280129,,Surface,3,Image 1,1,593,
4.67973,,Surface,3,Image 1,1,594,
0.423772,,Surface,3,Image 1,1,597,
0.242116,,Surface,3,Image 1,1,598,
3.75619,,Surface,3,Image 1,1,599,
11.7101,,Surface,3,Image 1,1,600,
2.6994,,Surface,3,Image 1,1,601,
7.17367,,Surface,3,Image 1,1,603,
5.39145,,Surface,3,Image 1,1,604,
0.295653,,Surface,3,Image 1,1,606,
2.47232,,Surface,3,Image 1,1,608,
0.0637666,,Surface,3,Image 1,1,609,
0.412249,,Surface,3,Image 1,1,610,
0.300148,,Surface,3,Image 1,1,611,
2.53651,,Surface,3,Image 1,1,612,
0.0241862,,Surface,3,Image 1,1,613,
0.404118,,Surface,3,Image 1,1,614,
2.01816,,Surface,3,Image 1,1,615,
5.61378,,Surface,3,Image 1,1,616,
7.68019,,Surface,3,Image 1,1,618,
9.52922,,Surface,3,Image 1,1,619,
8.14314,,Surface,3,Image 1,1,620,
6.5336,,Surface,3,Image 1,1,621,
1.02853,,Surface,3,Image 1,1,622,
0.20561,,Surface,3,Image 1,1,623,
9.00131,,Surface,3,Image 1,1,624,
0.824966,,Surface,3,Image 1,1,625,
2.97765,,Surface,3,Image 1,1,626,
0.392357,,Surface,3,Image 1,1,627,
0.157144,,Surface,3,Image 1,1,628,
2.66965,,Surface,3,Image 1,1,629,
0.758426,,Surface,3,Image 1,1,631,
0.10967,,Surface,3,Image 1,1,632,
0.22303,,Surface,3,Image 1,1,634,
1.9784,,Surface,3,Image 1,1,638,
1.55892,,Surface,3,Image 1,1,639,
0.610864,,Surface,3,Image 1,1,641,
0.587792,,Surface,3,Image 1,1,642,
0.184126,,Surface,3,Image 1,1,643,
0.239407,,Surface,3,Image 1,1,644,
0.150937,,Surface,3,Image 1,1,645,
0.770585,,Surface,3,Image 1,1,646,
2.60145,,Surface,3,Image 1,1,647,
6.55628,,Surface,3,Image 1,1,648,
0.707492,,Surface,3,Image 1,1,649,
2.08372,,Surface,3,Image 1,1,651,
2.32193,,Surface,3,Image 1,1,652,
0.988078,,Surface,3,Image 1,1,653,
3.64684,,Surface,3,Image 1,1,654,
3.19803,,Surface,3,Image 1,1,655,
0.00730775,,Surface,3,Image 1,1,656,
12.7862,,Surface,3,Image 1,1,657,
3.43318,,Surface,3,Image 1,1,658,
2.40127,,Surface,3,Image 1,1,660,
1.74155,,Surface,3,Image 1,1,661,
0.993188,,Surface,3,Image 1,1,662,
2.50314,,Surface,3,Image 1,1,663,
3.52373,,Surface,3,Image 1,1,664,
0.249117,,Surface,3,Image 1,1,665,
