
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.83584e+06,,Surface,5,Image 1,1,56,
4.16055e+06,,Surface,5,Image 1,1,57,
8.65897e+06,,Surface,5,Image 1,1,58,
2.887e+06,,Surface,5,Image 1,1,59,
2.07238e+06,,Surface,5,Image 1,1,60,
2.26263e+06,,Surface,5,Image 1,1,61,
38.8585,,Surface,5,Image 1,1,62,
1.97332e+07,,Surface,5,Image 1,1,63,
2.87135e+06,,Surface,5,Image 1,1,64,
435616,,Surface,5,Image 1,1,65,
3.27466e+06,,Surface,5,Image 1,1,66,
3.84927e+06,,Surface,5,Image 1,1,67,
1.67048e+06,,Surface,5,Image 1,1,68,
5.20472e+06,,Surface,5,Image 1,1,69,
2.41741e+07,,Surface,5,Image 1,1,70,
635050,,Surface,5,Image 1,1,71,
7.10558e+06,,Surface,5,Image 1,1,72,
0.231952,,Surface,5,Image 1,1,73,
7.21879e+06,,Surface,5,Image 1,1,74,
8.40699e+06,,Surface,5,Image 1,1,75,
2.92805,,Surface,5,Image 1,1,77,
8181.55,,Surface,5,Image 1,1,78,
20330.5,,Surface,5,Image 1,1,79,
84405.7,,Surface,5,Image 1,1,80,
1123.49,,Surface,5,Image 1,1,81,
4.15079e+06,,Surface,5,Image 1,1,83,
6.30455e+06,,Surface,5,Image 1,1,84,
7.79428e+06,,Surface,5,Image 1,1,85,
18369.4,,Surface,5,Image 1,1,86,
5794.39,,Surface,5,Image 1,1,87,
150.69,,Surface,5,Image 1,1,88,
1.4346e+06,,Surface,5,Image 1,1,89,
833.244,,Surface,5,Image 1,1,90,
251846,,Surface,5,Image 1,1,91,
127087,,Surface,5,Image 1,1,92,
71006.7,,Surface,5,Image 1,1,93,
85003.6,,Surface,5,Image 1,1,94,
23771.7,,Surface,5,Image 1,1,95,
20299.7,,Surface,5,Image 1,1,96,
12818.4,,Surface,5,Image 1,1,97,
9.79488e+06,,Surface,5,Image 1,1,98,
11036.1,,Surface,5,Image 1,1,99,
27575.7,,Surface,5,Image 1,1,100,
3.18271e+06,,Surface,5,Image 1,1,101,
14724.8,,Surface,5,Image 1,1,102,
6335.34,,Surface,5,Image 1,1,103,
51.6,,Surface,5,Image 1,1,104,
729.273,,Surface,5,Image 1,1,105,
8405.96,,Surface,5,Image 1,1,106,
2.7467e+07,,Surface,5,Image 1,1,107,
58708.1,,Surface,5,Image 1,1,108,
109874,,Surface,5,Image 1,1,109,
928.11,,Surface,5,Image 1,1,110,
8.41571e+06,,Surface,5,Image 1,1,111,
523694,,Surface,5,Image 1,1,112,
20530.7,,Surface,5,Image 1,1,113,
189469,,Surface,5,Image 1,1,114,
1.46116e+06,,Surface,5,Image 1,1,115,
4976.23,,Surface,5,Image 1,1,116,
23425.2,,Surface,5,Image 1,1,117,
45579.8,,Surface,5,Image 1,1,118,
3.36202e+06,,Surface,5,Image 1,1,119,
3.96748e+07,,Surface,5,Image 1,1,120,
6.15097e+06,,Surface,5,Image 1,1,121,
64016.8,,Surface,5,Image 1,1,122,
354.36,,Surface,5,Image 1,1,123,
160600,,Surface,5,Image 1,1,124,
2.08453e+06,,Surface,5,Image 1,1,125,
21126.9,,Surface,5,Image 1,1,126,
13478.2,,Surface,5,Image 1,1,127,
925227,,Surface,5,Image 1,1,128,
4478.29,,Surface,5,Image 1,1,129,
8315.14,,Surface,5,Image 1,1,130,
1.79574e+06,,Surface,5,Image 1,1,131,
2.26128e+06,,Surface,5,Image 1,1,132,
2.39767e+06,,Surface,5,Image 1,1,133,
5.47437e+06,,Surface,5,Image 1,1,134,
195.794,,Surface,5,Image 1,1,135,
2.03864e+06,,Surface,5,Image 1,1,136,
30017.6,,Surface,5,Image 1,1,137,
0.0874941,,Surface,5,Image 1,1,138,
176984,,Surface,5,Image 1,1,139,
108357,,Surface,5,Image 1,1,140,
1.27093e+06,,Surface,5,Image 1,1,141,
8304.43,,Surface,5,Image 1,1,142,
518734,,Surface,5,Image 1,1,143,
38250.1,,Surface,5,Image 1,1,144,
8660.17,,Surface,5,Image 1,1,145,
8849.6,,Surface,5,Image 1,1,146,
5.15481e+07,,Surface,5,Image 1,1,147,
9822.65,,Surface,5,Image 1,1,148,
3.75818e+06,,Surface,5,Image 1,1,149,
40679.7,,Surface,5,Image 1,1,150,
8420.53,,Surface,5,Image 1,1,151,
2.99547e+06,,Surface,5,Image 1,1,152,
86840.1,,Surface,5,Image 1,1,153,
172756,,Surface,5,Image 1,1,154,
2.4935e+07,,Surface,5,Image 1,1,155,
1.1671e+07,,Surface,5,Image 1,1,156,
2.13841e+06,,Surface,5,Image 1,1,157,
21862,,Surface,5,Image 1,1,158,
26.534,,Surface,5,Image 1,1,159,
20422.5,,Surface,5,Image 1,1,160,
407470,,Surface,5,Image 1,1,161,
416708,,Surface,5,Image 1,1,162,
67189.9,,Surface,5,Image 1,1,163,
62057.9,,Surface,5,Image 1,1,164,
1.82945e+06,,Surface,5,Image 1,1,165,
1173.25,,Surface,5,Image 1,1,166,
0.000226112,,Surface,5,Image 1,1,167,
9276.08,,Surface,5,Image 1,1,168,
54254,,Surface,5,Image 1,1,169,
5.91471e+06,,Surface,5,Image 1,1,170,
1.18561e+06,,Surface,5,Image 1,1,171,
3.54416e+06,,Surface,5,Image 1,1,172,
27362.9,,Surface,5,Image 1,1,173,
256533,,Surface,5,Image 1,1,175,
3.15764e+06,,Surface,5,Image 1,1,176,
184260,,Surface,5,Image 1,1,177,
6.79588e+06,,Surface,5,Image 1,1,178,
7.10519e+07,,Surface,5,Image 1,1,179,
96236,,Surface,5,Image 1,1,180,
7466.55,,Surface,5,Image 1,1,181,
330026,,Surface,5,Image 1,1,182,
1.71319e+06,,Surface,5,Image 1,1,183,
114683,,Surface,5,Image 1,1,184,
2279.81,,Surface,5,Image 1,1,185,
3.44279e+07,,Surface,5,Image 1,1,186,
540443,,Surface,5,Image 1,1,187,
7.83694e+07,,Surface,5,Image 1,1,188,
71174.4,,Surface,5,Image 1,1,189,
80374.8,,Surface,5,Image 1,1,190,
29928.7,,Surface,5,Image 1,1,191,
49970.2,,Surface,5,Image 1,1,193,
5.43947e+06,,Surface,5,Image 1,1,194,
4.9896e+06,,Surface,5,Image 1,1,195,
2.75644e+06,,Surface,5,Image 1,1,196,
27436.5,,Surface,5,Image 1,1,197,
71041,,Surface,5,Image 1,1,198,
34402.6,,Surface,5,Image 1,1,199,
64091.8,,Surface,5,Image 1,1,200,
12452.9,,Surface,5,Image 1,1,201,
7.65617e+06,,Surface,5,Image 1,1,202,
575562,,Surface,5,Image 1,1,203,
113767,,Surface,5,Image 1,1,205,
100353,,Surface,5,Image 1,1,207,
1.29767e+07,,Surface,5,Image 1,1,208,
2.70827e+07,,Surface,5,Image 1,1,209,
2.37016e+06,,Surface,5,Image 1,1,210,
4945.71,,Surface,5,Image 1,1,211,
444796,,Surface,5,Image 1,1,212,
3198.42,,Surface,5,Image 1,1,213,
5.21182e+06,,Surface,5,Image 1,1,214,
1.94324e+06,,Surface,5,Image 1,1,215,
125055,,Surface,5,Image 1,1,216,
99905.2,,Surface,5,Image 1,1,217,
47496.7,,Surface,5,Image 1,1,218,
180015,,Surface,5,Image 1,1,219,
79001.3,,Surface,5,Image 1,1,220,
6.3463e+06,,Surface,5,Image 1,1,221,
141957,,Surface,5,Image 1,1,222,
193035,,Surface,5,Image 1,1,224,
4.41732e+07,,Surface,5,Image 1,1,225,
18421.4,,Surface,5,Image 1,1,226,
5.50619e+06,,Surface,5,Image 1,1,227,
4.32678e+06,,Surface,5,Image 1,1,228,
5.26798e+06,,Surface,5,Image 1,1,229,
2.48919e+06,,Surface,5,Image 1,1,230,
97783,,Surface,5,Image 1,1,231,
85549.8,,Surface,5,Image 1,1,232,
6201.6,,Surface,5,Image 1,1,233,
5.7351e+06,,Surface,5,Image 1,1,234,
1.02388e+07,,Surface,5,Image 1,1,235,
186800,,Surface,5,Image 1,1,236,
8.15904e-09,,Surface,5,Image 1,1,237,
1.35241e+06,,Surface,5,Image 1,1,238,
4794.64,,Surface,5,Image 1,1,240,
2.44063e+06,,Surface,5,Image 1,1,241,
4.93937e+06,,Surface,5,Image 1,1,242,
305835,,Surface,5,Image 1,1,243,
329430,,Surface,5,Image 1,1,244,
3.78231e+06,,Surface,5,Image 1,1,245,
17452.6,,Surface,5,Image 1,1,246,
65779.3,,Surface,5,Image 1,1,247,
726232,,Surface,5,Image 1,1,248,
688.137,,Surface,5,Image 1,1,249,
1132.98,,Surface,5,Image 1,1,250,
240802,,Surface,5,Image 1,1,251,
1.35293e+07,,Surface,5,Image 1,1,252,
13818.3,,Surface,5,Image 1,1,253,
348159,,Surface,5,Image 1,1,254,
221558,,Surface,5,Image 1,1,255,
9242.03,,Surface,5,Image 1,1,256,
3.37187e+07,,Surface,5,Image 1,1,257,
35057.9,,Surface,5,Image 1,1,258,
292106,,Surface,5,Image 1,1,259,
14419.6,,Surface,5,Image 1,1,260,
30806.4,,Surface,5,Image 1,1,261,
709619,,Surface,5,Image 1,1,262,
45254.1,,Surface,5,Image 1,1,263,
7.10176e+06,,Surface,5,Image 1,1,264,
18462.8,,Surface,5,Image 1,1,265,
24204.3,,Surface,5,Image 1,1,266,
1537.59,,Surface,5,Image 1,1,267,
34885.1,,Surface,5,Image 1,1,268,
1.66904e+07,,Surface,5,Image 1,1,269,
27633.3,,Surface,5,Image 1,1,270,
17781.5,,Surface,5,Image 1,1,271,
3.7376e+07,,Surface,5,Image 1,1,272,
623.8,,Surface,5,Image 1,1,273,
6.17558e+06,,Surface,5,Image 1,1,274,
1.38499e+06,,Surface,5,Image 1,1,275,
5070.47,,Surface,5,Image 1,1,276,
2.7442e+06,,Surface,5,Image 1,1,277,
2.49844e+07,,Surface,5,Image 1,1,278,
910356,,Surface,5,Image 1,1,279,
1820.59,,Surface,5,Image 1,1,280,
644.948,,Surface,5,Image 1,1,281,
5543.68,,Surface,5,Image 1,1,282,
1.17563e+07,,Surface,5,Image 1,1,283,
6.82911e+06,,Surface,5,Image 1,1,284,
84609.1,,Surface,5,Image 1,1,285,
8.7921e+06,,Surface,5,Image 1,1,286,
39192.9,,Surface,5,Image 1,1,287,
2071.12,,Surface,5,Image 1,1,288,
46503.6,,Surface,5,Image 1,1,289,
45616.1,,Surface,5,Image 1,1,290,
14815.8,,Surface,5,Image 1,1,291,
5.59554e+06,,Surface,5,Image 1,1,292,
535063,,Surface,5,Image 1,1,293,
39439.4,,Surface,5,Image 1,1,294,
1.27812e+07,,Surface,5,Image 1,1,295,
38458.6,,Surface,5,Image 1,1,296,
2.35854e+06,,Surface,5,Image 1,1,297,
50337.5,,Surface,5,Image 1,1,298,
33850.6,,Surface,5,Image 1,1,299,
1.22607e+06,,Surface,5,Image 1,1,300,
25569.7,,Surface,5,Image 1,1,301,
415922,,Surface,5,Image 1,1,302,
20998.3,,Surface,5,Image 1,1,303,
13049.5,,Surface,5,Image 1,1,304,
61655.6,,Surface,5,Image 1,1,305,
42204.1,,Surface,5,Image 1,1,306,
1349.1,,Surface,5,Image 1,1,307,
13045.2,,Surface,5,Image 1,1,308,
200603,,Surface,5,Image 1,1,309,
3.45568e+06,,Surface,5,Image 1,1,310,
20967.6,,Surface,5,Image 1,1,311,
1.21568e+06,,Surface,5,Image 1,1,312,
74855.4,,Surface,5,Image 1,1,313,
245630,,Surface,5,Image 1,1,314,
64758.9,,Surface,5,Image 1,1,315,
108625,,Surface,5,Image 1,1,316,
30165.7,,Surface,5,Image 1,1,317,
42501.3,,Surface,5,Image 1,1,318,
10538.3,,Surface,5,Image 1,1,319,
37408.8,,Surface,5,Image 1,1,320,
12312.1,,Surface,5,Image 1,1,321,
251008,,Surface,5,Image 1,1,322,
8950.54,,Surface,5,Image 1,1,323,
14109.9,,Surface,5,Image 1,1,324,
91198.6,,Surface,5,Image 1,1,325,
42059.8,,Surface,5,Image 1,1,327,
1.80612e+06,,Surface,5,Image 1,1,328,
266247,,Surface,5,Image 1,1,329,
4.61879e+07,,Surface,5,Image 1,1,330,
1.84764e+06,,Surface,5,Image 1,1,331,
1.01688e+07,,Surface,5,Image 1,1,332,
12.0955,,Surface,5,Image 1,1,333,
1.1456e+06,,Surface,5,Image 1,1,334,
37652.9,,Surface,5,Image 1,1,335,
349155,,Surface,5,Image 1,1,336,
35384.1,,Surface,5,Image 1,1,337,
103206,,Surface,5,Image 1,1,338,
15396.6,,Surface,5,Image 1,1,339,
4.57248e+06,,Surface,5,Image 1,1,340,
4745.91,,Surface,5,Image 1,1,341,
9.49215e+06,,Surface,5,Image 1,1,342,
30298.7,,Surface,5,Image 1,1,343,
834577,,Surface,5,Image 1,1,344,
61246.5,,Surface,5,Image 1,1,345,
9.81759e+07,,Surface,5,Image 1,1,346,
30125.6,,Surface,5,Image 1,1,347,
9.47116e+06,,Surface,5,Image 1,1,348,
2059.22,,Surface,5,Image 1,1,349,
7861.97,,Surface,5,Image 1,1,350,
1.26515e+06,,Surface,5,Image 1,1,351,
9.23574e+06,,Surface,5,Image 1,1,352,
124960,,Surface,5,Image 1,1,353,
4.78872e+06,,Surface,5,Image 1,1,354,
42659.7,,Surface,5,Image 1,1,355,
1.25738e+06,,Surface,5,Image 1,1,356,
1.98129e+07,,Surface,5,Image 1,1,357,
392047,,Surface,5,Image 1,1,358,
40700.9,,Surface,5,Image 1,1,359,
41062,,Surface,5,Image 1,1,360,
37791.6,,Surface,5,Image 1,1,361,
3.70598,,Surface,5,Image 1,1,362,
68242.8,,Surface,5,Image 1,1,363,
252222,,Surface,5,Image 1,1,364,
22719.2,,Surface,5,Image 1,1,365,
9889.85,,Surface,5,Image 1,1,366,
5.56355e+06,,Surface,5,Image 1,1,367,
44091.8,,Surface,5,Image 1,1,368,
711959,,Surface,5,Image 1,1,369,
53197.9,,Surface,5,Image 1,1,370,
17700.7,,Surface,5,Image 1,1,371,
36811.2,,Surface,5,Image 1,1,372,
46143.5,,Surface,5,Image 1,1,373,
17165.8,,Surface,5,Image 1,1,374,
1.79798e+06,,Surface,5,Image 1,1,375,
136657,,Surface,5,Image 1,1,376,
1.90895e+06,,Surface,5,Image 1,1,377,
76349.2,,Surface,5,Image 1,1,378,
6.9931e+06,,Surface,5,Image 1,1,379,
477347,,Surface,5,Image 1,1,380,
22099.8,,Surface,5,Image 1,1,381,
4.09432e+07,,Surface,5,Image 1,1,382,
2.18415e+07,,Surface,5,Image 1,1,383,
74144.6,,Surface,5,Image 1,1,384,
75922.8,,Surface,5,Image 1,1,385,
23357.4,,Surface,5,Image 1,1,386,
3.75933e+06,,Surface,5,Image 1,1,387,
1.63137e+06,,Surface,5,Image 1,1,388,
218165,,Surface,5,Image 1,1,389,
634359,,Surface,5,Image 1,1,390,
28779.7,,Surface,5,Image 1,1,391,
78875.7,,Surface,5,Image 1,1,392,
60876.7,,Surface,5,Image 1,1,393,
11796,,Surface,5,Image 1,1,394,
7.72601e+06,,Surface,5,Image 1,1,395,
124610,,Surface,5,Image 1,1,396,
5.92882e+06,,Surface,5,Image 1,1,397,
1714.3,,Surface,5,Image 1,1,398,
177592,,Surface,5,Image 1,1,399,
12431.6,,Surface,5,Image 1,1,400,
4.91132e+06,,Surface,5,Image 1,1,401,
1.17081e+07,,Surface,5,Image 1,1,402,
31281.1,,Surface,5,Image 1,1,403,
20036.2,,Surface,5,Image 1,1,404,
75432.7,,Surface,5,Image 1,1,405,
6759.7,,Surface,5,Image 1,1,406,
21803.2,,Surface,5,Image 1,1,407,
0.000211498,,Surface,5,Image 1,1,408,
1.72427e+07,,Surface,5,Image 1,1,409,
918811,,Surface,5,Image 1,1,410,
103.713,,Surface,5,Image 1,1,411,
21415.8,,Surface,5,Image 1,1,412,
1.1238e+06,,Surface,5,Image 1,1,413,
81288.5,,Surface,5,Image 1,1,414,
142639,,Surface,5,Image 1,1,415,
347966,,Surface,5,Image 1,1,416,
1.78119e+06,,Surface,5,Image 1,1,417,
8656.33,,Surface,5,Image 1,1,418,
102819,,Surface,5,Image 1,1,419,
41022.5,,Surface,5,Image 1,1,420,
1.41957e+07,,Surface,5,Image 1,1,421,
2.40732e+07,,Surface,5,Image 1,1,422,
78561.4,,Surface,5,Image 1,1,423,
25994.1,,Surface,5,Image 1,1,424,
9860.65,,Surface,5,Image 1,1,425,
85207,,Surface,5,Image 1,1,426,
265141,,Surface,5,Image 1,1,427,
136847,,Surface,5,Image 1,1,428,
1.94885e+07,,Surface,5,Image 1,1,429,
284.548,,Surface,5,Image 1,1,430,
26177.5,,Surface,5,Image 1,1,431,
5.10434e+06,,Surface,5,Image 1,1,432,
11631.1,,Surface,5,Image 1,1,433,
80003.5,,Surface,5,Image 1,1,434,
249710,,Surface,5,Image 1,1,435,
102450,,Surface,5,Image 1,1,436,
21196.6,,Surface,5,Image 1,1,437,
5.31098e+06,,Surface,5,Image 1,1,438,
59252.6,,Surface,5,Image 1,1,439,
1.81494e+07,,Surface,5,Image 1,1,440,
85494.1,,Surface,5,Image 1,1,441,
1.34477e+07,,Surface,5,Image 1,1,442,
631710,,Surface,5,Image 1,1,443,
10288.8,,Surface,5,Image 1,1,444,
75099,,Surface,5,Image 1,1,445,
2.16598e+07,,Surface,5,Image 1,1,446,
3.85024e+06,,Surface,5,Image 1,1,447,
1.10284e+07,,Surface,5,Image 1,1,448,
578396,,Surface,5,Image 1,1,449,
38935.6,,Surface,5,Image 1,1,450,
13678.5,,Surface,5,Image 1,1,451,
3.12497e+06,,Surface,5,Image 1,1,452,
127455,,Surface,5,Image 1,1,453,
2.99226e+06,,Surface,5,Image 1,1,454,
8.47125e+06,,Surface,5,Image 1,1,455,
59895.4,,Surface,5,Image 1,1,456,
8.16169e+06,,Surface,5,Image 1,1,457,
47630.9,,Surface,5,Image 1,1,458,
592928,,Surface,5,Image 1,1,459,
55642.5,,Surface,5,Image 1,1,460,
934966,,Surface,5,Image 1,1,461,
29891.2,,Surface,5,Image 1,1,462,
9271.66,,Surface,5,Image 1,1,463,
14828.4,,Surface,5,Image 1,1,464,
450.995,,Surface,5,Image 1,1,465,
1.31176e+06,,Surface,5,Image 1,1,466,
63990.4,,Surface,5,Image 1,1,467,
4.03949e+06,,Surface,5,Image 1,1,468,
106251,,Surface,5,Image 1,1,469,
2.70764e+07,,Surface,5,Image 1,1,470,
6537.06,,Surface,5,Image 1,1,471,
7.89171e+06,,Surface,5,Image 1,1,472,
945133,,Surface,5,Image 1,1,473,
56426.6,,Surface,5,Image 1,1,474,
46912.9,,Surface,5,Image 1,1,475,
70582.9,,Surface,5,Image 1,1,476,
2.27248e+06,,Surface,5,Image 1,1,477,
20144,,Surface,5,Image 1,1,478,
78981.2,,Surface,5,Image 1,1,479,
937191,,Surface,5,Image 1,1,480,
22354.5,,Surface,5,Image 1,1,481,
121242,,Surface,5,Image 1,1,482,
734705,,Surface,5,Image 1,1,483,
73258.7,,Surface,5,Image 1,1,484,
2.38574e+07,,Surface,5,Image 1,1,485,
5.93447e+06,,Surface,5,Image 1,1,486,
28104.5,,Surface,5,Image 1,1,487,
2668.13,,Surface,5,Image 1,1,488,
923.084,,Surface,5,Image 1,1,489,
273077,,Surface,5,Image 1,1,490,
26958.3,,Surface,5,Image 1,1,491,
531730,,Surface,5,Image 1,1,492,
7.52459e+06,,Surface,5,Image 1,1,493,
15204.5,,Surface,5,Image 1,1,494,
46111.5,,Surface,5,Image 1,1,495,
10024.4,,Surface,5,Image 1,1,497,
43696.3,,Surface,5,Image 1,1,498,
8896.94,,Surface,5,Image 1,1,499,
38098.1,,Surface,5,Image 1,1,500,
31455.9,,Surface,5,Image 1,1,501,
17674.3,,Surface,5,Image 1,1,502,
728.343,,Surface,5,Image 1,1,503,
1.11224e+06,,Surface,5,Image 1,1,504,
23569.5,,Surface,5,Image 1,1,505,
14723.9,,Surface,5,Image 1,1,506,
15292.8,,Surface,5,Image 1,1,507,
0.386128,,Surface,5,Image 1,1,508,
3.46336e+06,,Surface,5,Image 1,1,509,
11740.9,,Surface,5,Image 1,1,510,
14770.4,,Surface,5,Image 1,1,511,
37210.2,,Surface,5,Image 1,1,512,
164484,,Surface,5,Image 1,1,513,
1.716e+06,,Surface,5,Image 1,1,514,
9339.24,,Surface,5,Image 1,1,515,
9444,,Surface,5,Image 1,1,516,
14189.4,,Surface,5,Image 1,1,517,
14215.7,,Surface,5,Image 1,1,518,
2.53602e+06,,Surface,5,Image 1,1,519,
9.4317e+06,,Surface,5,Image 1,1,520,
504759,,Surface,5,Image 1,1,521,
2.10563e+07,,Surface,5,Image 1,1,522,
36189.9,,Surface,5,Image 1,1,523,
1.92863e+06,,Surface,5,Image 1,1,524,
28602.9,,Surface,5,Image 1,1,525,
1.11718e+06,,Surface,5,Image 1,1,526,
1.16915e+06,,Surface,5,Image 1,1,527,
112937,,Surface,5,Image 1,1,528,
339731,,Surface,5,Image 1,1,529,
4.56892e+06,,Surface,5,Image 1,1,530,
9802.77,,Surface,5,Image 1,1,531,
2.33426e+07,,Surface,5,Image 1,1,532,
97332.1,,Surface,5,Image 1,1,533,
5.71883e+06,,Surface,5,Image 1,1,534,
127872,,Surface,5,Image 1,1,535,
19116.9,,Surface,5,Image 1,1,536,
3.94692e+06,,Surface,5,Image 1,1,537,
849568,,Surface,5,Image 1,1,538,
1.702e+06,,Surface,5,Image 1,1,539,
6.52074e+06,,Surface,5,Image 1,1,540,
11703.2,,Surface,5,Image 1,1,541,
1.20107e+06,,Surface,5,Image 1,1,542,
7.11069e+06,,Surface,5,Image 1,1,543,
11539.4,,Surface,5,Image 1,1,544,
2607.37,,Surface,5,Image 1,1,545,
7.89753e+06,,Surface,5,Image 1,1,547,
2.51301e+06,,Surface,5,Image 1,1,548,
5.19622e+06,,Surface,5,Image 1,1,549,
15.3375,,Surface,5,Image 1,1,550,
1.32625e+06,,Surface,5,Image 1,1,551,
13113,,Surface,5,Image 1,1,552,
15081.4,,Surface,5,Image 1,1,553,
31097.8,,Surface,5,Image 1,1,554,
74324.7,,Surface,5,Image 1,1,555,
199693,,Surface,5,Image 1,1,556,
11204,,Surface,5,Image 1,1,558,
297268,,Surface,5,Image 1,1,559,
843544,,Surface,5,Image 1,1,560,
162773,,Surface,5,Image 1,1,563,
4.33557,,Surface,5,Image 1,1,564,
1.55249e+06,,Surface,5,Image 1,1,565,
6.58285e+06,,Surface,5,Image 1,1,567,
900235,,Surface,5,Image 1,1,568,
1.85079e+06,,Surface,5,Image 1,1,569,
287291,,Surface,5,Image 1,1,570,
131705,,Surface,5,Image 1,1,571,
322194,,Surface,5,Image 1,1,573,
3.69331e+06,,Surface,5,Image 1,1,574,
104.336,,Surface,5,Image 1,1,575,
444.695,,Surface,5,Image 1,1,577,
109706,,Surface,5,Image 1,1,578,
34.4105,,Surface,5,Image 1,1,579,
14.5497,,Surface,5,Image 1,1,580,
2.20285e+06,,Surface,5,Image 1,1,582,
15470.1,,Surface,5,Image 1,1,583,
278173,,Surface,5,Image 1,1,585,
7.57626e-09,,Surface,5,Image 1,1,587,
45093.5,,Surface,5,Image 1,1,589,
510.744,,Surface,5,Image 1,1,590,
230123,,Surface,5,Image 1,1,591,
780665,,Surface,5,Image 1,1,592,
278.358,,Surface,5,Image 1,1,593,
450299,,Surface,5,Image 1,1,594,
101832,,Surface,5,Image 1,1,597,
306254,,Surface,5,Image 1,1,598,
890391,,Surface,5,Image 1,1,599,
20023.6,,Surface,5,Image 1,1,600,
20017.5,,Surface,5,Image 1,1,601,
9016.9,,Surface,5,Image 1,1,603,
1.02547e+06,,Surface,5,Image 1,1,604,
0.00135568,,Surface,5,Image 1,1,606,
38537.5,,Surface,5,Image 1,1,608,
3.06552e+06,,Surface,5,Image 1,1,609,
10611.1,,Surface,5,Image 1,1,610,
3.53408e+06,,Surface,5,Image 1,1,611,
660544,,Surface,5,Image 1,1,612,
6.60746e-05,,Surface,5,Image 1,1,613,
404891,,Surface,5,Image 1,1,614,
8.43491e+06,,Surface,5,Image 1,1,615,
229638,,Surface,5,Image 1,1,616,
1.15068e+06,,Surface,5,Image 1,1,618,
462807,,Surface,5,Image 1,1,619,
566506,,Surface,5,Image 1,1,620,
481642,,Surface,5,Image 1,1,621,
0.122873,,Surface,5,Image 1,1,622,
338.506,,Surface,5,Image 1,1,623,
1.35253e+06,,Surface,5,Image 1,1,624,
207676,,Surface,5,Image 1,1,625,
2.14786e+06,,Surface,5,Image 1,1,626,
112.078,,Surface,5,Image 1,1,627,
65410.5,,Surface,5,Image 1,1,628,
739582,,Surface,5,Image 1,1,629,
526735,,Surface,5,Image 1,1,631,
14961.7,,Surface,5,Image 1,1,632,
496.932,,Surface,5,Image 1,1,634,
6.35919,,Surface,5,Image 1,1,638,
381801,,Surface,5,Image 1,1,639,
0.00304765,,Surface,5,Image 1,1,641,
32524.9,,Surface,5,Image 1,1,642,
13259,,Surface,5,Image 1,1,643,
1.21185e+06,,Surface,5,Image 1,1,644,
2.78482e+06,,Surface,5,Image 1,1,645,
29.4655,,Surface,5,Image 1,1,646,
117079,,Surface,5,Image 1,1,647,
