
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
20.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
14.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
18.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
14.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
14.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
13.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
12.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
12.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
15.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
17.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
17.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
16.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
17.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
14.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
13.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
18.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
15.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
15.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
17.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
14.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
11.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
17.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
15.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
16.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
14.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
17.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
19.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
20.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
16.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
12.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
15.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
12.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
17.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
11.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
13.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
14.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
13.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
14.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
17.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
16.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
12.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
14.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
11.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
13.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
14.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
17.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
15.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
16.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
14.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
16.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
11.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
14.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
14.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
13.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
12.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
12.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
10.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
17.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
13.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
13.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
18.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
12.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
12.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
11.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
13.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
14.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
16.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
10.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
13.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
10.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
12.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
12.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
13.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
15.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
14.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
17.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
19.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
10.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
10.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
14.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.26167,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.93682,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
18.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
14.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
13.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
12.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
11.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
14.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
13.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
12.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
14.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
15.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
15.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
11.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
16.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.84716,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.17689,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
11.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
9.36339,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
14.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
13.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
10.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.27815,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
14.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.51857,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
10.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
13.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
14.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
12.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
15.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.03844,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.35406,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
11.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
15.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
14.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.47474,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
13.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
14.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
13.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
13.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
10.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.34731,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
10.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
12.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
11.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
12.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.28894,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
13.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
13.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
13.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
20.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
10.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.34629,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
9.17438,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
10.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
12.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
9.14588,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
8.81029,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
10.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
13.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
12.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
10.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.97918,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
11.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
14.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
10.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.26252,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.36848,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.52721,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
10.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
14.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
9.86944,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.56649,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.80451,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
9.70696,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
12.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.80322,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
11.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
6.32498,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
13.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.67147,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
10.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
11.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
12.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.09446,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
9.40134,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
15.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
13.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
7.07741,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
12.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
10.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
13.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
8.39729,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.19038,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.41414,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.30856,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
9.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.56175,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.83465,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.43168,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
9.06332,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
13.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.55952,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.97071,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
8.11811,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.69471,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.69635,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
14.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
9.30865,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
3.90495,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.11109,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.72139,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
9.00737,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
14.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
9.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
9.85081,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.05227,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.14275,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.24852,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.56618,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
8.66178,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
13.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.66673,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
6.89983,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.78358,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
11.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
10.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
12.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.45569,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.38912,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.24833,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.26993,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
10.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.59472,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
12.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.60414,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.08669,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.75409,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
8.33891,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.77506,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
9.20185,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.61838,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
7.93145,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
10.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
9.94821,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
12.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.78957,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.42875,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.38618,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
9.81416,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
14.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.68062,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
7.43611,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
8.67538,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.41753,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
11.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.90795,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.90776,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.92739,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.25372,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.37352,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.64444,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.87011,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.75952,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.19561,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.34934,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.80606,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
4.18054,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.76796,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.05529,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.42947,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
9.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.69778,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.29381,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
8.85239,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.89752,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.44915,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.36662,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
12.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.89798,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.59355,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.30206,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.38225,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.48895,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
