
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0276206,µm,Surface,LD,1,127,
0.0722633,µm,Surface,LD,1,128,
0.746485,µm,Surface,LD,1,129,
0.681971,µm,Surface,LD,1,130,
0.313918,µm,Surface,LD,1,131,
1.00285,µm,Surface,LD,1,132,
0.82504,µm,Surface,LD,1,133,
0,µm,Surface,LD,1,134,
0.30947,µm,Surface,LD,1,135,
0.545515,µm,Surface,LD,1,136,
0.990929,µm,Surface,LD,1,137,
0.831777,µm,Surface,LD,1,138,
0.643476,µm,Surface,LD,1,139,
0.935484,µm,Surface,LD,1,140,
0.0924528,µm,Surface,LD,1,141,
0.388884,µm,Surface,LD,1,142,
0.481863,µm,Surface,LD,1,143,
0.104438,µm,Surface,LD,1,144,
0.235063,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
0.171159,µm,Surface,LD,1,147,
0,µm,Surface,LD,1,148,
0.243652,µm,Surface,LD,1,149,
0.621591,µm,Surface,LD,1,150,
0.266822,µm,Surface,LD,1,151,
0.0694672,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
0,µm,Surface,LD,1,154,
0.492417,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
0.579131,µm,Surface,LD,1,157,
0,µm,Surface,LD,1,158,
2.72396,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,160,
0,µm,Surface,LD,1,161,
0.518201,µm,Surface,LD,1,162,
0.473989,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
0.732869,µm,Surface,LD,1,165,
0.943579,µm,Surface,LD,1,166,
1.73681,µm,Surface,LD,1,167,
0.878444,µm,Surface,LD,1,168,
0.220341,µm,Surface,LD,1,169,
0.288658,µm,Surface,LD,1,170,
0.524247,µm,Surface,LD,1,171,
0.554944,µm,Surface,LD,1,172,
0.463406,µm,Surface,LD,1,173,
0.485779,µm,Surface,LD,1,175,
0.31491,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
0.738901,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
0.785174,µm,Surface,LD,1,180,
0.445648,µm,Surface,LD,1,181,
0.0217907,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,184,
0.742809,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
0.893353,µm,Surface,LD,1,187,
0.282159,µm,Surface,LD,1,188,
0.495398,µm,Surface,LD,1,189,
0.14235,µm,Surface,LD,1,190,
0.538638,µm,Surface,LD,1,191,
0.195334,µm,Surface,LD,1,193,
0,µm,Surface,LD,1,194,
0.0699893,µm,Surface,LD,1,195,
0.459618,µm,Surface,LD,1,196,
0.00872062,µm,Surface,LD,1,197,
0.659027,µm,Surface,LD,1,198,
0.383993,µm,Surface,LD,1,199,
0.767509,µm,Surface,LD,1,200,
0.994408,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
0.219877,µm,Surface,LD,1,203,
0.240226,µm,Surface,LD,1,205,
0.515271,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,209,
0.241039,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
0.0566521,µm,Surface,LD,1,212,
1.04049,µm,Surface,LD,1,213,
0.194562,µm,Surface,LD,1,214,
0.686706,µm,Surface,LD,1,215,
0,µm,Surface,LD,1,216,
0.0447494,µm,Surface,LD,1,217,
0.0414628,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
0,µm,Surface,LD,1,220,
0.051181,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
0,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
0,µm,Surface,LD,1,227,
0,µm,Surface,LD,1,228,
0.414477,µm,Surface,LD,1,229,
0.670915,µm,Surface,LD,1,230,
0.0580363,µm,Surface,LD,1,231,
0.267841,µm,Surface,LD,1,232,
1.19464,µm,Surface,LD,1,233,
0.439977,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
0.127232,µm,Surface,LD,1,236,
5.41841,µm,Surface,LD,1,237,
0.184287,µm,Surface,LD,1,238,
0.63443,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,242,
0,µm,Surface,LD,1,243,
0,µm,Surface,LD,1,244,
0,µm,Surface,LD,1,245,
0.6294,µm,Surface,LD,1,246,
0.0600762,µm,Surface,LD,1,247,
0.855335,µm,Surface,LD,1,248,
0.272825,µm,Surface,LD,1,249,
1.14341,µm,Surface,LD,1,250,
0.237692,µm,Surface,LD,1,251,
0,µm,Surface,LD,1,252,
0.170316,µm,Surface,LD,1,253,
0.645217,µm,Surface,LD,1,254,
0.360934,µm,Surface,LD,1,255,
0.310469,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,258,
0,µm,Surface,LD,1,259,
0.234943,µm,Surface,LD,1,260,
0.35177,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,262,
0.361704,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
0.767361,µm,Surface,LD,1,265,
0.0100253,µm,Surface,LD,1,266,
1.15795,µm,Surface,LD,1,267,
0.401389,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
0.27927,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,272,
0.152533,µm,Surface,LD,1,273,
0,µm,Surface,LD,1,274,
0.648092,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
0.441509,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
0.58394,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
1.21074,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,283,
0.0119746,µm,Surface,LD,1,284,
0.317426,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
0.699834,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
1.03468,µm,Surface,LD,1,289,
0.0305217,µm,Surface,LD,1,290,
0.351453,µm,Surface,LD,1,291,
0.0726543,µm,Surface,LD,1,292,
0.420657,µm,Surface,LD,1,293,
0.372902,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,295,
0.381129,µm,Surface,LD,1,296,
0.326352,µm,Surface,LD,1,297,
0.303258,µm,Surface,LD,1,298,
0.611127,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
0.57132,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,302,
1.72737,µm,Surface,LD,1,303,
1.39386,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
1.07154,µm,Surface,LD,1,306,
0.628996,µm,Surface,LD,1,307,
0.481924,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
0.0957273,µm,Surface,LD,1,310,
0.565335,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
0.952776,µm,Surface,LD,1,313,
0.33666,µm,Surface,LD,1,314,
0.990474,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
0,µm,Surface,LD,1,318,
1.85622,µm,Surface,LD,1,319,
1.0641,µm,Surface,LD,1,320,
0.500181,µm,Surface,LD,1,321,
0.173631,µm,Surface,LD,1,322,
0.566484,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
0.59402,µm,Surface,LD,1,327,
0.471783,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
0.514379,µm,Surface,LD,1,331,
0,µm,Surface,LD,1,332,
-0.0452557,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
0.556154,µm,Surface,LD,1,335,
0.642369,µm,Surface,LD,1,336,
0.66265,µm,Surface,LD,1,337,
0.634616,µm,Surface,LD,1,338,
0.818333,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
1.98413,µm,Surface,LD,1,341,
0,µm,Surface,LD,1,342,
0.189102,µm,Surface,LD,1,343,
0.109202,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
0,µm,Surface,LD,1,346,
1.30213,µm,Surface,LD,1,347,
0.293432,µm,Surface,LD,1,348,
0.30853,µm,Surface,LD,1,349,
0.872413,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
0.0938201,µm,Surface,LD,1,352,
0.66077,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,354,
0.8045,µm,Surface,LD,1,355,
0,µm,Surface,LD,1,356,
0,µm,Surface,LD,1,357,
0,µm,Surface,LD,1,358,
0.739238,µm,Surface,LD,1,359,
0.10448,µm,Surface,LD,1,360,
0.67113,µm,Surface,LD,1,361,
2.37677,µm,Surface,LD,1,362,
0.73879,µm,Surface,LD,1,363,
0.268795,µm,Surface,LD,1,364,
0.363798,µm,Surface,LD,1,365,
0.464323,µm,Surface,LD,1,366,
0,µm,Surface,LD,1,367,
0.968694,µm,Surface,LD,1,368,
0.693915,µm,Surface,LD,1,369,
0.126155,µm,Surface,LD,1,370,
0.972146,µm,Surface,LD,1,371,
1.38522,µm,Surface,LD,1,372,
1.06488,µm,Surface,LD,1,373,
1.03396,µm,Surface,LD,1,374,
0,µm,Surface,LD,1,375,
0.680703,µm,Surface,LD,1,376,
0.506222,µm,Surface,LD,1,377,
1.62978,µm,Surface,LD,1,378,
0,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,380,
1.65394,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
0,µm,Surface,LD,1,383,
1.54187,µm,Surface,LD,1,384,
0.141885,µm,Surface,LD,1,385,
1.38182,µm,Surface,LD,1,386,
0,µm,Surface,LD,1,387,
0.252886,µm,Surface,LD,1,388,
0.289976,µm,Surface,LD,1,389,
0.195769,µm,Surface,LD,1,390,
0.600972,µm,Surface,LD,1,391,
0.985022,µm,Surface,LD,1,392,
0.704611,µm,Surface,LD,1,393,
1.46906,µm,Surface,LD,1,394,
0,µm,Surface,LD,1,395,
0.634422,µm,Surface,LD,1,396,
0.0884241,µm,Surface,LD,1,397,
0.47893,µm,Surface,LD,1,398,
0.256669,µm,Surface,LD,1,399,
1.39743,µm,Surface,LD,1,400,
0.522907,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,402,
0,µm,Surface,LD,1,403,
0.82037,µm,Surface,LD,1,404,
1.5199,µm,Surface,LD,1,405,
1.813,µm,Surface,LD,1,406,
0.201183,µm,Surface,LD,1,407,
1.26164,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
1.4372,µm,Surface,LD,1,410,
0.745543,µm,Surface,LD,1,411,
1.38722,µm,Surface,LD,1,412,
0,µm,Surface,LD,1,413,
1.06628,µm,Surface,LD,1,414,
0.265622,µm,Surface,LD,1,415,
0,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
0.0170087,µm,Surface,LD,1,418,
0.583395,µm,Surface,LD,1,419,
0.519773,µm,Surface,LD,1,420,
0,µm,Surface,LD,1,421,
0,µm,Surface,LD,1,422,
0.980828,µm,Surface,LD,1,423,
0.604947,µm,Surface,LD,1,424,
0.727133,µm,Surface,LD,1,425,
1.23656,µm,Surface,LD,1,426,
0.971333,µm,Surface,LD,1,427,
0.874133,µm,Surface,LD,1,428,
0.336696,µm,Surface,LD,1,429,
0.876617,µm,Surface,LD,1,430,
1.06345,µm,Surface,LD,1,431,
0.461797,µm,Surface,LD,1,432,
1.65162,µm,Surface,LD,1,433,
0,µm,Surface,LD,1,434,
0.952218,µm,Surface,LD,1,435,
0.797751,µm,Surface,LD,1,436,
0.226152,µm,Surface,LD,1,437,
0.507869,µm,Surface,LD,1,438,
1.2349,µm,Surface,LD,1,439,
0,µm,Surface,LD,1,440,
0.688356,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
0,µm,Surface,LD,1,443,
0.252098,µm,Surface,LD,1,444,
0.704911,µm,Surface,LD,1,445,
0,µm,Surface,LD,1,446,
0.813221,µm,Surface,LD,1,447,
0.0823121,µm,Surface,LD,1,448,
0.850843,µm,Surface,LD,1,449,
0.276323,µm,Surface,LD,1,450,
0.164182,µm,Surface,LD,1,451,
1.1637,µm,Surface,LD,1,452,
0.371188,µm,Surface,LD,1,453,
0,µm,Surface,LD,1,454,
0.321028,µm,Surface,LD,1,455,
0.915296,µm,Surface,LD,1,456,
0.0522107,µm,Surface,LD,1,457,
0.0549419,µm,Surface,LD,1,458,
0.07916,µm,Surface,LD,1,459,
1.53476,µm,Surface,LD,1,460,
0.761272,µm,Surface,LD,1,461,
0.309917,µm,Surface,LD,1,462,
0,µm,Surface,LD,1,463,
0.973371,µm,Surface,LD,1,464,
0.0460544,µm,Surface,LD,1,465,
0.325526,µm,Surface,LD,1,466,
0.108575,µm,Surface,LD,1,467,
0.450321,µm,Surface,LD,1,468,
1.83269,µm,Surface,LD,1,469,
1.39009,µm,Surface,LD,1,470,
0.826326,µm,Surface,LD,1,471,
0.641087,µm,Surface,LD,1,472,
1.27811,µm,Surface,LD,1,473,
0.365339,µm,Surface,LD,1,474,
0.0387365,µm,Surface,LD,1,475,
0.121875,µm,Surface,LD,1,476,
0.698425,µm,Surface,LD,1,477,
0.359359,µm,Surface,LD,1,478,
0.223174,µm,Surface,LD,1,479,
0.0287613,µm,Surface,LD,1,480,
0,µm,Surface,LD,1,481,
1.38973,µm,Surface,LD,1,482,
0.225949,µm,Surface,LD,1,483,
0.0549519,µm,Surface,LD,1,484,
0.450963,µm,Surface,LD,1,485,
0.850845,µm,Surface,LD,1,486,
2.11956,µm,Surface,LD,1,487,
1.34439,µm,Surface,LD,1,488,
2.80372,µm,Surface,LD,1,489,
1.03898,µm,Surface,LD,1,490,
1.15258,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,492,
1.11888,µm,Surface,LD,1,493,
1.16526,µm,Surface,LD,1,494,
0.278214,µm,Surface,LD,1,495,
1.41079,µm,Surface,LD,1,497,
0.52293,µm,Surface,LD,1,498,
2.42964,µm,Surface,LD,1,499,
1.93337,µm,Surface,LD,1,500,
0.529286,µm,Surface,LD,1,501,
0.85677,µm,Surface,LD,1,502,
2.40672,µm,Surface,LD,1,503,
3.12738,µm,Surface,LD,1,504,
0.53746,µm,Surface,LD,1,505,
1.839,µm,Surface,LD,1,506,
1.83285,µm,Surface,LD,1,507,
-0.0144405,µm,Surface,LD,1,508,
1.55512,µm,Surface,LD,1,509,
0,µm,Surface,LD,1,510,
0.694939,µm,Surface,LD,1,511,
1.47684,µm,Surface,LD,1,512,
0.111492,µm,Surface,LD,1,513,
0.851125,µm,Surface,LD,1,514,
2.96509,µm,Surface,LD,1,515,
2.2183,µm,Surface,LD,1,516,
1.45861,µm,Surface,LD,1,517,
0.101117,µm,Surface,LD,1,518,
0.447284,µm,Surface,LD,1,519,
0.970738,µm,Surface,LD,1,520,
1.30195,µm,Surface,LD,1,521,
1.23321,µm,Surface,LD,1,522,
1.28708,µm,Surface,LD,1,523,
3.60259,µm,Surface,LD,1,524,
0.596161,µm,Surface,LD,1,525,
2.51851,µm,Surface,LD,1,526,
2.26906,µm,Surface,LD,1,527,
2.68254,µm,Surface,LD,1,528,
2.82289,µm,Surface,LD,1,529,
1.99294,µm,Surface,LD,1,530,
1.36957,µm,Surface,LD,1,531,
2.03282,µm,Surface,LD,1,532,
1.82218,µm,Surface,LD,1,533,
1.42491,µm,Surface,LD,1,534,
4.2998,µm,Surface,LD,1,535,
1.58518,µm,Surface,LD,1,536,
3.05631,µm,Surface,LD,1,537,
1.62589,µm,Surface,LD,1,538,
2.85606,µm,Surface,LD,1,539,
2.53704,µm,Surface,LD,1,540,
1.74525,µm,Surface,LD,1,541,
3.40146,µm,Surface,LD,1,542,
2.67982,µm,Surface,LD,1,543,
2.89526,µm,Surface,LD,1,544,
2.97957,µm,Surface,LD,1,545,
1.19236,µm,Surface,LD,1,547,
3.95233,µm,Surface,LD,1,548,
2.71548,µm,Surface,LD,1,549,
3.50813,µm,Surface,LD,1,550,
3.84436,µm,Surface,LD,1,551,
3.08894,µm,Surface,LD,1,552,
2.96113,µm,Surface,LD,1,553,
1.7076,µm,Surface,LD,1,554,
2.57307,µm,Surface,LD,1,555,
3.6786,µm,Surface,LD,1,556,
3.25994,µm,Surface,LD,1,558,
3.76646,µm,Surface,LD,1,559,
3.31241,µm,Surface,LD,1,560,
3.84968,µm,Surface,LD,1,563,
3.13384,µm,Surface,LD,1,564,
3.98666,µm,Surface,LD,1,565,
2.93098,µm,Surface,LD,1,567,
4.20239,µm,Surface,LD,1,568,
3.79689,µm,Surface,LD,1,569,
4.26581,µm,Surface,LD,1,570,
2.6084,µm,Surface,LD,1,571,
3.80524,µm,Surface,LD,1,573,
3.38255,µm,Surface,LD,1,574,
1.92573,µm,Surface,LD,1,575,
2.80356,µm,Surface,LD,1,577,
0.91716,µm,Surface,LD,1,578,
4.80441,µm,Surface,LD,1,579,
2.54252,µm,Surface,LD,1,580,
4.04311,µm,Surface,LD,1,582,
0.951441,µm,Surface,LD,1,583,
2.75801,µm,Surface,LD,1,585,
2.99567,µm,Surface,LD,1,587,
1.19785,µm,Surface,LD,1,589,
0.854169,µm,Surface,LD,1,590,
0.0659922,µm,Surface,LD,1,591,
0.066152,µm,Surface,LD,1,592,
0,µm,Surface,LD,1,593,
0.705927,µm,Surface,LD,1,594,
0,µm,Surface,LD,1,597,
0.165017,µm,Surface,LD,1,598,
0.435379,µm,Surface,LD,1,599,
0.585541,µm,Surface,LD,1,600,
0.937966,µm,Surface,LD,1,601,
0.629559,µm,Surface,LD,1,603,
0.254192,µm,Surface,LD,1,604,
0.916191,µm,Surface,LD,1,606,
0.582092,µm,Surface,LD,1,608,
0,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,611,
0.613492,µm,Surface,LD,1,612,
1.37686,µm,Surface,LD,1,613,
0.549457,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
0.561064,µm,Surface,LD,1,616,
0.906477,µm,Surface,LD,1,618,
0.814437,µm,Surface,LD,1,619,
0.859477,µm,Surface,LD,1,620,
0.967335,µm,Surface,LD,1,621,
-0.0156732,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,623,
0.740702,µm,Surface,LD,1,624,
0,µm,Surface,LD,1,625,
0.00696487,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,627,
0,µm,Surface,LD,1,628,
0.416391,µm,Surface,LD,1,629,
0.423478,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,632,
0,µm,Surface,LD,1,634,
3.97166,µm,Surface,LD,1,638,
0,µm,Surface,LD,1,639,
0,µm,Surface,LD,1,641,
0,µm,Surface,LD,1,642,
0,µm,Surface,LD,1,643,
0.134378,µm,Surface,LD,1,644,
0,µm,Surface,LD,1,645,
0.118544,µm,Surface,LD,1,646,
0.68223,µm,Surface,LD,1,647,
0.105077,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,649,
0.427515,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
0.00211011,µm,Surface,LD,1,653,
0,µm,Surface,LD,1,654,
0.0351354,µm,Surface,LD,1,655,
0.250985,µm,Surface,LD,1,656,
0.0214419,µm,Surface,LD,1,657,
0.0947997,µm,Surface,LD,1,658,
0.199451,µm,Surface,LD,1,660,
0,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,662,
0.00310902,µm,Surface,LD,1,663,
0,µm,Surface,LD,1,664,
0.914901,µm,Surface,LD,1,665,
0,µm,Surface,LD,1,666,
0.247483,µm,Surface,LD,1,667,
0,µm,Surface,LD,1,668,
0,µm,Surface,LD,1,669,
0,µm,Surface,LD,1,670,
0.00593403,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
1.02651,µm,Surface,LD,1,673,
0.456819,µm,Surface,LD,1,674,
0,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,676,
0,µm,Surface,LD,1,677,
0.311168,µm,Surface,LD,1,678,
0.0370254,µm,Surface,LD,1,679,
2.28961,µm,Surface,LD,1,680,
0.189368,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
0,µm,Surface,LD,1,683,
0.116734,µm,Surface,LD,1,684,
0.341713,µm,Surface,LD,1,685,
0.400324,µm,Surface,LD,1,686,
0.412134,µm,Surface,LD,1,687,
0.447823,µm,Surface,LD,1,688,
0.00257039,µm,Surface,LD,1,689,
0.824647,µm,Surface,LD,1,690,
-0.0210103,µm,Surface,LD,1,692,
0.915968,µm,Surface,LD,1,693,
0,µm,Surface,LD,1,694,
0.190257,µm,Surface,LD,1,695,
0.120719,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,697,
0.612527,µm,Surface,LD,1,698,
0.447621,µm,Surface,LD,1,699,
0,µm,Surface,LD,1,700,
3.60877,µm,Surface,LD,1,701,
0.0745144,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,703,
0.329708,µm,Surface,LD,1,704,
0.219598,µm,Surface,LD,1,705,
0.388231,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,707,
0,µm,Surface,LD,1,708,
-0.0193856,µm,Surface,LD,1,711,
0,µm,Surface,LD,1,712,
0.278601,µm,Surface,LD,1,714,
-0.0382517,µm,Surface,LD,1,715,
0.229789,µm,Surface,LD,1,716,
0.0823924,µm,Surface,LD,1,718,
0,µm,Surface,LD,1,720,
0,µm,Surface,LD,1,721,
0.737638,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,724,
0,µm,Surface,LD,1,725,
0.63183,µm,Surface,LD,1,726,
0.796912,µm,Surface,LD,1,727,
0,µm,Surface,LD,1,729,
0,µm,Surface,LD,1,730,
0.0411806,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
0,µm,Surface,LD,1,733,
0.19207,µm,Surface,LD,1,734,
1.5408,µm,Surface,LD,1,735,
0.555424,µm,Surface,LD,1,736,
