
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.83113e+06,,Surface,3,Image 1,1,46,
6.18173e+06,,Surface,3,Image 1,1,47,
2.84234e+06,,Surface,3,Image 1,1,48,
6392.21,,Surface,3,Image 1,1,49,
204.349,,Surface,3,Image 1,1,50,
3.12447e+06,,Surface,3,Image 1,1,51,
410907,,Surface,3,Image 1,1,52,
1.00285e+06,,Surface,3,Image 1,1,53,
1324.8,,Surface,3,Image 1,1,54,
138456,,Surface,3,Image 1,1,55,
302446,,Surface,3,Image 1,1,56,
1.46766e+06,,Surface,3,Image 1,1,57,
4.58733e+06,,Surface,3,Image 1,1,58,
318640,,Surface,3,Image 1,1,59,
506353,,Surface,3,Image 1,1,60,
976729,,Surface,3,Image 1,1,61,
1178.63,,Surface,3,Image 1,1,62,
4.95495e+06,,Surface,3,Image 1,1,63,
245470,,Surface,3,Image 1,1,64,
16632.6,,Surface,3,Image 1,1,65,
1.98906e+06,,Surface,3,Image 1,1,66,
2.8236e+06,,Surface,3,Image 1,1,67,
1.30377e+06,,Surface,3,Image 1,1,68,
1.40747e+06,,Surface,3,Image 1,1,69,
7.43482e+06,,Surface,3,Image 1,1,70,
139783,,Surface,3,Image 1,1,71,
2.26917e+06,,Surface,3,Image 1,1,72,
261.449,,Surface,3,Image 1,1,73,
3.13083e+06,,Surface,3,Image 1,1,74,
2.60588e+06,,Surface,3,Image 1,1,75,
620.349,,Surface,3,Image 1,1,77,
59233.8,,Surface,3,Image 1,1,78,
567338,,Surface,3,Image 1,1,79,
309659,,Surface,3,Image 1,1,80,
46957.3,,Surface,3,Image 1,1,81,
1.0957e+06,,Surface,3,Image 1,1,83,
2.49764e+07,,Surface,3,Image 1,1,84,
3.15498e+06,,Surface,3,Image 1,1,85,
450368,,Surface,3,Image 1,1,86,
1.2039e+06,,Surface,3,Image 1,1,87,
1306.51,,Surface,3,Image 1,1,88,
604171,,Surface,3,Image 1,1,89,
16820.1,,Surface,3,Image 1,1,90,
2.28038e+06,,Surface,3,Image 1,1,91,
412856,,Surface,3,Image 1,1,92,
531302,,Surface,3,Image 1,1,93,
230018,,Surface,3,Image 1,1,94,
116172,,Surface,3,Image 1,1,95,
263345,,Surface,3,Image 1,1,96,
43933.8,,Surface,3,Image 1,1,97,
687370,,Surface,3,Image 1,1,98,
656498,,Surface,3,Image 1,1,99,
199736,,Surface,3,Image 1,1,100,
4.13181e+06,,Surface,3,Image 1,1,101,
82621.6,,Surface,3,Image 1,1,102,
89686.9,,Surface,3,Image 1,1,103,
3817.94,,Surface,3,Image 1,1,104,
2314.89,,Surface,3,Image 1,1,105,
364621,,Surface,3,Image 1,1,106,
2.07274e+07,,Surface,3,Image 1,1,107,
292085,,Surface,3,Image 1,1,108,
336785,,Surface,3,Image 1,1,109,
41435.6,,Surface,3,Image 1,1,110,
8.10581e+06,,Surface,3,Image 1,1,111,
918716,,Surface,3,Image 1,1,112,
166995,,Surface,3,Image 1,1,113,
705087,,Surface,3,Image 1,1,114,
2.14809e+06,,Surface,3,Image 1,1,115,
124226,,Surface,3,Image 1,1,116,
1.68383e+06,,Surface,3,Image 1,1,117,
207334,,Surface,3,Image 1,1,118,
373491,,Surface,3,Image 1,1,119,
2.2159e+07,,Surface,3,Image 1,1,120,
2.39495e+06,,Surface,3,Image 1,1,121,
705072,,Surface,3,Image 1,1,122,
69131.2,,Surface,3,Image 1,1,123,
2.52431e+06,,Surface,3,Image 1,1,124,
1.02013e+07,,Surface,3,Image 1,1,125,
42776.5,,Surface,3,Image 1,1,126,
191741,,Surface,3,Image 1,1,127,
2.49156e+06,,Surface,3,Image 1,1,128,
90711.6,,Surface,3,Image 1,1,129,
24400.5,,Surface,3,Image 1,1,130,
253804,,Surface,3,Image 1,1,131,
200191,,Surface,3,Image 1,1,132,
1.13513e+06,,Surface,3,Image 1,1,133,
1.01738e+06,,Surface,3,Image 1,1,134,
678.129,,Surface,3,Image 1,1,135,
139730,,Surface,3,Image 1,1,136,
268218,,Surface,3,Image 1,1,137,
4923.2,,Surface,3,Image 1,1,138,
651176,,Surface,3,Image 1,1,139,
1.42263e+06,,Surface,3,Image 1,1,140,
6.85865e+06,,Surface,3,Image 1,1,141,
843254,,Surface,3,Image 1,1,142,
1.04821e+06,,Surface,3,Image 1,1,143,
312860,,Surface,3,Image 1,1,144,
2.82965e+06,,Surface,3,Image 1,1,145,
42870.9,,Surface,3,Image 1,1,146,
1.30366e+07,,Surface,3,Image 1,1,147,
28325.2,,Surface,3,Image 1,1,148,
145019,,Surface,3,Image 1,1,149,
146825,,Surface,3,Image 1,1,150,
19787.7,,Surface,3,Image 1,1,151,
4.57668e+06,,Surface,3,Image 1,1,152,
416205,,Surface,3,Image 1,1,153,
710994,,Surface,3,Image 1,1,154,
1.82023e+06,,Surface,3,Image 1,1,155,
3.62763e+06,,Surface,3,Image 1,1,156,
992780,,Surface,3,Image 1,1,157,
40172.8,,Surface,3,Image 1,1,158,
1310.16,,Surface,3,Image 1,1,159,
746631,,Surface,3,Image 1,1,160,
2.27883e+06,,Surface,3,Image 1,1,161,
675979,,Surface,3,Image 1,1,162,
3.44487e+06,,Surface,3,Image 1,1,163,
318404,,Surface,3,Image 1,1,164,
249521,,Surface,3,Image 1,1,165,
12535.5,,Surface,3,Image 1,1,166,
51.0431,,Surface,3,Image 1,1,167,
542070,,Surface,3,Image 1,1,168,
858087,,Surface,3,Image 1,1,169,
795958,,Surface,3,Image 1,1,170,
1.39397e+06,,Surface,3,Image 1,1,171,
856214,,Surface,3,Image 1,1,172,
673451,,Surface,3,Image 1,1,173,
3.40253e+06,,Surface,3,Image 1,1,175,
159692,,Surface,3,Image 1,1,176,
3.93411e+06,,Surface,3,Image 1,1,177,
1.09529e+06,,Surface,3,Image 1,1,178,
3.85335e+07,,Surface,3,Image 1,1,179,
2.11227e+06,,Surface,3,Image 1,1,180,
67574.5,,Surface,3,Image 1,1,181,
1.57522e+07,,Surface,3,Image 1,1,182,
63726.3,,Surface,3,Image 1,1,183,
1.41921e+07,,Surface,3,Image 1,1,184,
5295.49,,Surface,3,Image 1,1,185,
635015,,Surface,3,Image 1,1,186,
249267,,Surface,3,Image 1,1,187,
1.75507e+07,,Surface,3,Image 1,1,188,
3.77458e+06,,Surface,3,Image 1,1,189,
9.12498e+06,,Surface,3,Image 1,1,190,
321805,,Surface,3,Image 1,1,191,
256989,,Surface,3,Image 1,1,193,
1.12646e+06,,Surface,3,Image 1,1,194,
3.2056e+06,,Surface,3,Image 1,1,195,
4.89215e+06,,Surface,3,Image 1,1,196,
428813,,Surface,3,Image 1,1,197,
427298,,Surface,3,Image 1,1,198,
279994,,Surface,3,Image 1,1,199,
849672,,Surface,3,Image 1,1,200,
107245,,Surface,3,Image 1,1,201,
2.66565e+06,,Surface,3,Image 1,1,202,
13078.8,,Surface,3,Image 1,1,203,
5.19343e+06,,Surface,3,Image 1,1,205,
3.6502e+06,,Surface,3,Image 1,1,207,
641041,,Surface,3,Image 1,1,208,
8.0058e+06,,Surface,3,Image 1,1,209,
3.67616e+06,,Surface,3,Image 1,1,210,
46762,,Surface,3,Image 1,1,211,
579071,,Surface,3,Image 1,1,212,
63362.2,,Surface,3,Image 1,1,213,
238714,,Surface,3,Image 1,1,214,
2.46226e+06,,Surface,3,Image 1,1,215,
1.50236e+06,,Surface,3,Image 1,1,216,
604360,,Surface,3,Image 1,1,217,
270869,,Surface,3,Image 1,1,218,
2.10405e+06,,Surface,3,Image 1,1,219,
4.68193e+06,,Surface,3,Image 1,1,220,
1.04498e+06,,Surface,3,Image 1,1,221,
5.8712e+06,,Surface,3,Image 1,1,222,
483742,,Surface,3,Image 1,1,224,
4.78682e+06,,Surface,3,Image 1,1,225,
2.24243e+06,,Surface,3,Image 1,1,226,
3.62402e+06,,Surface,3,Image 1,1,227,
5.44806e+06,,Surface,3,Image 1,1,228,
3.8381e+06,,Surface,3,Image 1,1,229,
4.34373e+06,,Surface,3,Image 1,1,230,
1.96047e+06,,Surface,3,Image 1,1,231,
250067,,Surface,3,Image 1,1,232,
119188,,Surface,3,Image 1,1,233,
3.77453e+06,,Surface,3,Image 1,1,234,
7.16578e+06,,Surface,3,Image 1,1,235,
2.10287e+06,,Surface,3,Image 1,1,236,
1.43407e-07,,Surface,3,Image 1,1,237,
4.7109e+06,,Surface,3,Image 1,1,238,
42991.4,,Surface,3,Image 1,1,240,
7.83996e+06,,Surface,3,Image 1,1,241,
3.69082e+06,,Surface,3,Image 1,1,242,
1.15249e+06,,Surface,3,Image 1,1,243,
4.30932e+06,,Surface,3,Image 1,1,244,
1.65336e+06,,Surface,3,Image 1,1,245,
72780.4,,Surface,3,Image 1,1,246,
281051,,Surface,3,Image 1,1,247,
201195,,Surface,3,Image 1,1,248,
7379.5,,Surface,3,Image 1,1,249,
2986.88,,Surface,3,Image 1,1,250,
617999,,Surface,3,Image 1,1,251,
2.80172e+06,,Surface,3,Image 1,1,252,
94139.4,,Surface,3,Image 1,1,253,
643317,,Surface,3,Image 1,1,254,
1.72712e+06,,Surface,3,Image 1,1,255,
91957.7,,Surface,3,Image 1,1,256,
7.67575e+06,,Surface,3,Image 1,1,257,
280311,,Surface,3,Image 1,1,258,
382692,,Surface,3,Image 1,1,259,
100591,,Surface,3,Image 1,1,260,
86646.5,,Surface,3,Image 1,1,261,
1.16409e+06,,Surface,3,Image 1,1,262,
250159,,Surface,3,Image 1,1,263,
997712,,Surface,3,Image 1,1,264,
155120,,Surface,3,Image 1,1,265,
128455,,Surface,3,Image 1,1,266,
94939.3,,Surface,3,Image 1,1,267,
156065,,Surface,3,Image 1,1,268,
1.59234e+07,,Surface,3,Image 1,1,269,
300970,,Surface,3,Image 1,1,270,
698716,,Surface,3,Image 1,1,271,
1.57953e+06,,Surface,3,Image 1,1,272,
167685,,Surface,3,Image 1,1,273,
2.2781e+06,,Surface,3,Image 1,1,274,
349616,,Surface,3,Image 1,1,275,
62743.1,,Surface,3,Image 1,1,276,
25282.7,,Surface,3,Image 1,1,277,
1.3061e+07,,Surface,3,Image 1,1,278,
315271,,Surface,3,Image 1,1,279,
5794.77,,Surface,3,Image 1,1,280,
11968.4,,Surface,3,Image 1,1,281,
40078.1,,Surface,3,Image 1,1,282,
3.03589e+07,,Surface,3,Image 1,1,283,
1.49549e+07,,Surface,3,Image 1,1,284,
722980,,Surface,3,Image 1,1,285,
6.65835e+06,,Surface,3,Image 1,1,286,
265524,,Surface,3,Image 1,1,287,
326672,,Surface,3,Image 1,1,288,
113578,,Surface,3,Image 1,1,289,
257823,,Surface,3,Image 1,1,290,
97916.6,,Surface,3,Image 1,1,291,
706033,,Surface,3,Image 1,1,292,
35440.2,,Surface,3,Image 1,1,293,
251503,,Surface,3,Image 1,1,294,
963398,,Surface,3,Image 1,1,295,
537650,,Surface,3,Image 1,1,296,
158105,,Surface,3,Image 1,1,297,
592571,,Surface,3,Image 1,1,298,
226466,,Surface,3,Image 1,1,299,
19729.4,,Surface,3,Image 1,1,300,
588547,,Surface,3,Image 1,1,301,
1.34998e+06,,Surface,3,Image 1,1,302,
53609.5,,Surface,3,Image 1,1,303,
56422.2,,Surface,3,Image 1,1,304,
405077,,Surface,3,Image 1,1,305,
96072.3,,Surface,3,Image 1,1,306,
56596.1,,Surface,3,Image 1,1,307,
147103,,Surface,3,Image 1,1,308,
151.335,,Surface,3,Image 1,1,309,
3.84971e+06,,Surface,3,Image 1,1,310,
105219,,Surface,3,Image 1,1,311,
7.17553e+06,,Surface,3,Image 1,1,312,
420396,,Surface,3,Image 1,1,313,
1.80722e+06,,Surface,3,Image 1,1,314,
367166,,Surface,3,Image 1,1,315,
988703,,Surface,3,Image 1,1,316,
179677,,Surface,3,Image 1,1,317,
133173,,Surface,3,Image 1,1,318,
40674.9,,Surface,3,Image 1,1,319,
239078,,Surface,3,Image 1,1,320,
162257,,Surface,3,Image 1,1,321,
349270,,Surface,3,Image 1,1,322,
117538,,Surface,3,Image 1,1,323,
47907.7,,Surface,3,Image 1,1,324,
634412,,Surface,3,Image 1,1,325,
193614,,Surface,3,Image 1,1,327,
1.29137e+06,,Surface,3,Image 1,1,328,
1.99812e+06,,Surface,3,Image 1,1,329,
1.40108e+07,,Surface,3,Image 1,1,330,
810612,,Surface,3,Image 1,1,331,
413155,,Surface,3,Image 1,1,332,
393.35,,Surface,3,Image 1,1,333,
20806.6,,Surface,3,Image 1,1,334,
256601,,Surface,3,Image 1,1,335,
259.111,,Surface,3,Image 1,1,336,
122082,,Surface,3,Image 1,1,337,
353828,,Surface,3,Image 1,1,338,
115457,,Surface,3,Image 1,1,339,
2.66663e+06,,Surface,3,Image 1,1,340,
12854.9,,Surface,3,Image 1,1,341,
2.32383e+06,,Surface,3,Image 1,1,342,
339752,,Surface,3,Image 1,1,343,
3598.47,,Surface,3,Image 1,1,344,
503167,,Surface,3,Image 1,1,345,
2.30967e+07,,Surface,3,Image 1,1,346,
128566,,Surface,3,Image 1,1,347,
422771,,Surface,3,Image 1,1,348,
58265.2,,Surface,3,Image 1,1,349,
36574.2,,Surface,3,Image 1,1,350,
357160,,Surface,3,Image 1,1,351,
2.52423e+06,,Surface,3,Image 1,1,352,
507675,,Surface,3,Image 1,1,353,
128191,,Surface,3,Image 1,1,354,
199495,,Surface,3,Image 1,1,355,
458942,,Surface,3,Image 1,1,356,
1.05082e+06,,Surface,3,Image 1,1,357,
20967.8,,Surface,3,Image 1,1,358,
148361,,Surface,3,Image 1,1,359,
304445,,Surface,3,Image 1,1,360,
346829,,Surface,3,Image 1,1,361,
537.181,,Surface,3,Image 1,1,362,
1.32037e+06,,Surface,3,Image 1,1,363,
1.68005e+06,,Surface,3,Image 1,1,364,
230388,,Surface,3,Image 1,1,365,
2.52301e+06,,Surface,3,Image 1,1,366,
38896.6,,Surface,3,Image 1,1,367,
440742,,Surface,3,Image 1,1,368,
888253,,Surface,3,Image 1,1,369,
377961,,Surface,3,Image 1,1,370,
64763.7,,Surface,3,Image 1,1,371,
164251,,Surface,3,Image 1,1,372,
462571,,Surface,3,Image 1,1,373,
145521,,Surface,3,Image 1,1,374,
486227,,Surface,3,Image 1,1,375,
310537,,Surface,3,Image 1,1,376,
116402,,Surface,3,Image 1,1,377,
290378,,Surface,3,Image 1,1,378,
1.25506e+06,,Surface,3,Image 1,1,379,
627737,,Surface,3,Image 1,1,380,
36105.9,,Surface,3,Image 1,1,381,
1.04102e+07,,Surface,3,Image 1,1,382,
1.05541e+06,,Surface,3,Image 1,1,383,
298022,,Surface,3,Image 1,1,384,
476731,,Surface,3,Image 1,1,385,
214629,,Surface,3,Image 1,1,386,
172231,,Surface,3,Image 1,1,387,
23794.5,,Surface,3,Image 1,1,388,
431905,,Surface,3,Image 1,1,389,
260128,,Surface,3,Image 1,1,390,
180136,,Surface,3,Image 1,1,391,
465439,,Surface,3,Image 1,1,392,
475064,,Surface,3,Image 1,1,393,
142031,,Surface,3,Image 1,1,394,
2.2028e+06,,Surface,3,Image 1,1,395,
577240,,Surface,3,Image 1,1,396,
366722,,Surface,3,Image 1,1,397,
37209,,Surface,3,Image 1,1,398,
647810,,Surface,3,Image 1,1,399,
47908.5,,Surface,3,Image 1,1,400,
404354,,Surface,3,Image 1,1,401,
2.14206e+06,,Surface,3,Image 1,1,402,
361604,,Surface,3,Image 1,1,403,
124956,,Surface,3,Image 1,1,404,
387235,,Surface,3,Image 1,1,405,
27851.8,,Surface,3,Image 1,1,406,
2462.93,,Surface,3,Image 1,1,407,
0.0405083,,Surface,3,Image 1,1,408,
2.248e+06,,Surface,3,Image 1,1,409,
291170,,Surface,3,Image 1,1,410,
671.388,,Surface,3,Image 1,1,411,
169570,,Surface,3,Image 1,1,412,
113943,,Surface,3,Image 1,1,413,
1.07243e+06,,Surface,3,Image 1,1,414,
780921,,Surface,3,Image 1,1,415,
686306,,Surface,3,Image 1,1,416,
4146.67,,Surface,3,Image 1,1,417,
14444.1,,Surface,3,Image 1,1,418,
787945,,Surface,3,Image 1,1,419,
192168,,Surface,3,Image 1,1,420,
876698,,Surface,3,Image 1,1,421,
2.62765e+06,,Surface,3,Image 1,1,422,
530978,,Surface,3,Image 1,1,423,
312997,,Surface,3,Image 1,1,424,
159446,,Surface,3,Image 1,1,425,
694719,,Surface,3,Image 1,1,426,
851552,,Surface,3,Image 1,1,427,
4.3619e+06,,Surface,3,Image 1,1,428,
1.02402e+06,,Surface,3,Image 1,1,429,
1266.27,,Surface,3,Image 1,1,430,
160014,,Surface,3,Image 1,1,431,
2.82612e+06,,Surface,3,Image 1,1,432,
115669,,Surface,3,Image 1,1,433,
971893,,Surface,3,Image 1,1,434,
591332,,Surface,3,Image 1,1,435,
546319,,Surface,3,Image 1,1,436,
425808,,Surface,3,Image 1,1,437,
1.65423e+06,,Surface,3,Image 1,1,438,
389825,,Surface,3,Image 1,1,439,
4.0471e+06,,Surface,3,Image 1,1,440,
564971,,Surface,3,Image 1,1,441,
2.7647e+06,,Surface,3,Image 1,1,442,
114454,,Surface,3,Image 1,1,443,
303504,,Surface,3,Image 1,1,444,
840948,,Surface,3,Image 1,1,445,
2.25715e+06,,Surface,3,Image 1,1,446,
3.77624e+06,,Surface,3,Image 1,1,447,
2.93002e+06,,Surface,3,Image 1,1,448,
116051,,Surface,3,Image 1,1,449,
884671,,Surface,3,Image 1,1,450,
1.82291e+06,,Surface,3,Image 1,1,451,
2.75687e+06,,Surface,3,Image 1,1,452,
1.34134e+06,,Surface,3,Image 1,1,453,
1.09497e+06,,Surface,3,Image 1,1,454,
642374,,Surface,3,Image 1,1,455,
597220,,Surface,3,Image 1,1,456,
1.50379e+06,,Surface,3,Image 1,1,457,
1.27345e+06,,Surface,3,Image 1,1,458,
882760,,Surface,3,Image 1,1,459,
919066,,Surface,3,Image 1,1,460,
2.45678e+06,,Surface,3,Image 1,1,461,
339324,,Surface,3,Image 1,1,462,
72446.7,,Surface,3,Image 1,1,463,
210754,,Surface,3,Image 1,1,464,
201.072,,Surface,3,Image 1,1,465,
644186,,Surface,3,Image 1,1,466,
509763,,Surface,3,Image 1,1,467,
2.33275e+06,,Surface,3,Image 1,1,468,
1.31942e+06,,Surface,3,Image 1,1,469,
6.44361e+06,,Surface,3,Image 1,1,470,
14579.3,,Surface,3,Image 1,1,471,
783976,,Surface,3,Image 1,1,472,
20726.3,,Surface,3,Image 1,1,473,
846072,,Surface,3,Image 1,1,474,
146941,,Surface,3,Image 1,1,475,
688156,,Surface,3,Image 1,1,476,
185010,,Surface,3,Image 1,1,477,
231324,,Surface,3,Image 1,1,478,
295612,,Surface,3,Image 1,1,479,
822639,,Surface,3,Image 1,1,480,
151782,,Surface,3,Image 1,1,481,
713803,,Surface,3,Image 1,1,482,
1.82715e+06,,Surface,3,Image 1,1,483,
667134,,Surface,3,Image 1,1,484,
5.02592e+06,,Surface,3,Image 1,1,485,
3.29614e+06,,Surface,3,Image 1,1,486,
105880,,Surface,3,Image 1,1,487,
464552,,Surface,3,Image 1,1,488,
41084.5,,Surface,3,Image 1,1,489,
314175,,Surface,3,Image 1,1,490,
4.51025e+06,,Surface,3,Image 1,1,491,
1.70035e+06,,Surface,3,Image 1,1,492,
2.94115e+06,,Surface,3,Image 1,1,493,
74457.6,,Surface,3,Image 1,1,494,
226007,,Surface,3,Image 1,1,495,
44166.3,,Surface,3,Image 1,1,497,
371025,,Surface,3,Image 1,1,498,
32816.9,,Surface,3,Image 1,1,499,
439519,,Surface,3,Image 1,1,500,
306909,,Surface,3,Image 1,1,501,
76595.1,,Surface,3,Image 1,1,502,
59778.1,,Surface,3,Image 1,1,503,
5980.57,,Surface,3,Image 1,1,504,
2.44462e+06,,Surface,3,Image 1,1,505,
69876.7,,Surface,3,Image 1,1,506,
25312,,Surface,3,Image 1,1,507,
62.436,,Surface,3,Image 1,1,508,
3.1894e+06,,Surface,3,Image 1,1,509,
510322,,Surface,3,Image 1,1,510,
70591.8,,Surface,3,Image 1,1,511,
84830.6,,Surface,3,Image 1,1,512,
742677,,Surface,3,Image 1,1,513,
505154,,Surface,3,Image 1,1,514,
93117.1,,Surface,3,Image 1,1,515,
158890,,Surface,3,Image 1,1,516,
112960,,Surface,3,Image 1,1,517,
163785,,Surface,3,Image 1,1,518,
927482,,Surface,3,Image 1,1,519,
1.00996e+07,,Surface,3,Image 1,1,520,
136239,,Surface,3,Image 1,1,521,
3.38526e+06,,Surface,3,Image 1,1,522,
175162,,Surface,3,Image 1,1,523,
58140.9,,Surface,3,Image 1,1,524,
212580,,Surface,3,Image 1,1,525,
752852,,Surface,3,Image 1,1,526,
88724.6,,Surface,3,Image 1,1,527,
231703,,Surface,3,Image 1,1,528,
16622.6,,Surface,3,Image 1,1,529,
258864,,Surface,3,Image 1,1,530,
17751.7,,Surface,3,Image 1,1,531,
4.98211e+06,,Surface,3,Image 1,1,532,
15238.1,,Surface,3,Image 1,1,533,
218255,,Surface,3,Image 1,1,534,
2773.29,,Surface,3,Image 1,1,535,
333013,,Surface,3,Image 1,1,536,
160399,,Surface,3,Image 1,1,537,
424495,,Surface,3,Image 1,1,538,
175874,,Surface,3,Image 1,1,539,
292533,,Surface,3,Image 1,1,540,
176786,,Surface,3,Image 1,1,541,
10628.1,,Surface,3,Image 1,1,542,
869870,,Surface,3,Image 1,1,543,
92806.4,,Surface,3,Image 1,1,544,
17597.7,,Surface,3,Image 1,1,545,
363518,,Surface,3,Image 1,1,547,
13245,,Surface,3,Image 1,1,548,
1.0697e+06,,Surface,3,Image 1,1,549,
22021.4,,Surface,3,Image 1,1,550,
34243.9,,Surface,3,Image 1,1,551,
274804,,Surface,3,Image 1,1,552,
138565,,Surface,3,Image 1,1,553,
708509,,Surface,3,Image 1,1,554,
287851,,Surface,3,Image 1,1,555,
36826.8,,Surface,3,Image 1,1,556,
36811,,Surface,3,Image 1,1,558,
236168,,Surface,3,Image 1,1,559,
388424,,Surface,3,Image 1,1,560,
43449.3,,Surface,3,Image 1,1,563,
580.547,,Surface,3,Image 1,1,564,
354482,,Surface,3,Image 1,1,565,
711705,,Surface,3,Image 1,1,567,
11251.5,,Surface,3,Image 1,1,568,
201578,,Surface,3,Image 1,1,569,
36509.2,,Surface,3,Image 1,1,570,
3179.94,,Surface,3,Image 1,1,571,
73475,,Surface,3,Image 1,1,573,
14293.5,,Surface,3,Image 1,1,574,
10147.4,,Surface,3,Image 1,1,575,
908.159,,Surface,3,Image 1,1,577,
22363,,Surface,3,Image 1,1,578,
67.5393,,Surface,3,Image 1,1,579,
1276.39,,Surface,3,Image 1,1,580,
979794,,Surface,3,Image 1,1,582,
28.1839,,Surface,3,Image 1,1,583,
865.77,,Surface,3,Image 1,1,585,
0.000204875,,Surface,3,Image 1,1,587,
415.325,,Surface,3,Image 1,1,589,
1212.31,,Surface,3,Image 1,1,590,
176701,,Surface,3,Image 1,1,591,
334798,,Surface,3,Image 1,1,592,
139.477,,Surface,3,Image 1,1,593,
761323,,Surface,3,Image 1,1,594,
11486.5,,Surface,3,Image 1,1,597,
20286.2,,Surface,3,Image 1,1,598,
323251,,Surface,3,Image 1,1,599,
4001.28,,Surface,3,Image 1,1,600,
2317.9,,Surface,3,Image 1,1,601,
181188,,Surface,3,Image 1,1,603,
673255,,Surface,3,Image 1,1,604,
20.8442,,Surface,3,Image 1,1,606,
15629.8,,Surface,3,Image 1,1,608,
256437,,Surface,3,Image 1,1,609,
787501,,Surface,3,Image 1,1,610,
747399,,Surface,3,Image 1,1,611,
135466,,Surface,3,Image 1,1,612,
3.30827,,Surface,3,Image 1,1,613,
17257.7,,Surface,3,Image 1,1,614,
2.38469e+06,,Surface,3,Image 1,1,615,
45183.2,,Surface,3,Image 1,1,616,
601337,,Surface,3,Image 1,1,618,
298619,,Surface,3,Image 1,1,619,
140317,,Surface,3,Image 1,1,620,
273927,,Surface,3,Image 1,1,621,
201.982,,Surface,3,Image 1,1,622,
4945.05,,Surface,3,Image 1,1,623,
513697,,Surface,3,Image 1,1,624,
137341,,Surface,3,Image 1,1,625,
594157,,Surface,3,Image 1,1,626,
6446.4,,Surface,3,Image 1,1,627,
25751.4,,Surface,3,Image 1,1,628,
94550.1,,Surface,3,Image 1,1,629,
58895.3,,Surface,3,Image 1,1,631,
238066,,Surface,3,Image 1,1,632,
1916.74,,Surface,3,Image 1,1,634,
2346.39,,Surface,3,Image 1,1,638,
336866,,Surface,3,Image 1,1,639,
80.3901,,Surface,3,Image 1,1,641,
836730,,Surface,3,Image 1,1,642,
89193.4,,Surface,3,Image 1,1,643,
19719.4,,Surface,3,Image 1,1,644,
48709.7,,Surface,3,Image 1,1,645,
580.444,,Surface,3,Image 1,1,646,
29820.6,,Surface,3,Image 1,1,647,
1.00287e+06,,Surface,3,Image 1,1,648,
7578.94,,Surface,3,Image 1,1,649,
147486,,Surface,3,Image 1,1,651,
925910,,Surface,3,Image 1,1,652,
15591.5,,Surface,3,Image 1,1,653,
4.5807e+06,,Surface,3,Image 1,1,654,
53347.3,,Surface,3,Image 1,1,655,
11.9343,,Surface,3,Image 1,1,656,
1.28669e+06,,Surface,3,Image 1,1,657,
3.60694e+06,,Surface,3,Image 1,1,658,
309195,,Surface,3,Image 1,1,660,
808072,,Surface,3,Image 1,1,661,
145958,,Surface,3,Image 1,1,662,
98183.2,,Surface,3,Image 1,1,663,
3.10386e+06,,Surface,3,Image 1,1,664,
258.889,,Surface,3,Image 1,1,665,
3.8415e+06,,Surface,3,Image 1,1,666,
55907.2,,Surface,3,Image 1,1,667,
1.69959e+06,,Surface,3,Image 1,1,668,
