
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
48.3926,µm,Surface,Position,1,109,
42.931,µm,Surface,Position,1,110,
49.4898,µm,Surface,Position,1,111,
47.5074,µm,Surface,Position,1,112,
45.9677,µm,Surface,Position,1,113,
48.3711,µm,Surface,Position,1,114,
47.2956,µm,Surface,Position,1,115,
42.9134,µm,Surface,Position,1,116,
43.5529,µm,Surface,Position,1,117,
47.8356,µm,Surface,Position,1,118,
44.8057,µm,Surface,Position,1,119,
49.0703,µm,Surface,Position,1,120,
46.5472,µm,Surface,Position,1,121,
46.5944,µm,Surface,Position,1,122,
42.7032,µm,Surface,Position,1,123,
45.6692,µm,Surface,Position,1,124,
44.1717,µm,Surface,Position,1,125,
45.3513,µm,Surface,Position,1,126,
43.0269,µm,Surface,Position,1,127,
48.1373,µm,Surface,Position,1,128,
44.3298,µm,Surface,Position,1,129,
45.5252,µm,Surface,Position,1,130,
45.7222,µm,Surface,Position,1,131,
46.6726,µm,Surface,Position,1,132,
46.0547,µm,Surface,Position,1,133,
49.3691,µm,Surface,Position,1,134,
40.6475,µm,Surface,Position,1,135,
44.8409,µm,Surface,Position,1,136,
46.6307,µm,Surface,Position,1,137,
39.3101,µm,Surface,Position,1,138,
47.4322,µm,Surface,Position,1,139,
46.8394,µm,Surface,Position,1,140,
48.3539,µm,Surface,Position,1,141,
48.0602,µm,Surface,Position,1,142,
46.7152,µm,Surface,Position,1,143,
47.242,µm,Surface,Position,1,144,
44.2274,µm,Surface,Position,1,145,
42.8561,µm,Surface,Position,1,146,
48.6304,µm,Surface,Position,1,147,
45.4215,µm,Surface,Position,1,148,
46.6892,µm,Surface,Position,1,149,
46.3171,µm,Surface,Position,1,150,
45.5444,µm,Surface,Position,1,151,
45.3691,µm,Surface,Position,1,152,
45.7751,µm,Surface,Position,1,153,
43.1444,µm,Surface,Position,1,154,
43.4847,µm,Surface,Position,1,155,
47.8153,µm,Surface,Position,1,156,
45.2613,µm,Surface,Position,1,157,
40.6007,µm,Surface,Position,1,158,
37.3009,µm,Surface,Position,1,159,
47.3419,µm,Surface,Position,1,160,
47.8709,µm,Surface,Position,1,161,
46.2618,µm,Surface,Position,1,162,
43.6481,µm,Surface,Position,1,163,
47.3019,µm,Surface,Position,1,164,
48.5228,µm,Surface,Position,1,165,
47.2881,µm,Surface,Position,1,166,
37.8596,µm,Surface,Position,1,167,
42.7873,µm,Surface,Position,1,168,
44.185,µm,Surface,Position,1,169,
44.4794,µm,Surface,Position,1,170,
46.4508,µm,Surface,Position,1,171,
45.9667,µm,Surface,Position,1,172,
43.3721,µm,Surface,Position,1,173,
43.0505,µm,Surface,Position,1,175,
43.2785,µm,Surface,Position,1,176,
45.5295,µm,Surface,Position,1,177,
42.3176,µm,Surface,Position,1,178,
43.4941,µm,Surface,Position,1,179,
46.0231,µm,Surface,Position,1,180,
40.9027,µm,Surface,Position,1,181,
46.9688,µm,Surface,Position,1,182,
40.2703,µm,Surface,Position,1,183,
47.3496,µm,Surface,Position,1,184,
47.5478,µm,Surface,Position,1,185,
40.984,µm,Surface,Position,1,186,
45.6302,µm,Surface,Position,1,187,
47.9164,µm,Surface,Position,1,188,
41.7904,µm,Surface,Position,1,189,
43.8264,µm,Surface,Position,1,190,
45.5938,µm,Surface,Position,1,191,
46.8447,µm,Surface,Position,1,193,
47.8435,µm,Surface,Position,1,194,
42.283,µm,Surface,Position,1,195,
47.5262,µm,Surface,Position,1,196,
46.5921,µm,Surface,Position,1,197,
45.3904,µm,Surface,Position,1,198,
45.0174,µm,Surface,Position,1,199,
41.8497,µm,Surface,Position,1,200,
41.1142,µm,Surface,Position,1,201,
44.1684,µm,Surface,Position,1,202,
38.6739,µm,Surface,Position,1,203,
47.0576,µm,Surface,Position,1,205,
46.5205,µm,Surface,Position,1,207,
44.3253,µm,Surface,Position,1,208,
41.3169,µm,Surface,Position,1,209,
40.9608,µm,Surface,Position,1,210,
47.4053,µm,Surface,Position,1,211,
42.6459,µm,Surface,Position,1,212,
40.4761,µm,Surface,Position,1,213,
45.0891,µm,Surface,Position,1,214,
41.6027,µm,Surface,Position,1,215,
43.1399,µm,Surface,Position,1,216,
46.6231,µm,Surface,Position,1,217,
44.1613,µm,Surface,Position,1,218,
46.8224,µm,Surface,Position,1,219,
43.7959,µm,Surface,Position,1,220,
44.4492,µm,Surface,Position,1,221,
44.9212,µm,Surface,Position,1,222,
41.9037,µm,Surface,Position,1,224,
43.4572,µm,Surface,Position,1,225,
42.4802,µm,Surface,Position,1,226,
45.7587,µm,Surface,Position,1,227,
45.578,µm,Surface,Position,1,228,
45.0361,µm,Surface,Position,1,229,
40.8813,µm,Surface,Position,1,230,
46.395,µm,Surface,Position,1,231,
41.5518,µm,Surface,Position,1,232,
39.9337,µm,Surface,Position,1,233,
41.5865,µm,Surface,Position,1,234,
46.8827,µm,Surface,Position,1,235,
42.1482,µm,Surface,Position,1,236,
32.0763,µm,Surface,Position,1,237,
46.006,µm,Surface,Position,1,238,
42.2433,µm,Surface,Position,1,240,
45.9659,µm,Surface,Position,1,241,
45.4333,µm,Surface,Position,1,242,
44.5633,µm,Surface,Position,1,243,
43.1215,µm,Surface,Position,1,244,
41.8363,µm,Surface,Position,1,245,
42.4088,µm,Surface,Position,1,246,
44.565,µm,Surface,Position,1,247,
41.1751,µm,Surface,Position,1,248,
43.6371,µm,Surface,Position,1,249,
42.3986,µm,Surface,Position,1,250,
40.9844,µm,Surface,Position,1,251,
41.8157,µm,Surface,Position,1,252,
42.8842,µm,Surface,Position,1,253,
42.9984,µm,Surface,Position,1,254,
41.772,µm,Surface,Position,1,255,
42.5537,µm,Surface,Position,1,256,
39.8021,µm,Surface,Position,1,257,
43.5504,µm,Surface,Position,1,258,
45.2362,µm,Surface,Position,1,259,
44.1196,µm,Surface,Position,1,260,
44.9315,µm,Surface,Position,1,261,
40.6131,µm,Surface,Position,1,262,
43.6625,µm,Surface,Position,1,263,
38.8894,µm,Surface,Position,1,264,
42.5379,µm,Surface,Position,1,265,
43.8709,µm,Surface,Position,1,266,
46.8954,µm,Surface,Position,1,267,
43.1926,µm,Surface,Position,1,268,
39.4189,µm,Surface,Position,1,269,
44.4241,µm,Surface,Position,1,270,
39.8149,µm,Surface,Position,1,271,
46.4089,µm,Surface,Position,1,272,
37.5244,µm,Surface,Position,1,273,
44.7948,µm,Surface,Position,1,274,
40.7767,µm,Surface,Position,1,275,
39.8857,µm,Surface,Position,1,276,
38.5426,µm,Surface,Position,1,277,
45.7991,µm,Surface,Position,1,278,
39.596,µm,Surface,Position,1,279,
41.511,µm,Surface,Position,1,280,
36.374,µm,Surface,Position,1,281,
43.2182,µm,Surface,Position,1,282,
40.0268,µm,Surface,Position,1,283,
45.2052,µm,Surface,Position,1,284,
41.8151,µm,Surface,Position,1,285,
39.0408,µm,Surface,Position,1,286,
42.203,µm,Surface,Position,1,287,
37.411,µm,Surface,Position,1,288,
43.6491,µm,Surface,Position,1,289,
43.8133,µm,Surface,Position,1,290,
41.5142,µm,Surface,Position,1,291,
45.9592,µm,Surface,Position,1,292,
44.3272,µm,Surface,Position,1,293,
42.1767,µm,Surface,Position,1,294,
44.7838,µm,Surface,Position,1,295,
42.6749,µm,Surface,Position,1,296,
45.6999,µm,Surface,Position,1,297,
42.1258,µm,Surface,Position,1,298,
42.4125,µm,Surface,Position,1,299,
37.8096,µm,Surface,Position,1,300,
42.0893,µm,Surface,Position,1,301,
44.6199,µm,Surface,Position,1,302,
43.7383,µm,Surface,Position,1,303,
43.2174,µm,Surface,Position,1,304,
41.0546,µm,Surface,Position,1,305,
43.5154,µm,Surface,Position,1,306,
34.9997,µm,Surface,Position,1,307,
42.5953,µm,Surface,Position,1,308,
45.6194,µm,Surface,Position,1,309,
39.333,µm,Surface,Position,1,310,
41.9575,µm,Surface,Position,1,311,
44.7903,µm,Surface,Position,1,312,
43.1865,µm,Surface,Position,1,313,
40.7835,µm,Surface,Position,1,314,
42.6392,µm,Surface,Position,1,315,
37.5016,µm,Surface,Position,1,316,
41.1882,µm,Surface,Position,1,317,
42.0375,µm,Surface,Position,1,318,
43.2051,µm,Surface,Position,1,319,
42.441,µm,Surface,Position,1,320,
41.0905,µm,Surface,Position,1,321,
44.6178,µm,Surface,Position,1,322,
41.3378,µm,Surface,Position,1,323,
36.2228,µm,Surface,Position,1,324,
41.2889,µm,Surface,Position,1,325,
41.9733,µm,Surface,Position,1,327,
43.9511,µm,Surface,Position,1,328,
43.7729,µm,Surface,Position,1,329,
39.0982,µm,Surface,Position,1,330,
38.663,µm,Surface,Position,1,331,
37.7193,µm,Surface,Position,1,332,
46.1878,µm,Surface,Position,1,333,
46.145,µm,Surface,Position,1,334,
41.4436,µm,Surface,Position,1,335,
45.2333,µm,Surface,Position,1,336,
39.9639,µm,Surface,Position,1,337,
42.9148,µm,Surface,Position,1,338,
39.2425,µm,Surface,Position,1,339,
40.2165,µm,Surface,Position,1,340,
43.9559,µm,Surface,Position,1,341,
44.1239,µm,Surface,Position,1,342,
36.2829,µm,Surface,Position,1,343,
45.1679,µm,Surface,Position,1,344,
41.9512,µm,Surface,Position,1,345,
44.7413,µm,Surface,Position,1,346,
41.843,µm,Surface,Position,1,347,
44.5684,µm,Surface,Position,1,348,
40.1434,µm,Surface,Position,1,349,
42.0472,µm,Surface,Position,1,350,
43.4865,µm,Surface,Position,1,351,
38.7173,µm,Surface,Position,1,352,
43.6872,µm,Surface,Position,1,353,
38.1322,µm,Surface,Position,1,354,
40.7833,µm,Surface,Position,1,355,
36.9676,µm,Surface,Position,1,356,
38.4019,µm,Surface,Position,1,357,
44.5057,µm,Surface,Position,1,358,
41.037,µm,Surface,Position,1,359,
41.4664,µm,Surface,Position,1,360,
40.0705,µm,Surface,Position,1,361,
33.2192,µm,Surface,Position,1,362,
41.6374,µm,Surface,Position,1,363,
43.054,µm,Surface,Position,1,364,
40.3028,µm,Surface,Position,1,365,
40.0486,µm,Surface,Position,1,366,
36.8212,µm,Surface,Position,1,367,
41.8163,µm,Surface,Position,1,368,
43.8193,µm,Surface,Position,1,369,
39.9284,µm,Surface,Position,1,370,
39.5492,µm,Surface,Position,1,371,
41.1135,µm,Surface,Position,1,372,
42.4592,µm,Surface,Position,1,373,
41.4698,µm,Surface,Position,1,374,
43.2567,µm,Surface,Position,1,375,
42.0184,µm,Surface,Position,1,376,
42.4005,µm,Surface,Position,1,377,
43.2154,µm,Surface,Position,1,378,
37.2604,µm,Surface,Position,1,379,
43.4522,µm,Surface,Position,1,380,
43.1774,µm,Surface,Position,1,381,
43.743,µm,Surface,Position,1,382,
44.1067,µm,Surface,Position,1,383,
42.3283,µm,Surface,Position,1,384,
40.429,µm,Surface,Position,1,385,
41.932,µm,Surface,Position,1,386,
44.4046,µm,Surface,Position,1,387,
35.7093,µm,Surface,Position,1,388,
39.0958,µm,Surface,Position,1,389,
42.3827,µm,Surface,Position,1,390,
39.35,µm,Surface,Position,1,391,
41.4123,µm,Surface,Position,1,392,
40.7557,µm,Surface,Position,1,393,
40.9244,µm,Surface,Position,1,394,
40.0289,µm,Surface,Position,1,395,
39.5421,µm,Surface,Position,1,396,
35.898,µm,Surface,Position,1,397,
33.7641,µm,Surface,Position,1,398,
42.4633,µm,Surface,Position,1,399,
38.9083,µm,Surface,Position,1,400,
38.6913,µm,Surface,Position,1,401,
38.6139,µm,Surface,Position,1,402,
42.707,µm,Surface,Position,1,403,
41.1196,µm,Surface,Position,1,404,
41.3149,µm,Surface,Position,1,405,
39.1573,µm,Surface,Position,1,406,
34.1479,µm,Surface,Position,1,407,
45.3351,µm,Surface,Position,1,408,
43.1976,µm,Surface,Position,1,409,
39.3316,µm,Surface,Position,1,410,
40.8375,µm,Surface,Position,1,411,
42.3111,µm,Surface,Position,1,412,
42.5063,µm,Surface,Position,1,413,
38.1294,µm,Surface,Position,1,414,
41.5759,µm,Surface,Position,1,415,
43.0238,µm,Surface,Position,1,416,
35.3293,µm,Surface,Position,1,417,
42.4501,µm,Surface,Position,1,418,
42.0089,µm,Surface,Position,1,419,
42.4719,µm,Surface,Position,1,420,
35.8518,µm,Surface,Position,1,421,
42.8109,µm,Surface,Position,1,422,
39.5587,µm,Surface,Position,1,423,
40.6675,µm,Surface,Position,1,424,
41.8947,µm,Surface,Position,1,425,
39.1233,µm,Surface,Position,1,426,
40.1131,µm,Surface,Position,1,427,
40.5337,µm,Surface,Position,1,428,
37.5411,µm,Surface,Position,1,429,
43.8345,µm,Surface,Position,1,430,
40.3141,µm,Surface,Position,1,431,
38.7139,µm,Surface,Position,1,432,
38.5647,µm,Surface,Position,1,433,
42.0229,µm,Surface,Position,1,434,
39.5365,µm,Surface,Position,1,435,
41.8713,µm,Surface,Position,1,436,
40.2695,µm,Surface,Position,1,437,
42.6863,µm,Surface,Position,1,438,
39.8937,µm,Surface,Position,1,439,
38.4897,µm,Surface,Position,1,440,
41.8954,µm,Surface,Position,1,441,
37.5195,µm,Surface,Position,1,442,
42.1746,µm,Surface,Position,1,443,
41.7654,µm,Surface,Position,1,444,
40.991,µm,Surface,Position,1,445,
43.4354,µm,Surface,Position,1,446,
38.4138,µm,Surface,Position,1,447,
42.3451,µm,Surface,Position,1,448,
43.1707,µm,Surface,Position,1,449,
40.8107,µm,Surface,Position,1,450,
39.9048,µm,Surface,Position,1,451,
37.532,µm,Surface,Position,1,452,
38.5117,µm,Surface,Position,1,453,
36.6383,µm,Surface,Position,1,454,
41.9084,µm,Surface,Position,1,455,
39.5736,µm,Surface,Position,1,456,
42.3655,µm,Surface,Position,1,457,
40.6181,µm,Surface,Position,1,458,
41.5185,µm,Surface,Position,1,459,
38.9822,µm,Surface,Position,1,460,
39.1834,µm,Surface,Position,1,461,
40.3114,µm,Surface,Position,1,462,
40.4434,µm,Surface,Position,1,463,
39.2507,µm,Surface,Position,1,464,
33.7967,µm,Surface,Position,1,465,
37.0753,µm,Surface,Position,1,466,
39.7232,µm,Surface,Position,1,467,
41.2485,µm,Surface,Position,1,468,
38.3245,µm,Surface,Position,1,469,
38.4548,µm,Surface,Position,1,470,
36.2395,µm,Surface,Position,1,471,
41.7926,µm,Surface,Position,1,472,
43.2934,µm,Surface,Position,1,473,
36.694,µm,Surface,Position,1,474,
40.7346,µm,Surface,Position,1,475,
39.4661,µm,Surface,Position,1,476,
42.0849,µm,Surface,Position,1,477,
40.0069,µm,Surface,Position,1,478,
36.3102,µm,Surface,Position,1,479,
35.7529,µm,Surface,Position,1,480,
41.0186,µm,Surface,Position,1,481,
38.3886,µm,Surface,Position,1,482,
41.4682,µm,Surface,Position,1,483,
40.3183,µm,Surface,Position,1,484,
39.764,µm,Surface,Position,1,485,
40.2762,µm,Surface,Position,1,486,
37.8035,µm,Surface,Position,1,487,
35.4827,µm,Surface,Position,1,488,
37.1147,µm,Surface,Position,1,489,
37.1341,µm,Surface,Position,1,490,
38.7592,µm,Surface,Position,1,491,
40.7262,µm,Surface,Position,1,492,
38.5666,µm,Surface,Position,1,493,
36.2752,µm,Surface,Position,1,494,
40.6281,µm,Surface,Position,1,495,
38.5833,µm,Surface,Position,1,497,
39.2557,µm,Surface,Position,1,498,
36.5107,µm,Surface,Position,1,499,
38.1228,µm,Surface,Position,1,500,
35.7691,µm,Surface,Position,1,501,
35.281,µm,Surface,Position,1,502,
35.702,µm,Surface,Position,1,503,
42.4927,µm,Surface,Position,1,504,
39.8746,µm,Surface,Position,1,505,
36.3884,µm,Surface,Position,1,506,
36.3539,µm,Surface,Position,1,507,
33.1193,µm,Surface,Position,1,508,
41.4805,µm,Surface,Position,1,509,
40.1241,µm,Surface,Position,1,510,
39.5645,µm,Surface,Position,1,511,
36.4968,µm,Surface,Position,1,512,
39.7501,µm,Surface,Position,1,513,
39.1416,µm,Surface,Position,1,514,
36.7094,µm,Surface,Position,1,515,
35.5259,µm,Surface,Position,1,516,
35.1491,µm,Surface,Position,1,517,
40.1643,µm,Surface,Position,1,518,
39.059,µm,Surface,Position,1,519,
38.6177,µm,Surface,Position,1,520,
38.4864,µm,Surface,Position,1,521,
40.9374,µm,Surface,Position,1,522,
35.1256,µm,Surface,Position,1,523,
42.8581,µm,Surface,Position,1,524,
39.2602,µm,Surface,Position,1,525,
37.4069,µm,Surface,Position,1,526,
40.083,µm,Surface,Position,1,527,
36.9746,µm,Surface,Position,1,528,
41.4405,µm,Surface,Position,1,529,
41.2931,µm,Surface,Position,1,530,
38.6641,µm,Surface,Position,1,531,
37.0944,µm,Surface,Position,1,532,
38.0563,µm,Surface,Position,1,533,
38.5092,µm,Surface,Position,1,534,
42.3222,µm,Surface,Position,1,535,
34.9132,µm,Surface,Position,1,536,
36.399,µm,Surface,Position,1,537,
35.6223,µm,Surface,Position,1,538,
39.7095,µm,Surface,Position,1,539,
40.6275,µm,Surface,Position,1,540,
34.7012,µm,Surface,Position,1,541,
40.4227,µm,Surface,Position,1,542,
37.1993,µm,Surface,Position,1,543,
35.4027,µm,Surface,Position,1,544,
34.785,µm,Surface,Position,1,545,
38.3284,µm,Surface,Position,1,547,
35.7921,µm,Surface,Position,1,548,
37.1849,µm,Surface,Position,1,549,
37.5881,µm,Surface,Position,1,550,
34.9203,µm,Surface,Position,1,551,
35.3983,µm,Surface,Position,1,552,
34.7769,µm,Surface,Position,1,553,
34.5027,µm,Surface,Position,1,554,
36.0895,µm,Surface,Position,1,555,
41.9392,µm,Surface,Position,1,556,
34.9515,µm,Surface,Position,1,558,
36.1618,µm,Surface,Position,1,559,
39.2392,µm,Surface,Position,1,560,
38.2293,µm,Surface,Position,1,563,
41.9815,µm,Surface,Position,1,564,
35.2249,µm,Surface,Position,1,565,
36.9116,µm,Surface,Position,1,567,
36.0617,µm,Surface,Position,1,568,
33.9447,µm,Surface,Position,1,569,
38.1902,µm,Surface,Position,1,570,
41.2236,µm,Surface,Position,1,571,
36.6111,µm,Surface,Position,1,573,
33.5568,µm,Surface,Position,1,574,
39.6986,µm,Surface,Position,1,575,
31.8689,µm,Surface,Position,1,577,
40.4188,µm,Surface,Position,1,578,
36.7723,µm,Surface,Position,1,579,
39.2563,µm,Surface,Position,1,580,
36.2485,µm,Surface,Position,1,582,
40.0982,µm,Surface,Position,1,583,
34.7453,µm,Surface,Position,1,585,
30.4025,µm,Surface,Position,1,587,
32.9541,µm,Surface,Position,1,589,
39.8104,µm,Surface,Position,1,590,
40.015,µm,Surface,Position,1,591,
39.5614,µm,Surface,Position,1,592,
31.9017,µm,Surface,Position,1,593,
38.2093,µm,Surface,Position,1,594,
37.9042,µm,Surface,Position,1,597,
37.3432,µm,Surface,Position,1,598,
36.733,µm,Surface,Position,1,599,
32.4198,µm,Surface,Position,1,600,
34.2733,µm,Surface,Position,1,601,
34.1031,µm,Surface,Position,1,603,
35.3292,µm,Surface,Position,1,604,
37.0825,µm,Surface,Position,1,606,
32.6069,µm,Surface,Position,1,608,
36.5153,µm,Surface,Position,1,609,
36.8285,µm,Surface,Position,1,610,
35.5973,µm,Surface,Position,1,611,
32.9517,µm,Surface,Position,1,612,
30.6627,µm,Surface,Position,1,613,
33.2859,µm,Surface,Position,1,614,
34.9532,µm,Surface,Position,1,615,
34.4508,µm,Surface,Position,1,616,
33.023,µm,Surface,Position,1,618,
33.5016,µm,Surface,Position,1,619,
33.8972,µm,Surface,Position,1,620,
33.7673,µm,Surface,Position,1,621,
37.4571,µm,Surface,Position,1,622,
35.8992,µm,Surface,Position,1,623,
33.1421,µm,Surface,Position,1,624,
35.2219,µm,Surface,Position,1,625,
34.0843,µm,Surface,Position,1,626,
31.927,µm,Surface,Position,1,627,
35.1949,µm,Surface,Position,1,628,
32.8147,µm,Surface,Position,1,629,
32.8672,µm,Surface,Position,1,631,
35.8688,µm,Surface,Position,1,632,
35.2029,µm,Surface,Position,1,634,
39.1117,µm,Surface,Position,1,638,
33.6896,µm,Surface,Position,1,639,
35.9913,µm,Surface,Position,1,641,
35.105,µm,Surface,Position,1,642,
35.1823,µm,Surface,Position,1,643,
34.5901,µm,Surface,Position,1,644,
34.6268,µm,Surface,Position,1,645,
36.0605,µm,Surface,Position,1,646,
32.777,µm,Surface,Position,1,647,
33.3348,µm,Surface,Position,1,648,
33.8325,µm,Surface,Position,1,649,
32.4898,µm,Surface,Position,1,651,
31.8199,µm,Surface,Position,1,652,
30.6179,µm,Surface,Position,1,653,
32.8369,µm,Surface,Position,1,654,
30.811,µm,Surface,Position,1,655,
34.4296,µm,Surface,Position,1,656,
31.408,µm,Surface,Position,1,657,
31.973,µm,Surface,Position,1,658,
31.6386,µm,Surface,Position,1,660,
32.3399,µm,Surface,Position,1,661,
32.8445,µm,Surface,Position,1,662,
32.2176,µm,Surface,Position,1,663,
31.9423,µm,Surface,Position,1,664,
34.1802,µm,Surface,Position,1,665,
30.3646,µm,Surface,Position,1,666,
29.8839,µm,Surface,Position,1,667,
31.4021,µm,Surface,Position,1,668,
29.7251,µm,Surface,Position,1,669,
32.0319,µm,Surface,Position,1,670,
30.3241,µm,Surface,Position,1,671,
31.0863,µm,Surface,Position,1,672,
32.9437,µm,Surface,Position,1,673,
32.1198,µm,Surface,Position,1,674,
29.6046,µm,Surface,Position,1,675,
30.9788,µm,Surface,Position,1,676,
30.2314,µm,Surface,Position,1,677,
31.279,µm,Surface,Position,1,678,
29.723,µm,Surface,Position,1,679,
32.7745,µm,Surface,Position,1,680,
29.4229,µm,Surface,Position,1,681,
29.8221,µm,Surface,Position,1,682,
30.3453,µm,Surface,Position,1,683,
28.9976,µm,Surface,Position,1,684,
29.7553,µm,Surface,Position,1,685,
30.2662,µm,Surface,Position,1,686,
28.4528,µm,Surface,Position,1,687,
30.0793,µm,Surface,Position,1,688,
29.6585,µm,Surface,Position,1,689,
28.935,µm,Surface,Position,1,690,
30.1872,µm,Surface,Position,1,692,
28.1333,µm,Surface,Position,1,693,
29.4546,µm,Surface,Position,1,694,
28.9793,µm,Surface,Position,1,695,
28.4968,µm,Surface,Position,1,696,
28.8364,µm,Surface,Position,1,697,
27.9232,µm,Surface,Position,1,698,
28.4479,µm,Surface,Position,1,699,
28.612,µm,Surface,Position,1,700,
24.5032,µm,Surface,Position,1,701,
26.9164,µm,Surface,Position,1,702,
27.2106,µm,Surface,Position,1,703,
27.4141,µm,Surface,Position,1,704,
24.6624,µm,Surface,Position,1,705,
27.0585,µm,Surface,Position,1,706,
26.3411,µm,Surface,Position,1,707,
24.7172,µm,Surface,Position,1,708,
24.7332,µm,Surface,Position,1,711,
25.9812,µm,Surface,Position,1,712,
25.3928,µm,Surface,Position,1,714,
23.5089,µm,Surface,Position,1,715,
25.7865,µm,Surface,Position,1,716,
24.4624,µm,Surface,Position,1,718,
22.7185,µm,Surface,Position,1,720,
22.2215,µm,Surface,Position,1,721,
23.7039,µm,Surface,Position,1,723,
18.9116,µm,Surface,Position,1,724,
19.4736,µm,Surface,Position,1,725,
20.8607,µm,Surface,Position,1,726,
22.7028,µm,Surface,Position,1,727,
17.95,µm,Surface,Position,1,729,
17.083,µm,Surface,Position,1,730,
17.4025,µm,Surface,Position,1,731,
16.9787,µm,Surface,Position,1,732,
16.8907,µm,Surface,Position,1,733,
17.3013,µm,Surface,Position,1,734,
17.1804,µm,Surface,Position,1,735,
16.8452,µm,Surface,Position,1,736,
