
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
308374,,Surface,4,Image 1,1,164,
4586.54,,Surface,4,Image 1,1,165,
2598.99,,Surface,4,Image 1,1,166,
1.22162,,Surface,4,Image 1,1,167,
20258.5,,Surface,4,Image 1,1,168,
153837,,Surface,4,Image 1,1,169,
68629.9,,Surface,4,Image 1,1,170,
533076,,Surface,4,Image 1,1,171,
180690,,Surface,4,Image 1,1,172,
144945,,Surface,4,Image 1,1,173,
124154,,Surface,4,Image 1,1,175,
49464.9,,Surface,4,Image 1,1,176,
788688,,Surface,4,Image 1,1,177,
71403.1,,Surface,4,Image 1,1,178,
1.16128e+06,,Surface,4,Image 1,1,179,
740713,,Surface,4,Image 1,1,180,
5007.61,,Surface,4,Image 1,1,181,
1.39957e+06,,Surface,4,Image 1,1,182,
9569.05,,Surface,4,Image 1,1,183,
879747,,Surface,4,Image 1,1,184,
1457.62,,Surface,4,Image 1,1,185,
176398,,Surface,4,Image 1,1,186,
419051,,Surface,4,Image 1,1,187,
1.82619e+06,,Surface,4,Image 1,1,188,
268959,,Surface,4,Image 1,1,189,
317763,,Surface,4,Image 1,1,190,
130009,,Surface,4,Image 1,1,191,
455818,,Surface,4,Image 1,1,193,
42985,,Surface,4,Image 1,1,194,
683240,,Surface,4,Image 1,1,195,
242916,,Surface,4,Image 1,1,196,
170964,,Surface,4,Image 1,1,197,
425919,,Surface,4,Image 1,1,198,
144154,,Surface,4,Image 1,1,199,
341583,,Surface,4,Image 1,1,200,
81420.5,,Surface,4,Image 1,1,201,
324347,,Surface,4,Image 1,1,202,
558.778,,Surface,4,Image 1,1,203,
516542,,Surface,4,Image 1,1,205,
388013,,Surface,4,Image 1,1,207,
288029,,Surface,4,Image 1,1,208,
913202,,Surface,4,Image 1,1,209,
571446,,Surface,4,Image 1,1,210,
32666.2,,Surface,4,Image 1,1,211,
438974,,Surface,4,Image 1,1,212,
20811.9,,Surface,4,Image 1,1,213,
113814,,Surface,4,Image 1,1,214,
324214,,Surface,4,Image 1,1,215,
338575,,Surface,4,Image 1,1,216,
476559,,Surface,4,Image 1,1,217,
189824,,Surface,4,Image 1,1,218,
811445,,Surface,4,Image 1,1,219,
259117,,Surface,4,Image 1,1,220,
157445,,Surface,4,Image 1,1,221,
626673,,Surface,4,Image 1,1,222,
37342.3,,Surface,4,Image 1,1,224,
512217,,Surface,4,Image 1,1,225,
15505.4,,Surface,4,Image 1,1,226,
324986,,Surface,4,Image 1,1,227,
1.15665e+06,,Surface,4,Image 1,1,228,
577485,,Surface,4,Image 1,1,229,
1.10095e+06,,Surface,4,Image 1,1,230,
389346,,Surface,4,Image 1,1,231,
581508,,Surface,4,Image 1,1,232,
6776.06,,Surface,4,Image 1,1,233,
3.5581e+06,,Surface,4,Image 1,1,234,
401447,,Surface,4,Image 1,1,235,
1.09512e+06,,Surface,4,Image 1,1,236,
0.479315,,Surface,4,Image 1,1,237,
2.21204e+06,,Surface,4,Image 1,1,238,
4509.87,,Surface,4,Image 1,1,240,
660618,,Surface,4,Image 1,1,241,
1.50706e+06,,Surface,4,Image 1,1,242,
114252,,Surface,4,Image 1,1,243,
1.4732e+06,,Surface,4,Image 1,1,244,
1.48855e+06,,Surface,4,Image 1,1,245,
13441.9,,Surface,4,Image 1,1,246,
62598.2,,Surface,4,Image 1,1,247,
17168.8,,Surface,4,Image 1,1,248,
3184.66,,Surface,4,Image 1,1,249,
1057.13,,Surface,4,Image 1,1,250,
1.36087e+06,,Surface,4,Image 1,1,251,
1.09169e+06,,Surface,4,Image 1,1,252,
17649,,Surface,4,Image 1,1,253,
27476.1,,Surface,4,Image 1,1,254,
26685.7,,Surface,4,Image 1,1,255,
10788.7,,Surface,4,Image 1,1,256,
811576,,Surface,4,Image 1,1,257,
63469.2,,Surface,4,Image 1,1,258,
63241.9,,Surface,4,Image 1,1,259,
10572.7,,Surface,4,Image 1,1,260,
11386.2,,Surface,4,Image 1,1,261,
2.23313e+06,,Surface,4,Image 1,1,262,
39808.8,,Surface,4,Image 1,1,263,
479188,,Surface,4,Image 1,1,264,
15681.6,,Surface,4,Image 1,1,265,
32934.3,,Surface,4,Image 1,1,266,
1399.22,,Surface,4,Image 1,1,267,
24444.9,,Surface,4,Image 1,1,268,
211347,,Surface,4,Image 1,1,269,
39175,,Surface,4,Image 1,1,270,
46997,,Surface,4,Image 1,1,271,
60104.8,,Surface,4,Image 1,1,272,
2076.23,,Surface,4,Image 1,1,273,
63475.1,,Surface,4,Image 1,1,274,
9611.86,,Surface,4,Image 1,1,275,
11778.8,,Surface,4,Image 1,1,276,
19802.1,,Surface,4,Image 1,1,277,
369885,,Surface,4,Image 1,1,278,
15502.2,,Surface,4,Image 1,1,279,
1203.65,,Surface,4,Image 1,1,280,
466.046,,Surface,4,Image 1,1,281,
4589.16,,Surface,4,Image 1,1,282,
4.35654e+06,,Surface,4,Image 1,1,283,
737362,,Surface,4,Image 1,1,284,
161926,,Surface,4,Image 1,1,285,
494741,,Surface,4,Image 1,1,286,
31416.5,,Surface,4,Image 1,1,287,
8973.07,,Surface,4,Image 1,1,288,
24124.7,,Surface,4,Image 1,1,289,
62037,,Surface,4,Image 1,1,290,
15493.6,,Surface,4,Image 1,1,291,
65891,,Surface,4,Image 1,1,292,
2704.69,,Surface,4,Image 1,1,293,
51518.4,,Surface,4,Image 1,1,294,
250067,,Surface,4,Image 1,1,295,
39740.9,,Surface,4,Image 1,1,296,
50739.6,,Surface,4,Image 1,1,297,
61033.6,,Surface,4,Image 1,1,298,
54130.6,,Surface,4,Image 1,1,299,
51304.2,,Surface,4,Image 1,1,300,
58919.6,,Surface,4,Image 1,1,301,
21286.2,,Surface,4,Image 1,1,302,
16565.6,,Surface,4,Image 1,1,303,
10525.3,,Surface,4,Image 1,1,304,
72954.9,,Surface,4,Image 1,1,305,
19078.7,,Surface,4,Image 1,1,306,
13357.8,,Surface,4,Image 1,1,307,
8085.95,,Surface,4,Image 1,1,308,
158.676,,Surface,4,Image 1,1,309,
77333.4,,Surface,4,Image 1,1,310,
24008,,Surface,4,Image 1,1,311,
307854,,Surface,4,Image 1,1,312,
95612.2,,Surface,4,Image 1,1,313,
69260.8,,Surface,4,Image 1,1,314,
42510.7,,Surface,4,Image 1,1,315,
771083,,Surface,4,Image 1,1,316,
75765.9,,Surface,4,Image 1,1,317,
33918,,Surface,4,Image 1,1,318,
7246.27,,Surface,4,Image 1,1,319,
21095,,Surface,4,Image 1,1,320,
27139.7,,Surface,4,Image 1,1,321,
66410.9,,Surface,4,Image 1,1,322,
19645.1,,Surface,4,Image 1,1,323,
5815.4,,Surface,4,Image 1,1,324,
340365,,Surface,4,Image 1,1,325,
55513.9,,Surface,4,Image 1,1,327,
95286.5,,Surface,4,Image 1,1,328,
278396,,Surface,4,Image 1,1,329,
564252,,Surface,4,Image 1,1,330,
246105,,Surface,4,Image 1,1,331,
40551.9,,Surface,4,Image 1,1,332,
12.43,,Surface,4,Image 1,1,333,
1463.95,,Surface,4,Image 1,1,334,
327706,,Surface,4,Image 1,1,335,
278.502,,Surface,4,Image 1,1,336,
42529,,Surface,4,Image 1,1,337,
47970.2,,Surface,4,Image 1,1,338,
15697.3,,Surface,4,Image 1,1,339,
184116,,Surface,4,Image 1,1,340,
2849.26,,Surface,4,Image 1,1,341,
279714,,Surface,4,Image 1,1,342,
3351.97,,Surface,4,Image 1,1,343,
1065.29,,Surface,4,Image 1,1,344,
42569.4,,Surface,4,Image 1,1,345,
464766,,Surface,4,Image 1,1,346,
24046.8,,Surface,4,Image 1,1,347,
71013.2,,Surface,4,Image 1,1,348,
6157.86,,Surface,4,Image 1,1,349,
4277.73,,Surface,4,Image 1,1,350,
17788.6,,Surface,4,Image 1,1,351,
74095.5,,Surface,4,Image 1,1,352,
92797,,Surface,4,Image 1,1,353,
219904,,Surface,4,Image 1,1,354,
37372.2,,Surface,4,Image 1,1,355,
222242,,Surface,4,Image 1,1,356,
424468,,Surface,4,Image 1,1,357,
6930.06,,Surface,4,Image 1,1,358,
130913,,Surface,4,Image 1,1,359,
40293.6,,Surface,4,Image 1,1,360,
40760.5,,Surface,4,Image 1,1,361,
10.9021,,Surface,4,Image 1,1,362,
119431,,Surface,4,Image 1,1,363,
287354,,Surface,4,Image 1,1,364,
104891,,Surface,4,Image 1,1,365,
20861.8,,Surface,4,Image 1,1,366,
31990.4,,Surface,4,Image 1,1,367,
77591.3,,Surface,4,Image 1,1,368,
190581,,Surface,4,Image 1,1,369,
190032,,Surface,4,Image 1,1,370,
18056.7,,Surface,4,Image 1,1,371,
40605.4,,Surface,4,Image 1,1,372,
42069,,Surface,4,Image 1,1,373,
11426.7,,Surface,4,Image 1,1,374,
59658,,Surface,4,Image 1,1,375,
99933.2,,Surface,4,Image 1,1,376,
18336.9,,Surface,4,Image 1,1,377,
36765.7,,Surface,4,Image 1,1,378,
23103.8,,Surface,4,Image 1,1,379,
104357,,Surface,4,Image 1,1,380,
14714.8,,Surface,4,Image 1,1,381,
269371,,Surface,4,Image 1,1,382,
55113.7,,Surface,4,Image 1,1,383,
36581.9,,Surface,4,Image 1,1,384,
81746.9,,Surface,4,Image 1,1,385,
18965.8,,Surface,4,Image 1,1,386,
12284.6,,Surface,4,Image 1,1,387,
4100.73,,Surface,4,Image 1,1,388,
104919,,Surface,4,Image 1,1,389,
37690.6,,Surface,4,Image 1,1,390,
56588.9,,Surface,4,Image 1,1,391,
267205,,Surface,4,Image 1,1,392,
51605.3,,Surface,4,Image 1,1,393,
5792.35,,Surface,4,Image 1,1,394,
371844,,Surface,4,Image 1,1,395,
116189,,Surface,4,Image 1,1,396,
161843,,Surface,4,Image 1,1,397,
1173.34,,Surface,4,Image 1,1,398,
119032,,Surface,4,Image 1,1,399,
15444.9,,Surface,4,Image 1,1,400,
19772.6,,Surface,4,Image 1,1,401,
137358,,Surface,4,Image 1,1,402,
27950.9,,Surface,4,Image 1,1,403,
27343.4,,Surface,4,Image 1,1,404,
114249,,Surface,4,Image 1,1,405,
6705.41,,Surface,4,Image 1,1,406,
382.462,,Surface,4,Image 1,1,407,
0.375856,,Surface,4,Image 1,1,408,
71583,,Surface,4,Image 1,1,409,
17310,,Surface,4,Image 1,1,410,
183.25,,Surface,4,Image 1,1,411,
12338.5,,Surface,4,Image 1,1,412,
6321.07,,Surface,4,Image 1,1,413,
9056.75,,Surface,4,Image 1,1,414,
152683,,Surface,4,Image 1,1,415,
101525,,Surface,4,Image 1,1,416,
2453.89,,Surface,4,Image 1,1,417,
5969.81,,Surface,4,Image 1,1,418,
84591.1,,Surface,4,Image 1,1,419,
30580,,Surface,4,Image 1,1,420,
21315.5,,Surface,4,Image 1,1,421,
47833.5,,Surface,4,Image 1,1,422,
62757.9,,Surface,4,Image 1,1,423,
90295.3,,Surface,4,Image 1,1,424,
10124.6,,Surface,4,Image 1,1,425,
51077.4,,Surface,4,Image 1,1,426,
297399,,Surface,4,Image 1,1,427,
235310,,Surface,4,Image 1,1,428,
73963.5,,Surface,4,Image 1,1,429,
3436.11,,Surface,4,Image 1,1,430,
67068.7,,Surface,4,Image 1,1,431,
94808.7,,Surface,4,Image 1,1,432,
30796.9,,Surface,4,Image 1,1,433,
41626.7,,Surface,4,Image 1,1,434,
120974,,Surface,4,Image 1,1,435,
79799.4,,Surface,4,Image 1,1,436,
52529.4,,Surface,4,Image 1,1,437,
23834,,Surface,4,Image 1,1,438,
44587.9,,Surface,4,Image 1,1,439,
232661,,Surface,4,Image 1,1,440,
44347.6,,Surface,4,Image 1,1,441,
301938,,Surface,4,Image 1,1,442,
20986.5,,Surface,4,Image 1,1,443,
10533.4,,Surface,4,Image 1,1,444,
93828.6,,Surface,4,Image 1,1,445,
70124.1,,Surface,4,Image 1,1,446,
111605,,Surface,4,Image 1,1,447,
31093.8,,Surface,4,Image 1,1,448,
11231.1,,Surface,4,Image 1,1,449,
72928.4,,Surface,4,Image 1,1,450,
36548.4,,Surface,4,Image 1,1,451,
27563.5,,Surface,4,Image 1,1,452,
72056.3,,Surface,4,Image 1,1,453,
1.13075e+06,,Surface,4,Image 1,1,454,
53146.7,,Surface,4,Image 1,1,455,
67031.4,,Surface,4,Image 1,1,456,
152032,,Surface,4,Image 1,1,457,
104228,,Surface,4,Image 1,1,458,
114453,,Surface,4,Image 1,1,459,
41478,,Surface,4,Image 1,1,460,
140800,,Surface,4,Image 1,1,461,
40280.6,,Surface,4,Image 1,1,462,
5435.2,,Surface,4,Image 1,1,463,
31733,,Surface,4,Image 1,1,464,
2267.5,,Surface,4,Image 1,1,465,
486002,,Surface,4,Image 1,1,466,
254888,,Surface,4,Image 1,1,467,
20472.7,,Surface,4,Image 1,1,468,
57039,,Surface,4,Image 1,1,469,
221498,,Surface,4,Image 1,1,470,
58591.3,,Surface,4,Image 1,1,471,
22683.1,,Surface,4,Image 1,1,472,
17818.7,,Surface,4,Image 1,1,473,
241282,,Surface,4,Image 1,1,474,
9509.94,,Surface,4,Image 1,1,475,
87744.3,,Surface,4,Image 1,1,476,
13560.6,,Surface,4,Image 1,1,477,
22530.7,,Surface,4,Image 1,1,478,
506167,,Surface,4,Image 1,1,479,
575189,,Surface,4,Image 1,1,480,
16454,,Surface,4,Image 1,1,481,
105035,,Surface,4,Image 1,1,482,
58961.3,,Surface,4,Image 1,1,483,
72753,,Surface,4,Image 1,1,484,
311739,,Surface,4,Image 1,1,485,
30706.9,,Surface,4,Image 1,1,486,
17280.2,,Surface,4,Image 1,1,487,
27735.8,,Surface,4,Image 1,1,488,
9695.89,,Surface,4,Image 1,1,489,
136936,,Surface,4,Image 1,1,490,
25779.6,,Surface,4,Image 1,1,491,
84861.1,,Surface,4,Image 1,1,492,
123614,,Surface,4,Image 1,1,493,
228274,,Surface,4,Image 1,1,494,
61624.6,,Surface,4,Image 1,1,495,
11073.5,,Surface,4,Image 1,1,497,
40670,,Surface,4,Image 1,1,498,
38189.4,,Surface,4,Image 1,1,499,
19060.3,,Surface,4,Image 1,1,500,
291236,,Surface,4,Image 1,1,501,
133698,,Surface,4,Image 1,1,502,
3966.17,,Surface,4,Image 1,1,503,
4114.43,,Surface,4,Image 1,1,504,
38411.2,,Surface,4,Image 1,1,505,
144693,,Surface,4,Image 1,1,506,
82215.4,,Surface,4,Image 1,1,507,
3.55267,,Surface,4,Image 1,1,508,
45463.9,,Surface,4,Image 1,1,509,
19422.5,,Surface,4,Image 1,1,510,
5853.82,,Surface,4,Image 1,1,511,
461263,,Surface,4,Image 1,1,512,
51968.4,,Surface,4,Image 1,1,513,
51681.9,,Surface,4,Image 1,1,514,
72771.7,,Surface,4,Image 1,1,515,
79552.4,,Surface,4,Image 1,1,516,
144394,,Surface,4,Image 1,1,517,
21469.5,,Surface,4,Image 1,1,518,
143117,,Surface,4,Image 1,1,519,
193780,,Surface,4,Image 1,1,520,
61695,,Surface,4,Image 1,1,521,
79962,,Surface,4,Image 1,1,522,
270684,,Surface,4,Image 1,1,523,
7293.92,,Surface,4,Image 1,1,524,
20896.8,,Surface,4,Image 1,1,525,
2706.3,,Surface,4,Image 1,1,526,
3273.29,,Surface,4,Image 1,1,527,
30495.8,,Surface,4,Image 1,1,528,
30660.4,,Surface,4,Image 1,1,529,
13464,,Surface,4,Image 1,1,530,
3730.08,,Surface,4,Image 1,1,531,
551729,,Surface,4,Image 1,1,532,
7738.54,,Surface,4,Image 1,1,533,
49912.8,,Surface,4,Image 1,1,534,
105.872,,Surface,4,Image 1,1,535,
136609,,Surface,4,Image 1,1,536,
9473.2,,Surface,4,Image 1,1,537,
1.72902e+06,,Surface,4,Image 1,1,538,
2080.83,,Surface,4,Image 1,1,539,
8825.18,,Surface,4,Image 1,1,540,
133957,,Surface,4,Image 1,1,541,
1228.18,,Surface,4,Image 1,1,542,
58045,,Surface,4,Image 1,1,543,
274848,,Surface,4,Image 1,1,544,
14705.7,,Surface,4,Image 1,1,545,
24774.1,,Surface,4,Image 1,1,547,
10277.2,,Surface,4,Image 1,1,548,
7314,,Surface,4,Image 1,1,549,
29.7725,,Surface,4,Image 1,1,550,
5176.71,,Surface,4,Image 1,1,551,
184773,,Surface,4,Image 1,1,552,
198893,,Surface,4,Image 1,1,553,
192907,,Surface,4,Image 1,1,554,
649426,,Surface,4,Image 1,1,555,
418.418,,Surface,4,Image 1,1,556,
30624.1,,Surface,4,Image 1,1,558,
3945.12,,Surface,4,Image 1,1,559,
1656.29,,Surface,4,Image 1,1,560,
2156.51,,Surface,4,Image 1,1,563,
32.9008,,Surface,4,Image 1,1,564,
16411.9,,Surface,4,Image 1,1,565,
284853,,Surface,4,Image 1,1,567,
1274.65,,Surface,4,Image 1,1,568,
85862.1,,Surface,4,Image 1,1,569,
1340.52,,Surface,4,Image 1,1,570,
197.735,,Surface,4,Image 1,1,571,
1346.95,,Surface,4,Image 1,1,573,
5202.83,,Surface,4,Image 1,1,574,
245.854,,Surface,4,Image 1,1,575,
827.735,,Surface,4,Image 1,1,577,
2198.55,,Surface,4,Image 1,1,578,
884.946,,Surface,4,Image 1,1,579,
10.0326,,Surface,4,Image 1,1,580,
6028.28,,Surface,4,Image 1,1,582,
144.527,,Surface,4,Image 1,1,583,
420.101,,Surface,4,Image 1,1,585,
0.106281,,Surface,4,Image 1,1,587,
1805.66,,Surface,4,Image 1,1,589,
95.7075,,Surface,4,Image 1,1,590,
11439.1,,Surface,4,Image 1,1,591,
12081.9,,Surface,4,Image 1,1,592,
163.59,,Surface,4,Image 1,1,593,
1228.3,,Surface,4,Image 1,1,594,
2839.48,,Surface,4,Image 1,1,597,
984.926,,Surface,4,Image 1,1,598,
885.359,,Surface,4,Image 1,1,599,
62.0722,,Surface,4,Image 1,1,600,
337.466,,Surface,4,Image 1,1,601,
1211.85,,Surface,4,Image 1,1,603,
3224.73,,Surface,4,Image 1,1,604,
4.32941,,Surface,4,Image 1,1,606,
108.099,,Surface,4,Image 1,1,608,
25773.2,,Surface,4,Image 1,1,609,
36008.5,,Surface,4,Image 1,1,610,
30884.7,,Surface,4,Image 1,1,611,
2170.82,,Surface,4,Image 1,1,612,
1.74875,,Surface,4,Image 1,1,613,
1362,,Surface,4,Image 1,1,614,
53030.3,,Surface,4,Image 1,1,615,
1150.86,,Surface,4,Image 1,1,616,
14648.5,,Surface,4,Image 1,1,618,
3273.77,,Surface,4,Image 1,1,619,
11212.7,,Surface,4,Image 1,1,620,
2260.85,,Surface,4,Image 1,1,621,
14.07,,Surface,4,Image 1,1,622,
340.652,,Surface,4,Image 1,1,623,
7683.95,,Surface,4,Image 1,1,624,
6749.2,,Surface,4,Image 1,1,625,
12721.3,,Surface,4,Image 1,1,626,
792.74,,Surface,4,Image 1,1,627,
730.076,,Surface,4,Image 1,1,628,
5347.2,,Surface,4,Image 1,1,629,
1829.02,,Surface,4,Image 1,1,631,
97017.2,,Surface,4,Image 1,1,632,
583.528,,Surface,4,Image 1,1,634,
14.6831,,Surface,4,Image 1,1,638,
6513.91,,Surface,4,Image 1,1,639,
23.4202,,Surface,4,Image 1,1,641,
17835.8,,Surface,4,Image 1,1,642,
201052,,Surface,4,Image 1,1,643,
8261.88,,Surface,4,Image 1,1,644,
8511.14,,Surface,4,Image 1,1,645,
937.409,,Surface,4,Image 1,1,646,
2558.44,,Surface,4,Image 1,1,647,
10031.1,,Surface,4,Image 1,1,648,
206.124,,Surface,4,Image 1,1,649,
6086.13,,Surface,4,Image 1,1,651,
2834.03,,Surface,4,Image 1,1,652,
1424.51,,Surface,4,Image 1,1,653,
37999.3,,Surface,4,Image 1,1,654,
4617.65,,Surface,4,Image 1,1,655,
13.3738,,Surface,4,Image 1,1,656,
465918,,Surface,4,Image 1,1,657,
38087.3,,Surface,4,Image 1,1,658,
10119.5,,Surface,4,Image 1,1,660,
23401.8,,Surface,4,Image 1,1,661,
4424.23,,Surface,4,Image 1,1,662,
5730.83,,Surface,4,Image 1,1,663,
70482.2,,Surface,4,Image 1,1,664,
2.09518,,Surface,4,Image 1,1,665,
53532.5,,Surface,4,Image 1,1,666,
2569.88,,Surface,4,Image 1,1,667,
9700.61,,Surface,4,Image 1,1,668,
923.011,,Surface,4,Image 1,1,669,
113329,,Surface,4,Image 1,1,670,
4080.92,,Surface,4,Image 1,1,671,
34873.6,,Surface,4,Image 1,1,672,
723.318,,Surface,4,Image 1,1,673,
2655.97,,Surface,4,Image 1,1,674,
1547.37,,Surface,4,Image 1,1,675,
36350.7,,Surface,4,Image 1,1,676,
6721.64,,Surface,4,Image 1,1,677,
28765.5,,Surface,4,Image 1,1,678,
2448.23,,Surface,4,Image 1,1,679,
1093.32,,Surface,4,Image 1,1,680,
7649.35,,Surface,4,Image 1,1,681,
22256.9,,Surface,4,Image 1,1,682,
7341.04,,Surface,4,Image 1,1,683,
11017.5,,Surface,4,Image 1,1,684,
