
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.930933,,Surface,Ly,1,139,
0.930423,,Surface,Ly,1,140,
0.94563,,Surface,Ly,1,141,
0.798149,,Surface,Ly,1,142,
0.948291,,Surface,Ly,1,143,
0.842305,,Surface,Ly,1,144,
0.96901,,Surface,Ly,1,145,
0.609803,,Surface,Ly,1,146,
0.905088,,Surface,Ly,1,147,
0.948572,,Surface,Ly,1,148,
0.856391,,Surface,Ly,1,149,
0.975391,,Surface,Ly,1,150,
0.91384,,Surface,Ly,1,151,
0.734212,,Surface,Ly,1,152,
0.93624,,Surface,Ly,1,153,
0.920136,,Surface,Ly,1,154,
0.777916,,Surface,Ly,1,155,
0.900819,,Surface,Ly,1,156,
0.712467,,Surface,Ly,1,157,
0.615898,,Surface,Ly,1,158,
0.178378,,Surface,Ly,1,159,
0.876269,,Surface,Ly,1,160,
0.865386,,Surface,Ly,1,161,
0.932,,Surface,Ly,1,162,
0.944866,,Surface,Ly,1,163,
0.964501,,Surface,Ly,1,164,
0.777565,,Surface,Ly,1,165,
0.441242,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0.927437,,Surface,Ly,1,168,
0.929751,,Surface,Ly,1,169,
0.765658,,Surface,Ly,1,170,
0.880085,,Surface,Ly,1,171,
0.94148,,Surface,Ly,1,172,
0.93903,,Surface,Ly,1,173,
0.920609,,Surface,Ly,1,175,
0.773602,,Surface,Ly,1,176,
0.964528,,Surface,Ly,1,177,
0.957646,,Surface,Ly,1,178,
0.916317,,Surface,Ly,1,179,
0.972896,,Surface,Ly,1,180,
0.484037,,Surface,Ly,1,181,
0.945848,,Surface,Ly,1,182,
0.775114,,Surface,Ly,1,183,
0.931987,,Surface,Ly,1,184,
0.176437,,Surface,Ly,1,185,
0.657323,,Surface,Ly,1,186,
0.861004,,Surface,Ly,1,187,
0.815645,,Surface,Ly,1,188,
0.840331,,Surface,Ly,1,189,
0.909425,,Surface,Ly,1,190,
0.95624,,Surface,Ly,1,191,
0.950377,,Surface,Ly,1,193,
0.862646,,Surface,Ly,1,194,
0.962745,,Surface,Ly,1,195,
0.855598,,Surface,Ly,1,196,
0.935823,,Surface,Ly,1,197,
0.969335,,Surface,Ly,1,198,
0.948085,,Surface,Ly,1,199,
0.799343,,Surface,Ly,1,200,
0.700878,,Surface,Ly,1,201,
0.886207,,Surface,Ly,1,202,
0.36591,,Surface,Ly,1,203,
0.723751,,Surface,Ly,1,205,
0.78568,,Surface,Ly,1,207,
0.866759,,Surface,Ly,1,208,
0.934547,,Surface,Ly,1,209,
0.861274,,Surface,Ly,1,210,
0.738307,,Surface,Ly,1,211,
0.965968,,Surface,Ly,1,212,
0.579628,,Surface,Ly,1,213,
0.840821,,Surface,Ly,1,214,
0.961788,,Surface,Ly,1,215,
0.94442,,Surface,Ly,1,216,
0.974326,,Surface,Ly,1,217,
0.829362,,Surface,Ly,1,218,
0.956971,,Surface,Ly,1,219,
0.962821,,Surface,Ly,1,220,
0.936117,,Surface,Ly,1,221,
0.956081,,Surface,Ly,1,222,
0.928782,,Surface,Ly,1,224,
0.762264,,Surface,Ly,1,225,
0.886801,,Surface,Ly,1,226,
0.941918,,Surface,Ly,1,227,
0.951422,,Surface,Ly,1,228,
0.705518,,Surface,Ly,1,229,
0.963076,,Surface,Ly,1,230,
0.941685,,Surface,Ly,1,231,
0.969051,,Surface,Ly,1,232,
0.397233,,Surface,Ly,1,233,
0.941009,,Surface,Ly,1,234,
0.689528,,Surface,Ly,1,235,
0.756268,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0.802204,,Surface,Ly,1,238,
0.376637,,Surface,Ly,1,240,
0.796135,,Surface,Ly,1,241,
0.919535,,Surface,Ly,1,242,
0.924875,,Surface,Ly,1,243,
0.938614,,Surface,Ly,1,244,
0.953812,,Surface,Ly,1,245,
0.646072,,Surface,Ly,1,246,
0.952177,,Surface,Ly,1,247,
0.652036,,Surface,Ly,1,248,
0.22045,,Surface,Ly,1,249,
0.0657301,,Surface,Ly,1,250,
0.944133,,Surface,Ly,1,251,
0.866965,,Surface,Ly,1,252,
0.505355,,Surface,Ly,1,253,
0.412654,,Surface,Ly,1,254,
0.667879,,Surface,Ly,1,255,
0.588576,,Surface,Ly,1,256,
0.762813,,Surface,Ly,1,257,
0.581285,,Surface,Ly,1,258,
0.756492,,Surface,Ly,1,259,
0.777734,,Surface,Ly,1,260,
0.723093,,Surface,Ly,1,261,
0.817696,,Surface,Ly,1,262,
0.74201,,Surface,Ly,1,263,
0.75014,,Surface,Ly,1,264,
0.748441,,Surface,Ly,1,265,
0.64724,,Surface,Ly,1,266,
0.124147,,Surface,Ly,1,267,
0.693642,,Surface,Ly,1,268,
0.938382,,Surface,Ly,1,269,
0.678156,,Surface,Ly,1,270,
0.755986,,Surface,Ly,1,271,
0.572042,,Surface,Ly,1,272,
0.321666,,Surface,Ly,1,273,
0.611501,,Surface,Ly,1,274,
0.411433,,Surface,Ly,1,275,
0.836126,,Surface,Ly,1,276,
0.630849,,Surface,Ly,1,277,
0.838956,,Surface,Ly,1,278,
0.828212,,Surface,Ly,1,279,
0.0716268,,Surface,Ly,1,280,
0.00956452,,Surface,Ly,1,281,
0.754122,,Surface,Ly,1,282,
0.853907,,Surface,Ly,1,283,
0.966529,,Surface,Ly,1,284,
0.802599,,Surface,Ly,1,285,
0.814361,,Surface,Ly,1,286,
0.884937,,Surface,Ly,1,287,
0.59713,,Surface,Ly,1,288,
0.832049,,Surface,Ly,1,289,
0.431438,,Surface,Ly,1,290,
0.528225,,Surface,Ly,1,291,
0.752189,,Surface,Ly,1,292,
0.204735,,Surface,Ly,1,293,
0.901055,,Surface,Ly,1,294,
0.942472,,Surface,Ly,1,295,
0.653012,,Surface,Ly,1,296,
0.758048,,Surface,Ly,1,297,
0.434323,,Surface,Ly,1,298,
0.917294,,Surface,Ly,1,299,
0.852704,,Surface,Ly,1,300,
0.638071,,Surface,Ly,1,301,
0.839558,,Surface,Ly,1,302,
0.698412,,Surface,Ly,1,303,
0.686616,,Surface,Ly,1,304,
0.858551,,Surface,Ly,1,305,
0.699908,,Surface,Ly,1,306,
0.580702,,Surface,Ly,1,307,
0.527988,,Surface,Ly,1,308,
0.000750345,,Surface,Ly,1,309,
0.820472,,Surface,Ly,1,310,
0.904587,,Surface,Ly,1,311,
0.670014,,Surface,Ly,1,312,
0.800262,,Surface,Ly,1,313,
0.71612,,Surface,Ly,1,314,
0.799884,,Surface,Ly,1,315,
0.708949,,Surface,Ly,1,316,
0.953124,,Surface,Ly,1,317,
0.610378,,Surface,Ly,1,318,
0.733213,,Surface,Ly,1,319,
0.849158,,Surface,Ly,1,320,
0.93618,,Surface,Ly,1,321,
0.708519,,Surface,Ly,1,322,
0.455492,,Surface,Ly,1,323,
0.471012,,Surface,Ly,1,324,
0.897702,,Surface,Ly,1,325,
0.903416,,Surface,Ly,1,327,
0.846744,,Surface,Ly,1,328,
0.654515,,Surface,Ly,1,329,
0.944956,,Surface,Ly,1,330,
0.875064,,Surface,Ly,1,331,
0.613499,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.300608,,Surface,Ly,1,334,
0.957121,,Surface,Ly,1,335,
0.180867,,Surface,Ly,1,336,
0.776589,,Surface,Ly,1,337,
0.837848,,Surface,Ly,1,338,
0.81239,,Surface,Ly,1,339,
0.781337,,Surface,Ly,1,340,
0.370336,,Surface,Ly,1,341,
0.855529,,Surface,Ly,1,342,
0.433176,,Surface,Ly,1,343,
0.350778,,Surface,Ly,1,344,
0.790681,,Surface,Ly,1,345,
0.669469,,Surface,Ly,1,346,
0.909868,,Surface,Ly,1,347,
0.696527,,Surface,Ly,1,348,
0.301147,,Surface,Ly,1,349,
0.506142,,Surface,Ly,1,350,
0.399626,,Surface,Ly,1,351,
0.650543,,Surface,Ly,1,352,
0.748027,,Surface,Ly,1,353,
0.91816,,Surface,Ly,1,354,
0.60209,,Surface,Ly,1,355,
0.780044,,Surface,Ly,1,356,
0.936467,,Surface,Ly,1,357,
0.71707,,Surface,Ly,1,358,
0.952211,,Surface,Ly,1,359,
0.763729,,Surface,Ly,1,360,
0.746409,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0.72061,,Surface,Ly,1,363,
0.671893,,Surface,Ly,1,364,
0.953469,,Surface,Ly,1,365,
0.532919,,Surface,Ly,1,366,
0.626366,,Surface,Ly,1,367,
0.955647,,Surface,Ly,1,368,
0.887288,,Surface,Ly,1,369,
0.957749,,Surface,Ly,1,370,
0.789773,,Surface,Ly,1,371,
0.929978,,Surface,Ly,1,372,
0.717144,,Surface,Ly,1,373,
0.663773,,Surface,Ly,1,374,
0.603899,,Surface,Ly,1,375,
0.500015,,Surface,Ly,1,376,
0.287534,,Surface,Ly,1,377,
0.643913,,Surface,Ly,1,378,
0.65526,,Surface,Ly,1,379,
0.90096,,Surface,Ly,1,380,
0.746656,,Surface,Ly,1,381,
0.653688,,Surface,Ly,1,382,
0.663336,,Surface,Ly,1,383,
0.854458,,Surface,Ly,1,384,
0.906837,,Surface,Ly,1,385,
0.604149,,Surface,Ly,1,386,
0.425413,,Surface,Ly,1,387,
0.57648,,Surface,Ly,1,388,
0.87843,,Surface,Ly,1,389,
0.803154,,Surface,Ly,1,390,
0.938471,,Surface,Ly,1,391,
0.934651,,Surface,Ly,1,392,
0.674073,,Surface,Ly,1,393,
0.579928,,Surface,Ly,1,394,
0.759322,,Surface,Ly,1,395,
0.887695,,Surface,Ly,1,396,
0.866275,,Surface,Ly,1,397,
0.643319,,Surface,Ly,1,398,
0.846004,,Surface,Ly,1,399,
0.893368,,Surface,Ly,1,400,
0.474027,,Surface,Ly,1,401,
0.742547,,Surface,Ly,1,402,
0.778612,,Surface,Ly,1,403,
0.412158,,Surface,Ly,1,404,
0.932759,,Surface,Ly,1,405,
0.709581,,Surface,Ly,1,406,
0.237871,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.558199,,Surface,Ly,1,409,
0.637682,,Surface,Ly,1,410,
0.000598155,,Surface,Ly,1,411,
0.615459,,Surface,Ly,1,412,
0.229792,,Surface,Ly,1,413,
0.700657,,Surface,Ly,1,414,
0.83626,,Surface,Ly,1,415,
0.755413,,Surface,Ly,1,416,
0.306675,,Surface,Ly,1,417,
0.702526,,Surface,Ly,1,418,
0.868557,,Surface,Ly,1,419,
0.84906,,Surface,Ly,1,420,
0.421982,,Surface,Ly,1,421,
0.770219,,Surface,Ly,1,422,
0.808572,,Surface,Ly,1,423,
0.917563,,Surface,Ly,1,424,
0.726351,,Surface,Ly,1,425,
0.914772,,Surface,Ly,1,426,
0.95675,,Surface,Ly,1,427,
0.70295,,Surface,Ly,1,428,
0.603534,,Surface,Ly,1,429,
0.820111,,Surface,Ly,1,430,
0.916375,,Surface,Ly,1,431,
0.726433,,Surface,Ly,1,432,
0.839981,,Surface,Ly,1,433,
0.727689,,Surface,Ly,1,434,
0.951114,,Surface,Ly,1,435,
0.7901,,Surface,Ly,1,436,
0.858904,,Surface,Ly,1,437,
0.624712,,Surface,Ly,1,438,
0.718468,,Surface,Ly,1,439,
0.802698,,Surface,Ly,1,440,
0.675871,,Surface,Ly,1,441,
0.753501,,Surface,Ly,1,442,
0.726643,,Surface,Ly,1,443,
0.44567,,Surface,Ly,1,444,
0.826129,,Surface,Ly,1,445,
0.652583,,Surface,Ly,1,446,
0.913071,,Surface,Ly,1,447,
0.665796,,Surface,Ly,1,448,
0.509337,,Surface,Ly,1,449,
0.874829,,Surface,Ly,1,450,
0.575153,,Surface,Ly,1,451,
0.893614,,Surface,Ly,1,452,
0.809862,,Surface,Ly,1,453,
0.783193,,Surface,Ly,1,454,
0.635631,,Surface,Ly,1,455,
0.840364,,Surface,Ly,1,456,
0.884216,,Surface,Ly,1,457,
0.636887,,Surface,Ly,1,458,
0.578878,,Surface,Ly,1,459,
0.784114,,Surface,Ly,1,460,
0.852105,,Surface,Ly,1,461,
0.538829,,Surface,Ly,1,462,
0.490877,,Surface,Ly,1,463,
0.962741,,Surface,Ly,1,464,
0.368742,,Surface,Ly,1,465,
0.871975,,Surface,Ly,1,466,
0.924349,,Surface,Ly,1,467,
0.54313,,Surface,Ly,1,468,
0.849254,,Surface,Ly,1,469,
0.701535,,Surface,Ly,1,470,
0.95245,,Surface,Ly,1,471,
0.621731,,Surface,Ly,1,472,
0.760222,,Surface,Ly,1,473,
0.945963,,Surface,Ly,1,474,
0.593121,,Surface,Ly,1,475,
0.862218,,Surface,Ly,1,476,
0.642464,,Surface,Ly,1,477,
0.580404,,Surface,Ly,1,478,
0.824319,,Surface,Ly,1,479,
0.907085,,Surface,Ly,1,480,
0.570008,,Surface,Ly,1,481,
0.611784,,Surface,Ly,1,482,
0.688055,,Surface,Ly,1,483,
0.908067,,Surface,Ly,1,484,
0.664737,,Surface,Ly,1,485,
0.549571,,Surface,Ly,1,486,
0.554071,,Surface,Ly,1,487,
0.875516,,Surface,Ly,1,488,
0.908901,,Surface,Ly,1,489,
0.875229,,Surface,Ly,1,490,
0.566407,,Surface,Ly,1,491,
0.723387,,Surface,Ly,1,492,
0.773992,,Surface,Ly,1,493,
0.9663,,Surface,Ly,1,494,
0.844305,,Surface,Ly,1,495,
0.868611,,Surface,Ly,1,497,
0.715915,,Surface,Ly,1,498,
0.628165,,Surface,Ly,1,499,
0.715765,,Surface,Ly,1,500,
0.946319,,Surface,Ly,1,501,
0.839773,,Surface,Ly,1,502,
0.661263,,Surface,Ly,1,503,
0.788099,,Surface,Ly,1,504,
0.768289,,Surface,Ly,1,505,
0.982007,,Surface,Ly,1,506,
0.833116,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.730012,,Surface,Ly,1,509,
0.703591,,Surface,Ly,1,510,
0.425281,,Surface,Ly,1,511,
0.922388,,Surface,Ly,1,512,
0.756972,,Surface,Ly,1,513,
0.885763,,Surface,Ly,1,514,
0.958724,,Surface,Ly,1,515,
0.966014,,Surface,Ly,1,516,
0.948331,,Surface,Ly,1,517,
0.521686,,Surface,Ly,1,518,
0.827807,,Surface,Ly,1,519,
0.886475,,Surface,Ly,1,520,
0.93987,,Surface,Ly,1,521,
0.7368,,Surface,Ly,1,522,
0.865153,,Surface,Ly,1,523,
0.481045,,Surface,Ly,1,524,
0.549578,,Surface,Ly,1,525,
0.454729,,Surface,Ly,1,526,
0.40417,,Surface,Ly,1,527,
0.775617,,Surface,Ly,1,528,
0.447096,,Surface,Ly,1,529,
0.624464,,Surface,Ly,1,530,
0.351054,,Surface,Ly,1,531,
0.911795,,Surface,Ly,1,532,
0.671014,,Surface,Ly,1,533,
0.684133,,Surface,Ly,1,534,
0.0081151,,Surface,Ly,1,535,
0.847204,,Surface,Ly,1,536,
0.586729,,Surface,Ly,1,537,
0.943024,,Surface,Ly,1,538,
0.412266,,Surface,Ly,1,539,
0.471071,,Surface,Ly,1,540,
0.96343,,Surface,Ly,1,541,
0.339446,,Surface,Ly,1,542,
0.951071,,Surface,Ly,1,543,
0.922962,,Surface,Ly,1,544,
0.778914,,Surface,Ly,1,545,
0.644779,,Surface,Ly,1,547,
0.460443,,Surface,Ly,1,548,
0.618134,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0.430129,,Surface,Ly,1,551,
0.949603,,Surface,Ly,1,552,
0.960821,,Surface,Ly,1,553,
0.856817,,Surface,Ly,1,554,
0.909884,,Surface,Ly,1,555,
0.183253,,Surface,Ly,1,556,
0.851647,,Surface,Ly,1,558,
0.703514,,Surface,Ly,1,559,
0.348635,,Surface,Ly,1,560,
0.645338,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0.824183,,Surface,Ly,1,565,
0.693634,,Surface,Ly,1,567,
0.487387,,Surface,Ly,1,568,
0.630919,,Surface,Ly,1,569,
0.445911,,Surface,Ly,1,570,
0.102586,,Surface,Ly,1,571,
0.238411,,Surface,Ly,1,573,
0.35099,,Surface,Ly,1,574,
0.401463,,Surface,Ly,1,575,
0.525956,,Surface,Ly,1,577,
0.48813,,Surface,Ly,1,578,
0.710712,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0.526152,,Surface,Ly,1,582,
0.0727362,,Surface,Ly,1,583,
0.228571,,Surface,Ly,1,585,
0,,Surface,Ly,1,587,
0.769339,,Surface,Ly,1,589,
0.0750527,,Surface,Ly,1,590,
0.371084,,Surface,Ly,1,591,
0.325491,,Surface,Ly,1,592,
0.0364482,,Surface,Ly,1,593,
0.525072,,Surface,Ly,1,594,
0.451141,,Surface,Ly,1,597,
0.143171,,Surface,Ly,1,598,
0.215028,,Surface,Ly,1,599,
0.00351601,,Surface,Ly,1,600,
0.224036,,Surface,Ly,1,601,
0.773043,,Surface,Ly,1,603,
0.666526,,Surface,Ly,1,604,
0,,Surface,Ly,1,606,
0.00899908,,Surface,Ly,1,608,
0.276407,,Surface,Ly,1,609,
0.431615,,Surface,Ly,1,610,
0.575651,,Surface,Ly,1,611,
0.767404,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0.428379,,Surface,Ly,1,614,
0.708186,,Surface,Ly,1,615,
0.49196,,Surface,Ly,1,616,
0.898154,,Surface,Ly,1,618,
0.710879,,Surface,Ly,1,619,
0.77693,,Surface,Ly,1,620,
0.63484,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0.00957244,,Surface,Ly,1,623,
0.659796,,Surface,Ly,1,624,
0.789336,,Surface,Ly,1,625,
0.665373,,Surface,Ly,1,626,
0.272891,,Surface,Ly,1,627,
0.0373968,,Surface,Ly,1,628,
0.556505,,Surface,Ly,1,629,
0.576365,,Surface,Ly,1,631,
0.512644,,Surface,Ly,1,632,
0.046937,,Surface,Ly,1,634,
0,,Surface,Ly,1,638,
0.718686,,Surface,Ly,1,639,
0,,Surface,Ly,1,641,
0.498964,,Surface,Ly,1,642,
0.678053,,Surface,Ly,1,643,
0.499768,,Surface,Ly,1,644,
0.539383,,Surface,Ly,1,645,
0.343882,,Surface,Ly,1,646,
0.280911,,Surface,Ly,1,647,
0.692419,,Surface,Ly,1,648,
0.00954225,,Surface,Ly,1,649,
0.57092,,Surface,Ly,1,651,
0.563152,,Surface,Ly,1,652,
0.495956,,Surface,Ly,1,653,
0.626586,,Surface,Ly,1,654,
0.887512,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0.755938,,Surface,Ly,1,657,
0.628644,,Surface,Ly,1,658,
0.65352,,Surface,Ly,1,660,
0.58154,,Surface,Ly,1,661,
0.454939,,Surface,Ly,1,662,
0.723534,,Surface,Ly,1,663,
0.820013,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0.550349,,Surface,Ly,1,666,
0.634557,,Surface,Ly,1,667,
0.653253,,Surface,Ly,1,668,
0.170033,,Surface,Ly,1,669,
0.811851,,Surface,Ly,1,670,
0.333957,,Surface,Ly,1,671,
0.682879,,Surface,Ly,1,672,
0.190656,,Surface,Ly,1,673,
0.329434,,Surface,Ly,1,674,
0.844162,,Surface,Ly,1,675,
0.467569,,Surface,Ly,1,676,
0.52284,,Surface,Ly,1,677,
0.499826,,Surface,Ly,1,678,
0.355694,,Surface,Ly,1,679,
0.627834,,Surface,Ly,1,680,
0.794958,,Surface,Ly,1,681,
0.703179,,Surface,Ly,1,682,
0.712106,,Surface,Ly,1,683,
0.883988,,Surface,Ly,1,684,
0.849359,,Surface,Ly,1,685,
0.952094,,Surface,Ly,1,686,
0.485942,,Surface,Ly,1,687,
0.914704,,Surface,Ly,1,688,
0.642478,,Surface,Ly,1,689,
0.646761,,Surface,Ly,1,690,
0.115649,,Surface,Ly,1,692,
0.408937,,Surface,Ly,1,693,
0.401231,,Surface,Ly,1,694,
0.484819,,Surface,Ly,1,695,
0.663882,,Surface,Ly,1,696,
0.477382,,Surface,Ly,1,697,
0.749294,,Surface,Ly,1,698,
0.534076,,Surface,Ly,1,699,
0.0485898,,Surface,Ly,1,700,
0,,Surface,Ly,1,701,
0.688401,,Surface,Ly,1,702,
0.00237014,,Surface,Ly,1,703,
0.29501,,Surface,Ly,1,704,
0,,Surface,Ly,1,705,
0.315183,,Surface,Ly,1,706,
0.0398928,,Surface,Ly,1,707,
0.0870098,,Surface,Ly,1,708,
0.536183,,Surface,Ly,1,711,
0.00161997,,Surface,Ly,1,712,
0.301044,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0.448087,,Surface,Ly,1,716,
0.20554,,Surface,Ly,1,718,
0,,Surface,Ly,1,720,
0.0150936,,Surface,Ly,1,721,
0.610056,,Surface,Ly,1,723,
0.000766215,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0.00181143,,Surface,Ly,1,726,
0,,Surface,Ly,1,727,
0.698443,,Surface,Ly,1,729,
0.264963,,Surface,Ly,1,730,
0.65033,,Surface,Ly,1,731,
0.672049,,Surface,Ly,1,732,
0.472396,,Surface,Ly,1,733,
0.881597,,Surface,Ly,1,734,
0.259605,,Surface,Ly,1,735,
0.480156,,Surface,Ly,1,736,
