
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.5805,0.367503,0.171758,-1.51706,1.86058,,3,Intensity Outside,Image 1,1,,
15.8015,0.367503,0.180837,-1.94248,2.30416,,3,Intensity Outside,Image 1,1,,
16.0225,0.367503,0.189788,-2.73322,3.1128,,3,Intensity Outside,Image 1,1,,
16.2435,0.367503,0.194146,-3.5819,3.97019,,3,Intensity Outside,Image 1,1,,
16.4645,0.367503,0.180951,-3.16566,3.52756,,3,Intensity Outside,Image 1,1,,
16.6855,0.367503,0.165625,-2.18039,2.51164,,3,Intensity Outside,Image 1,1,,
16.9065,0.367503,0.160366,-1.60178,1.92251,,3,Intensity Outside,Image 1,1,,
17.1275,0.367503,0.156953,-1.40595,1.71986,,3,Intensity Outside,Image 1,1,,
17.3485,0.367503,0.148101,-1.18875,1.48495,,3,Intensity Outside,Image 1,1,,
17.5695,0.367503,0.139375,-1.03337,1.31212,,3,Intensity Outside,Image 1,1,,
17.7905,0.367503,0.135264,-1.02689,1.29741,,3,Intensity Outside,Image 1,1,,
18.0115,0.367503,0.134141,-1.03907,1.30735,,3,Intensity Outside,Image 1,1,,
18.2325,0.367503,0.127506,-0.925224,1.18024,,3,Intensity Outside,Image 1,1,,
18.4535,0.367503,0.124974,-0.914024,1.16397,,3,Intensity Outside,Image 1,1,,
18.6745,0.367503,0.131797,-1.06007,1.32366,,3,Intensity Outside,Image 1,1,,
18.8955,0.367503,0.141352,-1.16373,1.44644,,3,Intensity Outside,Image 1,1,,
19.1165,0.367503,0.148417,-1.15281,1.44965,,3,Intensity Outside,Image 1,1,,
19.3375,0.367503,0.154433,-1.19934,1.5082,,3,Intensity Outside,Image 1,1,,
19.5585,0.367503,0.153247,-1.1564,1.4629,,3,Intensity Outside,Image 1,1,,
19.7795,0.367503,0.162136,-1.31179,1.63606,,3,Intensity Outside,Image 1,1,,
20.0005,0.367503,0.185035,-1.66648,2.03655,,3,Intensity Outside,Image 1,1,,
20.2215,0.367503,0.19449,-1.79899,2.18797,,3,Intensity Outside,Image 1,1,,
20.4425,0.367503,0.180577,-1.60938,1.97053,,3,Intensity Outside,Image 1,1,,
20.6635,0.367503,0.154838,-1.28514,1.59481,,3,Intensity Outside,Image 1,1,,
20.8845,0.367503,0.130607,-0.972681,1.2339,,3,Intensity Outside,Image 1,1,,
21.1055,0.367503,0.112736,-0.720846,0.946318,,3,Intensity Outside,Image 1,1,,
21.3265,0.367503,0.10251,-0.58175,0.786771,,3,Intensity Outside,Image 1,1,,
21.5475,0.367503,0.095791,-0.472026,0.663608,,3,Intensity Outside,Image 1,1,,
21.7685,0.367503,0.0931577,-0.420122,0.606438,,3,Intensity Outside,Image 1,1,,
21.9895,0.367503,0.0928254,-0.42307,0.608721,,3,Intensity Outside,Image 1,1,,
22.2105,0.367503,0.0919263,-0.434338,0.618191,,3,Intensity Outside,Image 1,1,,
22.4315,0.367503,0.0916164,-0.457043,0.640275,,3,Intensity Outside,Image 1,1,,
22.6525,0.367503,0.0918769,-0.458651,0.642405,,3,Intensity Outside,Image 1,1,,
22.8735,0.367503,0.0930611,-0.460653,0.646775,,3,Intensity Outside,Image 1,1,,
23.0945,0.367503,0.0957424,-0.480592,0.672077,,3,Intensity Outside,Image 1,1,,
23.3155,0.367503,0.0958729,-0.49133,0.683076,,3,Intensity Outside,Image 1,1,,
23.5365,0.367503,0.0952398,-0.524076,0.714556,,3,Intensity Outside,Image 1,1,,
23.7575,0.367503,0.0934951,-0.523454,0.710444,,3,Intensity Outside,Image 1,1,,
23.9785,0.367503,0.0926663,-0.462863,0.648196,,3,Intensity Outside,Image 1,1,,
24.1995,0.367503,0.0943333,-0.452645,0.641312,,3,Intensity Outside,Image 1,1,,
24.4205,0.367503,0.0973834,-0.484183,0.67895,,3,Intensity Outside,Image 1,1,,
24.6415,0.367503,0.0984803,-0.520566,0.717526,,3,Intensity Outside,Image 1,1,,
24.8625,0.367503,0.0971792,-0.501612,0.69597,,3,Intensity Outside,Image 1,1,,
25.0835,0.367503,0.0951386,-0.454237,0.644514,,3,Intensity Outside,Image 1,1,,
25.3045,0.367503,0.0977946,-0.473368,0.668957,,3,Intensity Outside,Image 1,1,,
25.5255,0.367503,0.102711,-0.548516,0.753937,,3,Intensity Outside,Image 1,1,,
25.7465,0.367503,0.107517,-0.668277,0.88331,,3,Intensity Outside,Image 1,1,,
25.9675,0.367503,0.111924,-0.730478,0.954325,,3,Intensity Outside,Image 1,1,,
26.1885,0.367503,0.110267,-0.646374,0.866908,,3,Intensity Outside,Image 1,1,,
26.4095,0.367503,0.106087,-0.56186,0.774035,,3,Intensity Outside,Image 1,1,,
26.6305,0.367503,0.105647,-0.579006,0.7903,,3,Intensity Outside,Image 1,1,,
26.8515,0.367503,0.1093,-0.64764,0.86624,,3,Intensity Outside,Image 1,1,,
27.0725,0.367503,0.107664,-0.600198,0.815525,,3,Intensity Outside,Image 1,1,,
27.2935,0.367503,0.104698,-0.544948,0.754344,,3,Intensity Outside,Image 1,1,,
27.5145,0.367503,0.1031,-0.521623,0.727822,,3,Intensity Outside,Image 1,1,,
27.7355,0.367503,0.10505,-0.503035,0.713136,,3,Intensity Outside,Image 1,1,,
27.9565,0.367503,0.108948,-0.515343,0.733239,,3,Intensity Outside,Image 1,1,,
28.1775,0.367503,0.108201,-0.4984,0.714802,,3,Intensity Outside,Image 1,1,,
28.3985,0.367503,0.109224,-0.516697,0.735145,,3,Intensity Outside,Image 1,1,,
28.6195,0.367503,0.114687,-0.60406,0.833434,,3,Intensity Outside,Image 1,1,,
28.8405,0.367503,0.117028,-0.614878,0.848933,,3,Intensity Outside,Image 1,1,,
29.0615,0.367503,0.119036,-0.603563,0.841634,,3,Intensity Outside,Image 1,1,,
29.2825,0.367503,0.124444,-0.688777,0.937666,,3,Intensity Outside,Image 1,1,,
29.5035,0.367503,0.129415,-0.775968,1.0348,,3,Intensity Outside,Image 1,1,,
29.7245,0.367503,0.133399,-0.791322,1.05812,,3,Intensity Outside,Image 1,1,,
29.9455,0.367503,0.147589,-0.927336,1.22251,,3,Intensity Outside,Image 1,1,,
30.1665,0.367503,0.162621,-1.04457,1.36981,,3,Intensity Outside,Image 1,1,,
30.3875,0.367503,0.163121,-0.947204,1.27345,,3,Intensity Outside,Image 1,1,,
30.6085,0.367503,0.167235,-0.955859,1.29033,,3,Intensity Outside,Image 1,1,,
30.8295,0.367503,0.160863,-0.918431,1.24016,,3,Intensity Outside,Image 1,1,,
31.0505,0.367503,0.142343,-0.738759,1.02344,,3,Intensity Outside,Image 1,1,,
31.2715,0.367503,0.133492,-0.641119,0.908102,,3,Intensity Outside,Image 1,1,,
31.4925,0.367503,0.137004,-0.684843,0.958851,,3,Intensity Outside,Image 1,1,,
31.7135,0.367503,0.135404,-0.671689,0.942497,,3,Intensity Outside,Image 1,1,,
31.9345,0.367503,0.127711,-0.641402,0.896824,,3,Intensity Outside,Image 1,1,,
