
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
108490,,Surface,1,Image 1,1,114,
335848,,Surface,1,Image 1,1,115,
18492.8,,Surface,1,Image 1,1,116,
94873,,Surface,1,Image 1,1,117,
83231.1,,Surface,1,Image 1,1,118,
687605,,Surface,1,Image 1,1,119,
3.82348e+06,,Surface,1,Image 1,1,120,
3684.71,,Surface,1,Image 1,1,121,
144965,,Surface,1,Image 1,1,122,
2874.5,,Surface,1,Image 1,1,123,
546840,,Surface,1,Image 1,1,124,
188804,,Surface,1,Image 1,1,125,
18702.2,,Surface,1,Image 1,1,126,
540928,,Surface,1,Image 1,1,127,
234694,,Surface,1,Image 1,1,128,
46329,,Surface,1,Image 1,1,129,
11435.8,,Surface,1,Image 1,1,130,
52185.1,,Surface,1,Image 1,1,131,
11469.4,,Surface,1,Image 1,1,132,
674.55,,Surface,1,Image 1,1,133,
15513.6,,Surface,1,Image 1,1,134,
9734.97,,Surface,1,Image 1,1,135,
550.246,,Surface,1,Image 1,1,136,
34479.2,,Surface,1,Image 1,1,137,
144.819,,Surface,1,Image 1,1,138,
174483,,Surface,1,Image 1,1,139,
84966.4,,Surface,1,Image 1,1,140,
2.67558e+06,,Surface,1,Image 1,1,141,
1829.36,,Surface,1,Image 1,1,142,
322681,,Surface,1,Image 1,1,143,
140484,,Surface,1,Image 1,1,144,
509684,,Surface,1,Image 1,1,145,
27399.5,,Surface,1,Image 1,1,146,
352593,,Surface,1,Image 1,1,147,
42521.3,,Surface,1,Image 1,1,148,
2707.09,,Surface,1,Image 1,1,149,
54119.4,,Surface,1,Image 1,1,150,
408955,,Surface,1,Image 1,1,151,
6266.76,,Surface,1,Image 1,1,152,
95908.8,,Surface,1,Image 1,1,153,
631573,,Surface,1,Image 1,1,154,
356585,,Surface,1,Image 1,1,155,
585780,,Surface,1,Image 1,1,156,
297469,,Surface,1,Image 1,1,157,
145828,,Surface,1,Image 1,1,158,
0.179999,,Surface,1,Image 1,1,159,
28716.3,,Surface,1,Image 1,1,160,
1.15805e+06,,Surface,1,Image 1,1,161,
557694,,Surface,1,Image 1,1,162,
841199,,Surface,1,Image 1,1,163,
2.38706e+06,,Surface,1,Image 1,1,164,
31.4742,,Surface,1,Image 1,1,165,
2102.02,,Surface,1,Image 1,1,166,
129.261,,Surface,1,Image 1,1,167,
75139.8,,Surface,1,Image 1,1,168,
162780,,Surface,1,Image 1,1,169,
575426,,Surface,1,Image 1,1,170,
141847,,Surface,1,Image 1,1,171,
92678.5,,Surface,1,Image 1,1,172,
50772.5,,Surface,1,Image 1,1,173,
308900,,Surface,1,Image 1,1,175,
577689,,Surface,1,Image 1,1,176,
508576,,Surface,1,Image 1,1,177,
63960.6,,Surface,1,Image 1,1,178,
6.81284e+06,,Surface,1,Image 1,1,179,
92998.8,,Surface,1,Image 1,1,180,
13626.1,,Surface,1,Image 1,1,181,
540658,,Surface,1,Image 1,1,182,
223660,,Surface,1,Image 1,1,183,
169116,,Surface,1,Image 1,1,184,
1428.7,,Surface,1,Image 1,1,185,
91289.7,,Surface,1,Image 1,1,186,
160819,,Surface,1,Image 1,1,187,
169083,,Surface,1,Image 1,1,188,
255320,,Surface,1,Image 1,1,189,
537607,,Surface,1,Image 1,1,190,
102530,,Surface,1,Image 1,1,191,
686983,,Surface,1,Image 1,1,193,
70771.9,,Surface,1,Image 1,1,194,
2.68749e+06,,Surface,1,Image 1,1,195,
80714.2,,Surface,1,Image 1,1,196,
26311.4,,Surface,1,Image 1,1,197,
104660,,Surface,1,Image 1,1,198,
55386.9,,Surface,1,Image 1,1,199,
185814,,Surface,1,Image 1,1,200,
573534,,Surface,1,Image 1,1,201,
1.38162e+06,,Surface,1,Image 1,1,202,
134.523,,Surface,1,Image 1,1,203,
141337,,Surface,1,Image 1,1,205,
126440,,Surface,1,Image 1,1,207,
31648.2,,Surface,1,Image 1,1,208,
1.58665e+06,,Surface,1,Image 1,1,209,
1.22003e+06,,Surface,1,Image 1,1,210,
247530,,Surface,1,Image 1,1,211,
2.51398e+06,,Surface,1,Image 1,1,212,
126749,,Surface,1,Image 1,1,213,
269851,,Surface,1,Image 1,1,214,
666369,,Surface,1,Image 1,1,215,
699186,,Surface,1,Image 1,1,216,
126242,,Surface,1,Image 1,1,217,
86723.2,,Surface,1,Image 1,1,218,
252774,,Surface,1,Image 1,1,219,
1.48124e+06,,Surface,1,Image 1,1,220,
1.98891e+06,,Surface,1,Image 1,1,221,
1.4347e+06,,Surface,1,Image 1,1,222,
3983.25,,Surface,1,Image 1,1,224,
768343,,Surface,1,Image 1,1,225,
23012.9,,Surface,1,Image 1,1,226,
2.61364e+06,,Surface,1,Image 1,1,227,
3.26794e+06,,Surface,1,Image 1,1,228,
6.14605e+06,,Surface,1,Image 1,1,229,
2.3024e+06,,Surface,1,Image 1,1,230,
1.77884e+06,,Surface,1,Image 1,1,231,
41403.1,,Surface,1,Image 1,1,232,
23400.2,,Surface,1,Image 1,1,233,
2.32795e+06,,Surface,1,Image 1,1,234,
138510,,Surface,1,Image 1,1,235,
974375,,Surface,1,Image 1,1,236,
0.000401206,,Surface,1,Image 1,1,237,
3.8246e+06,,Surface,1,Image 1,1,238,
16534.7,,Surface,1,Image 1,1,240,
824439,,Surface,1,Image 1,1,241,
5.37181e+06,,Surface,1,Image 1,1,242,
75247.5,,Surface,1,Image 1,1,243,
6.52877e+06,,Surface,1,Image 1,1,244,
439551,,Surface,1,Image 1,1,245,
12980.4,,Surface,1,Image 1,1,246,
98614.7,,Surface,1,Image 1,1,247,
310.389,,Surface,1,Image 1,1,248,
4659.46,,Surface,1,Image 1,1,249,
5496.79,,Surface,1,Image 1,1,250,
210261,,Surface,1,Image 1,1,251,
2.50178e+06,,Surface,1,Image 1,1,252,
17308.5,,Surface,1,Image 1,1,253,
22666.4,,Surface,1,Image 1,1,254,
104383,,Surface,1,Image 1,1,255,
17747.1,,Surface,1,Image 1,1,256,
6.79242e+06,,Surface,1,Image 1,1,257,
66235.8,,Surface,1,Image 1,1,258,
29178.4,,Surface,1,Image 1,1,259,
20659.9,,Surface,1,Image 1,1,260,
16805.5,,Surface,1,Image 1,1,261,
899329,,Surface,1,Image 1,1,262,
32768.5,,Surface,1,Image 1,1,263,
1.84456e+06,,Surface,1,Image 1,1,264,
47011.6,,Surface,1,Image 1,1,265,
34075.3,,Surface,1,Image 1,1,266,
375854,,Surface,1,Image 1,1,267,
37348.2,,Surface,1,Image 1,1,268,
1.11678e+06,,Surface,1,Image 1,1,269,
34585.4,,Surface,1,Image 1,1,270,
21340.6,,Surface,1,Image 1,1,271,
194849,,Surface,1,Image 1,1,272,
9619.53,,Surface,1,Image 1,1,273,
176064,,Surface,1,Image 1,1,274,
806.732,,Surface,1,Image 1,1,275,
43923.8,,Surface,1,Image 1,1,276,
257.879,,Surface,1,Image 1,1,277,
2.753e+06,,Surface,1,Image 1,1,278,
63412.1,,Surface,1,Image 1,1,279,
4350.53,,Surface,1,Image 1,1,280,
5803.1,,Surface,1,Image 1,1,281,
4881.49,,Surface,1,Image 1,1,282,
2.44663e+06,,Surface,1,Image 1,1,283,
966783,,Surface,1,Image 1,1,284,
202657,,Surface,1,Image 1,1,285,
7.98863e+06,,Surface,1,Image 1,1,286,
37627.1,,Surface,1,Image 1,1,287,
12110.4,,Surface,1,Image 1,1,288,
41195.9,,Surface,1,Image 1,1,289,
1.0752e+06,,Surface,1,Image 1,1,290,
22827.4,,Surface,1,Image 1,1,291,
57890.4,,Surface,1,Image 1,1,292,
532.9,,Surface,1,Image 1,1,293,
78783.5,,Surface,1,Image 1,1,294,
78461.3,,Surface,1,Image 1,1,295,
45261.2,,Surface,1,Image 1,1,296,
478269,,Surface,1,Image 1,1,297,
231783,,Surface,1,Image 1,1,298,
146271,,Surface,1,Image 1,1,299,
1666.97,,Surface,1,Image 1,1,300,
133948,,Surface,1,Image 1,1,301,
1906.72,,Surface,1,Image 1,1,302,
17024.7,,Surface,1,Image 1,1,303,
8465.69,,Surface,1,Image 1,1,304,
69353.2,,Surface,1,Image 1,1,305,
29081.6,,Surface,1,Image 1,1,306,
12214.6,,Surface,1,Image 1,1,307,
10663.4,,Surface,1,Image 1,1,308,
90.5909,,Surface,1,Image 1,1,309,
98077.7,,Surface,1,Image 1,1,310,
26622.1,,Surface,1,Image 1,1,311,
4.79451e+06,,Surface,1,Image 1,1,312,
83917,,Surface,1,Image 1,1,313,
565338,,Surface,1,Image 1,1,314,
72483.2,,Surface,1,Image 1,1,315,
2.3155e+06,,Surface,1,Image 1,1,316,
55448,,Surface,1,Image 1,1,317,
35142.3,,Surface,1,Image 1,1,318,
13155.8,,Surface,1,Image 1,1,319,
33019.8,,Surface,1,Image 1,1,320,
30033.1,,Surface,1,Image 1,1,321,
52548.2,,Surface,1,Image 1,1,322,
580544,,Surface,1,Image 1,1,323,
9983.07,,Surface,1,Image 1,1,324,
293781,,Surface,1,Image 1,1,325,
49618.7,,Surface,1,Image 1,1,327,
137157,,Surface,1,Image 1,1,328,
799824,,Surface,1,Image 1,1,329,
614073,,Surface,1,Image 1,1,330,
53175.5,,Surface,1,Image 1,1,331,
1.32566e+06,,Surface,1,Image 1,1,332,
7.79182,,Surface,1,Image 1,1,333,
1.86835e-05,,Surface,1,Image 1,1,334,
185748,,Surface,1,Image 1,1,335,
26.9993,,Surface,1,Image 1,1,336,
45367.4,,Surface,1,Image 1,1,337,
79700.2,,Surface,1,Image 1,1,338,
12320.3,,Surface,1,Image 1,1,339,
643630,,Surface,1,Image 1,1,340,
11152.5,,Surface,1,Image 1,1,341,
471910,,Surface,1,Image 1,1,342,
22235,,Surface,1,Image 1,1,343,
0.68721,,Surface,1,Image 1,1,344,
44061.6,,Surface,1,Image 1,1,345,
6.64309e+06,,Surface,1,Image 1,1,346,
43048.6,,Surface,1,Image 1,1,347,
3.8469e+06,,Surface,1,Image 1,1,348,
7159.76,,Surface,1,Image 1,1,349,
4750.46,,Surface,1,Image 1,1,350,
26827.5,,Surface,1,Image 1,1,351,
36131,,Surface,1,Image 1,1,352,
102902,,Surface,1,Image 1,1,353,
15747.1,,Surface,1,Image 1,1,354,
35544.2,,Surface,1,Image 1,1,355,
1.08706e+06,,Surface,1,Image 1,1,356,
872566,,Surface,1,Image 1,1,357,
138845,,Surface,1,Image 1,1,358,
79385.6,,Surface,1,Image 1,1,359,
51520.3,,Surface,1,Image 1,1,360,
44121.4,,Surface,1,Image 1,1,361,
36.9111,,Surface,1,Image 1,1,362,
606971,,Surface,1,Image 1,1,363,
574725,,Surface,1,Image 1,1,364,
59482.9,,Surface,1,Image 1,1,365,
31829.5,,Surface,1,Image 1,1,366,
1.29601e+06,,Surface,1,Image 1,1,367,
83288.5,,Surface,1,Image 1,1,368,
212639,,Surface,1,Image 1,1,369,
60028,,Surface,1,Image 1,1,370,
19680.9,,Surface,1,Image 1,1,371,
39851.9,,Surface,1,Image 1,1,372,
33680.3,,Surface,1,Image 1,1,373,
16407.2,,Surface,1,Image 1,1,374,
1.07187e+06,,Surface,1,Image 1,1,375,
292424,,Surface,1,Image 1,1,376,
20937.8,,Surface,1,Image 1,1,377,
199661,,Surface,1,Image 1,1,378,
52.533,,Surface,1,Image 1,1,379,
133264,,Surface,1,Image 1,1,380,
22635.5,,Surface,1,Image 1,1,381,
3.99935e+06,,Surface,1,Image 1,1,382,
333920,,Surface,1,Image 1,1,383,
39060.6,,Surface,1,Image 1,1,384,
79105.8,,Surface,1,Image 1,1,385,
17389.2,,Surface,1,Image 1,1,386,
6989.98,,Surface,1,Image 1,1,387,
464.06,,Surface,1,Image 1,1,388,
171314,,Surface,1,Image 1,1,389,
123907,,Surface,1,Image 1,1,390,
50863.8,,Surface,1,Image 1,1,391,
167284,,Surface,1,Image 1,1,392,
63965.9,,Surface,1,Image 1,1,393,
11096.6,,Surface,1,Image 1,1,394,
1.5102e+06,,Surface,1,Image 1,1,395,
208156,,Surface,1,Image 1,1,396,
622217,,Surface,1,Image 1,1,397,
450.761,,Surface,1,Image 1,1,398,
170273,,Surface,1,Image 1,1,399,
13992.7,,Surface,1,Image 1,1,400,
10856.6,,Surface,1,Image 1,1,401,
71864,,Surface,1,Image 1,1,402,
566616,,Surface,1,Image 1,1,403,
27018.7,,Surface,1,Image 1,1,404,
101590,,Surface,1,Image 1,1,405,
8867.87,,Surface,1,Image 1,1,406,
3.21834,,Surface,1,Image 1,1,407,
7.75457e-05,,Surface,1,Image 1,1,408,
845722,,Surface,1,Image 1,1,409,
391565,,Surface,1,Image 1,1,410,
494.309,,Surface,1,Image 1,1,411,
24106.7,,Surface,1,Image 1,1,412,
17895.5,,Surface,1,Image 1,1,413,
3030.23,,Surface,1,Image 1,1,414,
129524,,Surface,1,Image 1,1,415,
315457,,Surface,1,Image 1,1,416,
616.198,,Surface,1,Image 1,1,417,
10118.3,,Surface,1,Image 1,1,418,
118903,,Surface,1,Image 1,1,419,
32215.8,,Surface,1,Image 1,1,420,
1546.86,,Surface,1,Image 1,1,421,
1.9258e+06,,Surface,1,Image 1,1,422,
73854.5,,Surface,1,Image 1,1,423,
57299.8,,Surface,1,Image 1,1,424,
10317.3,,Surface,1,Image 1,1,425,
74448.3,,Surface,1,Image 1,1,426,
190479,,Surface,1,Image 1,1,427,
420402,,Surface,1,Image 1,1,428,
9929.76,,Surface,1,Image 1,1,429,
3305.87,,Surface,1,Image 1,1,430,
54340.7,,Surface,1,Image 1,1,431,
341631,,Surface,1,Image 1,1,432,
7609.23,,Surface,1,Image 1,1,433,
103155,,Surface,1,Image 1,1,434,
152730,,Surface,1,Image 1,1,435,
97956.9,,Surface,1,Image 1,1,436,
37010.2,,Surface,1,Image 1,1,437,
2703.04,,Surface,1,Image 1,1,438,
44901.1,,Surface,1,Image 1,1,439,
68850.1,,Surface,1,Image 1,1,440,
88551,,Surface,1,Image 1,1,441,
75712.6,,Surface,1,Image 1,1,442,
2.48179e+06,,Surface,1,Image 1,1,443,
11053.1,,Surface,1,Image 1,1,444,
116740,,Surface,1,Image 1,1,445,
296895,,Surface,1,Image 1,1,446,
207106,,Surface,1,Image 1,1,447,
8185.91,,Surface,1,Image 1,1,448,
15418.4,,Surface,1,Image 1,1,449,
56398.7,,Surface,1,Image 1,1,450,
112342,,Surface,1,Image 1,1,451,
1961.65,,Surface,1,Image 1,1,452,
83651.5,,Surface,1,Image 1,1,453,
200950,,Surface,1,Image 1,1,454,
71650.2,,Surface,1,Image 1,1,455,
46651.7,,Surface,1,Image 1,1,456,
3.73953e+06,,Surface,1,Image 1,1,457,
85092.5,,Surface,1,Image 1,1,458,
217792,,Surface,1,Image 1,1,459,
73198.7,,Surface,1,Image 1,1,460,
145821,,Surface,1,Image 1,1,461,
41496.5,,Surface,1,Image 1,1,462,
3237.17,,Surface,1,Image 1,1,463,
19732.4,,Surface,1,Image 1,1,464,
3.90639,,Surface,1,Image 1,1,465,
146997,,Surface,1,Image 1,1,466,
75544.5,,Surface,1,Image 1,1,467,
11113.8,,Surface,1,Image 1,1,468,
30703.5,,Surface,1,Image 1,1,469,
16659.2,,Surface,1,Image 1,1,470,
12707.4,,Surface,1,Image 1,1,471,
1.98432e+06,,Surface,1,Image 1,1,472,
6077.59,,Surface,1,Image 1,1,473,
132860,,Surface,1,Image 1,1,474,
2.24794e+06,,Surface,1,Image 1,1,475,
87596.2,,Surface,1,Image 1,1,476,
42368.9,,Surface,1,Image 1,1,477,
25477,,Surface,1,Image 1,1,478,
139553,,Surface,1,Image 1,1,479,
304298,,Surface,1,Image 1,1,480,
28139.5,,Surface,1,Image 1,1,481,
85542.1,,Surface,1,Image 1,1,482,
71310.8,,Surface,1,Image 1,1,483,
122579,,Surface,1,Image 1,1,484,
77153.4,,Surface,1,Image 1,1,485,
797716,,Surface,1,Image 1,1,486,
13613.4,,Surface,1,Image 1,1,487,
97495.3,,Surface,1,Image 1,1,488,
4909.97,,Surface,1,Image 1,1,489,
86368,,Surface,1,Image 1,1,490,
24108.9,,Surface,1,Image 1,1,491,
1.16933e+06,,Surface,1,Image 1,1,492,
66442.6,,Surface,1,Image 1,1,493,
64785.4,,Surface,1,Image 1,1,494,
65127.5,,Surface,1,Image 1,1,495,
5186.16,,Surface,1,Image 1,1,497,
50788.4,,Surface,1,Image 1,1,498,
8184.67,,Surface,1,Image 1,1,499,
23654,,Surface,1,Image 1,1,500,
664900,,Surface,1,Image 1,1,501,
93090.7,,Surface,1,Image 1,1,502,
2043.16,,Surface,1,Image 1,1,503,
32.9918,,Surface,1,Image 1,1,504,
1.08054e+06,,Surface,1,Image 1,1,505,
10373.6,,Surface,1,Image 1,1,506,
34382.9,,Surface,1,Image 1,1,507,
0.374485,,Surface,1,Image 1,1,508,
2504.67,,Surface,1,Image 1,1,509,
114304,,Surface,1,Image 1,1,510,
4830.22,,Surface,1,Image 1,1,511,
106213,,Surface,1,Image 1,1,512,
64463.1,,Surface,1,Image 1,1,513,
35886.8,,Surface,1,Image 1,1,514,
51918.5,,Surface,1,Image 1,1,515,
40734,,Surface,1,Image 1,1,516,
35079.9,,Surface,1,Image 1,1,517,
17381.2,,Surface,1,Image 1,1,518,
134927,,Surface,1,Image 1,1,519,
8667.69,,Surface,1,Image 1,1,520,
153111,,Surface,1,Image 1,1,521,
1.45035e+06,,Surface,1,Image 1,1,522,
250741,,Surface,1,Image 1,1,523,
26734.1,,Surface,1,Image 1,1,524,
315556,,Surface,1,Image 1,1,525,
33164.7,,Surface,1,Image 1,1,526,
29.1271,,Surface,1,Image 1,1,527,
1597.94,,Surface,1,Image 1,1,528,
214.782,,Surface,1,Image 1,1,529,
898.939,,Surface,1,Image 1,1,530,
4195.01,,Surface,1,Image 1,1,531,
51779.9,,Surface,1,Image 1,1,532,
48116.3,,Surface,1,Image 1,1,533,
116709,,Surface,1,Image 1,1,534,
265.054,,Surface,1,Image 1,1,535,
119902,,Surface,1,Image 1,1,536,
10679.9,,Surface,1,Image 1,1,537,
1.02545e+06,,Surface,1,Image 1,1,538,
690.105,,Surface,1,Image 1,1,539,
591.033,,Surface,1,Image 1,1,540,
105088,,Surface,1,Image 1,1,541,
151.91,,Surface,1,Image 1,1,542,
114.72,,Surface,1,Image 1,1,543,
297709,,Surface,1,Image 1,1,544,
2876.56,,Surface,1,Image 1,1,545,
21210.8,,Surface,1,Image 1,1,547,
828.529,,Surface,1,Image 1,1,548,
293487,,Surface,1,Image 1,1,549,
13.0517,,Surface,1,Image 1,1,550,
1007.34,,Surface,1,Image 1,1,551,
256517,,Surface,1,Image 1,1,552,
146539,,Surface,1,Image 1,1,553,
462118,,Surface,1,Image 1,1,554,
373427,,Surface,1,Image 1,1,555,
157598,,Surface,1,Image 1,1,556,
49725,,Surface,1,Image 1,1,558,
133.831,,Surface,1,Image 1,1,559,
0.0108776,,Surface,1,Image 1,1,560,
104.833,,Surface,1,Image 1,1,563,
19.5888,,Surface,1,Image 1,1,564,
16750.7,,Surface,1,Image 1,1,565,
6436.68,,Surface,1,Image 1,1,567,
42316.2,,Surface,1,Image 1,1,568,
44709.9,,Surface,1,Image 1,1,569,
325.313,,Surface,1,Image 1,1,570,
122.477,,Surface,1,Image 1,1,571,
37.7575,,Surface,1,Image 1,1,573,
825.145,,Surface,1,Image 1,1,574,
25.4423,,Surface,1,Image 1,1,575,
626.887,,Surface,1,Image 1,1,577,
64.7838,,Surface,1,Image 1,1,578,
12.1401,,Surface,1,Image 1,1,579,
0.0902328,,Surface,1,Image 1,1,580,
110.803,,Surface,1,Image 1,1,582,
113.768,,Surface,1,Image 1,1,583,
1.79581,,Surface,1,Image 1,1,585,
0.000300639,,Surface,1,Image 1,1,587,
19.4392,,Surface,1,Image 1,1,589,
222.018,,Surface,1,Image 1,1,590,
9760.59,,Surface,1,Image 1,1,591,
20969.8,,Surface,1,Image 1,1,592,
2.42625,,Surface,1,Image 1,1,593,
747.519,,Surface,1,Image 1,1,594,
560192,,Surface,1,Image 1,1,597,
12757,,Surface,1,Image 1,1,598,
59.7695,,Surface,1,Image 1,1,599,
0.00322743,,Surface,1,Image 1,1,600,
236.221,,Surface,1,Image 1,1,601,
889.377,,Surface,1,Image 1,1,603,
1.56646,,Surface,1,Image 1,1,604,
298.505,,Surface,1,Image 1,1,606,
1235.07,,Surface,1,Image 1,1,608,
66317,,Surface,1,Image 1,1,609,
9722.33,,Surface,1,Image 1,1,610,
1.4561e+06,,Surface,1,Image 1,1,611,
95.1926,,Surface,1,Image 1,1,612,
1.63598e-06,,Surface,1,Image 1,1,613,
101.939,,Surface,1,Image 1,1,614,
310758,,Surface,1,Image 1,1,615,
8.46001,,Surface,1,Image 1,1,616,
44.4428,,Surface,1,Image 1,1,618,
81.2297,,Surface,1,Image 1,1,619,
20774.6,,Surface,1,Image 1,1,620,
217.607,,Surface,1,Image 1,1,621,
0.0851247,,Surface,1,Image 1,1,622,
951.922,,Surface,1,Image 1,1,623,
2840.83,,Surface,1,Image 1,1,624,
3185.85,,Surface,1,Image 1,1,625,
588.548,,Surface,1,Image 1,1,626,
2263.78,,Surface,1,Image 1,1,627,
69431.8,,Surface,1,Image 1,1,628,
752.193,,Surface,1,Image 1,1,629,
50.7445,,Surface,1,Image 1,1,631,
2.84884e+06,,Surface,1,Image 1,1,632,
23627.9,,Surface,1,Image 1,1,634,
140.547,,Surface,1,Image 1,1,638,
2.21341,,Surface,1,Image 1,1,639,
0.0138269,,Surface,1,Image 1,1,641,
11681.3,,Surface,1,Image 1,1,642,
41997.1,,Surface,1,Image 1,1,643,
64444.1,,Surface,1,Image 1,1,644,
28714.7,,Surface,1,Image 1,1,645,
9.95014,,Surface,1,Image 1,1,646,
20591.3,,Surface,1,Image 1,1,647,
88513.6,,Surface,1,Image 1,1,648,
105.761,,Surface,1,Image 1,1,649,
581.926,,Surface,1,Image 1,1,651,
310.358,,Surface,1,Image 1,1,652,
575.231,,Surface,1,Image 1,1,653,
194821,,Surface,1,Image 1,1,654,
77.2718,,Surface,1,Image 1,1,655,
0.231867,,Surface,1,Image 1,1,656,
67538.6,,Surface,1,Image 1,1,657,
2431.52,,Surface,1,Image 1,1,658,
10001.5,,Surface,1,Image 1,1,660,
88776.3,,Surface,1,Image 1,1,661,
631434,,Surface,1,Image 1,1,662,
341502,,Surface,1,Image 1,1,663,
479694,,Surface,1,Image 1,1,664,
4.52002e-08,,Surface,1,Image 1,1,665,
37216.4,,Surface,1,Image 1,1,666,
1314.97,,Surface,1,Image 1,1,667,
30122.6,,Surface,1,Image 1,1,668,
10491.2,,Surface,1,Image 1,1,669,
16279.8,,Surface,1,Image 1,1,670,
16557.7,,Surface,1,Image 1,1,671,
71398.9,,Surface,1,Image 1,1,672,
760.798,,Surface,1,Image 1,1,673,
1543.21,,Surface,1,Image 1,1,674,
91.5124,,Surface,1,Image 1,1,675,
144741,,Surface,1,Image 1,1,676,
