
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0167083,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0.046248,µm^3,Surface,P,1,127,
0.0318532,µm^3,Surface,P,1,128,
0.00367508,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0.00371677,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0.000430728,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0.240618,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0.0216069,µm^3,Surface,P,1,143,
0.00760031,µm^3,Surface,P,1,144,
0.0359038,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0.0458528,µm^3,Surface,P,1,147,
0.00185491,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0.0489225,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0.0098581,µm^3,Surface,P,1,153,
0.0656376,µm^3,Surface,P,1,154,
0.0268164,µm^3,Surface,P,1,155,
0.0266912,µm^3,Surface,P,1,156,
0.040079,µm^3,Surface,P,1,157,
0.00378627,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0.0417466,µm^3,Surface,P,1,161,
0.068854,µm^3,Surface,P,1,162,
0.0458873,µm^3,Surface,P,1,163,
0.0638182,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0.00665538,µm^3,Surface,P,1,168,
0.0145129,µm^3,Surface,P,1,169,
0.0523969,µm^3,Surface,P,1,170,
0.00214669,µm^3,Surface,P,1,171,
0.00022231,µm^3,Surface,P,1,172,
0.000305677,µm^3,Surface,P,1,173,
0.0372998,µm^3,Surface,P,1,175,
0.0487628,µm^3,Surface,P,1,176,
0.0475745,µm^3,Surface,P,1,177,
0.00952458,µm^3,Surface,P,1,178,
0.424706,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0.000604409,µm^3,Surface,P,1,181,
0.0389392,µm^3,Surface,P,1,182,
0.0284489,µm^3,Surface,P,1,183,
0.00499705,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0.00783647,µm^3,Surface,P,1,186,
0.00869786,µm^3,Surface,P,1,187,
0.0158465,µm^3,Surface,P,1,188,
0.0120743,µm^3,Surface,P,1,189,
0.0461503,µm^3,Surface,P,1,190,
0.0089481,µm^3,Surface,P,1,191,
0.0338753,µm^3,Surface,P,1,193,
0.00389045,µm^3,Surface,P,1,194,
0.22102,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0.00231341,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.00301509,µm^3,Surface,P,1,200,
0.0838045,µm^3,Surface,P,1,201,
0.0771699,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,207,
0.000340414,µm^3,Surface,P,1,208,
0.126364,µm^3,Surface,P,1,209,
0.127294,µm^3,Surface,P,1,210,
0.0201056,µm^3,Surface,P,1,211,
0.169125,µm^3,Surface,P,1,212,
0.0177014,µm^3,Surface,P,1,213,
0.0357507,µm^3,Surface,P,1,214,
0.0778513,µm^3,Surface,P,1,215,
0.0676661,µm^3,Surface,P,1,216,
0.00303592,µm^3,Surface,P,1,217,
0.00969136,µm^3,Surface,P,1,218,
0.015666,µm^3,Surface,P,1,219,
0.0901619,µm^3,Surface,P,1,220,
0.134841,µm^3,Surface,P,1,221,
0.0595523,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,224,
0.0627866,µm^3,Surface,P,1,225,
0.000500199,µm^3,Surface,P,1,226,
0.06618,µm^3,Surface,P,1,227,
0.134488,µm^3,Surface,P,1,228,
0.200929,µm^3,Surface,P,1,229,
0.131108,µm^3,Surface,P,1,230,
0.070271,µm^3,Surface,P,1,231,
0.00187575,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0.2398,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0.105628,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0.181352,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,240,
0.0704138,µm^3,Surface,P,1,241,
0.258988,µm^3,Surface,P,1,242,
0.000479358,µm^3,Surface,P,1,243,
0.224405,µm^3,Surface,P,1,244,
0.0319154,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0.0115254,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0.0169861,µm^3,Surface,P,1,251,
0.161273,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0.0141931,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.451725,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.00102124,µm^3,Surface,P,1,261,
0.0603854,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0.0695913,µm^3,Surface,P,1,264,
0.00066693,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.0284564,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.0667959,µm^3,Surface,P,1,269,
0.00211195,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0.0159997,µm^3,Surface,P,1,272,
0.000208417,µm^3,Surface,P,1,273,
0.021585,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.00218143,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0.146247,µm^3,Surface,P,1,278,
0.0105737,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
6.94723e-06,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0.192635,µm^3,Surface,P,1,283,
0.0986307,µm^3,Surface,P,1,284,
0.00743793,µm^3,Surface,P,1,285,
0.345134,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0.0854297,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0.00607883,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.000131997,µm^3,Surface,P,1,294,
0.00209112,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0.0341735,µm^3,Surface,P,1,297,
0.0242042,µm^3,Surface,P,1,298,
0.0157146,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.00641922,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.00093787,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.00952478,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0.2848,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0.0388282,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0.182281,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0.000354305,µm^3,Surface,P,1,322,
0.0476721,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0.051069,µm^3,Surface,P,1,329,
0.0399745,µm^3,Surface,P,1,330,
0.00794067,µm^3,Surface,P,1,331,
0.0870624,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.0187992,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.0390926,µm^3,Surface,P,1,340,
0.000590509,µm^3,Surface,P,1,341,
0.0297552,µm^3,Surface,P,1,342,
0.000812824,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.380001,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0.0723702,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0.000673878,µm^3,Surface,P,1,351,
0.00547441,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0.000646091,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0.0973584,µm^3,Surface,P,1,356,
0.0476653,µm^3,Surface,P,1,357,
0.0100666,µm^3,Surface,P,1,358,
0.000930923,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0.0658595,µm^3,Surface,P,1,363,
0.0287279,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0.034736,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.0014728,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.0913211,µm^3,Surface,P,1,375,
0.027136,µm^3,Surface,P,1,376,
0.000111155,µm^3,Surface,P,1,377,
0.0207858,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0.21003,µm^3,Surface,P,1,382,
0.0282474,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.0208358,µm^3,Surface,P,1,389,
0.012915,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0.0012227,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0.0974363,µm^3,Surface,P,1,395,
0.0218909,µm^3,Surface,P,1,396,
0.0308946,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.00197301,µm^3,Surface,P,1,401,
0.0063359,µm^3,Surface,P,1,402,
0.0417182,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.0503396,µm^3,Surface,P,1,409,
0.053153,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.000347361,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.0266567,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0.00183305,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.123154,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.0119561,µm^3,Surface,P,1,427,
0.0065234,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.035424,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0.00157702,µm^3,Surface,P,1,434,
0.00484913,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.109038,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.0307609,µm^3,Surface,P,1,446,
0.0178265,µm^3,Surface,P,1,447,
0.000104208,µm^3,Surface,P,1,448,
0.000312625,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.00906942,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0.00866319,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.228732,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0.0148463,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0.00172291,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.109489,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0.0118584,µm^3,Surface,P,1,474,
0.0532093,µm^3,Surface,P,1,475,
0.0058009,µm^3,Surface,P,1,476,
0.00316098,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.000507147,µm^3,Surface,P,1,479,
0.0113726,µm^3,Surface,P,1,480,
6.94722e-05,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0.00417525,µm^3,Surface,P,1,484,
0.0104853,µm^3,Surface,P,1,485,
0.0372791,µm^3,Surface,P,1,486,
0.000604407,µm^3,Surface,P,1,487,
0.0140125,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.0041153,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0.0581348,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0.000166733,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0.0684856,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.0593384,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.012644,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0.00306516,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0.00284141,µm^3,Surface,P,1,514,
0.00507146,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0.00339023,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.0132625,µm^3,Surface,P,1,521,
0.129317,µm^3,Surface,P,1,522,
0.0158396,µm^3,Surface,P,1,523,
0.00284836,µm^3,Surface,P,1,524,
0.0191675,µm^3,Surface,P,1,525,
0.00551612,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0.000451569,µm^3,Surface,P,1,532,
0.00636367,µm^3,Surface,P,1,533,
0.0111155,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.0018827,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0.0871264,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.0378555,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.00052104,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.0240443,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.0207445,µm^3,Surface,P,1,552,
0.0122062,µm^3,Surface,P,1,553,
0.0472689,µm^3,Surface,P,1,554,
0.0228426,µm^3,Surface,P,1,555,
0.0126928,µm^3,Surface,P,1,556,
0.000965661,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.000701666,µm^3,Surface,P,1,567,
0.00458516,µm^3,Surface,P,1,568,
0.00328604,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0.0219254,µm^3,Surface,P,1,597,
0.000861451,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,608,
0.00880909,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.0401764,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0.0403009,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0.00400853,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0.00641228,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,631,
0.176578,µm^3,Surface,P,1,632,
0.00382791,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0.00440452,µm^3,Surface,P,1,643,
0.00737097,µm^3,Surface,P,1,644,
0.0045921,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.0104695,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0.0182433,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.0120465,µm^3,Surface,P,1,657,
0.000104208,µm^3,Surface,P,1,658,
0.00133387,µm^3,Surface,P,1,660,
0.0136026,µm^3,Surface,P,1,661,
0.0264273,µm^3,Surface,P,1,662,
0.056321,µm^3,Surface,P,1,663,
0.0474354,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.00484915,µm^3,Surface,P,1,668,
6.25249e-05,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0.00729457,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0.0242041,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0.0185699,µm^3,Surface,P,1,681,
0.0286781,µm^3,Surface,P,1,682,
0.000979559,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0.0114283,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0.0404744,µm^3,Surface,P,1,689,
0.0197023,µm^3,Surface,P,1,690,
7.64189e-05,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
9.0314e-05,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0.00032652,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0.000618303,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
