
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.2918,µm,Surface,Position,1,282,
53.3951,µm,Surface,Position,1,283,
47.0613,µm,Surface,Position,1,284,
50.497,µm,Surface,Position,1,285,
52.6502,µm,Surface,Position,1,286,
50.2182,µm,Surface,Position,1,287,
53.1972,µm,Surface,Position,1,288,
48.3812,µm,Surface,Position,1,289,
48.1743,µm,Surface,Position,1,290,
50.5144,µm,Surface,Position,1,291,
45.3981,µm,Surface,Position,1,292,
46.2925,µm,Surface,Position,1,293,
49.6624,µm,Surface,Position,1,294,
47.5457,µm,Surface,Position,1,295,
50.2565,µm,Surface,Position,1,296,
44.8186,µm,Surface,Position,1,297,
49.4156,µm,Surface,Position,1,298,
49.0472,µm,Surface,Position,1,299,
53.0701,µm,Surface,Position,1,300,
48.5434,µm,Surface,Position,1,301,
45.9546,µm,Surface,Position,1,302,
48.102,µm,Surface,Position,1,303,
48.6786,µm,Surface,Position,1,304,
50.2354,µm,Surface,Position,1,305,
48.6803,µm,Surface,Position,1,306,
54.8018,µm,Surface,Position,1,307,
49.2926,µm,Surface,Position,1,308,
43.8889,µm,Surface,Position,1,309,
50.6441,µm,Surface,Position,1,310,
49.095,µm,Surface,Position,1,311,
47.7053,µm,Surface,Position,1,312,
48.9913,µm,Surface,Position,1,313,
50.812,µm,Surface,Position,1,314,
49.2386,µm,Surface,Position,1,315,
54.0631,µm,Surface,Position,1,316,
49.764,µm,Surface,Position,1,317,
49.8347,µm,Surface,Position,1,318,
48.0362,µm,Surface,Position,1,319,
48.1267,µm,Surface,Position,1,320,
49.2324,µm,Surface,Position,1,321,
47.5501,µm,Surface,Position,1,322,
48.6457,µm,Surface,Position,1,323,
53.5022,µm,Surface,Position,1,324,
49.3908,µm,Surface,Position,1,325,
48.6506,µm,Surface,Position,1,327,
46.8837,µm,Surface,Position,1,328,
48.7675,µm,Surface,Position,1,329,
51.5166,µm,Surface,Position,1,330,
50.7814,µm,Surface,Position,1,331,
52.1962,µm,Surface,Position,1,332,
42.4396,µm,Surface,Position,1,333,
42.8503,µm,Surface,Position,1,334,
48.373,µm,Surface,Position,1,335,
43.2322,µm,Surface,Position,1,336,
50.6605,µm,Surface,Position,1,337,
48.2538,µm,Surface,Position,1,338,
50.4212,µm,Surface,Position,1,339,
50.4012,µm,Surface,Position,1,340,
46.5786,µm,Surface,Position,1,341,
46.4315,µm,Surface,Position,1,342,
52.8863,µm,Surface,Position,1,343,
43.588,µm,Surface,Position,1,344,
49.0706,µm,Surface,Position,1,345,
45.738,µm,Surface,Position,1,346,
48.3228,µm,Surface,Position,1,347,
44.759,µm,Surface,Position,1,348,
49.1858,µm,Surface,Position,1,349,
48.6023,µm,Surface,Position,1,350,
45.9242,µm,Surface,Position,1,351,
50.2072,µm,Surface,Position,1,352,
47.9154,µm,Surface,Position,1,353,
50.7093,µm,Surface,Position,1,354,
49.9321,µm,Surface,Position,1,355,
52.5142,µm,Surface,Position,1,356,
51.0005,µm,Surface,Position,1,357,
43.7735,µm,Surface,Position,1,358,
48.4127,µm,Surface,Position,1,359,
49.3701,µm,Surface,Position,1,360,
49.7981,µm,Surface,Position,1,361,
54.5429,µm,Surface,Position,1,362,
47.6645,µm,Surface,Position,1,363,
47.42,µm,Surface,Position,1,364,
48.6593,µm,Surface,Position,1,365,
48.4014,µm,Surface,Position,1,366,
51.6919,µm,Surface,Position,1,367,
47.8919,µm,Surface,Position,1,368,
46.8917,µm,Surface,Position,1,369,
49.0549,µm,Surface,Position,1,370,
49.9113,µm,Surface,Position,1,371,
48.2376,µm,Surface,Position,1,372,
48.275,µm,Surface,Position,1,373,
48.3574,µm,Surface,Position,1,374,
45.6283,µm,Surface,Position,1,375,
46.854,µm,Surface,Position,1,376,
45.7434,µm,Surface,Position,1,377,
47.2104,µm,Surface,Position,1,378,
50.6988,µm,Surface,Position,1,379,
46.1795,µm,Surface,Position,1,380,
46.3332,µm,Surface,Position,1,381,
44.79,µm,Surface,Position,1,382,
44.1644,µm,Surface,Position,1,383,
47.7519,µm,Surface,Position,1,384,
49.0392,µm,Surface,Position,1,385,
47.4134,µm,Surface,Position,1,386,
43.1809,µm,Surface,Position,1,387,
51.3687,µm,Surface,Position,1,388,
49.1532,µm,Surface,Position,1,389,
45.6817,µm,Surface,Position,1,390,
49.2777,µm,Surface,Position,1,391,
46.8204,µm,Surface,Position,1,392,
48.8363,µm,Surface,Position,1,393,
47.8814,µm,Surface,Position,1,394,
49.4331,µm,Surface,Position,1,395,
48.3505,µm,Surface,Position,1,396,
51.8101,µm,Surface,Position,1,397,
52.5476,µm,Surface,Position,1,398,
46.8819,µm,Surface,Position,1,399,
49.2629,µm,Surface,Position,1,400,
48.5775,µm,Surface,Position,1,401,
49.286,µm,Surface,Position,1,402,
45.6713,µm,Surface,Position,1,403,
46.3662,µm,Surface,Position,1,404,
47.4729,µm,Surface,Position,1,405,
48.9056,µm,Surface,Position,1,406,
52.3198,µm,Surface,Position,1,407,
40.8872,µm,Surface,Position,1,408,
44.3862,µm,Surface,Position,1,409,
47.5286,µm,Surface,Position,1,410,
45.4398,µm,Surface,Position,1,411,
46.6365,µm,Surface,Position,1,412,
44.8262,µm,Surface,Position,1,413,
49.3691,µm,Surface,Position,1,414,
45.988,µm,Surface,Position,1,415,
45.7253,µm,Surface,Position,1,416,
50.985,µm,Surface,Position,1,417,
45.0556,µm,Surface,Position,1,418,
46.4956,µm,Surface,Position,1,419,
45.7722,µm,Surface,Position,1,420,
50.7166,µm,Surface,Position,1,421,
44.5688,µm,Surface,Position,1,422,
48.5095,µm,Surface,Position,1,423,
46.5822,µm,Surface,Position,1,424,
45.5713,µm,Surface,Position,1,425,
47.9817,µm,Surface,Position,1,426,
47.5596,µm,Surface,Position,1,427,
47.5367,µm,Surface,Position,1,428,
48.966,µm,Surface,Position,1,429,
42.1421,µm,Surface,Position,1,430,
47.0394,µm,Surface,Position,1,431,
48.3225,µm,Surface,Position,1,432,
48.6522,µm,Surface,Position,1,433,
45.3886,µm,Surface,Position,1,434,
47.3929,µm,Surface,Position,1,435,
46.5928,µm,Surface,Position,1,436,
46.2778,µm,Surface,Position,1,437,
43.4295,µm,Surface,Position,1,438,
48.1038,µm,Surface,Position,1,439,
49.8072,µm,Surface,Position,1,440,
46.3494,µm,Surface,Position,1,441,
49.6997,µm,Surface,Position,1,442,
44.7015,µm,Surface,Position,1,443,
45.1145,µm,Surface,Position,1,444,
47.3154,µm,Surface,Position,1,445,
43.582,µm,Surface,Position,1,446,
47.9015,µm,Surface,Position,1,447,
44.1761,µm,Surface,Position,1,448,
42.202,µm,Surface,Position,1,449,
45.9065,µm,Surface,Position,1,450,
46.1889,µm,Surface,Position,1,451,
48.8617,µm,Surface,Position,1,452,
48.5855,µm,Surface,Position,1,453,
50.044,µm,Surface,Position,1,454,
43.7606,µm,Surface,Position,1,455,
47.0696,µm,Surface,Position,1,456,
43.7283,µm,Surface,Position,1,457,
45.6572,µm,Surface,Position,1,458,
45.1382,µm,Surface,Position,1,459,
47.0243,µm,Surface,Position,1,460,
46.8072,µm,Surface,Position,1,461,
46.8388,µm,Surface,Position,1,462,
45.8995,µm,Surface,Position,1,463,
46.427,µm,Surface,Position,1,464,
50.7091,µm,Surface,Position,1,465,
49.12,µm,Surface,Position,1,466,
46.3077,µm,Surface,Position,1,467,
43.99,µm,Surface,Position,1,468,
47.0125,µm,Surface,Position,1,469,
47.1011,µm,Surface,Position,1,470,
49.0718,µm,Surface,Position,1,471,
43.1714,µm,Surface,Position,1,472,
41.7353,µm,Surface,Position,1,473,
49.6355,µm,Surface,Position,1,474,
44.9318,µm,Surface,Position,1,475,
45.6828,µm,Surface,Position,1,476,
42.5497,µm,Surface,Position,1,477,
46.0418,µm,Surface,Position,1,478,
49.019,µm,Surface,Position,1,479,
49.6635,µm,Surface,Position,1,480,
44.5419,µm,Surface,Position,1,481,
47.7318,µm,Surface,Position,1,482,
44.5439,µm,Surface,Position,1,483,
45.1701,µm,Surface,Position,1,484,
44.8722,µm,Surface,Position,1,485,
44.16,µm,Surface,Position,1,486,
46.753,µm,Surface,Position,1,487,
48.3073,µm,Surface,Position,1,488,
46.4416,µm,Surface,Position,1,489,
48.0876,µm,Surface,Position,1,490,
46.975,µm,Surface,Position,1,491,
45.4843,µm,Surface,Position,1,492,
46.2879,µm,Surface,Position,1,493,
48.3427,µm,Surface,Position,1,494,
44.3425,µm,Surface,Position,1,495,
45.9229,µm,Surface,Position,1,497,
46.1689,µm,Surface,Position,1,498,
47.1429,µm,Surface,Position,1,499,
46.729,µm,Surface,Position,1,500,
49.0093,µm,Surface,Position,1,501,
49.2645,µm,Surface,Position,1,502,
47.4333,µm,Surface,Position,1,503,
40.1672,µm,Surface,Position,1,504,
44.8154,µm,Surface,Position,1,505,
47.7641,µm,Surface,Position,1,506,
47.431,µm,Surface,Position,1,507,
49.5016,µm,Surface,Position,1,508,
41.9872,µm,Surface,Position,1,509,
43.8983,µm,Surface,Position,1,510,
44.1549,µm,Surface,Position,1,511,
47.8066,µm,Surface,Position,1,512,
44.9867,µm,Surface,Position,1,513,
45.1441,µm,Surface,Position,1,514,
46.4896,µm,Surface,Position,1,515,
47.3402,µm,Surface,Position,1,516,
48.6393,µm,Surface,Position,1,517,
44.2306,µm,Surface,Position,1,518,
45.4417,µm,Surface,Position,1,519,
45.088,µm,Surface,Position,1,520,
45.2569,µm,Surface,Position,1,521,
42.9083,µm,Surface,Position,1,522,
48.421,µm,Surface,Position,1,523,
39.409,µm,Surface,Position,1,524,
44.485,µm,Surface,Position,1,525,
45.6452,µm,Surface,Position,1,526,
42.2212,µm,Surface,Position,1,527,
45.7288,µm,Surface,Position,1,528,
40.5381,µm,Surface,Position,1,529,
41.3728,µm,Surface,Position,1,530,
44.1961,µm,Surface,Position,1,531,
46.9704,µm,Surface,Position,1,532,
44.324,µm,Surface,Position,1,533,
44.7634,µm,Surface,Position,1,534,
38.98,µm,Surface,Position,1,535,
47.8446,µm,Surface,Position,1,536,
45.0749,µm,Surface,Position,1,537,
47.5486,µm,Surface,Position,1,538,
41.5692,µm,Surface,Position,1,539,
41.2544,µm,Surface,Position,1,540,
47.9152,µm,Surface,Position,1,541,
40.4512,µm,Surface,Position,1,542,
44.776,µm,Surface,Position,1,543,
46.5868,µm,Surface,Position,1,544,
46.4632,µm,Surface,Position,1,545,
43.8161,µm,Surface,Position,1,547,
45.0715,µm,Surface,Position,1,548,
44.3712,µm,Surface,Position,1,549,
42.7323,µm,Surface,Position,1,550,
45.6251,µm,Surface,Position,1,551,
46.3295,µm,Surface,Position,1,552,
46.6693,µm,Surface,Position,1,553,
47.3287,µm,Surface,Position,1,554,
46.5289,µm,Surface,Position,1,555,
38.4672,µm,Surface,Position,1,556,
46.1344,µm,Surface,Position,1,558,
44.5025,µm,Surface,Position,1,559,
41.1088,µm,Surface,Position,1,560,
41.0963,µm,Surface,Position,1,563,
37.5266,µm,Surface,Position,1,564,
45.4362,µm,Surface,Position,1,565,
43.5564,µm,Surface,Position,1,567,
43.4071,µm,Surface,Position,1,568,
45.1811,µm,Surface,Position,1,569,
40.5722,µm,Surface,Position,1,570,
37.5093,µm,Surface,Position,1,571,
42.2352,µm,Surface,Position,1,573,
44.9386,µm,Surface,Position,1,574,
37.2833,µm,Surface,Position,1,575,
44.4528,µm,Surface,Position,1,577,
36.1418,µm,Surface,Position,1,578,
39.4566,µm,Surface,Position,1,579,
37.7957,µm,Surface,Position,1,580,
40.732,µm,Surface,Position,1,582,
35.6747,µm,Surface,Position,1,583,
40.2506,µm,Surface,Position,1,585,
44.2402,µm,Surface,Position,1,587,
40.2777,µm,Surface,Position,1,589,
33.5643,µm,Surface,Position,1,590,
34.8662,µm,Surface,Position,1,591,
35.3211,µm,Surface,Position,1,592,
41.2316,µm,Surface,Position,1,593,
35.0214,µm,Surface,Position,1,594,
34.012,µm,Surface,Position,1,597,
34.9167,µm,Surface,Position,1,598,
34.3599,µm,Surface,Position,1,599,
38.3042,µm,Surface,Position,1,600,
36.1792,µm,Surface,Position,1,601,
35.6566,µm,Surface,Position,1,603,
34.9873,µm,Surface,Position,1,604,
31.3655,µm,Surface,Position,1,606,
36.5074,µm,Surface,Position,1,608,
33.329,µm,Surface,Position,1,609,
32.6142,µm,Surface,Position,1,610,
33.3413,µm,Surface,Position,1,611,
35.7857,µm,Surface,Position,1,612,
37.296,µm,Surface,Position,1,613,
35.4164,µm,Surface,Position,1,614,
34.0746,µm,Surface,Position,1,615,
33.1102,µm,Surface,Position,1,616,
34.7254,µm,Surface,Position,1,618,
34.6621,µm,Surface,Position,1,619,
34.4014,µm,Surface,Position,1,620,
33.6461,µm,Surface,Position,1,621,
29.5644,µm,Surface,Position,1,622,
31.7863,µm,Surface,Position,1,623,
34.0228,µm,Surface,Position,1,624,
32.1214,µm,Surface,Position,1,625,
32.5607,µm,Surface,Position,1,626,
33.7915,µm,Surface,Position,1,627,
31.5269,µm,Surface,Position,1,628,
33.3966,µm,Surface,Position,1,629,
32.5384,µm,Surface,Position,1,631,
30.7131,µm,Surface,Position,1,632,
30.8509,µm,Surface,Position,1,634,
25.5339,µm,Surface,Position,1,638,
31.7258,µm,Surface,Position,1,639,
28.2773,µm,Surface,Position,1,641,
30.2028,µm,Surface,Position,1,642,
29.4049,µm,Surface,Position,1,643,
29.8121,µm,Surface,Position,1,644,
30.7769,µm,Surface,Position,1,645,
28.2644,µm,Surface,Position,1,646,
30.6934,µm,Surface,Position,1,647,
30.6288,µm,Surface,Position,1,648,
29.813,µm,Surface,Position,1,649,
31.8542,µm,Surface,Position,1,651,
31.1265,µm,Surface,Position,1,652,
30.6952,µm,Surface,Position,1,653,
29.757,µm,Surface,Position,1,654,
31.3493,µm,Surface,Position,1,655,
26.1687,µm,Surface,Position,1,656,
29.9539,µm,Surface,Position,1,657,
30.0702,µm,Surface,Position,1,658,
29.0504,µm,Surface,Position,1,660,
28.6044,µm,Surface,Position,1,661,
26.3826,µm,Surface,Position,1,662,
27.9524,µm,Surface,Position,1,663,
27.5052,µm,Surface,Position,1,664,
23.8379,µm,Surface,Position,1,665,
28.2837,µm,Surface,Position,1,666,
27.7364,µm,Surface,Position,1,667,
27.1813,µm,Surface,Position,1,668,
27.2322,µm,Surface,Position,1,669,
26.327,µm,Surface,Position,1,670,
27.613,µm,Surface,Position,1,671,
25.532,µm,Surface,Position,1,672,
23.4902,µm,Surface,Position,1,673,
25.0427,µm,Surface,Position,1,674,
27.2647,µm,Surface,Position,1,675,
26.4039,µm,Surface,Position,1,676,
25.0727,µm,Surface,Position,1,677,
24.7018,µm,Surface,Position,1,678,
25.8359,µm,Surface,Position,1,679,
22.4806,µm,Surface,Position,1,680,
26.2643,µm,Surface,Position,1,681,
24.41,µm,Surface,Position,1,682,
23.8737,µm,Surface,Position,1,683,
25.4867,µm,Surface,Position,1,684,
23.3299,µm,Surface,Position,1,685,
23.0452,µm,Surface,Position,1,686,
24.1599,µm,Surface,Position,1,687,
22.4962,µm,Surface,Position,1,688,
23.8547,µm,Surface,Position,1,689,
22.7824,µm,Surface,Position,1,690,
21.652,µm,Surface,Position,1,692,
22.9779,µm,Surface,Position,1,693,
21.3906,µm,Surface,Position,1,694,
22.114,µm,Surface,Position,1,695,
21.5908,µm,Surface,Position,1,696,
20.1015,µm,Surface,Position,1,697,
21.3661,µm,Surface,Position,1,698,
19.3911,µm,Surface,Position,1,699,
18.365,µm,Surface,Position,1,700,
22.7805,µm,Surface,Position,1,701,
19.752,µm,Surface,Position,1,702,
19.2282,µm,Surface,Position,1,703,
17.6349,µm,Surface,Position,1,704,
18.0934,µm,Surface,Position,1,705,
16.9464,µm,Surface,Position,1,706,
17.8772,µm,Surface,Position,1,707,
17.3324,µm,Surface,Position,1,708,
16.5795,µm,Surface,Position,1,711,
15.8896,µm,Surface,Position,1,712,
14.1613,µm,Surface,Position,1,714,
16.2049,µm,Surface,Position,1,715,
14.6197,µm,Surface,Position,1,716,
14.4684,µm,Surface,Position,1,718,
12.3761,µm,Surface,Position,1,720,
13.1123,µm,Surface,Position,1,721,
12.1844,µm,Surface,Position,1,723,
9.77584,µm,Surface,Position,1,724,
10.4345,µm,Surface,Position,1,725,
10.6208,µm,Surface,Position,1,726,
10.2865,µm,Surface,Position,1,727,
6.50379,µm,Surface,Position,1,729,
5.30447,µm,Surface,Position,1,730,
6.03866,µm,Surface,Position,1,731,
2.05781,µm,Surface,Position,1,732,
3.36296,µm,Surface,Position,1,733,
3.69212,µm,Surface,Position,1,734,
0.0479229,µm,Surface,Position,1,735,
0.701146,µm,Surface,Position,1,736,
