
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.24673,,Surface,2,Image 1,1,771,
2.08095,,Surface,2,Image 1,1,773,
4.13032,,Surface,2,Image 1,1,774,
2.07605,,Surface,2,Image 1,1,775,
1.76841,,Surface,2,Image 1,1,776,
2.74116,,Surface,2,Image 1,1,777,
0.61763,,Surface,2,Image 1,1,778,
2.7096,,Surface,2,Image 1,1,780,
2.88718,,Surface,2,Image 1,1,781,
1.87862,,Surface,2,Image 1,1,782,
1.3177,,Surface,2,Image 1,1,783,
2.60119,,Surface,2,Image 1,1,784,
2.0006,,Surface,2,Image 1,1,786,
2.0325,,Surface,2,Image 1,1,787,
2.87727,,Surface,2,Image 1,1,788,
3.12976,,Surface,2,Image 1,1,789,
2.13195,,Surface,2,Image 1,1,790,
1.7286,,Surface,2,Image 1,1,791,
0.280452,,Surface,2,Image 1,1,792,
2.99616,,Surface,2,Image 1,1,793,
2.36364,,Surface,2,Image 1,1,794,
2.34415,,Surface,2,Image 1,1,795,
6.77553,,Surface,2,Image 1,1,796,
3.83748,,Surface,2,Image 1,1,797,
2.83237,,Surface,2,Image 1,1,798,
3.12558,,Surface,2,Image 1,1,799,
2.146,,Surface,2,Image 1,1,800,
1.85943,,Surface,2,Image 1,1,802,
1.53478,,Surface,2,Image 1,1,805,
2.79617,,Surface,2,Image 1,1,807,
2.6701,,Surface,2,Image 1,1,808,
1.77782,,Surface,2,Image 1,1,809,
1.22671,,Surface,2,Image 1,1,810,
2.23665,,Surface,2,Image 1,1,812,
1.70447,,Surface,2,Image 1,1,813,
1.63324,,Surface,2,Image 1,1,814,
2.06612,,Surface,2,Image 1,1,815,
2.06308,,Surface,2,Image 1,1,816,
13.5057,,Surface,2,Image 1,1,817,
0.70823,,Surface,2,Image 1,1,819,
3.06166,,Surface,2,Image 1,1,820,
0.785845,,Surface,2,Image 1,1,821,
9.84507,,Surface,2,Image 1,1,822,
1.697,,Surface,2,Image 1,1,823,
2.1024,,Surface,2,Image 1,1,824,
3.70254,,Surface,2,Image 1,1,825,
2.08132,,Surface,2,Image 1,1,826,
1.44149,,Surface,2,Image 1,1,827,
1.11021,,Surface,2,Image 1,1,828,
1.39206,,Surface,2,Image 1,1,829,
1.15382,,Surface,2,Image 1,1,831,
2.14677,,Surface,2,Image 1,1,832,
1.363,,Surface,2,Image 1,1,833,
2.26258,,Surface,2,Image 1,1,834,
2.13269,,Surface,2,Image 1,1,835,
2.84928,,Surface,2,Image 1,1,836,
1.702,,Surface,2,Image 1,1,837,
2.42196,,Surface,2,Image 1,1,839,
1.73868,,Surface,2,Image 1,1,840,
1.55028,,Surface,2,Image 1,1,841,
1.11,,Surface,2,Image 1,1,842,
1.65816,,Surface,2,Image 1,1,844,
2.40112,,Surface,2,Image 1,1,845,
0.860611,,Surface,2,Image 1,1,846,
0.788525,,Surface,2,Image 1,1,847,
2.21838,,Surface,2,Image 1,1,848,
1.59765,,Surface,2,Image 1,1,849,
1.88993,,Surface,2,Image 1,1,850,
1.73041,,Surface,2,Image 1,1,852,
1.05894,,Surface,2,Image 1,1,853,
0.682672,,Surface,2,Image 1,1,854,
2.38126,,Surface,2,Image 1,1,855,
1.9668,,Surface,2,Image 1,1,856,
1.09885,,Surface,2,Image 1,1,857,
1.55047,,Surface,2,Image 1,1,858,
2.82856,,Surface,2,Image 1,1,859,
1.2325,,Surface,2,Image 1,1,860,
1.92942,,Surface,2,Image 1,1,862,
2.04043,,Surface,2,Image 1,1,863,
2.12154,,Surface,2,Image 1,1,864,
1.21299,,Surface,2,Image 1,1,865,
2.66837,,Surface,2,Image 1,1,866,
2.27688,,Surface,2,Image 1,1,867,
3.22003,,Surface,2,Image 1,1,869,
0.688122,,Surface,2,Image 1,1,870,
1.72147,,Surface,2,Image 1,1,871,
2.66665,,Surface,2,Image 1,1,872,
1.10411,,Surface,2,Image 1,1,873,
2.92668,,Surface,2,Image 1,1,874,
1.57868,,Surface,2,Image 1,1,875,
1.75562,,Surface,2,Image 1,1,876,
1.9794,,Surface,2,Image 1,1,877,
2.36054,,Surface,2,Image 1,1,878,
15.5205,,Surface,2,Image 1,1,879,
1.19379,,Surface,2,Image 1,1,880,
6.52529,,Surface,2,Image 1,1,881,
3.19289,,Surface,2,Image 1,1,882,
2.08771,,Surface,2,Image 1,1,884,
3.16188,,Surface,2,Image 1,1,885,
1.49025,,Surface,2,Image 1,1,886,
3.25947,,Surface,2,Image 1,1,887,
2.10706,,Surface,2,Image 1,1,888,
0.96918,,Surface,2,Image 1,1,889,
2.26553,,Surface,2,Image 1,1,890,
1.69548,,Surface,2,Image 1,1,895,
2.04986,,Surface,2,Image 1,1,896,
2.03947,,Surface,2,Image 1,1,897,
4.8679,,Surface,2,Image 1,1,898,
1.81115,,Surface,2,Image 1,1,899,
1.38224,,Surface,2,Image 1,1,900,
1.03236,,Surface,2,Image 1,1,902,
2.71204,,Surface,2,Image 1,1,903,
2.91256,,Surface,2,Image 1,1,904,
5.22593,,Surface,2,Image 1,1,907,
2.8191,,Surface,2,Image 1,1,908,
2.40083,,Surface,2,Image 1,1,909,
2.32844,,Surface,2,Image 1,1,910,
1.98494,,Surface,2,Image 1,1,911,
1.41529,,Surface,2,Image 1,1,913,
1.69483,,Surface,2,Image 1,1,914,
2.46437,,Surface,2,Image 1,1,915,
4.75508,,Surface,2,Image 1,1,916,
2.00815,,Surface,2,Image 1,1,917,
3.05828,,Surface,2,Image 1,1,918,
1.41564,,Surface,2,Image 1,1,919,
2.01362,,Surface,2,Image 1,1,921,
1.39121,,Surface,2,Image 1,1,923,
2.07205,,Surface,2,Image 1,1,924,
17.4733,,Surface,2,Image 1,1,925,
2.3265,,Surface,2,Image 1,1,926,
6.00165,,Surface,2,Image 1,1,928,
1.10311,,Surface,2,Image 1,1,929,
1.95329,,Surface,2,Image 1,1,930,
4.55821,,Surface,2,Image 1,1,931,
14.7815,,Surface,2,Image 1,1,932,
1.83827,,Surface,2,Image 1,1,933,
2.09168,,Surface,2,Image 1,1,935,
2.9477,,Surface,2,Image 1,1,937,
17.6126,,Surface,2,Image 1,1,938,
3.24941,,Surface,2,Image 1,1,939,
3.55223,,Surface,2,Image 1,1,940,
1.68828,,Surface,2,Image 1,1,942,
3.57896,,Surface,2,Image 1,1,943,
2.56402,,Surface,2,Image 1,1,944,
2.37794,,Surface,2,Image 1,1,946,
4.18271,,Surface,2,Image 1,1,947,
1.6915,,Surface,2,Image 1,1,948,
3.26403,,Surface,2,Image 1,1,949,
1.84237,,Surface,2,Image 1,1,950,
1.93918,,Surface,2,Image 1,1,951,
2.68359,,Surface,2,Image 1,1,952,
1.19369,,Surface,2,Image 1,1,955,
1.66605,,Surface,2,Image 1,1,956,
1.95997,,Surface,2,Image 1,1,957,
2.05765,,Surface,2,Image 1,1,958,
0.873429,,Surface,2,Image 1,1,959,
10.7378,,Surface,2,Image 1,1,961,
2.74289,,Surface,2,Image 1,1,963,
1.22175,,Surface,2,Image 1,1,965,
5.77537,,Surface,2,Image 1,1,966,
1.3942,,Surface,2,Image 1,1,969,
1.27888,,Surface,2,Image 1,1,970,
1.24123,,Surface,2,Image 1,1,971,
4.64595,,Surface,2,Image 1,1,972,
8.00221,,Surface,2,Image 1,1,973,
5.7029,,Surface,2,Image 1,1,975,
3.29662,,Surface,2,Image 1,1,976,
1.98255,,Surface,2,Image 1,1,977,
18.6174,,Surface,2,Image 1,1,978,
2.63918,,Surface,2,Image 1,1,979,
2.93534,,Surface,2,Image 1,1,980,
2.40853,,Surface,2,Image 1,1,981,
2.75484,,Surface,2,Image 1,1,983,
3.69949,,Surface,2,Image 1,1,984,
4.42173,,Surface,2,Image 1,1,988,
2.16888,,Surface,2,Image 1,1,989,
4.76651,,Surface,2,Image 1,1,991,
1.83618,,Surface,2,Image 1,1,994,
1.08759,,Surface,2,Image 1,1,995,
2.49012,,Surface,2,Image 1,1,997,
1.55613,,Surface,2,Image 1,1,999,
1.69872,,Surface,2,Image 1,1,1000,
1.95814,,Surface,2,Image 1,1,1002,
4.04734,,Surface,2,Image 1,1,1003,
1.83994,,Surface,2,Image 1,1,1004,
1.45174,,Surface,2,Image 1,1,1005,
5.43477,,Surface,2,Image 1,1,1006,
10.0828,,Surface,2,Image 1,1,1008,
5.58311,,Surface,2,Image 1,1,1010,
2.40806,,Surface,2,Image 1,1,1012,
0.610633,,Surface,2,Image 1,1,1015,
4.18965,,Surface,2,Image 1,1,1016,
3.8491,,Surface,2,Image 1,1,1017,
1.34991,,Surface,2,Image 1,1,1019,
3.36496,,Surface,2,Image 1,1,1020,
1.74204,,Surface,2,Image 1,1,1021,
4.7453,,Surface,2,Image 1,1,1022,
2.90713,,Surface,2,Image 1,1,1023,
3.64558,,Surface,2,Image 1,1,1024,
1.83542,,Surface,2,Image 1,1,1025,
1.47679,,Surface,2,Image 1,1,1026,
11.2115,,Surface,2,Image 1,1,1027,
1.82176,,Surface,2,Image 1,1,1028,
1.87515,,Surface,2,Image 1,1,1029,
13.5447,,Surface,2,Image 1,1,1031,
3.15507,,Surface,2,Image 1,1,1033,
2.48346,,Surface,2,Image 1,1,1034,
2.37769,,Surface,2,Image 1,1,1035,
2.08902,,Surface,2,Image 1,1,1036,
1.08486,,Surface,2,Image 1,1,1037,
1.81601,,Surface,2,Image 1,1,1038,
10.4652,,Surface,2,Image 1,1,1039,
1.04361,,Surface,2,Image 1,1,1040,
2.38992,,Surface,2,Image 1,1,1041,
2.07646,,Surface,2,Image 1,1,1042,
3.81381,,Surface,2,Image 1,1,1043,
3.07965,,Surface,2,Image 1,1,1044,
1.56572,,Surface,2,Image 1,1,1045,
4.82438,,Surface,2,Image 1,1,1046,
8.17709,,Surface,2,Image 1,1,1047,
1.18309,,Surface,2,Image 1,1,1050,
2.3048,,Surface,2,Image 1,1,1051,
1.99352,,Surface,2,Image 1,1,1052,
1.30087,,Surface,2,Image 1,1,1053,
3.04972,,Surface,2,Image 1,1,1054,
2.40318,,Surface,2,Image 1,1,1056,
4.85971,,Surface,2,Image 1,1,1060,
7.83407,,Surface,2,Image 1,1,1061,
15.2881,,Surface,2,Image 1,1,1062,
2.66825,,Surface,2,Image 1,1,1063,
2.28226,,Surface,2,Image 1,1,1066,
3.07354,,Surface,2,Image 1,1,1067,
2.8087,,Surface,2,Image 1,1,1068,
2.30103,,Surface,2,Image 1,1,1069,
4.30293,,Surface,2,Image 1,1,1071,
3.43588,,Surface,2,Image 1,1,1072,
4.54763,,Surface,2,Image 1,1,1074,
2.47865,,Surface,2,Image 1,1,1075,
2.92731,,Surface,2,Image 1,1,1076,
7.36459,,Surface,2,Image 1,1,1077,
1.64084,,Surface,2,Image 1,1,1079,
9.79854,,Surface,2,Image 1,1,1081,
1.26242,,Surface,2,Image 1,1,1083,
2.34948,,Surface,2,Image 1,1,1084,
3.39425,,Surface,2,Image 1,1,1086,
0.923838,,Surface,2,Image 1,1,1088,
2.42579,,Surface,2,Image 1,1,1089,
9.16994,,Surface,2,Image 1,1,1090,
2.21682,,Surface,2,Image 1,1,1091,
3.85565,,Surface,2,Image 1,1,1092,
1.19664,,Surface,2,Image 1,1,1093,
1.8601,,Surface,2,Image 1,1,1095,
1.10381,,Surface,2,Image 1,1,1096,
6.11782,,Surface,2,Image 1,1,1097,
2.29966,,Surface,2,Image 1,1,1098,
2.34499,,Surface,2,Image 1,1,1100,
2.19996,,Surface,2,Image 1,1,1101,
1.51341,,Surface,2,Image 1,1,1102,
2.6085,,Surface,2,Image 1,1,1103,
1.06328,,Surface,2,Image 1,1,1104,
2.98533,,Surface,2,Image 1,1,1105,
4.0308,,Surface,2,Image 1,1,1106,
9.49953,,Surface,2,Image 1,1,1107,
2.80586,,Surface,2,Image 1,1,1108,
4.7058,,Surface,2,Image 1,1,1109,
2.21363,,Surface,2,Image 1,1,1115,
4.08013,,Surface,2,Image 1,1,1116,
2.97855,,Surface,2,Image 1,1,1117,
2.7713,,Surface,2,Image 1,1,1118,
4.17227,,Surface,2,Image 1,1,1120,
3.63638,,Surface,2,Image 1,1,1121,
5.52381,,Surface,2,Image 1,1,1122,
2.54386,,Surface,2,Image 1,1,1123,
2.42322,,Surface,2,Image 1,1,1124,
7.65644,,Surface,2,Image 1,1,1125,
1.83576,,Surface,2,Image 1,1,1126,
16.4671,,Surface,2,Image 1,1,1129,
2.98743,,Surface,2,Image 1,1,1130,
4.10582,,Surface,2,Image 1,1,1131,
1.02925,,Surface,2,Image 1,1,1132,
3.02501,,Surface,2,Image 1,1,1133,
2.58274,,Surface,2,Image 1,1,1135,
0.514372,,Surface,2,Image 1,1,1136,
0.902233,,Surface,2,Image 1,1,1137,
2.47672,,Surface,2,Image 1,1,1138,
4.13255,,Surface,2,Image 1,1,1140,
6.16667,,Surface,2,Image 1,1,1141,
3.14336,,Surface,2,Image 1,1,1142,
0.906106,,Surface,2,Image 1,1,1144,
0.519164,,Surface,2,Image 1,1,1145,
4.24705,,Surface,2,Image 1,1,1146,
1.65381,,Surface,2,Image 1,1,1147,
1.61955,,Surface,2,Image 1,1,1148,
9.44642,,Surface,2,Image 1,1,1150,
3.29701,,Surface,2,Image 1,1,1152,
1.57792,,Surface,2,Image 1,1,1153,
2.35317,,Surface,2,Image 1,1,1155,
6.9302,,Surface,2,Image 1,1,1156,
2.91117,,Surface,2,Image 1,1,1157,
2.35203,,Surface,2,Image 1,1,1158,
2.45552,,Surface,2,Image 1,1,1159,
3.56469,,Surface,2,Image 1,1,1161,
5.11342,,Surface,2,Image 1,1,1162,
2.65546,,Surface,2,Image 1,1,1163,
1.63377,,Surface,2,Image 1,1,1164,
1.84142,,Surface,2,Image 1,1,1165,
3.27459,,Surface,2,Image 1,1,1166,
1.50206,,Surface,2,Image 1,1,1168,
4.57776,,Surface,2,Image 1,1,1169,
2.42553,,Surface,2,Image 1,1,1170,
4.30094,,Surface,2,Image 1,1,1171,
1.94041,,Surface,2,Image 1,1,1173,
3.37675,,Surface,2,Image 1,1,1174,
0.861771,,Surface,2,Image 1,1,1175,
2.22811,,Surface,2,Image 1,1,1178,
9.58845,,Surface,2,Image 1,1,1179,
1.86471,,Surface,2,Image 1,1,1180,
1.44198,,Surface,2,Image 1,1,1181,
7.04694,,Surface,2,Image 1,1,1182,
2.37462,,Surface,2,Image 1,1,1183,
3.26324,,Surface,2,Image 1,1,1184,
2.32002,,Surface,2,Image 1,1,1185,
0.328033,,Surface,2,Image 1,1,1186,
0.456714,,Surface,2,Image 1,1,1190,
2.59907,,Surface,2,Image 1,1,1191,
20.2631,,Surface,2,Image 1,1,1192,
1.37743,,Surface,2,Image 1,1,1193,
2.16396,,Surface,2,Image 1,1,1194,
3.40837,,Surface,2,Image 1,1,1195,
3.76876,,Surface,2,Image 1,1,1199,
2.12716,,Surface,2,Image 1,1,1200,
4.67353,,Surface,2,Image 1,1,1201,
1.66594,,Surface,2,Image 1,1,1204,
2.07676,,Surface,2,Image 1,1,1207,
3.0231,,Surface,2,Image 1,1,1212,
3.25731,,Surface,2,Image 1,1,1214,
1.89954,,Surface,2,Image 1,1,1215,
2.05972,,Surface,2,Image 1,1,1216,
2.96931,,Surface,2,Image 1,1,1217,
1.95431,,Surface,2,Image 1,1,1219,
6.67846,,Surface,2,Image 1,1,1220,
3.00543,,Surface,2,Image 1,1,1221,
14.5286,,Surface,2,Image 1,1,1222,
1.27775,,Surface,2,Image 1,1,1223,
2.4659,,Surface,2,Image 1,1,1224,
2.23523,,Surface,2,Image 1,1,1226,
2.20878,,Surface,2,Image 1,1,1227,
2.5629,,Surface,2,Image 1,1,1229,
1.52516,,Surface,2,Image 1,1,1231,
1.86244,,Surface,2,Image 1,1,1232,
2.20665,,Surface,2,Image 1,1,1234,
3.10004,,Surface,2,Image 1,1,1235,
2.5406,,Surface,2,Image 1,1,1236,
2.26004,,Surface,2,Image 1,1,1237,
13.3468,,Surface,2,Image 1,1,1239,
13.2973,,Surface,2,Image 1,1,1240,
1.25411,,Surface,2,Image 1,1,1241,
9.87402,,Surface,2,Image 1,1,1242,
2.83666,,Surface,2,Image 1,1,1243,
2.41602,,Surface,2,Image 1,1,1244,
5.53485,,Surface,2,Image 1,1,1245,
2.92792,,Surface,2,Image 1,1,1246,
4.14384,,Surface,2,Image 1,1,1248,
4.84437,,Surface,2,Image 1,1,1249,
1.93424,,Surface,2,Image 1,1,1250,
4.98202,,Surface,2,Image 1,1,1251,
6.48851,,Surface,2,Image 1,1,1252,
5.27807,,Surface,2,Image 1,1,1253,
1.59114,,Surface,2,Image 1,1,1254,
2.12418,,Surface,2,Image 1,1,1255,
1.34754,,Surface,2,Image 1,1,1256,
2.53524,,Surface,2,Image 1,1,1259,
3.90815,,Surface,2,Image 1,1,1260,
3.0025,,Surface,2,Image 1,1,1261,
7.21028,,Surface,2,Image 1,1,1262,
3.78564,,Surface,2,Image 1,1,1263,
2.39682,,Surface,2,Image 1,1,1264,
3.28856,,Surface,2,Image 1,1,1266,
10.7109,,Surface,2,Image 1,1,1267,
5.22597,,Surface,2,Image 1,1,1268,
6.45325,,Surface,2,Image 1,1,1269,
2.5982,,Surface,2,Image 1,1,1270,
3.92346,,Surface,2,Image 1,1,1271,
1.30326,,Surface,2,Image 1,1,1272,
2.71121,,Surface,2,Image 1,1,1273,
8.3979,,Surface,2,Image 1,1,1274,
3.00194,,Surface,2,Image 1,1,1275,
2.04586,,Surface,2,Image 1,1,1276,
4.17779,,Surface,2,Image 1,1,1277,
3.69699,,Surface,2,Image 1,1,1278,
2.01876,,Surface,2,Image 1,1,1279,
2.84148,,Surface,2,Image 1,1,1280,
2.79074,,Surface,2,Image 1,1,1281,
5.41594,,Surface,2,Image 1,1,1282,
2.74515,,Surface,2,Image 1,1,1284,
2.86615,,Surface,2,Image 1,1,1285,
2.51395,,Surface,2,Image 1,1,1286,
1.19853,,Surface,2,Image 1,1,1287,
5.34676,,Surface,2,Image 1,1,1289,
4.88836,,Surface,2,Image 1,1,1291,
1.99934,,Surface,2,Image 1,1,1292,
2.48705,,Surface,2,Image 1,1,1293,
1.43794,,Surface,2,Image 1,1,1295,
3.23201,,Surface,2,Image 1,1,1296,
1.21775,,Surface,2,Image 1,1,1297,
1.48498,,Surface,2,Image 1,1,1298,
3.02205,,Surface,2,Image 1,1,1299,
3.51916,,Surface,2,Image 1,1,1300,
3.68146,,Surface,2,Image 1,1,1301,
1.29292,,Surface,2,Image 1,1,1302,
2.17622,,Surface,2,Image 1,1,1303,
12.1074,,Surface,2,Image 1,1,1305,
1.52064,,Surface,2,Image 1,1,1306,
6.07599,,Surface,2,Image 1,1,1307,
15.2105,,Surface,2,Image 1,1,1308,
2.28052,,Surface,2,Image 1,1,1309,
2.78297,,Surface,2,Image 1,1,1311,
1.0859,,Surface,2,Image 1,1,1312,
1.87151,,Surface,2,Image 1,1,1313,
0.966657,,Surface,2,Image 1,1,1314,
3.83783,,Surface,2,Image 1,1,1316,
2.89647,,Surface,2,Image 1,1,1317,
7.93188,,Surface,2,Image 1,1,1318,
1.39948,,Surface,2,Image 1,1,1320,
8.55152,,Surface,2,Image 1,1,1322,
1.42813,,Surface,2,Image 1,1,1323,
5.21017,,Surface,2,Image 1,1,1324,
1.78227,,Surface,2,Image 1,1,1325,
1.073,,Surface,2,Image 1,1,1326,
18.6873,,Surface,2,Image 1,1,1328,
2.98659,,Surface,2,Image 1,1,1329,
4.97123,,Surface,2,Image 1,1,1331,
1.53565,,Surface,2,Image 1,1,1332,
2.10606,,Surface,2,Image 1,1,1333,
2.91342,,Surface,2,Image 1,1,1334,
2.78224,,Surface,2,Image 1,1,1335,
2.99712,,Surface,2,Image 1,1,1336,
7.89705,,Surface,2,Image 1,1,1337,
0.995307,,Surface,2,Image 1,1,1338,
5.23816,,Surface,2,Image 1,1,1340,
4.05949,,Surface,2,Image 1,1,1341,
5.21841,,Surface,2,Image 1,1,1342,
2.17981,,Surface,2,Image 1,1,1343,
4.11667,,Surface,2,Image 1,1,1344,
2.99195,,Surface,2,Image 1,1,1345,
3.50365,,Surface,2,Image 1,1,1350,
10.8738,,Surface,2,Image 1,1,1352,
4.39746,,Surface,2,Image 1,1,1353,
0.876532,,Surface,2,Image 1,1,1354,
1.54956,,Surface,2,Image 1,1,1355,
1.48075,,Surface,2,Image 1,1,1356,
4.59296,,Surface,2,Image 1,1,1357,
5.40178,,Surface,2,Image 1,1,1358,
8.35626,,Surface,2,Image 1,1,1359,
1.64609,,Surface,2,Image 1,1,1360,
1.93875,,Surface,2,Image 1,1,1362,
3.02913,,Surface,2,Image 1,1,1363,
11.3044,,Surface,2,Image 1,1,1366,
1.70818,,Surface,2,Image 1,1,1367,
3.20282,,Surface,2,Image 1,1,1369,
2.59462,,Surface,2,Image 1,1,1371,
7.08305,,Surface,2,Image 1,1,1373,
3.76812,,Surface,2,Image 1,1,1374,
3.92674,,Surface,2,Image 1,1,1375,
1.95763,,Surface,2,Image 1,1,1376,
2.13019,,Surface,2,Image 1,1,1377,
2.75997,,Surface,2,Image 1,1,1379,
2.03336,,Surface,2,Image 1,1,1380,
1.60733,,Surface,2,Image 1,1,1381,
7.31997,,Surface,2,Image 1,1,1382,
3.31773,,Surface,2,Image 1,1,1383,
2.38456,,Surface,2,Image 1,1,1384,
1.92724,,Surface,2,Image 1,1,1385,
4.87657,,Surface,2,Image 1,1,1386,
0.826911,,Surface,2,Image 1,1,1387,
2.84485,,Surface,2,Image 1,1,1389,
0.823358,,Surface,2,Image 1,1,1390,
5.54603,,Surface,2,Image 1,1,1391,
2.62875,,Surface,2,Image 1,1,1392,
1.7759,,Surface,2,Image 1,1,1393,
7.83687,,Surface,2,Image 1,1,1396,
5.64498,,Surface,2,Image 1,1,1397,
11.0815,,Surface,2,Image 1,1,1398,
0.459549,,Surface,2,Image 1,1,1399,
0.929572,,Surface,2,Image 1,1,1400,
8.51454,,Surface,2,Image 1,1,1401,
6.79503,,Surface,2,Image 1,1,1402,
5.25044,,Surface,2,Image 1,1,1403,
1.00969,,Surface,2,Image 1,1,1406,
3.13354,,Surface,2,Image 1,1,1408,
6.17014,,Surface,2,Image 1,1,1411,
3.32351,,Surface,2,Image 1,1,1412,
4.00401,,Surface,2,Image 1,1,1413,
6.64528,,Surface,2,Image 1,1,1414,
3.42467,,Surface,2,Image 1,1,1415,
1.81085,,Surface,2,Image 1,1,1416,
3.22496,,Surface,2,Image 1,1,1418,
0.663023,,Surface,2,Image 1,1,1419,
5.42011,,Surface,2,Image 1,1,1421,
5.33096,,Surface,2,Image 1,1,1422,
5.51938,,Surface,2,Image 1,1,1423,
12.4749,,Surface,2,Image 1,1,1424,
1.79087,,Surface,2,Image 1,1,1425,
2.05402,,Surface,2,Image 1,1,1426,
10.8028,,Surface,2,Image 1,1,1427,
2.81368,,Surface,2,Image 1,1,1428,
3.39261,,Surface,2,Image 1,1,1429,
4.26811,,Surface,2,Image 1,1,1430,
4.03236,,Surface,2,Image 1,1,1432,
2.47155,,Surface,2,Image 1,1,1433,
1.96686,,Surface,2,Image 1,1,1436,
4.34266,,Surface,2,Image 1,1,1437,
3.58898,,Surface,2,Image 1,1,1441,
3.56309,,Surface,2,Image 1,1,1442,
1.34467,,Surface,2,Image 1,1,1443,
1.82513,,Surface,2,Image 1,1,1444,
3.70418,,Surface,2,Image 1,1,1445,
2.00975,,Surface,2,Image 1,1,1446,
2.16445,,Surface,2,Image 1,1,1447,
6.97794,,Surface,2,Image 1,1,1448,
8.95378,,Surface,2,Image 1,1,1449,
2.63606,,Surface,2,Image 1,1,1450,
6.64674,,Surface,2,Image 1,1,1451,
1.60377,,Surface,2,Image 1,1,1452,
6.03459,,Surface,2,Image 1,1,1453,
2.21425,,Surface,2,Image 1,1,1454,
2.01264,,Surface,2,Image 1,1,1456,
1.25879,,Surface,2,Image 1,1,1457,
2.67866,,Surface,2,Image 1,1,1458,
2.04709,,Surface,2,Image 1,1,1459,
10.513,,Surface,2,Image 1,1,1460,
6.10372,,Surface,2,Image 1,1,1462,
1.99624,,Surface,2,Image 1,1,1463,
7.98851,,Surface,2,Image 1,1,1464,
6.95128,,Surface,2,Image 1,1,1467,
2.9506,,Surface,2,Image 1,1,1468,
3.71581,,Surface,2,Image 1,1,1470,
4.49623,,Surface,2,Image 1,1,1471,
4.951,,Surface,2,Image 1,1,1473,
2.03365,,Surface,2,Image 1,1,1475,
5.55921,,Surface,2,Image 1,1,1476,
