
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00256351,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0.0312975,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,942,
0.0715425,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0.0258714,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,951,
0.00323044,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,959,
0.0441425,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,963,
0.000653037,µm^3,Surface,P,1,965,
0.0601009,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,972,
0.0734736,µm^3,Surface,P,1,973,
0.0309085,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,976,
0.0281021,µm^3,Surface,P,1,977,
0.0079337,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,979,
0.00773922,µm^3,Surface,P,1,980,
0.0549736,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,988,
0.00258436,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,997,
0,µm^3,Surface,P,1,999,
0,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0.0348751,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1008,
0.0565233,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1015,
0.00105597,µm^3,Surface,P,1,1016,
0.297393,µm^3,Surface,P,1,1017,
0.000507146,µm^3,Surface,P,1,1019,
0.000680826,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0.0114629,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1024,
0.0218976,µm^3,Surface,P,1,1025,
0.0185352,µm^3,Surface,P,1,1026,
0.0015145,µm^3,Surface,P,1,1027,
0,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1034,
0.00825327,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1037,
0.000680828,µm^3,Surface,P,1,1038,
0.0235231,µm^3,Surface,P,1,1039,
0,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0.01263,µm^3,Surface,P,1,1042,
0.00029873,µm^3,Surface,P,1,1043,
0.213567,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1045,
0.0641094,µm^3,Surface,P,1,1046,
0.0104834,µm^3,Surface,P,1,1047,
0.0396554,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1052,
0.127919,µm^3,Surface,P,1,1053,
0.0330827,µm^3,Surface,P,1,1054,
0,µm^3,Surface,P,1,1056,
0.0264134,µm^3,Surface,P,1,1060,
0,µm^3,Surface,P,1,1061,
0.0745033,µm^3,Surface,P,1,1062,
0.00702363,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1066,
0,µm^3,Surface,P,1,1067,
0.0405579,µm^3,Surface,P,1,1068,
0.109781,µm^3,Surface,P,1,1069,
0.171264,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0.00769753,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1075,
0.0248364,µm^3,Surface,P,1,1076,
0.412728,µm^3,Surface,P,1,1077,
0.0380566,µm^3,Surface,P,1,1079,
0.082825,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1088,
0.011185,µm^3,Surface,P,1,1089,
0.012241,µm^3,Surface,P,1,1090,
0.000208416,µm^3,Surface,P,1,1091,
0.252498,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0.0115324,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1100,
0.1728,µm^3,Surface,P,1,1101,
0,µm^3,Surface,P,1,1102,
0,µm^3,Surface,P,1,1103,
0,µm^3,Surface,P,1,1104,
0,µm^3,Surface,P,1,1105,
0,µm^3,Surface,P,1,1106,
0.0499646,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1108,
0.0149785,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1115,
0.115234,µm^3,Surface,P,1,1116,
0,µm^3,Surface,P,1,1117,
0.0346249,µm^3,Surface,P,1,1118,
0.00307761,µm^3,Surface,P,1,1120,
0,µm^3,Surface,P,1,1121,
0.048395,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0.202944,µm^3,Surface,P,1,1125,
0.0260315,µm^3,Surface,P,1,1126,
0.000750296,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0.00459211,µm^3,Surface,P,1,1131,
0,µm^3,Surface,P,1,1132,
0.104591,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1135,
0,µm^3,Surface,P,1,1136,
0.0218766,µm^3,Surface,P,1,1137,
0,µm^3,Surface,P,1,1138,
0.261893,µm^3,Surface,P,1,1140,
0.0395022,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1144,
0,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1146,
0.00818382,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1148,
0.0789765,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1152,
0.00313318,µm^3,Surface,P,1,1153,
0,µm^3,Surface,P,1,1155,
0.271542,µm^3,Surface,P,1,1156,
0,µm^3,Surface,P,1,1157,
0,µm^3,Surface,P,1,1158,
0.00408496,µm^3,Surface,P,1,1159,
0.0462961,µm^3,Surface,P,1,1161,
0.118979,µm^3,Surface,P,1,1162,
0.140641,µm^3,Surface,P,1,1163,
0,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0.0227104,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1168,
0,µm^3,Surface,P,1,1169,
0.0315822,µm^3,Surface,P,1,1170,
0.0838191,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1175,
0,µm^3,Surface,P,1,1178,
0.294029,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1180,
0,µm^3,Surface,P,1,1181,
0.0192506,µm^3,Surface,P,1,1182,
0.147315,µm^3,Surface,P,1,1183,
0.0209462,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0,µm^3,Surface,P,1,1190,
0.0126231,µm^3,Surface,P,1,1191,
0.0719249,µm^3,Surface,P,1,1192,
0.00211195,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1194,
0,µm^3,Surface,P,1,1195,
0.082714,µm^3,Surface,P,1,1199,
0.00191048,µm^3,Surface,P,1,1200,
0,µm^3,Surface,P,1,1201,
0.0103307,µm^3,Surface,P,1,1204,
1.38944e-05,µm^3,Surface,P,1,1207,
0.00514787,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1214,
0,µm^3,Surface,P,1,1215,
0.0107404,µm^3,Surface,P,1,1216,
0.0423156,µm^3,Surface,P,1,1217,
0,µm^3,Surface,P,1,1219,
0.00284142,µm^3,Surface,P,1,1220,
0.0277264,µm^3,Surface,P,1,1221,
0.65828,µm^3,Surface,P,1,1222,
0,µm^3,Surface,P,1,1223,
0,µm^3,Surface,P,1,1224,
0,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1227,
0.292849,µm^3,Surface,P,1,1229,
0,µm^3,Surface,P,1,1231,
0,µm^3,Surface,P,1,1232,
0,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1235,
0.371967,µm^3,Surface,P,1,1236,
0.000798933,µm^3,Surface,P,1,1237,
0.0189521,µm^3,Surface,P,1,1239,
0.00914946,µm^3,Surface,P,1,1240,
0,µm^3,Surface,P,1,1241,
0.0140265,µm^3,Surface,P,1,1242,
0.0196538,µm^3,Surface,P,1,1243,
0.0501796,µm^3,Surface,P,1,1244,
0,µm^3,Surface,P,1,1245,
0.316537,µm^3,Surface,P,1,1246,
0,µm^3,Surface,P,1,1248,
0.00329299,µm^3,Surface,P,1,1249,
0.0374597,µm^3,Surface,P,1,1250,
0.234477,µm^3,Surface,P,1,1251,
0.0280461,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1253,
0,µm^3,Surface,P,1,1254,
0.0551196,µm^3,Surface,P,1,1255,
0,µm^3,Surface,P,1,1256,
0.00120187,µm^3,Surface,P,1,1259,
0,µm^3,Surface,P,1,1260,
0,µm^3,Surface,P,1,1261,
0.0367579,µm^3,Surface,P,1,1262,
0.00953157,µm^3,Surface,P,1,1263,
0,µm^3,Surface,P,1,1264,
0,µm^3,Surface,P,1,1266,
0.449531,µm^3,Surface,P,1,1267,
0.0942333,µm^3,Surface,P,1,1268,
0.0370914,µm^3,Surface,P,1,1269,
0.000868391,µm^3,Surface,P,1,1270,
0,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1272,
0.102826,µm^3,Surface,P,1,1273,
0.0589199,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1275,
0,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1277,
0.158494,µm^3,Surface,P,1,1278,
2.08416e-05,µm^3,Surface,P,1,1279,
0.00214669,µm^3,Surface,P,1,1280,
0.0202651,µm^3,Surface,P,1,1281,
0.000118103,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1284,
0,µm^3,Surface,P,1,1285,
0.0029734,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1287,
0.138605,µm^3,Surface,P,1,1289,
0.104904,µm^3,Surface,P,1,1291,
0,µm^3,Surface,P,1,1292,
0,µm^3,Surface,P,1,1293,
0.00784342,µm^3,Surface,P,1,1295,
0,µm^3,Surface,P,1,1296,
0,µm^3,Surface,P,1,1297,
0,µm^3,Surface,P,1,1298,
0,µm^3,Surface,P,1,1299,
0,µm^3,Surface,P,1,1300,
0.18156,µm^3,Surface,P,1,1301,
0,µm^3,Surface,P,1,1302,
0,µm^3,Surface,P,1,1303,
0.0195913,µm^3,Surface,P,1,1305,
0,µm^3,Surface,P,1,1306,
0.00159091,µm^3,Surface,P,1,1307,
0.0550987,µm^3,Surface,P,1,1308,
0,µm^3,Surface,P,1,1309,
0,µm^3,Surface,P,1,1311,
0,µm^3,Surface,P,1,1312,
0.11247,µm^3,Surface,P,1,1313,
0.0614135,µm^3,Surface,P,1,1314,
0.104466,µm^3,Surface,P,1,1316,
0,µm^3,Surface,P,1,1317,
0.0222103,µm^3,Surface,P,1,1318,
0.00417529,µm^3,Surface,P,1,1320,
0.112316,µm^3,Surface,P,1,1322,
0.000486303,µm^3,Surface,P,1,1323,
0,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1325,
0,µm^3,Surface,P,1,1326,
0.0760106,µm^3,Surface,P,1,1328,
0,µm^3,Surface,P,1,1329,
0.0170971,µm^3,Surface,P,1,1331,
0,µm^3,Surface,P,1,1332,
0,µm^3,Surface,P,1,1333,
0.00466854,µm^3,Surface,P,1,1334,
0,µm^3,Surface,P,1,1335,
0.0318395,µm^3,Surface,P,1,1336,
0.16076,µm^3,Surface,P,1,1337,
0.089238,µm^3,Surface,P,1,1338,
0.0350697,µm^3,Surface,P,1,1340,
0.00271637,µm^3,Surface,P,1,1341,
0.0222521,µm^3,Surface,P,1,1342,
0,µm^3,Surface,P,1,1343,
0,µm^3,Surface,P,1,1344,
0,µm^3,Surface,P,1,1345,
0,µm^3,Surface,P,1,1350,
0.000590513,µm^3,Surface,P,1,1352,
0,µm^3,Surface,P,1,1353,
0.0147142,µm^3,Surface,P,1,1354,
0.0353405,µm^3,Surface,P,1,1355,
0.00228564,µm^3,Surface,P,1,1356,
0,µm^3,Surface,P,1,1357,
0.176814,µm^3,Surface,P,1,1358,
0.0666452,µm^3,Surface,P,1,1359,
0.0410373,µm^3,Surface,P,1,1360,
0.035278,µm^3,Surface,P,1,1362,
0.0467343,µm^3,Surface,P,1,1363,
0.000395991,µm^3,Surface,P,1,1366,
0,µm^3,Surface,P,1,1367,
0.00644701,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1371,
0.0256979,µm^3,Surface,P,1,1373,
0.00161175,µm^3,Surface,P,1,1374,
0.130011,µm^3,Surface,P,1,1375,
0,µm^3,Surface,P,1,1376,
0.0822412,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1379,
0,µm^3,Surface,P,1,1380,
0,µm^3,Surface,P,1,1381,
0.0800527,µm^3,Surface,P,1,1382,
0.00166038,µm^3,Surface,P,1,1383,
0,µm^3,Surface,P,1,1384,
0.00382097,µm^3,Surface,P,1,1385,
0.211281,µm^3,Surface,P,1,1386,
0.0121507,µm^3,Surface,P,1,1387,
0,µm^3,Surface,P,1,1389,
0.0223701,µm^3,Surface,P,1,1390,
0.554264,µm^3,Surface,P,1,1391,
0.00714868,µm^3,Surface,P,1,1392,
0,µm^3,Surface,P,1,1393,
0.0373345,µm^3,Surface,P,1,1396,
0.139569,µm^3,Surface,P,1,1397,
0.0395645,µm^3,Surface,P,1,1398,
0,µm^3,Surface,P,1,1399,
0,µm^3,Surface,P,1,1400,
0.00235511,µm^3,Surface,P,1,1401,
0.0495338,µm^3,Surface,P,1,1402,
0.00531462,µm^3,Surface,P,1,1403,
0,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1408,
0.0374523,µm^3,Surface,P,1,1411,
0,µm^3,Surface,P,1,1412,
0,µm^3,Surface,P,1,1413,
0,µm^3,Surface,P,1,1414,
0.0167289,µm^3,Surface,P,1,1415,
0,µm^3,Surface,P,1,1416,
0,µm^3,Surface,P,1,1418,
0.00134775,µm^3,Surface,P,1,1419,
0.228789,µm^3,Surface,P,1,1421,
0.0169722,µm^3,Surface,P,1,1422,
0.149463,µm^3,Surface,P,1,1423,
0,µm^3,Surface,P,1,1424,
0.000673879,µm^3,Surface,P,1,1425,
0,µm^3,Surface,P,1,1426,
0.00348055,µm^3,Surface,P,1,1427,
0,µm^3,Surface,P,1,1428,
0,µm^3,Surface,P,1,1429,
0.0331871,µm^3,Surface,P,1,1430,
0.0606156,µm^3,Surface,P,1,1432,
0,µm^3,Surface,P,1,1433,
0,µm^3,Surface,P,1,1436,
0,µm^3,Surface,P,1,1437,
0.000152839,µm^3,Surface,P,1,1441,
5.55773e-05,µm^3,Surface,P,1,1442,
0,µm^3,Surface,P,1,1443,
0,µm^3,Surface,P,1,1444,
0,µm^3,Surface,P,1,1445,
0.00168123,µm^3,Surface,P,1,1446,
0.0146516,µm^3,Surface,P,1,1447,
0.0125745,µm^3,Surface,P,1,1448,
0,µm^3,Surface,P,1,1449,
0,µm^3,Surface,P,1,1450,
0,µm^3,Surface,P,1,1451,
0.0113031,µm^3,Surface,P,1,1452,
0.0400926,µm^3,Surface,P,1,1453,
0.128691,µm^3,Surface,P,1,1454,
0,µm^3,Surface,P,1,1456,
0,µm^3,Surface,P,1,1457,
0.044337,µm^3,Surface,P,1,1458,
0.0120534,µm^3,Surface,P,1,1459,
0.00435591,µm^3,Surface,P,1,1460,
0.364663,µm^3,Surface,P,1,1462,
0,µm^3,Surface,P,1,1463,
0.0973384,µm^3,Surface,P,1,1464,
0.0431495,µm^3,Surface,P,1,1467,
0,µm^3,Surface,P,1,1468,
0,µm^3,Surface,P,1,1470,
0,µm^3,Surface,P,1,1471,
0,µm^3,Surface,P,1,1473,
4.86306e-05,µm^3,Surface,P,1,1475,
0,µm^3,Surface,P,1,1476,
0.014214,µm^3,Surface,P,1,1477,
0.007635,µm^3,Surface,P,1,1478,
0,µm^3,Surface,P,1,1479,
0.0444413,µm^3,Surface,P,1,1480,
0,µm^3,Surface,P,1,1481,
0,µm^3,Surface,P,1,1482,
0,µm^3,Surface,P,1,1484,
0,µm^3,Surface,P,1,1485,
0,µm^3,Surface,P,1,1486,
0.0162983,µm^3,Surface,P,1,1488,
6.25251e-05,µm^3,Surface,P,1,1489,
0,µm^3,Surface,P,1,1490,
0.0424132,µm^3,Surface,P,1,1491,
0.00143113,µm^3,Surface,P,1,1492,
0.26037,µm^3,Surface,P,1,1493,
0.000701669,µm^3,Surface,P,1,1494,
0.000201469,µm^3,Surface,P,1,1496,
0.038439,µm^3,Surface,P,1,1497,
0,µm^3,Surface,P,1,1498,
0,µm^3,Surface,P,1,1499,
0.34607,µm^3,Surface,P,1,1500,
0,µm^3,Surface,P,1,1501,
0,µm^3,Surface,P,1,1502,
0,µm^3,Surface,P,1,1504,
0,µm^3,Surface,P,1,1505,
0,µm^3,Surface,P,1,1506,
0,µm^3,Surface,P,1,1507,
0,µm^3,Surface,P,1,1508,
0.0310264,µm^3,Surface,P,1,1509,
0,µm^3,Surface,P,1,1510,
0,µm^3,Surface,P,1,1511,
0.033944,µm^3,Surface,P,1,1512,
0.225152,µm^3,Surface,P,1,1513,
0,µm^3,Surface,P,1,1514,
0,µm^3,Surface,P,1,1519,
0,µm^3,Surface,P,1,1520,
0,µm^3,Surface,P,1,1522,
0.0256422,µm^3,Surface,P,1,1523,
0,µm^3,Surface,P,1,1524,
0.146734,µm^3,Surface,P,1,1526,
0,µm^3,Surface,P,1,1527,
0,µm^3,Surface,P,1,1528,
0,µm^3,Surface,P,1,1529,
0.0134567,µm^3,Surface,P,1,1530,
0.00766973,µm^3,Surface,P,1,1531,
0,µm^3,Surface,P,1,1532,
0.00938571,µm^3,Surface,P,1,1533,
0,µm^3,Surface,P,1,1534,
0,µm^3,Surface,P,1,1535,
0,µm^3,Surface,P,1,1537,
0.000152839,µm^3,Surface,P,1,1538,
0,µm^3,Surface,P,1,1542,
0,µm^3,Surface,P,1,1543,
0,µm^3,Surface,P,1,1544,
0.100679,µm^3,Surface,P,1,1546,
0.122231,µm^3,Surface,P,1,1547,
0,µm^3,Surface,P,1,1548,
0.131686,µm^3,Surface,P,1,1549,
0,µm^3,Surface,P,1,1551,
0.0677008,µm^3,Surface,P,1,1553,
0,µm^3,Surface,P,1,1554,
0,µm^3,Surface,P,1,1555,
0,µm^3,Surface,P,1,1556,
0,µm^3,Surface,P,1,1557,
0,µm^3,Surface,P,1,1558,
0.14556,µm^3,Surface,P,1,1562,
0.00104903,µm^3,Surface,P,1,1563,
0.05628,µm^3,Surface,P,1,1564,
0,µm^3,Surface,P,1,1565,
0.0800739,µm^3,Surface,P,1,1566,
0.00216753,µm^3,Surface,P,1,1567,
0,µm^3,Surface,P,1,1568,
0.00581486,µm^3,Surface,P,1,1570,
0,µm^3,Surface,P,1,1571,
0.15803,µm^3,Surface,P,1,1572,
0,µm^3,Surface,P,1,1573,
0,µm^3,Surface,P,1,1574,
