
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
94.7223,,Surface,2,Image 1,1,841,
191.543,,Surface,2,Image 1,1,842,
391.864,,Surface,2,Image 1,1,844,
1044.89,,Surface,2,Image 1,1,845,
120.192,,Surface,2,Image 1,1,846,
9.87975,,Surface,2,Image 1,1,847,
442.409,,Surface,2,Image 1,1,848,
21.0983,,Surface,2,Image 1,1,849,
308.318,,Surface,2,Image 1,1,850,
207.414,,Surface,2,Image 1,1,852,
239.846,,Surface,2,Image 1,1,853,
33.7702,,Surface,2,Image 1,1,854,
1673.02,,Surface,2,Image 1,1,855,
323.125,,Surface,2,Image 1,1,856,
11.0889,,Surface,2,Image 1,1,857,
563.945,,Surface,2,Image 1,1,858,
632.867,,Surface,2,Image 1,1,859,
92.2995,,Surface,2,Image 1,1,860,
1527.76,,Surface,2,Image 1,1,862,
1276.64,,Surface,2,Image 1,1,863,
306.07,,Surface,2,Image 1,1,864,
159.07,,Surface,2,Image 1,1,865,
270.499,,Surface,2,Image 1,1,866,
1397.57,,Surface,2,Image 1,1,867,
1591.76,,Surface,2,Image 1,1,869,
23.8871,,Surface,2,Image 1,1,870,
303.564,,Surface,2,Image 1,1,871,
744.165,,Surface,2,Image 1,1,872,
330.073,,Surface,2,Image 1,1,873,
1880.42,,Surface,2,Image 1,1,874,
278.901,,Surface,2,Image 1,1,875,
1552.94,,Surface,2,Image 1,1,876,
1128.4,,Surface,2,Image 1,1,877,
1252.2,,Surface,2,Image 1,1,878,
54115.6,,Surface,2,Image 1,1,879,
89.1934,,Surface,2,Image 1,1,880,
4525.5,,Surface,2,Image 1,1,881,
2105.57,,Surface,2,Image 1,1,882,
914.946,,Surface,2,Image 1,1,884,
540.296,,Surface,2,Image 1,1,885,
184.624,,Surface,2,Image 1,1,886,
87.6155,,Surface,2,Image 1,1,887,
1585.31,,Surface,2,Image 1,1,888,
12.5894,,Surface,2,Image 1,1,889,
62.2766,,Surface,2,Image 1,1,890,
429.914,,Surface,2,Image 1,1,895,
366.788,,Surface,2,Image 1,1,896,
241.841,,Surface,2,Image 1,1,897,
994.357,,Surface,2,Image 1,1,898,
1057.01,,Surface,2,Image 1,1,899,
44.3282,,Surface,2,Image 1,1,900,
545.829,,Surface,2,Image 1,1,902,
1770.72,,Surface,2,Image 1,1,903,
755.321,,Surface,2,Image 1,1,904,
225.048,,Surface,2,Image 1,1,907,
2150.72,,Surface,2,Image 1,1,908,
344.026,,Surface,2,Image 1,1,909,
1577.28,,Surface,2,Image 1,1,910,
740.197,,Surface,2,Image 1,1,911,
110.406,,Surface,2,Image 1,1,913,
160.537,,Surface,2,Image 1,1,914,
888.157,,Surface,2,Image 1,1,915,
1944.69,,Surface,2,Image 1,1,916,
354.926,,Surface,2,Image 1,1,917,
1276,,Surface,2,Image 1,1,918,
33.999,,Surface,2,Image 1,1,919,
597.912,,Surface,2,Image 1,1,921,
13.9155,,Surface,2,Image 1,1,923,
1729.82,,Surface,2,Image 1,1,924,
34662.7,,Surface,2,Image 1,1,925,
221.929,,Surface,2,Image 1,1,926,
42868.1,,Surface,2,Image 1,1,928,
33.959,,Surface,2,Image 1,1,929,
8470.3,,Surface,2,Image 1,1,930,
1780.06,,Surface,2,Image 1,1,931,
98682.3,,Surface,2,Image 1,1,932,
953.843,,Surface,2,Image 1,1,933,
2061.78,,Surface,2,Image 1,1,935,
4115.52,,Surface,2,Image 1,1,937,
45613.1,,Surface,2,Image 1,1,938,
960.49,,Surface,2,Image 1,1,939,
12719,,Surface,2,Image 1,1,940,
256.181,,Surface,2,Image 1,1,942,
3883.94,,Surface,2,Image 1,1,943,
2864.69,,Surface,2,Image 1,1,944,
2055.76,,Surface,2,Image 1,1,946,
406.133,,Surface,2,Image 1,1,947,
1152.02,,Surface,2,Image 1,1,948,
164.085,,Surface,2,Image 1,1,949,
188.413,,Surface,2,Image 1,1,950,
1687.36,,Surface,2,Image 1,1,951,
2368.87,,Surface,2,Image 1,1,952,
110.733,,Surface,2,Image 1,1,955,
651.208,,Surface,2,Image 1,1,956,
709.606,,Surface,2,Image 1,1,957,
1351.27,,Surface,2,Image 1,1,958,
95.551,,Surface,2,Image 1,1,959,
17132,,Surface,2,Image 1,1,961,
6392.12,,Surface,2,Image 1,1,963,
1220.16,,Surface,2,Image 1,1,965,
12140.8,,Surface,2,Image 1,1,966,
202.988,,Surface,2,Image 1,1,969,
39.1998,,Surface,2,Image 1,1,970,
53.737,,Surface,2,Image 1,1,971,
1724.67,,Surface,2,Image 1,1,972,
35100.3,,Surface,2,Image 1,1,973,
29364.1,,Surface,2,Image 1,1,975,
866.721,,Surface,2,Image 1,1,976,
519.263,,Surface,2,Image 1,1,977,
122585,,Surface,2,Image 1,1,978,
485.833,,Surface,2,Image 1,1,979,
2740.68,,Surface,2,Image 1,1,980,
3030.04,,Surface,2,Image 1,1,981,
2144.06,,Surface,2,Image 1,1,983,
520.116,,Surface,2,Image 1,1,984,
8881.4,,Surface,2,Image 1,1,988,
1517.59,,Surface,2,Image 1,1,989,
6629.77,,Surface,2,Image 1,1,991,
482.069,,Surface,2,Image 1,1,994,
76.2842,,Surface,2,Image 1,1,995,
31.9738,,Surface,2,Image 1,1,997,
1654.33,,Surface,2,Image 1,1,999,
1637.32,,Surface,2,Image 1,1,1000,
702.808,,Surface,2,Image 1,1,1002,
814.218,,Surface,2,Image 1,1,1003,
119.327,,Surface,2,Image 1,1,1004,
207.679,,Surface,2,Image 1,1,1005,
9950.1,,Surface,2,Image 1,1,1006,
15781.8,,Surface,2,Image 1,1,1008,
12953.9,,Surface,2,Image 1,1,1010,
2313.59,,Surface,2,Image 1,1,1012,
10.9475,,Surface,2,Image 1,1,1015,
2151.88,,Surface,2,Image 1,1,1016,
23625.5,,Surface,2,Image 1,1,1017,
212.379,,Surface,2,Image 1,1,1019,
11383,,Surface,2,Image 1,1,1020,
59.1883,,Surface,2,Image 1,1,1021,
1719.21,,Surface,2,Image 1,1,1022,
4970.62,,Surface,2,Image 1,1,1023,
5153.98,,Surface,2,Image 1,1,1024,
1217.05,,Surface,2,Image 1,1,1025,
940.246,,Surface,2,Image 1,1,1026,
50647.6,,Surface,2,Image 1,1,1027,
255.464,,Surface,2,Image 1,1,1028,
412.448,,Surface,2,Image 1,1,1029,
3247.97,,Surface,2,Image 1,1,1031,
1217.05,,Surface,2,Image 1,1,1033,
734.19,,Surface,2,Image 1,1,1034,
4176.61,,Surface,2,Image 1,1,1035,
359.824,,Surface,2,Image 1,1,1036,
764.273,,Surface,2,Image 1,1,1037,
29.5342,,Surface,2,Image 1,1,1038,
11364.5,,Surface,2,Image 1,1,1039,
21.3041,,Surface,2,Image 1,1,1040,
789.016,,Surface,2,Image 1,1,1041,
284.132,,Surface,2,Image 1,1,1042,
1461.01,,Surface,2,Image 1,1,1043,
7296.99,,Surface,2,Image 1,1,1044,
134.35,,Surface,2,Image 1,1,1045,
4500.16,,Surface,2,Image 1,1,1046,
36129.5,,Surface,2,Image 1,1,1047,
429.28,,Surface,2,Image 1,1,1050,
2597.27,,Surface,2,Image 1,1,1051,
1827.34,,Surface,2,Image 1,1,1052,
529.738,,Surface,2,Image 1,1,1053,
5401.88,,Surface,2,Image 1,1,1054,
1548.44,,Surface,2,Image 1,1,1056,
10529.2,,Surface,2,Image 1,1,1060,
18842,,Surface,2,Image 1,1,1061,
182257,,Surface,2,Image 1,1,1062,
7271.08,,Surface,2,Image 1,1,1063,
1161.56,,Surface,2,Image 1,1,1066,
938.053,,Surface,2,Image 1,1,1067,
6130.19,,Surface,2,Image 1,1,1068,
3822.76,,Surface,2,Image 1,1,1069,
15553.2,,Surface,2,Image 1,1,1071,
9664.08,,Surface,2,Image 1,1,1072,
3758.03,,Surface,2,Image 1,1,1074,
934.806,,Surface,2,Image 1,1,1075,
5846.01,,Surface,2,Image 1,1,1076,
160318,,Surface,2,Image 1,1,1077,
1425.74,,Surface,2,Image 1,1,1079,
58950.9,,Surface,2,Image 1,1,1081,
104.623,,Surface,2,Image 1,1,1083,
359.3,,Surface,2,Image 1,1,1084,
14178.6,,Surface,2,Image 1,1,1086,
406.822,,Surface,2,Image 1,1,1088,
1331.14,,Surface,2,Image 1,1,1089,
78972.1,,Surface,2,Image 1,1,1090,
1445.64,,Surface,2,Image 1,1,1091,
15206.5,,Surface,2,Image 1,1,1092,
607.3,,Surface,2,Image 1,1,1093,
1057.12,,Surface,2,Image 1,1,1095,
28.1114,,Surface,2,Image 1,1,1096,
12619.9,,Surface,2,Image 1,1,1097,
3321.51,,Surface,2,Image 1,1,1098,
1700.22,,Surface,2,Image 1,1,1100,
5096.33,,Surface,2,Image 1,1,1101,
258.351,,Surface,2,Image 1,1,1102,
628.858,,Surface,2,Image 1,1,1103,
170.641,,Surface,2,Image 1,1,1104,
4199.62,,Surface,2,Image 1,1,1105,
240.805,,Surface,2,Image 1,1,1106,
26222.3,,Surface,2,Image 1,1,1107,
393.893,,Surface,2,Image 1,1,1108,
13022.3,,Surface,2,Image 1,1,1109,
680.689,,Surface,2,Image 1,1,1115,
22206.7,,Surface,2,Image 1,1,1116,
1072.37,,Surface,2,Image 1,1,1117,
3624.47,,Surface,2,Image 1,1,1118,
22874.4,,Surface,2,Image 1,1,1120,
496.414,,Surface,2,Image 1,1,1121,
46738.5,,Surface,2,Image 1,1,1122,
404.339,,Surface,2,Image 1,1,1123,
4109.74,,Surface,2,Image 1,1,1124,
47109.6,,Surface,2,Image 1,1,1125,
890.625,,Surface,2,Image 1,1,1126,
45338,,Surface,2,Image 1,1,1129,
642.679,,Surface,2,Image 1,1,1130,
20125.9,,Surface,2,Image 1,1,1131,
177.933,,Surface,2,Image 1,1,1132,
2214.39,,Surface,2,Image 1,1,1133,
865.121,,Surface,2,Image 1,1,1135,
5.13606,,Surface,2,Image 1,1,1136,
756.344,,Surface,2,Image 1,1,1137,
2057.65,,Surface,2,Image 1,1,1138,
13396.5,,Surface,2,Image 1,1,1140,
8047.24,,Surface,2,Image 1,1,1141,
691.479,,Surface,2,Image 1,1,1142,
16.4961,,Surface,2,Image 1,1,1144,
5.72674,,Surface,2,Image 1,1,1145,
533.007,,Surface,2,Image 1,1,1146,
708.49,,Surface,2,Image 1,1,1147,
794.515,,Surface,2,Image 1,1,1148,
55692.6,,Surface,2,Image 1,1,1150,
946.829,,Surface,2,Image 1,1,1152,
2033.23,,Surface,2,Image 1,1,1153,
274.898,,Surface,2,Image 1,1,1155,
127061,,Surface,2,Image 1,1,1156,
958.251,,Surface,2,Image 1,1,1157,
857.319,,Surface,2,Image 1,1,1158,
1354.29,,Surface,2,Image 1,1,1159,
6580.77,,Surface,2,Image 1,1,1161,
22686.5,,Surface,2,Image 1,1,1162,
4083.23,,Surface,2,Image 1,1,1163,
566.109,,Surface,2,Image 1,1,1164,
687.602,,Surface,2,Image 1,1,1165,
1681.74,,Surface,2,Image 1,1,1166,
101.134,,Surface,2,Image 1,1,1168,
286.929,,Surface,2,Image 1,1,1169,
1677.4,,Surface,2,Image 1,1,1170,
3002.1,,Surface,2,Image 1,1,1171,
2229.37,,Surface,2,Image 1,1,1173,
11282.5,,Surface,2,Image 1,1,1174,
293.326,,Surface,2,Image 1,1,1175,
161.939,,Surface,2,Image 1,1,1178,
119242,,Surface,2,Image 1,1,1179,
1004.91,,Surface,2,Image 1,1,1180,
801.764,,Surface,2,Image 1,1,1181,
129467,,Surface,2,Image 1,1,1182,
6345.42,,Surface,2,Image 1,1,1183,
2423.55,,Surface,2,Image 1,1,1184,
5320.13,,Surface,2,Image 1,1,1185,
6.7649,,Surface,2,Image 1,1,1186,
3.12994,,Surface,2,Image 1,1,1190,
5727.79,,Surface,2,Image 1,1,1191,
61323.1,,Surface,2,Image 1,1,1192,
500.324,,Surface,2,Image 1,1,1193,
1215.14,,Surface,2,Image 1,1,1194,
692.784,,Surface,2,Image 1,1,1195,
14152.6,,Surface,2,Image 1,1,1199,
4380.11,,Surface,2,Image 1,1,1200,
3834.73,,Surface,2,Image 1,1,1201,
704.982,,Surface,2,Image 1,1,1204,
2080.64,,Surface,2,Image 1,1,1207,
1590.89,,Surface,2,Image 1,1,1212,
765.513,,Surface,2,Image 1,1,1214,
859.378,,Surface,2,Image 1,1,1215,
478.265,,Surface,2,Image 1,1,1216,
6842.84,,Surface,2,Image 1,1,1217,
79.0562,,Surface,2,Image 1,1,1219,
14789.3,,Surface,2,Image 1,1,1220,
26654.6,,Surface,2,Image 1,1,1221,
297699,,Surface,2,Image 1,1,1222,
239.084,,Surface,2,Image 1,1,1223,
1419.68,,Surface,2,Image 1,1,1224,
629.73,,Surface,2,Image 1,1,1226,
1952.11,,Surface,2,Image 1,1,1227,
4849.75,,Surface,2,Image 1,1,1229,
73.9011,,Surface,2,Image 1,1,1231,
403.251,,Surface,2,Image 1,1,1232,
437.086,,Surface,2,Image 1,1,1234,
2143.57,,Surface,2,Image 1,1,1235,
11161.7,,Surface,2,Image 1,1,1236,
2288.14,,Surface,2,Image 1,1,1237,
145799,,Surface,2,Image 1,1,1239,
53862.1,,Surface,2,Image 1,1,1240,
121.698,,Surface,2,Image 1,1,1241,
103425,,Surface,2,Image 1,1,1242,
8688.53,,Surface,2,Image 1,1,1243,
2615.89,,Surface,2,Image 1,1,1244,
811.342,,Surface,2,Image 1,1,1245,
7788.86,,Surface,2,Image 1,1,1246,
403.747,,Surface,2,Image 1,1,1248,
9619.59,,Surface,2,Image 1,1,1249,
1677.92,,Surface,2,Image 1,1,1250,
77205.6,,Surface,2,Image 1,1,1251,
147414,,Surface,2,Image 1,1,1252,
31111.8,,Surface,2,Image 1,1,1253,
638.832,,Surface,2,Image 1,1,1254,
1083.04,,Surface,2,Image 1,1,1255,
205.332,,Surface,2,Image 1,1,1256,
2493.48,,Surface,2,Image 1,1,1259,
3337.2,,Surface,2,Image 1,1,1260,
364.679,,Surface,2,Image 1,1,1261,
15780.6,,Surface,2,Image 1,1,1262,
1756.35,,Surface,2,Image 1,1,1263,
613.639,,Surface,2,Image 1,1,1264,
1024.15,,Surface,2,Image 1,1,1266,
214841,,Surface,2,Image 1,1,1267,
28825.2,,Surface,2,Image 1,1,1268,
21236.2,,Surface,2,Image 1,1,1269,
93.6747,,Surface,2,Image 1,1,1270,
5875.94,,Surface,2,Image 1,1,1271,
153.039,,Surface,2,Image 1,1,1272,
4991,,Surface,2,Image 1,1,1273,
98301.8,,Surface,2,Image 1,1,1274,
2910.36,,Surface,2,Image 1,1,1275,
78.4009,,Surface,2,Image 1,1,1276,
3223.36,,Surface,2,Image 1,1,1277,
37935.1,,Surface,2,Image 1,1,1278,
1226.45,,Surface,2,Image 1,1,1279,
4127.89,,Surface,2,Image 1,1,1280,
3498.27,,Surface,2,Image 1,1,1281,
9656.57,,Surface,2,Image 1,1,1282,
448.801,,Surface,2,Image 1,1,1284,
854.455,,Surface,2,Image 1,1,1285,
1394.51,,Surface,2,Image 1,1,1286,
61.6089,,Surface,2,Image 1,1,1287,
12868.9,,Surface,2,Image 1,1,1289,
43487.7,,Surface,2,Image 1,1,1291,
1077.13,,Surface,2,Image 1,1,1292,
1087.81,,Surface,2,Image 1,1,1293,
421.191,,Surface,2,Image 1,1,1295,
5326.77,,Surface,2,Image 1,1,1296,
402.022,,Surface,2,Image 1,1,1297,
44.6212,,Surface,2,Image 1,1,1298,
2341.92,,Surface,2,Image 1,1,1299,
8699.88,,Surface,2,Image 1,1,1300,
16476,,Surface,2,Image 1,1,1301,
154.591,,Surface,2,Image 1,1,1302,
569.586,,Surface,2,Image 1,1,1303,
140957,,Surface,2,Image 1,1,1305,
108.995,,Surface,2,Image 1,1,1306,
16984.6,,Surface,2,Image 1,1,1307,
41700.4,,Surface,2,Image 1,1,1308,
6115.35,,Surface,2,Image 1,1,1309,
1335.07,,Surface,2,Image 1,1,1311,
521.089,,Surface,2,Image 1,1,1312,
3522.61,,Surface,2,Image 1,1,1313,
86.357,,Surface,2,Image 1,1,1314,
15045.2,,Surface,2,Image 1,1,1316,
344.316,,Surface,2,Image 1,1,1317,
41002.4,,Surface,2,Image 1,1,1318,
807.049,,Surface,2,Image 1,1,1320,
42379.9,,Surface,2,Image 1,1,1322,
635.775,,Surface,2,Image 1,1,1323,
27725,,Surface,2,Image 1,1,1324,
311.735,,Surface,2,Image 1,1,1325,
54.014,,Surface,2,Image 1,1,1326,
65932.2,,Surface,2,Image 1,1,1328,
697.391,,Surface,2,Image 1,1,1329,
5063.56,,Surface,2,Image 1,1,1331,
920.853,,Surface,2,Image 1,1,1332,
561.106,,Surface,2,Image 1,1,1333,
1303.76,,Surface,2,Image 1,1,1334,
1902.21,,Surface,2,Image 1,1,1335,
2495.01,,Surface,2,Image 1,1,1336,
75567.6,,Surface,2,Image 1,1,1337,
294.595,,Surface,2,Image 1,1,1338,
4079.03,,Surface,2,Image 1,1,1340,
4469.84,,Surface,2,Image 1,1,1341,
28371.5,,Surface,2,Image 1,1,1342,
113.399,,Surface,2,Image 1,1,1343,
6641.21,,Surface,2,Image 1,1,1344,
2310.25,,Surface,2,Image 1,1,1345,
264.695,,Surface,2,Image 1,1,1350,
50149.9,,Surface,2,Image 1,1,1352,
535.837,,Surface,2,Image 1,1,1353,
172.85,,Surface,2,Image 1,1,1354,
273.303,,Surface,2,Image 1,1,1355,
306.151,,Surface,2,Image 1,1,1356,
6650.83,,Surface,2,Image 1,1,1357,
15595.9,,Surface,2,Image 1,1,1358,
36863.4,,Surface,2,Image 1,1,1359,
253.25,,Surface,2,Image 1,1,1360,
1763.3,,Surface,2,Image 1,1,1362,
14745.1,,Surface,2,Image 1,1,1363,
19612.9,,Surface,2,Image 1,1,1366,
477.531,,Surface,2,Image 1,1,1367,
13178.4,,Surface,2,Image 1,1,1369,
1182.13,,Surface,2,Image 1,1,1371,
26466.5,,Surface,2,Image 1,1,1373,
7011.66,,Surface,2,Image 1,1,1374,
8034.74,,Surface,2,Image 1,1,1375,
1201.33,,Surface,2,Image 1,1,1376,
2445.99,,Surface,2,Image 1,1,1377,
1045.71,,Surface,2,Image 1,1,1379,
407.365,,Surface,2,Image 1,1,1380,
1850.72,,Surface,2,Image 1,1,1381,
90215.9,,Surface,2,Image 1,1,1382,
3302.53,,Surface,2,Image 1,1,1383,
1954.9,,Surface,2,Image 1,1,1384,
856.838,,Surface,2,Image 1,1,1385,
23187.7,,Surface,2,Image 1,1,1386,
241.352,,Surface,2,Image 1,1,1387,
1511.21,,Surface,2,Image 1,1,1389,
77.1951,,Surface,2,Image 1,1,1390,
60646,,Surface,2,Image 1,1,1391,
3908.16,,Surface,2,Image 1,1,1392,
792.45,,Surface,2,Image 1,1,1393,
16045.4,,Surface,2,Image 1,1,1396,
11145.8,,Surface,2,Image 1,1,1397,
77932.8,,Surface,2,Image 1,1,1398,
38.5647,,Surface,2,Image 1,1,1399,
74.7522,,Surface,2,Image 1,1,1400,
58194.3,,Surface,2,Image 1,1,1401,
15018.8,,Surface,2,Image 1,1,1402,
10617.9,,Surface,2,Image 1,1,1403,
238.447,,Surface,2,Image 1,1,1406,
310.127,,Surface,2,Image 1,1,1408,
43826.7,,Surface,2,Image 1,1,1411,
495.213,,Surface,2,Image 1,1,1412,
10471.8,,Surface,2,Image 1,1,1413,
46216.8,,Surface,2,Image 1,1,1414,
2815.31,,Surface,2,Image 1,1,1415,
130.431,,Surface,2,Image 1,1,1416,
820.66,,Surface,2,Image 1,1,1418,
14.6046,,Surface,2,Image 1,1,1419,
24342.4,,Surface,2,Image 1,1,1421,
5077.2,,Surface,2,Image 1,1,1422,
19178.9,,Surface,2,Image 1,1,1423,
86504,,Surface,2,Image 1,1,1424,
191.74,,Surface,2,Image 1,1,1425,
81.3897,,Surface,2,Image 1,1,1426,
68163.7,,Surface,2,Image 1,1,1427,
326.68,,Surface,2,Image 1,1,1428,
228.496,,Surface,2,Image 1,1,1429,
2255.72,,Surface,2,Image 1,1,1430,
6492.43,,Surface,2,Image 1,1,1432,
481.481,,Surface,2,Image 1,1,1433,
465.003,,Surface,2,Image 1,1,1436,
6915.24,,Surface,2,Image 1,1,1437,
1044.61,,Surface,2,Image 1,1,1441,
2265.81,,Surface,2,Image 1,1,1442,
294.82,,Surface,2,Image 1,1,1443,
1191.87,,Surface,2,Image 1,1,1444,
12053.5,,Surface,2,Image 1,1,1445,
518.222,,Surface,2,Image 1,1,1446,
4355.77,,Surface,2,Image 1,1,1447,
114192,,Surface,2,Image 1,1,1448,
27828,,Surface,2,Image 1,1,1449,
6919.34,,Surface,2,Image 1,1,1450,
5498.04,,Surface,2,Image 1,1,1451,
712.248,,Surface,2,Image 1,1,1452,
24525.3,,Surface,2,Image 1,1,1453,
2241.37,,Surface,2,Image 1,1,1454,
479.377,,Surface,2,Image 1,1,1456,
146.953,,Surface,2,Image 1,1,1457,
6562.4,,Surface,2,Image 1,1,1458,
656.947,,Surface,2,Image 1,1,1459,
91289.8,,Surface,2,Image 1,1,1460,
70317,,Surface,2,Image 1,1,1462,
2100.07,,Surface,2,Image 1,1,1463,
154214,,Surface,2,Image 1,1,1464,
79255.3,,Surface,2,Image 1,1,1467,
1396.04,,Surface,2,Image 1,1,1468,
370.652,,Surface,2,Image 1,1,1470,
1081.77,,Surface,2,Image 1,1,1471,
1301.44,,Surface,2,Image 1,1,1473,
1851.88,,Surface,2,Image 1,1,1475,
10999.6,,Surface,2,Image 1,1,1476,
47980.8,,Surface,2,Image 1,1,1477,
224308,,Surface,2,Image 1,1,1478,
61966.7,,Surface,2,Image 1,1,1479,
59753,,Surface,2,Image 1,1,1480,
88.1225,,Surface,2,Image 1,1,1481,
1436.11,,Surface,2,Image 1,1,1482,
816.01,,Surface,2,Image 1,1,1484,
2364.2,,Surface,2,Image 1,1,1485,
32831.8,,Surface,2,Image 1,1,1486,
15975.2,,Surface,2,Image 1,1,1488,
19573,,Surface,2,Image 1,1,1489,
14849.3,,Surface,2,Image 1,1,1490,
