
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37.0163,,Surface,5,Image 1,1,1423,
277.556,,Surface,5,Image 1,1,1424,
1.58797,,Surface,5,Image 1,1,1425,
1.47582,,Surface,5,Image 1,1,1426,
143.984,,Surface,5,Image 1,1,1427,
0.70917,,Surface,5,Image 1,1,1428,
1.6474,,Surface,5,Image 1,1,1429,
9.24583,,Surface,5,Image 1,1,1430,
9.14896,,Surface,5,Image 1,1,1432,
3.73742,,Surface,5,Image 1,1,1433,
3.97213,,Surface,5,Image 1,1,1436,
8.60875,,Surface,5,Image 1,1,1437,
3.99148,,Surface,5,Image 1,1,1441,
10.6247,,Surface,5,Image 1,1,1442,
1.2562,,Surface,5,Image 1,1,1443,
5.06043,,Surface,5,Image 1,1,1444,
26.6791,,Surface,5,Image 1,1,1445,
29.664,,Surface,5,Image 1,1,1446,
7.76419,,Surface,5,Image 1,1,1447,
46.3341,,Surface,5,Image 1,1,1448,
26.9804,,Surface,5,Image 1,1,1449,
9.31073,,Surface,5,Image 1,1,1450,
6.90594,,Surface,5,Image 1,1,1451,
7.68865,,Surface,5,Image 1,1,1452,
332.473,,Surface,5,Image 1,1,1453,
184.444,,Surface,5,Image 1,1,1454,
3.7204,,Surface,5,Image 1,1,1456,
1.42993,,Surface,5,Image 1,1,1457,
13.2477,,Surface,5,Image 1,1,1458,
3.70457,,Surface,5,Image 1,1,1459,
7.26068,,Surface,5,Image 1,1,1460,
224.919,,Surface,5,Image 1,1,1462,
4.99399,,Surface,5,Image 1,1,1463,
18.0741,,Surface,5,Image 1,1,1464,
163.982,,Surface,5,Image 1,1,1467,
2.39901,,Surface,5,Image 1,1,1468,
1.42281,,Surface,5,Image 1,1,1470,
16.835,,Surface,5,Image 1,1,1471,
0.967162,,Surface,5,Image 1,1,1473,
4.71664,,Surface,5,Image 1,1,1475,
37.9573,,Surface,5,Image 1,1,1476,
310.624,,Surface,5,Image 1,1,1477,
171.833,,Surface,5,Image 1,1,1478,
31.2461,,Surface,5,Image 1,1,1479,
