
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.51698,µm,Surface,Position,1,865,
6.31765,µm,Surface,Position,1,866,
6.33651,µm,Surface,Position,1,867,
6.91496,µm,Surface,Position,1,869,
7.29744,µm,Surface,Position,1,870,
6.46374,µm,Surface,Position,1,871,
6.6044,µm,Surface,Position,1,872,
7.63235,µm,Surface,Position,1,873,
6.72759,µm,Surface,Position,1,874,
7.69213,µm,Surface,Position,1,875,
7.57061,µm,Surface,Position,1,876,
6.42121,µm,Surface,Position,1,877,
7.62657,µm,Surface,Position,1,878,
7.19483,µm,Surface,Position,1,879,
7.72093,µm,Surface,Position,1,880,
6.94247,µm,Surface,Position,1,881,
6.89121,µm,Surface,Position,1,882,
7.20735,µm,Surface,Position,1,884,
6.9381,µm,Surface,Position,1,885,
7.27368,µm,Surface,Position,1,886,
5.6,µm,Surface,Position,1,887,
6.9942,µm,Surface,Position,1,888,
7.16667,µm,Surface,Position,1,889,
6.69091,µm,Surface,Position,1,890,
7.49483,µm,Surface,Position,1,895,
7.16765,µm,Surface,Position,1,896,
6.65882,µm,Surface,Position,1,897,
6.81714,µm,Surface,Position,1,898,
6.20122,µm,Surface,Position,1,899,
7.75294,µm,Surface,Position,1,900,
7.5865,µm,Surface,Position,1,902,
7.4125,µm,Surface,Position,1,903,
6.97746,µm,Surface,Position,1,904,
5.2,µm,Surface,Position,1,907,
6.62286,µm,Surface,Position,1,908,
7.72245,µm,Surface,Position,1,909,
6.80724,µm,Surface,Position,1,910,
7.58592,µm,Surface,Position,1,911,
7.59333,µm,Surface,Position,1,913,
7.20851,µm,Surface,Position,1,914,
6.65439,µm,Surface,Position,1,915,
7.39322,µm,Surface,Position,1,916,
7.45676,µm,Surface,Position,1,917,
6.87227,µm,Surface,Position,1,918,
6.2,µm,Surface,Position,1,919,
6.67519,µm,Surface,Position,1,921,
7.6,µm,Surface,Position,1,923,
7.15836,µm,Surface,Position,1,924,
7.07857,µm,Surface,Position,1,925,
6.32973,µm,Surface,Position,1,926,
6.97875,µm,Surface,Position,1,928,
7.025,µm,Surface,Position,1,929,
7.20403,µm,Surface,Position,1,930,
7.53235,µm,Surface,Position,1,931,
6.93198,µm,Surface,Position,1,932,
7.65089,µm,Surface,Position,1,933,
7.15322,µm,Surface,Position,1,935,
6.47015,µm,Surface,Position,1,937,
7.58857,µm,Surface,Position,1,938,
6.36452,µm,Surface,Position,1,939,
7.52994,µm,Surface,Position,1,940,
6.41875,µm,Surface,Position,1,942,
6.31386,µm,Surface,Position,1,943,
7.43143,µm,Surface,Position,1,944,
6.24264,µm,Surface,Position,1,946,
7.2,µm,Surface,Position,1,947,
7.35418,µm,Surface,Position,1,948,
7.56,µm,Surface,Position,1,949,
7.73617,µm,Surface,Position,1,950,
7.6671,µm,Surface,Position,1,951,
6.41841,µm,Surface,Position,1,952,
7.68197,µm,Surface,Position,1,955,
6.29318,µm,Surface,Position,1,956,
6.46619,µm,Surface,Position,1,957,
7.20734,µm,Surface,Position,1,958,
7.75556,µm,Surface,Position,1,959,
7.39785,µm,Surface,Position,1,961,
7.31471,µm,Surface,Position,1,963,
7.62292,µm,Surface,Position,1,965,
6.30662,µm,Surface,Position,1,966,
6.15429,µm,Surface,Position,1,969,
7.58667,µm,Surface,Position,1,970,
7.8,µm,Surface,Position,1,971,
7.25231,µm,Surface,Position,1,972,
7.41916,µm,Surface,Position,1,973,
7.27922,µm,Surface,Position,1,975,
7.67879,µm,Surface,Position,1,976,
6.60417,µm,Surface,Position,1,977,
6.26036,µm,Surface,Position,1,978,
6.05172,µm,Surface,Position,1,979,
6.87523,µm,Surface,Position,1,980,
6.98038,µm,Surface,Position,1,981,
6.83099,µm,Surface,Position,1,983,
7.2,µm,Surface,Position,1,984,
6.5042,µm,Surface,Position,1,988,
7.55113,µm,Surface,Position,1,989,
7.07328,µm,Surface,Position,1,991,
6.41353,µm,Surface,Position,1,994,
7.74615,µm,Surface,Position,1,995,
3.6,µm,Surface,Position,1,997,
7.61185,µm,Surface,Position,1,999,
7.42289,µm,Surface,Position,1,1000,
7.53235,µm,Surface,Position,1,1002,
6.43913,µm,Surface,Position,1,1003,
6.74839,µm,Surface,Position,1,1004,
6.17073,µm,Surface,Position,1,1005,
6.08182,µm,Surface,Position,1,1006,
7.55893,µm,Surface,Position,1,1008,
6.97103,µm,Surface,Position,1,1010,
7.05361,µm,Surface,Position,1,1012,
7.69524,µm,Surface,Position,1,1015,
6.78182,µm,Surface,Position,1,1016,
7.08872,µm,Surface,Position,1,1017,
6.89024,µm,Surface,Position,1,1019,
7.33719,µm,Surface,Position,1,1020,
7.43333,µm,Surface,Position,1,1021,
7.50667,µm,Surface,Position,1,1022,
6.42026,µm,Surface,Position,1,1023,
7.2059,µm,Surface,Position,1,1024,
7.77252,µm,Surface,Position,1,1025,
7.69822,µm,Surface,Position,1,1026,
6.62283,µm,Surface,Position,1,1027,
6.70606,µm,Surface,Position,1,1028,
6.12473,µm,Surface,Position,1,1029,
5.74667,µm,Surface,Position,1,1031,
7.69495,µm,Surface,Position,1,1033,
7.59394,µm,Surface,Position,1,1034,
6.82242,µm,Surface,Position,1,1035,
5.92432,µm,Surface,Position,1,1036,
7.29617,µm,Surface,Position,1,1037,
7.8,µm,Surface,Position,1,1038,
6.68421,µm,Surface,Position,1,1039,
7.8,µm,Surface,Position,1,1040,
6.39487,µm,Surface,Position,1,1041,
7.4678,µm,Surface,Position,1,1042,
7.13077,µm,Surface,Position,1,1043,
7.04234,µm,Surface,Position,1,1044,
6.76,µm,Surface,Position,1,1045,
5.94304,µm,Surface,Position,1,1046,
6.30165,µm,Surface,Position,1,1047,
7.49497,µm,Surface,Position,1,1050,
7.52655,µm,Surface,Position,1,1051,
6.39701,µm,Surface,Position,1,1052,
7.73224,µm,Surface,Position,1,1053,
6.96208,µm,Surface,Position,1,1054,
7.77864,µm,Surface,Position,1,1056,
7.38966,µm,Surface,Position,1,1060,
6.73718,µm,Surface,Position,1,1061,
6.94327,µm,Surface,Position,1,1062,
7.24247,µm,Surface,Position,1,1063,
7.65178,µm,Surface,Position,1,1066,
6.375,µm,Surface,Position,1,1067,
7.38176,µm,Surface,Position,1,1068,
6.45092,µm,Surface,Position,1,1069,
6.57965,µm,Surface,Position,1,1071,
6.28577,µm,Surface,Position,1,1072,
6.52749,µm,Surface,Position,1,1074,
6.18333,µm,Surface,Position,1,1075,
6.71828,µm,Surface,Position,1,1076,
6.81351,µm,Surface,Position,1,1077,
7.68198,µm,Surface,Position,1,1079,
5.8275,µm,Surface,Position,1,1081,
6.42593,µm,Surface,Position,1,1083,
7.32453,µm,Surface,Position,1,1084,
7.60854,µm,Surface,Position,1,1086,
7.62646,µm,Surface,Position,1,1088,
5.83648,µm,Surface,Position,1,1089,
6.92598,µm,Surface,Position,1,1090,
7.69041,µm,Surface,Position,1,1091,
6.46939,µm,Surface,Position,1,1092,
6.84885,µm,Surface,Position,1,1093,
6.55274,µm,Surface,Position,1,1095,
5.54545,µm,Surface,Position,1,1096,
7.58743,µm,Surface,Position,1,1097,
7.6555,µm,Surface,Position,1,1098,
6.51374,µm,Surface,Position,1,1100,
7.09612,µm,Surface,Position,1,1101,
7.67,µm,Surface,Position,1,1102,
6.61772,µm,Surface,Position,1,1103,
7.52245,µm,Surface,Position,1,1104,
5.5,µm,Surface,Position,1,1105,
7.8,µm,Surface,Position,1,1106,
6.58212,µm,Surface,Position,1,1107,
7.48636,µm,Surface,Position,1,1108,
6.35759,µm,Surface,Position,1,1109,
7.47123,µm,Surface,Position,1,1115,
7.34453,µm,Surface,Position,1,1116,
6.1798,µm,Surface,Position,1,1117,
7.53314,µm,Surface,Position,1,1118,
7.04631,µm,Surface,Position,1,1120,
7.04324,µm,Surface,Position,1,1121,
7.09608,µm,Surface,Position,1,1122,
7.3193,µm,Surface,Position,1,1123,
7.60512,µm,Surface,Position,1,1124,
6.41307,µm,Surface,Position,1,1125,
7.51982,µm,Surface,Position,1,1126,
5.15789,µm,Surface,Position,1,1129,
6.69836,µm,Surface,Position,1,1130,
6.60054,µm,Surface,Position,1,1131,
7.7537,µm,Surface,Position,1,1132,
6.31505,µm,Surface,Position,1,1133,
6.60556,µm,Surface,Position,1,1135,
7.50588,µm,Surface,Position,1,1136,
7.21784,µm,Surface,Position,1,1137,
6.48203,µm,Surface,Position,1,1138,
6.2524,µm,Surface,Position,1,1140,
5.51129,µm,Surface,Position,1,1141,
6.67843,µm,Surface,Position,1,1142,
7.4,µm,Surface,Position,1,1144,
2.78889,µm,Surface,Position,1,1145,
7.12,µm,Surface,Position,1,1146,
7.27487,µm,Surface,Position,1,1147,
7.68442,µm,Surface,Position,1,1148,
6.35664,µm,Surface,Position,1,1150,
7.47895,µm,Surface,Position,1,1152,
6.76081,µm,Surface,Position,1,1153,
7.52174,µm,Surface,Position,1,1155,
6.65716,µm,Surface,Position,1,1156,
6.654,µm,Surface,Position,1,1157,
7.68696,µm,Surface,Position,1,1158,
7.55971,µm,Surface,Position,1,1159,
7.30365,µm,Surface,Position,1,1161,
5.93509,µm,Surface,Position,1,1162,
5.96557,µm,Surface,Position,1,1163,
7.68848,µm,Surface,Position,1,1164,
7.46104,µm,Surface,Position,1,1165,
7.18667,µm,Surface,Position,1,1166,
7.44444,µm,Surface,Position,1,1168,
7.4,µm,Surface,Position,1,1169,
6.98146,µm,Surface,Position,1,1170,
6.90485,µm,Surface,Position,1,1171,
6.62146,µm,Surface,Position,1,1173,
7.03842,µm,Surface,Position,1,1174,
7.36693,µm,Surface,Position,1,1175,
6.46452,µm,Surface,Position,1,1178,
6.66696,µm,Surface,Position,1,1179,
6.78,µm,Surface,Position,1,1180,
7.49644,µm,Surface,Position,1,1181,
7.57557,µm,Surface,Position,1,1182,
6.89006,µm,Surface,Position,1,1183,
5.2391,µm,Surface,Position,1,1184,
6.77345,µm,Surface,Position,1,1185,
7.59535,µm,Surface,Position,1,1186,
7.6,µm,Surface,Position,1,1190,
6.44608,µm,Surface,Position,1,1191,
5.55504,µm,Surface,Position,1,1192,
7.49418,µm,Surface,Position,1,1193,
7.04746,µm,Surface,Position,1,1194,
7.08679,µm,Surface,Position,1,1195,
5.39458,µm,Surface,Position,1,1199,
7.63252,µm,Surface,Position,1,1200,
6.63546,µm,Surface,Position,1,1201,
7.39005,µm,Surface,Position,1,1204,
7.64965,µm,Surface,Position,1,1207,
6.94305,µm,Surface,Position,1,1212,
6.90476,µm,Surface,Position,1,1214,
6.56277,µm,Surface,Position,1,1215,
6.32,µm,Surface,Position,1,1216,
5.99837,µm,Surface,Position,1,1217,
7.54,µm,Surface,Position,1,1219,
6.92667,µm,Surface,Position,1,1220,
7.46286,µm,Surface,Position,1,1221,
6.27694,µm,Surface,Position,1,1222,
7.7008,µm,Surface,Position,1,1223,
5.87683,µm,Surface,Position,1,1224,
7.07454,µm,Surface,Position,1,1226,
6.8847,µm,Surface,Position,1,1227,
7.26561,µm,Surface,Position,1,1229,
7.28571,µm,Surface,Position,1,1231,
7.70233,µm,Surface,Position,1,1232,
7.29067,µm,Surface,Position,1,1234,
7.41808,µm,Surface,Position,1,1235,
7.12641,µm,Surface,Position,1,1236,
6.93761,µm,Surface,Position,1,1237,
5.32978,µm,Surface,Position,1,1239,
6.70957,µm,Surface,Position,1,1240,
6.25714,µm,Surface,Position,1,1241,
6.59857,µm,Surface,Position,1,1242,
7.43535,µm,Surface,Position,1,1243,
7.59809,µm,Surface,Position,1,1244,
7.47,µm,Surface,Position,1,1245,
6.99535,µm,Surface,Position,1,1246,
7.55238,µm,Surface,Position,1,1248,
6.89393,µm,Surface,Position,1,1249,
7.33857,µm,Surface,Position,1,1250,
7.17078,µm,Surface,Position,1,1251,
7.04245,µm,Surface,Position,1,1252,
7.33153,µm,Surface,Position,1,1253,
7.55426,µm,Surface,Position,1,1254,
7.13617,µm,Surface,Position,1,1255,
7.72771,µm,Surface,Position,1,1256,
7.51358,µm,Surface,Position,1,1259,
6.92316,µm,Surface,Position,1,1260,
7.46316,µm,Surface,Position,1,1261,
6.81127,µm,Surface,Position,1,1262,
6.39792,µm,Surface,Position,1,1263,
7.47778,µm,Surface,Position,1,1264,
6.89762,µm,Surface,Position,1,1266,
6.38249,µm,Surface,Position,1,1267,
6.44641,µm,Surface,Position,1,1268,
6.18286,µm,Surface,Position,1,1269,
6.2,µm,Surface,Position,1,1270,
6.17034,µm,Surface,Position,1,1271,
7.70633,µm,Surface,Position,1,1272,
5.12552,µm,Surface,Position,1,1273,
5.54622,µm,Surface,Position,1,1274,
4.80625,µm,Surface,Position,1,1275,
7,µm,Surface,Position,1,1276,
6.35625,µm,Surface,Position,1,1277,
6.98461,µm,Surface,Position,1,1278,
7.63407,µm,Surface,Position,1,1279,
7.63195,µm,Surface,Position,1,1280,
6.97022,µm,Surface,Position,1,1281,
5.24416,µm,Surface,Position,1,1282,
6.4,µm,Surface,Position,1,1284,
7.49474,µm,Surface,Position,1,1285,
7.64737,µm,Surface,Position,1,1286,
7.77059,µm,Surface,Position,1,1287,
5.82599,µm,Surface,Position,1,1289,
6.86587,µm,Surface,Position,1,1291,
7.58146,µm,Surface,Position,1,1292,
7.22553,µm,Surface,Position,1,1293,
7.67914,µm,Surface,Position,1,1295,
6.55815,µm,Surface,Position,1,1296,
6.50918,µm,Surface,Position,1,1297,
7.75556,µm,Surface,Position,1,1298,
7.57376,µm,Surface,Position,1,1299,
6.94388,µm,Surface,Position,1,1300,
5.10878,µm,Surface,Position,1,1301,
7.53469,µm,Surface,Position,1,1302,
6.33261,µm,Surface,Position,1,1303,
4.63846,µm,Surface,Position,1,1305,
7.8,µm,Surface,Position,1,1306,
5.7004,µm,Surface,Position,1,1307,
6.09333,µm,Surface,Position,1,1308,
7.57091,µm,Surface,Position,1,1309,
6.86619,µm,Surface,Position,1,1311,
7.60581,µm,Surface,Position,1,1312,
7.66551,µm,Surface,Position,1,1313,
7.6925,µm,Surface,Position,1,1314,
6.75736,µm,Surface,Position,1,1316,
7.07027,µm,Surface,Position,1,1317,
5.13499,µm,Surface,Position,1,1318,
7.71924,µm,Surface,Position,1,1320,
5.51983,µm,Surface,Position,1,1322,
7.39526,µm,Surface,Position,1,1323,
7.00807,µm,Surface,Position,1,1324,
7.31059,µm,Surface,Position,1,1325,
7.75,µm,Surface,Position,1,1326,
6.19657,µm,Surface,Position,1,1328,
7.67619,µm,Surface,Position,1,1329,
5.22481,µm,Surface,Position,1,1331,
7.63704,µm,Surface,Position,1,1332,
7.25111,µm,Surface,Position,1,1333,
7.13433,µm,Surface,Position,1,1334,
6.22292,µm,Surface,Position,1,1335,
7.41132,µm,Surface,Position,1,1336,
6.14913,µm,Surface,Position,1,1337,
7.56956,µm,Surface,Position,1,1338,
6.65217,µm,Surface,Position,1,1340,
4.375,µm,Surface,Position,1,1341,
5.15806,µm,Surface,Position,1,1342,
7.3913,µm,Surface,Position,1,1343,
7.11531,µm,Surface,Position,1,1344,
4.79042,µm,Surface,Position,1,1345,
7.49,µm,Surface,Position,1,1350,
5.67822,µm,Surface,Position,1,1352,
7,µm,Surface,Position,1,1353,
7.70932,µm,Surface,Position,1,1354,
7.60842,µm,Surface,Position,1,1355,
7.68077,µm,Surface,Position,1,1356,
6.76016,µm,Surface,Position,1,1357,
6.81487,µm,Surface,Position,1,1358,
5.71042,µm,Surface,Position,1,1359,
7.5973,µm,Surface,Position,1,1360,
7.34717,µm,Surface,Position,1,1362,
7.00572,µm,Surface,Position,1,1363,
5.21806,µm,Surface,Position,1,1366,
7.39853,µm,Surface,Position,1,1367,
7.39374,µm,Surface,Position,1,1369,
7.60417,µm,Surface,Position,1,1371,
6.629,µm,Surface,Position,1,1373,
7.26961,µm,Surface,Position,1,1374,
6.42637,µm,Surface,Position,1,1375,
6.66693,µm,Surface,Position,1,1376,
7.59817,µm,Surface,Position,1,1377,
7.70286,µm,Surface,Position,1,1379,
6.945,µm,Surface,Position,1,1380,
6.69196,µm,Surface,Position,1,1381,
4.61769,µm,Surface,Position,1,1382,
7.33434,µm,Surface,Position,1,1383,
7.63689,µm,Surface,Position,1,1384,
7.63575,µm,Surface,Position,1,1385,
5.81696,µm,Surface,Position,1,1386,
7.75804,µm,Surface,Position,1,1387,
7.6716,µm,Surface,Position,1,1389,
7.73412,µm,Surface,Position,1,1390,
7.00412,µm,Surface,Position,1,1391,
7.42849,µm,Surface,Position,1,1392,
7.45488,µm,Surface,Position,1,1393,
5.67,µm,Surface,Position,1,1396,
5.95221,µm,Surface,Position,1,1397,
6.80254,µm,Surface,Position,1,1398,
7.30625,µm,Surface,Position,1,1399,
7.77222,µm,Surface,Position,1,1400,
6.53242,µm,Surface,Position,1,1401,
5.68475,µm,Surface,Position,1,1402,
5.89283,µm,Surface,Position,1,1403,
7.69114,µm,Surface,Position,1,1406,
7,µm,Surface,Position,1,1408,
5.91134,µm,Surface,Position,1,1411,
7,µm,Surface,Position,1,1412,
6.73719,µm,Surface,Position,1,1413,
4.39821,µm,Surface,Position,1,1414,
6.58315,µm,Surface,Position,1,1415,
6.7697,µm,Surface,Position,1,1416,
7.11,µm,Surface,Position,1,1418,
7.62857,µm,Surface,Position,1,1419,
6.77076,µm,Surface,Position,1,1421,
6.47482,µm,Surface,Position,1,1422,
6.69579,µm,Surface,Position,1,1423,
5.03264,µm,Surface,Position,1,1424,
7.75652,µm,Surface,Position,1,1425,
7.4,µm,Surface,Position,1,1426,
7.01257,µm,Surface,Position,1,1427,
7.67568,µm,Surface,Position,1,1428,
7.74118,µm,Surface,Position,1,1429,
5.83299,µm,Surface,Position,1,1430,
7.22326,µm,Surface,Position,1,1432,
7.42727,µm,Surface,Position,1,1433,
6.55467,µm,Surface,Position,1,1436,
7.28276,µm,Surface,Position,1,1437,
6.45862,µm,Surface,Position,1,1441,
5.21935,µm,Surface,Position,1,1442,
7.71356,µm,Surface,Position,1,1443,
7.60158,µm,Surface,Position,1,1444,
6.92584,µm,Surface,Position,1,1445,
7.19099,µm,Surface,Position,1,1446,
7.17033,µm,Surface,Position,1,1447,
6.57419,µm,Surface,Position,1,1448,
5.86667,µm,Surface,Position,1,1449,
7.50695,µm,Surface,Position,1,1450,
4.10364,µm,Surface,Position,1,1451,
7.70798,µm,Surface,Position,1,1452,
5.42171,µm,Surface,Position,1,1453,
7.19331,µm,Surface,Position,1,1454,
7.28932,µm,Surface,Position,1,1456,
7.66667,µm,Surface,Position,1,1457,
7.5544,µm,Surface,Position,1,1458,
7.61455,µm,Surface,Position,1,1459,
5.32602,µm,Surface,Position,1,1460,
7.10083,µm,Surface,Position,1,1462,
7.67037,µm,Surface,Position,1,1463,
6.50175,µm,Surface,Position,1,1464,
5.45319,µm,Surface,Position,1,1467,
7.38985,µm,Surface,Position,1,1468,
7.04,µm,Surface,Position,1,1470,
7.17447,µm,Surface,Position,1,1471,
7,µm,Surface,Position,1,1473,
7.63925,µm,Surface,Position,1,1475,
6.88413,µm,Surface,Position,1,1476,
6.80637,µm,Surface,Position,1,1477,
5.15426,µm,Surface,Position,1,1478,
6.06608,µm,Surface,Position,1,1479,
7.05544,µm,Surface,Position,1,1480,
7.48333,µm,Surface,Position,1,1481,
5.84928,µm,Surface,Position,1,1482,
6.08718,µm,Surface,Position,1,1484,
7.60905,µm,Surface,Position,1,1485,
4.43961,µm,Surface,Position,1,1486,
6.98064,µm,Surface,Position,1,1488,
7.30696,µm,Surface,Position,1,1489,
4.96875,µm,Surface,Position,1,1490,
7.22147,µm,Surface,Position,1,1491,
7.62807,µm,Surface,Position,1,1492,
6.22402,µm,Surface,Position,1,1493,
3.93293,µm,Surface,Position,1,1494,
7.18791,µm,Surface,Position,1,1496,
4.76121,µm,Surface,Position,1,1497,
7.41026,µm,Surface,Position,1,1498,
7.69434,µm,Surface,Position,1,1499,
6.46282,µm,Surface,Position,1,1500,
5.98135,µm,Surface,Position,1,1501,
6.97117,µm,Surface,Position,1,1502,
6.45833,µm,Surface,Position,1,1504,
7.8,µm,Surface,Position,1,1505,
7.42667,µm,Surface,Position,1,1506,
4.71489,µm,Surface,Position,1,1507,
7.69545,µm,Surface,Position,1,1508,
7.25683,µm,Surface,Position,1,1509,
7.65802,µm,Surface,Position,1,1510,
7.61839,µm,Surface,Position,1,1511,
7.42848,µm,Surface,Position,1,1512,
6.90119,µm,Surface,Position,1,1513,
7.7092,µm,Surface,Position,1,1514,
7.61419,µm,Surface,Position,1,1519,
7.67284,µm,Surface,Position,1,1520,
6.52083,µm,Surface,Position,1,1522,
7.40202,µm,Surface,Position,1,1523,
7.69038,µm,Surface,Position,1,1524,
6.71553,µm,Surface,Position,1,1526,
5.77568,µm,Surface,Position,1,1527,
7.29274,µm,Surface,Position,1,1528,
6.28428,µm,Surface,Position,1,1529,
6.74945,µm,Surface,Position,1,1530,
6.24948,µm,Surface,Position,1,1531,
3.43696,µm,Surface,Position,1,1532,
7.08852,µm,Surface,Position,1,1533,
7.5859,µm,Surface,Position,1,1534,
4.07382,µm,Surface,Position,1,1535,
7.17143,µm,Surface,Position,1,1537,
5.73405,µm,Surface,Position,1,1538,
5.35357,µm,Surface,Position,1,1542,
6.72931,µm,Surface,Position,1,1543,
6.87538,µm,Surface,Position,1,1544,
6.68643,µm,Surface,Position,1,1546,
6.81791,µm,Surface,Position,1,1547,
7.68533,µm,Surface,Position,1,1548,
7.22609,µm,Surface,Position,1,1549,
6.1,µm,Surface,Position,1,1551,
4.89067,µm,Surface,Position,1,1553,
7.74589,µm,Surface,Position,1,1554,
6.56671,µm,Surface,Position,1,1555,
6.15692,µm,Surface,Position,1,1556,
7.53333,µm,Surface,Position,1,1557,
