
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.3985,µm,Surface,Position,1,949,
22.0829,µm,Surface,Position,1,950,
40.586,µm,Surface,Position,1,951,
41.6152,µm,Surface,Position,1,952,
23.4874,µm,Surface,Position,1,955,
39.9475,µm,Surface,Position,1,956,
33.4813,µm,Surface,Position,1,957,
40.3852,µm,Surface,Position,1,958,
30.7997,µm,Surface,Position,1,959,
31.6688,µm,Surface,Position,1,961,
29.6889,µm,Surface,Position,1,963,
39.2908,µm,Surface,Position,1,965,
36.9517,µm,Surface,Position,1,966,
43.8223,µm,Surface,Position,1,969,
20.3393,µm,Surface,Position,1,970,
23.7372,µm,Surface,Position,1,971,
26.3495,µm,Surface,Position,1,972,
26.0157,µm,Surface,Position,1,973,
34.7508,µm,Surface,Position,1,975,
24.7003,µm,Surface,Position,1,976,
42.9601,µm,Surface,Position,1,977,
36.434,µm,Surface,Position,1,978,
43.3662,µm,Surface,Position,1,979,
38.2001,µm,Surface,Position,1,980,
39.9616,µm,Surface,Position,1,981,
32.3734,µm,Surface,Position,1,983,
25.3015,µm,Surface,Position,1,984,
34.5066,µm,Surface,Position,1,988,
28.5502,µm,Surface,Position,1,989,
35.1371,µm,Surface,Position,1,991,
42.0587,µm,Surface,Position,1,994,
24.3314,µm,Surface,Position,1,995,
21.8241,µm,Surface,Position,1,997,
28.2265,µm,Surface,Position,1,999,
32.9335,µm,Surface,Position,1,1000,
24.6095,µm,Surface,Position,1,1002,
41.4387,µm,Surface,Position,1,1003,
41.7258,µm,Surface,Position,1,1004,
45.0225,µm,Surface,Position,1,1005,
34.4193,µm,Surface,Position,1,1006,
22.9452,µm,Surface,Position,1,1008,
40.4632,µm,Surface,Position,1,1010,
29.9467,µm,Surface,Position,1,1012,
33.7785,µm,Surface,Position,1,1015,
32.1098,µm,Surface,Position,1,1016,
40.4899,µm,Surface,Position,1,1017,
41.1034,µm,Surface,Position,1,1019,
38.707,µm,Surface,Position,1,1020,
21.8878,µm,Surface,Position,1,1021,
20.4941,µm,Surface,Position,1,1022,
33.3682,µm,Surface,Position,1,1023,
29.6488,µm,Surface,Position,1,1024,
32.1583,µm,Surface,Position,1,1025,
39.6393,µm,Surface,Position,1,1026,
35.9437,µm,Surface,Position,1,1027,
42.0424,µm,Surface,Position,1,1028,
44.3842,µm,Surface,Position,1,1029,
36.536,µm,Surface,Position,1,1031,
21.9806,µm,Surface,Position,1,1033,
21.0741,µm,Surface,Position,1,1034,
32.7405,µm,Surface,Position,1,1035,
38.0645,µm,Surface,Position,1,1036,
35.4801,µm,Surface,Position,1,1037,
25.0232,µm,Surface,Position,1,1038,
34.4253,µm,Surface,Position,1,1039,
44.304,µm,Surface,Position,1,1040,
45.731,µm,Surface,Position,1,1041,
40.0892,µm,Surface,Position,1,1042,
32.9259,µm,Surface,Position,1,1043,
37.7079,µm,Surface,Position,1,1044,
44.6347,µm,Surface,Position,1,1045,
34.7261,µm,Surface,Position,1,1046,
38.8968,µm,Surface,Position,1,1047,
39.7672,µm,Surface,Position,1,1050,
29.8431,µm,Surface,Position,1,1051,
43.4324,µm,Surface,Position,1,1052,
31.2017,µm,Surface,Position,1,1053,
34.88,µm,Surface,Position,1,1054,
30.2901,µm,Surface,Position,1,1056,
25.3956,µm,Surface,Position,1,1060,
36.27,µm,Surface,Position,1,1061,
33.9373,µm,Surface,Position,1,1062,
32.9511,µm,Surface,Position,1,1063,
30.0831,µm,Surface,Position,1,1066,
46.3991,µm,Surface,Position,1,1067,
28.6113,µm,Surface,Position,1,1068,
43.1045,µm,Surface,Position,1,1069,
34.8667,µm,Surface,Position,1,1071,
35.5363,µm,Surface,Position,1,1072,
33.172,µm,Surface,Position,1,1074,
45.4015,µm,Surface,Position,1,1075,
37.7026,µm,Surface,Position,1,1076,
33.7943,µm,Surface,Position,1,1077,
31.8505,µm,Surface,Position,1,1079,
37.0187,µm,Surface,Position,1,1081,
41.5901,µm,Surface,Position,1,1083,
25.6415,µm,Surface,Position,1,1084,
25.8675,µm,Surface,Position,1,1086,
21.9873,µm,Surface,Position,1,1088,
38.0014,µm,Surface,Position,1,1089,
35.3122,µm,Surface,Position,1,1090,
32.1545,µm,Surface,Position,1,1091,
38.2656,µm,Surface,Position,1,1092,
30.4008,µm,Surface,Position,1,1093,
43.9758,µm,Surface,Position,1,1095,
39.9857,µm,Surface,Position,1,1096,
22.465,µm,Surface,Position,1,1097,
30.752,µm,Surface,Position,1,1098,
43.6246,µm,Surface,Position,1,1100,
34.3048,µm,Surface,Position,1,1101,
43.8763,µm,Surface,Position,1,1102,
45.8163,µm,Surface,Position,1,1103,
24.5953,µm,Surface,Position,1,1104,
36.678,µm,Surface,Position,1,1105,
53.393,µm,Surface,Position,1,1106,
36.5785,µm,Surface,Position,1,1107,
21.5458,µm,Surface,Position,1,1108,
37.5067,µm,Surface,Position,1,1109,
23.5657,µm,Surface,Position,1,1115,
33.3136,µm,Surface,Position,1,1116,
32.8112,µm,Surface,Position,1,1117,
38.771,µm,Surface,Position,1,1118,
33.3689,µm,Surface,Position,1,1120,
45.4847,µm,Surface,Position,1,1121,
36.8878,µm,Surface,Position,1,1122,
20.8514,µm,Surface,Position,1,1123,
32.6463,µm,Surface,Position,1,1124,
35.1302,µm,Surface,Position,1,1125,
31.1645,µm,Surface,Position,1,1126,
38.5699,µm,Surface,Position,1,1129,
47.1866,µm,Surface,Position,1,1130,
40.0185,µm,Surface,Position,1,1131,
32.8951,µm,Surface,Position,1,1132,
34.6896,µm,Surface,Position,1,1133,
45.2991,µm,Surface,Position,1,1135,
26.2374,µm,Surface,Position,1,1136,
34.6859,µm,Surface,Position,1,1137,
45.3466,µm,Surface,Position,1,1138,
34.3206,µm,Surface,Position,1,1140,
37.1706,µm,Surface,Position,1,1141,
47.5225,µm,Surface,Position,1,1142,
23.78,µm,Surface,Position,1,1144,
38.8848,µm,Surface,Position,1,1145,
27.3065,µm,Surface,Position,1,1146,
34.3829,µm,Surface,Position,1,1147,
27.998,µm,Surface,Position,1,1148,
33.928,µm,Surface,Position,1,1150,
20.5052,µm,Surface,Position,1,1152,
32.484,µm,Surface,Position,1,1153,
26.0009,µm,Surface,Position,1,1155,
39.5538,µm,Surface,Position,1,1156,
46.5956,µm,Surface,Position,1,1157,
28.0313,µm,Surface,Position,1,1158,
42.4376,µm,Surface,Position,1,1159,
30.7013,µm,Surface,Position,1,1161,
38.3436,µm,Surface,Position,1,1162,
34.3607,µm,Surface,Position,1,1163,
22.6428,µm,Surface,Position,1,1164,
26.5865,µm,Surface,Position,1,1165,
42.8125,µm,Surface,Position,1,1166,
39.2161,µm,Surface,Position,1,1168,
22.8247,µm,Surface,Position,1,1169,
35.1511,µm,Surface,Position,1,1170,
40.6508,µm,Surface,Position,1,1171,
41.8216,µm,Surface,Position,1,1173,
32.8333,µm,Surface,Position,1,1174,
24.8545,µm,Surface,Position,1,1175,
42.8757,µm,Surface,Position,1,1178,
35.499,µm,Surface,Position,1,1179,
44.9081,µm,Surface,Position,1,1180,
25.2168,µm,Surface,Position,1,1181,
29.4997,µm,Surface,Position,1,1182,
40.4612,µm,Surface,Position,1,1183,
35.7725,µm,Surface,Position,1,1184,
42.7473,µm,Surface,Position,1,1185,
21.6117,µm,Surface,Position,1,1186,
23.8913,µm,Surface,Position,1,1190,
32.0217,µm,Surface,Position,1,1191,
38.8034,µm,Surface,Position,1,1192,
38.9015,µm,Surface,Position,1,1193,
31.427,µm,Surface,Position,1,1194,
43.3421,µm,Surface,Position,1,1195,
34.7396,µm,Surface,Position,1,1199,
31.9443,µm,Surface,Position,1,1200,
29.8126,µm,Surface,Position,1,1201,
38.9281,µm,Surface,Position,1,1204,
32.4226,µm,Surface,Position,1,1207,
44.3371,µm,Surface,Position,1,1212,
47.2575,µm,Surface,Position,1,1214,
41.9405,µm,Surface,Position,1,1215,
40.4513,µm,Surface,Position,1,1216,
37.37,µm,Surface,Position,1,1217,
52.3989,µm,Surface,Position,1,1219,
36.223,µm,Surface,Position,1,1220,
28.9788,µm,Surface,Position,1,1221,
39.2524,µm,Surface,Position,1,1222,
54.2049,µm,Surface,Position,1,1223,
32.2185,µm,Surface,Position,1,1224,
49.3085,µm,Surface,Position,1,1226,
42.6604,µm,Surface,Position,1,1227,
40.4637,µm,Surface,Position,1,1229,
26.3764,µm,Surface,Position,1,1231,
45.7979,µm,Surface,Position,1,1232,
35.4606,µm,Surface,Position,1,1234,
31.321,µm,Surface,Position,1,1235,
37.8788,µm,Surface,Position,1,1236,
30.569,µm,Surface,Position,1,1237,
34.0085,µm,Surface,Position,1,1239,
32.4668,µm,Surface,Position,1,1240,
30.8252,µm,Surface,Position,1,1241,
32.9079,µm,Surface,Position,1,1242,
28.6853,µm,Surface,Position,1,1243,
31.8743,µm,Surface,Position,1,1244,
50.6066,µm,Surface,Position,1,1245,
34.5381,µm,Surface,Position,1,1246,
50.8168,µm,Surface,Position,1,1248,
30.3464,µm,Surface,Position,1,1249,
37.7165,µm,Surface,Position,1,1250,
38.4545,µm,Surface,Position,1,1251,
36.0228,µm,Surface,Position,1,1252,
29.5524,µm,Surface,Position,1,1253,
24.692,µm,Surface,Position,1,1254,
31.5632,µm,Surface,Position,1,1255,
28.3717,µm,Surface,Position,1,1256,
27.4172,µm,Surface,Position,1,1259,
45.6433,µm,Surface,Position,1,1260,
52.8123,µm,Surface,Position,1,1261,
42.9216,µm,Surface,Position,1,1262,
40.6223,µm,Surface,Position,1,1263,
21.0949,µm,Surface,Position,1,1264,
46.1329,µm,Surface,Position,1,1266,
38.7543,µm,Surface,Position,1,1267,
32.6371,µm,Surface,Position,1,1268,
33.2903,µm,Surface,Position,1,1269,
40.113,µm,Surface,Position,1,1270,
31.9043,µm,Surface,Position,1,1271,
26.4218,µm,Surface,Position,1,1272,
35.9942,µm,Surface,Position,1,1273,
35.1685,µm,Surface,Position,1,1274,
37.4027,µm,Surface,Position,1,1275,
26.6367,µm,Surface,Position,1,1276,
30.0176,µm,Surface,Position,1,1277,
33.5882,µm,Surface,Position,1,1278,
44.9234,µm,Surface,Position,1,1279,
31.106,µm,Surface,Position,1,1280,
44.5838,µm,Surface,Position,1,1281,
32.7313,µm,Surface,Position,1,1282,
30.1108,µm,Surface,Position,1,1284,
21.5612,µm,Surface,Position,1,1285,
24.8393,µm,Surface,Position,1,1286,
26.563,µm,Surface,Position,1,1287,
34.4456,µm,Surface,Position,1,1289,
37.7653,µm,Surface,Position,1,1291,
24.2332,µm,Surface,Position,1,1292,
49.5018,µm,Surface,Position,1,1293,
23.3421,µm,Surface,Position,1,1295,
31.5693,µm,Surface,Position,1,1296,
42.1005,µm,Surface,Position,1,1297,
25.4644,µm,Surface,Position,1,1298,
27.2431,µm,Surface,Position,1,1299,
29.1266,µm,Surface,Position,1,1300,
37.9283,µm,Surface,Position,1,1301,
51.0477,µm,Surface,Position,1,1302,
33.7635,µm,Surface,Position,1,1303,
38.1416,µm,Surface,Position,1,1305,
55.4654,µm,Surface,Position,1,1306,
39.3654,µm,Surface,Position,1,1307,
38.197,µm,Surface,Position,1,1308,
32.6297,µm,Surface,Position,1,1309,
46.4353,µm,Surface,Position,1,1311,
30.7993,µm,Surface,Position,1,1312,
30.6526,µm,Surface,Position,1,1313,
23.0036,µm,Surface,Position,1,1314,
33.9327,µm,Surface,Position,1,1316,
48.0812,µm,Surface,Position,1,1317,
34.1346,µm,Surface,Position,1,1318,
37.6444,µm,Surface,Position,1,1320,
37.1863,µm,Surface,Position,1,1322,
39.557,µm,Surface,Position,1,1323,
29.881,µm,Surface,Position,1,1324,
49.3623,µm,Surface,Position,1,1325,
20.7319,µm,Surface,Position,1,1326,
38.423,µm,Surface,Position,1,1328,
51.3168,µm,Surface,Position,1,1329,
32.8882,µm,Surface,Position,1,1331,
32.1161,µm,Surface,Position,1,1332,
48.9775,µm,Surface,Position,1,1333,
44.5635,µm,Surface,Position,1,1334,
40.6737,µm,Surface,Position,1,1335,
42.2007,µm,Surface,Position,1,1336,
32.1894,µm,Surface,Position,1,1337,
42.8664,µm,Surface,Position,1,1338,
44.1713,µm,Surface,Position,1,1340,
37.584,µm,Surface,Position,1,1341,
35.1899,µm,Surface,Position,1,1342,
49.5924,µm,Surface,Position,1,1343,
29.6074,µm,Surface,Position,1,1344,
34.4334,µm,Surface,Position,1,1345,
54.043,µm,Surface,Position,1,1350,
33.5594,µm,Surface,Position,1,1352,
47.137,µm,Surface,Position,1,1353,
38.6675,µm,Surface,Position,1,1354,
20.0096,µm,Surface,Position,1,1355,
20.6083,µm,Surface,Position,1,1356,
29.1107,µm,Surface,Position,1,1357,
31.3682,µm,Surface,Position,1,1358,
36.2812,µm,Surface,Position,1,1359,
20.1101,µm,Surface,Position,1,1360,
28.7428,µm,Surface,Position,1,1362,
40.9613,µm,Surface,Position,1,1363,
36.4046,µm,Surface,Position,1,1366,
23.6705,µm,Surface,Position,1,1367,
33.3819,µm,Surface,Position,1,1369,
41.9944,µm,Surface,Position,1,1371,
37.4802,µm,Surface,Position,1,1373,
29.787,µm,Surface,Position,1,1374,
32.7959,µm,Surface,Position,1,1375,
30.8871,µm,Surface,Position,1,1376,
43.5565,µm,Surface,Position,1,1377,
46.0229,µm,Surface,Position,1,1379,
45.4487,µm,Surface,Position,1,1380,
30.3737,µm,Surface,Position,1,1381,
36.5798,µm,Surface,Position,1,1382,
30.8614,µm,Surface,Position,1,1383,
53.8303,µm,Surface,Position,1,1384,
29.1395,µm,Surface,Position,1,1385,
33.1929,µm,Surface,Position,1,1386,
29.5154,µm,Surface,Position,1,1387,
54.3512,µm,Surface,Position,1,1389,
28.2553,µm,Surface,Position,1,1390,
38.3067,µm,Surface,Position,1,1391,
28.5186,µm,Surface,Position,1,1392,
25.1001,µm,Surface,Position,1,1393,
31.9734,µm,Surface,Position,1,1396,
31.5836,µm,Surface,Position,1,1397,
29.3304,µm,Surface,Position,1,1398,
24.7782,µm,Surface,Position,1,1399,
29.8051,µm,Surface,Position,1,1400,
35.8844,µm,Surface,Position,1,1401,
32.02,µm,Surface,Position,1,1402,
31.3469,µm,Surface,Position,1,1403,
25.5352,µm,Surface,Position,1,1406,
47.021,µm,Surface,Position,1,1408,
34.6936,µm,Surface,Position,1,1411,
47.4166,µm,Surface,Position,1,1412,
35.112,µm,Surface,Position,1,1413,
36.8139,µm,Surface,Position,1,1414,
44.1512,µm,Surface,Position,1,1415,
44.8379,µm,Surface,Position,1,1416,
48.6133,µm,Surface,Position,1,1418,
38.8869,µm,Surface,Position,1,1419,
43.7385,µm,Surface,Position,1,1421,
33.1414,µm,Surface,Position,1,1422,
37.8277,µm,Surface,Position,1,1423,
33.6096,µm,Surface,Position,1,1424,
50.3717,µm,Surface,Position,1,1425,
49.6259,µm,Surface,Position,1,1426,
39.6471,µm,Surface,Position,1,1427,
53.8799,µm,Surface,Position,1,1428,
45.6413,µm,Surface,Position,1,1429,
39.821,µm,Surface,Position,1,1430,
35.9297,µm,Surface,Position,1,1432,
23.2795,µm,Surface,Position,1,1433,
41.399,µm,Surface,Position,1,1436,
35.0874,µm,Surface,Position,1,1437,
44.5886,µm,Surface,Position,1,1441,
32.2013,µm,Surface,Position,1,1442,
52.2992,µm,Surface,Position,1,1443,
27.2392,µm,Surface,Position,1,1444,
33.4966,µm,Surface,Position,1,1445,
44.3508,µm,Surface,Position,1,1446,
41.2699,µm,Surface,Position,1,1447,
35.5392,µm,Surface,Position,1,1448,
36.7106,µm,Surface,Position,1,1449,
32.6113,µm,Surface,Position,1,1450,
36.5376,µm,Surface,Position,1,1451,
28.2654,µm,Surface,Position,1,1452,
33.1556,µm,Surface,Position,1,1453,
38.9389,µm,Surface,Position,1,1454,
48.8741,µm,Surface,Position,1,1456,
21.8398,µm,Surface,Position,1,1457,
31.6947,µm,Surface,Position,1,1458,
29.0946,µm,Surface,Position,1,1459,
38.6822,µm,Surface,Position,1,1460,
40.3119,µm,Surface,Position,1,1462,
27.1489,µm,Surface,Position,1,1463,
36.4437,µm,Surface,Position,1,1464,
35.6797,µm,Surface,Position,1,1467,
50.1043,µm,Surface,Position,1,1468,
47.5201,µm,Surface,Position,1,1470,
45.0883,µm,Surface,Position,1,1471,
48.1656,µm,Surface,Position,1,1473,
41.6505,µm,Surface,Position,1,1475,
35.6005,µm,Surface,Position,1,1476,
34.0145,µm,Surface,Position,1,1477,
38.0016,µm,Surface,Position,1,1478,
33.9801,µm,Surface,Position,1,1479,
36.6957,µm,Surface,Position,1,1480,
24.9207,µm,Surface,Position,1,1481,
38.9023,µm,Surface,Position,1,1482,
40.8599,µm,Surface,Position,1,1484,
26.6772,µm,Surface,Position,1,1485,
34.1612,µm,Surface,Position,1,1486,
29.5148,µm,Surface,Position,1,1488,
30.7097,µm,Surface,Position,1,1489,
33.8298,µm,Surface,Position,1,1490,
36.0276,µm,Surface,Position,1,1491,
37.9349,µm,Surface,Position,1,1492,
39.966,µm,Surface,Position,1,1493,
35.6078,µm,Surface,Position,1,1494,
40.511,µm,Surface,Position,1,1496,
36.1187,µm,Surface,Position,1,1497,
24.4889,µm,Surface,Position,1,1498,
54.61,µm,Surface,Position,1,1499,
31.6233,µm,Surface,Position,1,1500,
30.5865,µm,Surface,Position,1,1501,
46.3394,µm,Surface,Position,1,1502,
29.8113,µm,Surface,Position,1,1504,
51.7839,µm,Surface,Position,1,1505,
20.985,µm,Surface,Position,1,1506,
32.4072,µm,Surface,Position,1,1507,
20.5694,µm,Surface,Position,1,1508,
43.5754,µm,Surface,Position,1,1509,
22.9136,µm,Surface,Position,1,1510,
24.3505,µm,Surface,Position,1,1511,
31.5118,µm,Surface,Position,1,1512,
38.1913,µm,Surface,Position,1,1513,
27.4183,µm,Surface,Position,1,1514,
24.6652,µm,Surface,Position,1,1519,
36.6326,µm,Surface,Position,1,1520,
28.2905,µm,Surface,Position,1,1522,
44.4215,µm,Surface,Position,1,1523,
55.0037,µm,Surface,Position,1,1524,
32.6265,µm,Surface,Position,1,1526,
33.546,µm,Surface,Position,1,1527,
35.1831,µm,Surface,Position,1,1528,
29.7327,µm,Surface,Position,1,1529,
35.595,µm,Surface,Position,1,1530,
31.0483,µm,Surface,Position,1,1531,
36.3728,µm,Surface,Position,1,1532,
43.2251,µm,Surface,Position,1,1533,
41.1994,µm,Surface,Position,1,1534,
35.1466,µm,Surface,Position,1,1535,
47.3797,µm,Surface,Position,1,1537,
33.2463,µm,Surface,Position,1,1538,
38.4401,µm,Surface,Position,1,1542,
30.2106,µm,Surface,Position,1,1543,
45.8317,µm,Surface,Position,1,1544,
31.0321,µm,Surface,Position,1,1546,
43.1497,µm,Surface,Position,1,1547,
20.7179,µm,Surface,Position,1,1548,
39.2321,µm,Surface,Position,1,1549,
41.9745,µm,Surface,Position,1,1551,
38.329,µm,Surface,Position,1,1553,
31.2564,µm,Surface,Position,1,1554,
37.0353,µm,Surface,Position,1,1555,
44.5808,µm,Surface,Position,1,1556,
27.566,µm,Surface,Position,1,1557,
