
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0,,Surface,N2,1,1133,
0,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0.646053,,Surface,N2,1,1137,
0,,Surface,N2,1,1138,
1.94428e-05,,Surface,N2,1,1140,
0,,Surface,N2,1,1141,
0,,Surface,N2,1,1142,
0.146036,,Surface,N2,1,1144,
0,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0.200696,,Surface,N2,1,1147,
0,,Surface,N2,1,1148,
0,,Surface,N2,1,1150,
0,,Surface,N2,1,1152,
0.312043,,Surface,N2,1,1153,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0,,Surface,N2,1,1157,
0,,Surface,N2,1,1158,
0,,Surface,N2,1,1159,
0.15355,,Surface,N2,1,1161,
0,,Surface,N2,1,1162,
0,,Surface,N2,1,1163,
0,,Surface,N2,1,1164,
0,,Surface,N2,1,1165,
0,,Surface,N2,1,1166,
0,,Surface,N2,1,1168,
0,,Surface,N2,1,1169,
0,,Surface,N2,1,1170,
0,,Surface,N2,1,1171,
0,,Surface,N2,1,1173,
0.197058,,Surface,N2,1,1174,
0.117295,,Surface,N2,1,1175,
0,,Surface,N2,1,1178,
0,,Surface,N2,1,1179,
0,,Surface,N2,1,1180,
0.00901198,,Surface,N2,1,1181,
0,,Surface,N2,1,1182,
0,,Surface,N2,1,1183,
0,,Surface,N2,1,1184,
0,,Surface,N2,1,1185,
0,,Surface,N2,1,1186,
0,,Surface,N2,1,1190,
0.011907,,Surface,N2,1,1191,
0,,Surface,N2,1,1192,
0,,Surface,N2,1,1193,
0,,Surface,N2,1,1194,
0,,Surface,N2,1,1195,
0,,Surface,N2,1,1199,
0.0059491,,Surface,N2,1,1200,
0,,Surface,N2,1,1201,
0,,Surface,N2,1,1204,
0,,Surface,N2,1,1207,
0,,Surface,N2,1,1212,
0,,Surface,N2,1,1214,
0,,Surface,N2,1,1215,
0,,Surface,N2,1,1216,
0,,Surface,N2,1,1217,
0,,Surface,N2,1,1219,
0,,Surface,N2,1,1220,
0,,Surface,N2,1,1221,
0,,Surface,N2,1,1222,
0,,Surface,N2,1,1223,
0,,Surface,N2,1,1224,
0,,Surface,N2,1,1226,
0,,Surface,N2,1,1227,
0,,Surface,N2,1,1229,
0,,Surface,N2,1,1231,
0,,Surface,N2,1,1232,
0,,Surface,N2,1,1234,
0,,Surface,N2,1,1235,
0,,Surface,N2,1,1236,
0.29232,,Surface,N2,1,1237,
0.00219579,,Surface,N2,1,1239,
0,,Surface,N2,1,1240,
0,,Surface,N2,1,1241,
0.0282385,,Surface,N2,1,1242,
0,,Surface,N2,1,1243,
0,,Surface,N2,1,1244,
0,,Surface,N2,1,1245,
0,,Surface,N2,1,1246,
0,,Surface,N2,1,1248,
0.061849,,Surface,N2,1,1249,
0,,Surface,N2,1,1250,
0,,Surface,N2,1,1251,
0,,Surface,N2,1,1252,
0,,Surface,N2,1,1253,
0.0638207,,Surface,N2,1,1254,
0,,Surface,N2,1,1255,
0,,Surface,N2,1,1256,
0,,Surface,N2,1,1259,
0,,Surface,N2,1,1260,
0,,Surface,N2,1,1261,
0,,Surface,N2,1,1262,
0,,Surface,N2,1,1263,
0,,Surface,N2,1,1264,
0,,Surface,N2,1,1266,
0,,Surface,N2,1,1267,
0,,Surface,N2,1,1268,
0,,Surface,N2,1,1269,
0,,Surface,N2,1,1270,
0,,Surface,N2,1,1271,
0,,Surface,N2,1,1272,
0,,Surface,N2,1,1273,
0,,Surface,N2,1,1274,
0,,Surface,N2,1,1275,
0,,Surface,N2,1,1276,
0,,Surface,N2,1,1277,
0.0204368,,Surface,N2,1,1278,
0,,Surface,N2,1,1279,
0,,Surface,N2,1,1280,
0,,Surface,N2,1,1281,
0,,Surface,N2,1,1282,
0,,Surface,N2,1,1284,
0,,Surface,N2,1,1285,
0.00623936,,Surface,N2,1,1286,
0,,Surface,N2,1,1287,
0.0150227,,Surface,N2,1,1289,
0,,Surface,N2,1,1291,
0.0114804,,Surface,N2,1,1292,
0,,Surface,N2,1,1293,
0.0169047,,Surface,N2,1,1295,
0,,Surface,N2,1,1296,
0,,Surface,N2,1,1297,
0,,Surface,N2,1,1298,
0,,Surface,N2,1,1299,
0,,Surface,N2,1,1300,
0,,Surface,N2,1,1301,
0,,Surface,N2,1,1302,
0.143562,,Surface,N2,1,1303,
0,,Surface,N2,1,1305,
0,,Surface,N2,1,1306,
0,,Surface,N2,1,1307,
0.0644337,,Surface,N2,1,1308,
0,,Surface,N2,1,1309,
0,,Surface,N2,1,1311,
0.000733024,,Surface,N2,1,1312,
0.0204401,,Surface,N2,1,1313,
0.00574182,,Surface,N2,1,1314,
0,,Surface,N2,1,1316,
0,,Surface,N2,1,1317,
0.0448647,,Surface,N2,1,1318,
0,,Surface,N2,1,1320,
0.00336359,,Surface,N2,1,1322,
0.179697,,Surface,N2,1,1323,
0,,Surface,N2,1,1324,
0,,Surface,N2,1,1325,
0,,Surface,N2,1,1326,
0,,Surface,N2,1,1328,
0,,Surface,N2,1,1329,
0,,Surface,N2,1,1331,
0,,Surface,N2,1,1332,
0,,Surface,N2,1,1333,
0,,Surface,N2,1,1334,
0,,Surface,N2,1,1335,
0,,Surface,N2,1,1336,
0,,Surface,N2,1,1337,
0,,Surface,N2,1,1338,
0,,Surface,N2,1,1340,
0,,Surface,N2,1,1341,
0,,Surface,N2,1,1342,
0,,Surface,N2,1,1343,
0,,Surface,N2,1,1344,
0,,Surface,N2,1,1345,
0,,Surface,N2,1,1350,
0,,Surface,N2,1,1352,
0,,Surface,N2,1,1353,
0,,Surface,N2,1,1354,
0,,Surface,N2,1,1355,
0,,Surface,N2,1,1356,
0,,Surface,N2,1,1357,
0,,Surface,N2,1,1358,
0.14629,,Surface,N2,1,1359,
0,,Surface,N2,1,1360,
0,,Surface,N2,1,1362,
0.0936183,,Surface,N2,1,1363,
0.0110718,,Surface,N2,1,1366,
0,,Surface,N2,1,1367,
0,,Surface,N2,1,1369,
0,,Surface,N2,1,1371,
0.0136273,,Surface,N2,1,1373,
0,,Surface,N2,1,1374,
0,,Surface,N2,1,1375,
0.128891,,Surface,N2,1,1376,
0,,Surface,N2,1,1377,
0,,Surface,N2,1,1379,
0,,Surface,N2,1,1380,
0.199334,,Surface,N2,1,1381,
0.018677,,Surface,N2,1,1382,
0.00980809,,Surface,N2,1,1383,
0,,Surface,N2,1,1384,
0,,Surface,N2,1,1385,
0,,Surface,N2,1,1386,
0,,Surface,N2,1,1387,
0,,Surface,N2,1,1389,
0,,Surface,N2,1,1390,
0,,Surface,N2,1,1391,
0,,Surface,N2,1,1392,
0.00218348,,Surface,N2,1,1393,
0,,Surface,N2,1,1396,
0,,Surface,N2,1,1397,
0,,Surface,N2,1,1398,
0.0824225,,Surface,N2,1,1399,
0,,Surface,N2,1,1400,
0.128633,,Surface,N2,1,1401,
0,,Surface,N2,1,1402,
0,,Surface,N2,1,1403,
0,,Surface,N2,1,1406,
0,,Surface,N2,1,1408,
0.0319899,,Surface,N2,1,1411,
0,,Surface,N2,1,1412,
0.0108382,,Surface,N2,1,1413,
0,,Surface,N2,1,1414,
0,,Surface,N2,1,1415,
0,,Surface,N2,1,1416,
0,,Surface,N2,1,1418,
1,,Surface,N2,1,1419,
0,,Surface,N2,1,1421,
0.0020717,,Surface,N2,1,1422,
0.114654,,Surface,N2,1,1423,
0.149321,,Surface,N2,1,1424,
0,,Surface,N2,1,1425,
0,,Surface,N2,1,1426,
0.0468351,,Surface,N2,1,1427,
0,,Surface,N2,1,1428,
0,,Surface,N2,1,1429,
0,,Surface,N2,1,1430,
0,,Surface,N2,1,1432,
0,,Surface,N2,1,1433,
0,,Surface,N2,1,1436,
0.00202084,,Surface,N2,1,1437,
0,,Surface,N2,1,1441,
0,,Surface,N2,1,1442,
0,,Surface,N2,1,1443,
0,,Surface,N2,1,1444,
0.00961504,,Surface,N2,1,1445,
0,,Surface,N2,1,1446,
0,,Surface,N2,1,1447,
0.0557285,,Surface,N2,1,1448,
0.00801084,,Surface,N2,1,1449,
0,,Surface,N2,1,1450,
0,,Surface,N2,1,1451,
0,,Surface,N2,1,1452,
0.164202,,Surface,N2,1,1453,
0.102671,,Surface,N2,1,1454,
0,,Surface,N2,1,1456,
0,,Surface,N2,1,1457,
0,,Surface,N2,1,1458,
0,,Surface,N2,1,1459,
0,,Surface,N2,1,1460,
0.114078,,Surface,N2,1,1462,
0,,Surface,N2,1,1463,
0.0192455,,Surface,N2,1,1464,
0.131671,,Surface,N2,1,1467,
0,,Surface,N2,1,1468,
0,,Surface,N2,1,1470,
0,,Surface,N2,1,1471,
0,,Surface,N2,1,1473,
0,,Surface,N2,1,1475,
0.0433459,,Surface,N2,1,1476,
0.12771,,Surface,N2,1,1477,
0.235681,,Surface,N2,1,1478,
0.264924,,Surface,N2,1,1479,
0,,Surface,N2,1,1480,
0,,Surface,N2,1,1481,
0,,Surface,N2,1,1482,
0,,Surface,N2,1,1484,
0,,Surface,N2,1,1485,
0.0129743,,Surface,N2,1,1486,
0,,Surface,N2,1,1488,
0.000102884,,Surface,N2,1,1489,
0.106257,,Surface,N2,1,1490,
0.00115116,,Surface,N2,1,1491,
0.325831,,Surface,N2,1,1492,
0,,Surface,N2,1,1493,
0,,Surface,N2,1,1494,
0,,Surface,N2,1,1496,
0.0762099,,Surface,N2,1,1497,
0.00586498,,Surface,N2,1,1498,
0,,Surface,N2,1,1499,
0,,Surface,N2,1,1500,
0.0694421,,Surface,N2,1,1501,
0,,Surface,N2,1,1502,
0,,Surface,N2,1,1504,
0,,Surface,N2,1,1505,
0,,Surface,N2,1,1506,
0,,Surface,N2,1,1507,
0,,Surface,N2,1,1508,
0,,Surface,N2,1,1509,
0,,Surface,N2,1,1510,
0.0207164,,Surface,N2,1,1511,
0,,Surface,N2,1,1512,
0.0323074,,Surface,N2,1,1513,
0,,Surface,N2,1,1514,
0,,Surface,N2,1,1519,
0,,Surface,N2,1,1520,
0,,Surface,N2,1,1522,
0,,Surface,N2,1,1523,
0,,Surface,N2,1,1524,
0.0109554,,Surface,N2,1,1526,
0.189914,,Surface,N2,1,1527,
0.106809,,Surface,N2,1,1528,
0.0686809,,Surface,N2,1,1529,
0.058579,,Surface,N2,1,1530,
0,,Surface,N2,1,1531,
0,,Surface,N2,1,1532,
0.0586591,,Surface,N2,1,1533,
0.0268883,,Surface,N2,1,1534,
0.0235008,,Surface,N2,1,1535,
0,,Surface,N2,1,1537,
0.613567,,Surface,N2,1,1538,
0,,Surface,N2,1,1542,
0.328242,,Surface,N2,1,1543,
0,,Surface,N2,1,1544,
0,,Surface,N2,1,1546,
0.000106027,,Surface,N2,1,1547,
0,,Surface,N2,1,1548,
0.333475,,Surface,N2,1,1549,
0,,Surface,N2,1,1551,
0.00109062,,Surface,N2,1,1553,
0,,Surface,N2,1,1554,
0.027048,,Surface,N2,1,1555,
0,,Surface,N2,1,1556,
0,,Surface,N2,1,1557,
0,,Surface,N2,1,1558,
0,,Surface,N2,1,1562,
0.374443,,Surface,N2,1,1563,
0,,Surface,N2,1,1564,
0,,Surface,N2,1,1565,
0,,Surface,N2,1,1566,
0.0192798,,Surface,N2,1,1567,
0.0499343,,Surface,N2,1,1568,
0,,Surface,N2,1,1570,
0,,Surface,N2,1,1571,
0.0283768,,Surface,N2,1,1572,
0.000135086,,Surface,N2,1,1573,
0,,Surface,N2,1,1574,
0,,Surface,N2,1,1575,
0,,Surface,N2,1,1576,
0.430638,,Surface,N2,1,1577,
0,,Surface,N2,1,1578,
0,,Surface,N2,1,1579,
0,,Surface,N2,1,1580,
0.386704,,Surface,N2,1,1581,
0,,Surface,N2,1,1583,
0.0451899,,Surface,N2,1,1585,
0.0851678,,Surface,N2,1,1587,
0,,Surface,N2,1,1589,
0,,Surface,N2,1,1590,
0,,Surface,N2,1,1591,
0,,Surface,N2,1,1592,
0,,Surface,N2,1,1593,
0.0464174,,Surface,N2,1,1594,
0,,Surface,N2,1,1596,
0,,Surface,N2,1,1597,
0,,Surface,N2,1,1601,
0,,Surface,N2,1,1602,
0.0226151,,Surface,N2,1,1603,
0,,Surface,N2,1,1604,
0.05485,,Surface,N2,1,1606,
0,,Surface,N2,1,1607,
0,,Surface,N2,1,1609,
0,,Surface,N2,1,1610,
0.805084,,Surface,N2,1,1612,
0,,Surface,N2,1,1613,
0,,Surface,N2,1,1614,
0,,Surface,N2,1,1616,
0,,Surface,N2,1,1618,
0.0332004,,Surface,N2,1,1619,
0,,Surface,N2,1,1620,
0.056356,,Surface,N2,1,1621,
0.114472,,Surface,N2,1,1624,
0,,Surface,N2,1,1625,
0.0848907,,Surface,N2,1,1626,
0,,Surface,N2,1,1628,
0,,Surface,N2,1,1630,
0,,Surface,N2,1,1631,
0.0410537,,Surface,N2,1,1632,
0.226025,,Surface,N2,1,1633,
0,,Surface,N2,1,1634,
0.016368,,Surface,N2,1,1635,
0,,Surface,N2,1,1636,
0.000113107,,Surface,N2,1,1637,
0,,Surface,N2,1,1640,
0.0455853,,Surface,N2,1,1641,
0,,Surface,N2,1,1642,
0,,Surface,N2,1,1644,
0.0318002,,Surface,N2,1,1645,
0.017142,,Surface,N2,1,1646,
0,,Surface,N2,1,1649,
0.0237794,,Surface,N2,1,1650,
0,,Surface,N2,1,1651,
0.175111,,Surface,N2,1,1652,
0,,Surface,N2,1,1653,
0,,Surface,N2,1,1654,
0,,Surface,N2,1,1656,
0,,Surface,N2,1,1657,
0,,Surface,N2,1,1658,
0,,Surface,N2,1,1659,
0,,Surface,N2,1,1660,
0,,Surface,N2,1,1661,
0.220303,,Surface,N2,1,1663,
0,,Surface,N2,1,1664,
0.173781,,Surface,N2,1,1665,
0.238084,,Surface,N2,1,1666,
0,,Surface,N2,1,1669,
0,,Surface,N2,1,1671,
0,,Surface,N2,1,1672,
0,,Surface,N2,1,1673,
7.30426e-05,,Surface,N2,1,1674,
0,,Surface,N2,1,1676,
0,,Surface,N2,1,1677,
0.0446973,,Surface,N2,1,1678,
0.593821,,Surface,N2,1,1679,
0,,Surface,N2,1,1680,
0,,Surface,N2,1,1682,
0.0457387,,Surface,N2,1,1683,
0,,Surface,N2,1,1686,
0.025232,,Surface,N2,1,1687,
0.104766,,Surface,N2,1,1688,
0,,Surface,N2,1,1689,
0,,Surface,N2,1,1690,
0,,Surface,N2,1,1691,
0,,Surface,N2,1,1692,
0,,Surface,N2,1,1693,
0,,Surface,N2,1,1694,
0.0976974,,Surface,N2,1,1696,
0,,Surface,N2,1,1697,
0,,Surface,N2,1,1698,
0,,Surface,N2,1,1699,
0,,Surface,N2,1,1700,
0,,Surface,N2,1,1701,
0.00016062,,Surface,N2,1,1702,
0.00433872,,Surface,N2,1,1703,
0,,Surface,N2,1,1705,
0,,Surface,N2,1,1706,
0,,Surface,N2,1,1707,
0,,Surface,N2,1,1708,
0,,Surface,N2,1,1709,
0,,Surface,N2,1,1710,
0.000176391,,Surface,N2,1,1711,
0,,Surface,N2,1,1712,
0,,Surface,N2,1,1713,
0,,Surface,N2,1,1714,
0,,Surface,N2,1,1715,
0,,Surface,N2,1,1716,
0.00897402,,Surface,N2,1,1718,
0,,Surface,N2,1,1719,
0.00387114,,Surface,N2,1,1720,
0,,Surface,N2,1,1721,
0.263258,,Surface,N2,1,1723,
0,,Surface,N2,1,1724,
0,,Surface,N2,1,1726,
0.106909,,Surface,N2,1,1728,
0.078796,,Surface,N2,1,1729,
0,,Surface,N2,1,1731,
0,,Surface,N2,1,1732,
0,,Surface,N2,1,1733,
0.00281728,,Surface,N2,1,1735,
0,,Surface,N2,1,1736,
0,,Surface,N2,1,1741,
0,,Surface,N2,1,1742,
0.00742622,,Surface,N2,1,1745,
0,,Surface,N2,1,1746,
0,,Surface,N2,1,1748,
0,,Surface,N2,1,1749,
0.0176788,,Surface,N2,1,1751,
0.0308537,,Surface,N2,1,1753,
0,,Surface,N2,1,1755,
0,,Surface,N2,1,1756,
0.0925226,,Surface,N2,1,1757,
0,,Surface,N2,1,1758,
0.135287,,Surface,N2,1,1759,
0.274572,,Surface,N2,1,1760,
0,,Surface,N2,1,1763,
0,,Surface,N2,1,1764,
0,,Surface,N2,1,1765,
0.22609,,Surface,N2,1,1766,
0,,Surface,N2,1,1767,
0,,Surface,N2,1,1768,
0.0124178,,Surface,N2,1,1769,
