
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.59766,,Surface,2,Image 1,1,898,
0.949219,,Surface,2,Image 1,1,899,
1.07715,,Surface,2,Image 1,1,900,
0.529297,,Surface,2,Image 1,1,902,
2.27344,,Surface,2,Image 1,1,903,
2.68555,,Surface,2,Image 1,1,904,
5.06445,,Surface,2,Image 1,1,907,
2.18359,,Surface,2,Image 1,1,908,
2.04883,,Surface,2,Image 1,1,909,
1.99805,,Surface,2,Image 1,1,910,
1.82227,,Surface,2,Image 1,1,911,
1.0332,,Surface,2,Image 1,1,913,
1.3916,,Surface,2,Image 1,1,914,
2.11914,,Surface,2,Image 1,1,915,
3.69141,,Surface,2,Image 1,1,916,
1.98633,,Surface,2,Image 1,1,917,
2.87695,,Surface,2,Image 1,1,918,
1.47949,,Surface,2,Image 1,1,919,
2.03223,,Surface,2,Image 1,1,921,
1.44702,,Surface,2,Image 1,1,923,
1.76172,,Surface,2,Image 1,1,924,
6.20312,,Surface,2,Image 1,1,925,
2.17676,,Surface,2,Image 1,1,926,
3.40625,,Surface,2,Image 1,1,928,
1.13086,,Surface,2,Image 1,1,929,
1.38281,,Surface,2,Image 1,1,930,
4.11719,,Surface,2,Image 1,1,931,
8.28125,,Surface,2,Image 1,1,932,
1.4043,,Surface,2,Image 1,1,933,
1.91406,,Surface,2,Image 1,1,935,
2.44141,,Surface,2,Image 1,1,937,
11.4375,,Surface,2,Image 1,1,938,
2.52734,,Surface,2,Image 1,1,939,
2.38281,,Surface,2,Image 1,1,940,
1.40625,,Surface,2,Image 1,1,942,
2.78906,,Surface,2,Image 1,1,943,
2.12891,,Surface,2,Image 1,1,944,
1.93555,,Surface,2,Image 1,1,946,
3.83398,,Surface,2,Image 1,1,947,
1.43164,,Surface,2,Image 1,1,948,
2.52734,,Surface,2,Image 1,1,949,
1.69434,,Surface,2,Image 1,1,950,
1.49805,,Surface,2,Image 1,1,951,
2.19336,,Surface,2,Image 1,1,952,
1.03223,,Surface,2,Image 1,1,955,
1.44336,,Surface,2,Image 1,1,956,
1.58008,,Surface,2,Image 1,1,957,
1.62109,,Surface,2,Image 1,1,958,
0.446289,,Surface,2,Image 1,1,959,
7.39062,,Surface,2,Image 1,1,961,
2.49609,,Surface,2,Image 1,1,963,
0.947266,,Surface,2,Image 1,1,965,
4.96094,,Surface,2,Image 1,1,966,
1.09375,,Surface,2,Image 1,1,969,
1.04492,,Surface,2,Image 1,1,970,
1.30811,,Surface,2,Image 1,1,971,
4.12891,,Surface,2,Image 1,1,972,
6.75,,Surface,2,Image 1,1,973,
3.82812,,Surface,2,Image 1,1,975,
3.14844,,Surface,2,Image 1,1,976,
1.70898,,Surface,2,Image 1,1,977,
12.9844,,Surface,2,Image 1,1,978,
2.48828,,Surface,2,Image 1,1,979,
2.65234,,Surface,2,Image 1,1,980,
2.03906,,Surface,2,Image 1,1,981,
1.95703,,Surface,2,Image 1,1,983,
3.67285,,Surface,2,Image 1,1,984,
2.99219,,Surface,2,Image 1,1,988,
2.16211,,Surface,2,Image 1,1,989,
3.07031,,Surface,2,Image 1,1,991,
1.7373,,Surface,2,Image 1,1,994,
0.97168,,Surface,2,Image 1,1,995,
2.64209,,Surface,2,Image 1,1,997,
0.851562,,Surface,2,Image 1,1,999,
1.37891,,Surface,2,Image 1,1,1000,
1.77148,,Surface,2,Image 1,1,1002,
3.83008,,Surface,2,Image 1,1,1003,
1.58301,,Surface,2,Image 1,1,1004,
1.26562,,Surface,2,Image 1,1,1005,
4.85938,,Surface,2,Image 1,1,1006,
9.27344,,Surface,2,Image 1,1,1008,
5.07031,,Surface,2,Image 1,1,1010,
2.24609,,Surface,2,Image 1,1,1012,
0.477051,,Surface,2,Image 1,1,1015,
4.23438,,Surface,2,Image 1,1,1016,
2.77344,,Surface,2,Image 1,1,1017,
1.05762,,Surface,2,Image 1,1,1019,
2.28906,,Surface,2,Image 1,1,1020,
1.77979,,Surface,2,Image 1,1,1021,
3.81641,,Surface,2,Image 1,1,1022,
2.55078,,Surface,2,Image 1,1,1023,
3.87109,,Surface,2,Image 1,1,1024,
1.64844,,Surface,2,Image 1,1,1025,
1.26367,,Surface,2,Image 1,1,1026,
6.29688,,Surface,2,Image 1,1,1027,
1.70898,,Surface,2,Image 1,1,1028,
1.73242,,Surface,2,Image 1,1,1029,
13.9453,,Surface,2,Image 1,1,1031,
2.80664,,Surface,2,Image 1,1,1033,
2.31445,,Surface,2,Image 1,1,1034,
1.74609,,Surface,2,Image 1,1,1035,
2.08008,,Surface,2,Image 1,1,1036,
0.634766,,Surface,2,Image 1,1,1037,
1.98486,,Surface,2,Image 1,1,1038,
8.65625,,Surface,2,Image 1,1,1039,
0.914551,,Surface,2,Image 1,1,1040,
2.18164,,Surface,2,Image 1,1,1041,
2.11621,,Surface,2,Image 1,1,1042,
3.46875,,Surface,2,Image 1,1,1043,
2.27344,,Surface,2,Image 1,1,1044,
1.21289,,Surface,2,Image 1,1,1045,
4.29297,,Surface,2,Image 1,1,1046,
6.44531,,Surface,2,Image 1,1,1047,
0.896484,,Surface,2,Image 1,1,1050,
1.85352,,Surface,2,Image 1,1,1051,
1.6543,,Surface,2,Image 1,1,1052,
1.02734,,Surface,2,Image 1,1,1053,
2.61328,,Surface,2,Image 1,1,1054,
2.24414,,Surface,2,Image 1,1,1056,
3.15625,,Surface,2,Image 1,1,1060,
5.375,,Surface,2,Image 1,1,1061,
6.28125,,Surface,2,Image 1,1,1062,
2.11328,,Surface,2,Image 1,1,1063,
2.20898,,Surface,2,Image 1,1,1066,
2.75391,,Surface,2,Image 1,1,1067,
2.48047,,Surface,2,Image 1,1,1068,
1.94141,,Surface,2,Image 1,1,1069,
2.96094,,Surface,2,Image 1,1,1071,
2.48828,,Surface,2,Image 1,1,1072,
4.43164,,Surface,2,Image 1,1,1074,
2.24023,,Surface,2,Image 1,1,1075,
2.41016,,Surface,2,Image 1,1,1076,
3.78125,,Surface,2,Image 1,1,1077,
1.38867,,Surface,2,Image 1,1,1079,
8.03125,,Surface,2,Image 1,1,1081,
1.13086,,Surface,2,Image 1,1,1083,
2.13867,,Surface,2,Image 1,1,1084,
2.24219,,Surface,2,Image 1,1,1086,
0.672852,,Surface,2,Image 1,1,1088,
2.04297,,Surface,2,Image 1,1,1089,
5.42188,,Surface,2,Image 1,1,1090,
2.01172,,Surface,2,Image 1,1,1091,
3.05469,,Surface,2,Image 1,1,1092,
0.605469,,Surface,2,Image 1,1,1093,
1.79492,,Surface,2,Image 1,1,1095,
1.05029,,Surface,2,Image 1,1,1096,
3.97656,,Surface,2,Image 1,1,1097,
1.99219,,Surface,2,Image 1,1,1098,
2.33984,,Surface,2,Image 1,1,1100,
1.38281,,Surface,2,Image 1,1,1101,
1.1543,,Surface,2,Image 1,1,1102,
2.50195,,Surface,2,Image 1,1,1103,
0.84082,,Surface,2,Image 1,1,1104,
1.03125,,Surface,2,Image 1,1,1105,
3.85059,,Surface,2,Image 1,1,1106,
8.01562,,Surface,2,Image 1,1,1107,
2.625,,Surface,2,Image 1,1,1108,
3.52344,,Surface,2,Image 1,1,1109,
1.51953,,Surface,2,Image 1,1,1115,
2.07812,,Surface,2,Image 1,1,1116,
2.74805,,Surface,2,Image 1,1,1117,
2.55273,,Surface,2,Image 1,1,1118,
2.44531,,Surface,2,Image 1,1,1120,
3.62354,,Surface,2,Image 1,1,1121,
2.85938,,Surface,2,Image 1,1,1122,
2.55762,,Surface,2,Image 1,1,1123,
2.08594,,Surface,2,Image 1,1,1124,
5.73438,,Surface,2,Image 1,1,1125,
1.84473,,Surface,2,Image 1,1,1126,
14.1875,,Surface,2,Image 1,1,1129,
2.5957,,Surface,2,Image 1,1,1130,
2.91406,,Surface,2,Image 1,1,1131,
0.759766,,Surface,2,Image 1,1,1132,
2.99219,,Surface,2,Image 1,1,1133,
2.17578,,Surface,2,Image 1,1,1135,
0.50708,,Surface,2,Image 1,1,1136,
0.542969,,Surface,2,Image 1,1,1137,
2.01758,,Surface,2,Image 1,1,1138,
2.89062,,Surface,2,Image 1,1,1140,
4.17188,,Surface,2,Image 1,1,1141,
2.5918,,Surface,2,Image 1,1,1142,
0.708496,,Surface,2,Image 1,1,1144,
0.466064,,Surface,2,Image 1,1,1145,
3.86914,,Surface,2,Image 1,1,1146,
1.47461,,Surface,2,Image 1,1,1147,
1.43164,,Surface,2,Image 1,1,1148,
8.42969,,Surface,2,Image 1,1,1150,
2.99219,,Surface,2,Image 1,1,1152,
1.13672,,Surface,2,Image 1,1,1153,
2.32031,,Surface,2,Image 1,1,1155,
4.60938,,Surface,2,Image 1,1,1156,
2.9668,,Surface,2,Image 1,1,1157,
2.13086,,Surface,2,Image 1,1,1158,
1.68359,,Surface,2,Image 1,1,1159,
3.125,,Surface,2,Image 1,1,1161,
4,,Surface,2,Image 1,1,1162,
2.04688,,Surface,2,Image 1,1,1163,
1.6084,,Surface,2,Image 1,1,1164,
1.5293,,Surface,2,Image 1,1,1165,
3.03711,,Surface,2,Image 1,1,1166,
1.2998,,Surface,2,Image 1,1,1168,
4.58301,,Surface,2,Image 1,1,1169,
2.27734,,Surface,2,Image 1,1,1170,
3.33203,,Surface,2,Image 1,1,1171,
1.74219,,Surface,2,Image 1,1,1173,
2.45703,,Surface,2,Image 1,1,1174,
0.613281,,Surface,2,Image 1,1,1175,
2.20361,,Surface,2,Image 1,1,1178,
6.90625,,Surface,2,Image 1,1,1179,
1.4707,,Surface,2,Image 1,1,1180,
1.21289,,Surface,2,Image 1,1,1181,
2.71875,,Surface,2,Image 1,1,1182,
1.91016,,Surface,2,Image 1,1,1183,
2.50781,,Surface,2,Image 1,1,1184,
2.10547,,Surface,2,Image 1,1,1185,
0.279785,,Surface,2,Image 1,1,1186,
0.461914,,Surface,2,Image 1,1,1190,
2.20703,,Surface,2,Image 1,1,1191,
20.7656,,Surface,2,Image 1,1,1192,
1.15039,,Surface,2,Image 1,1,1193,
1.70898,,Surface,2,Image 1,1,1194,
3.09961,,Surface,2,Image 1,1,1195,
3.04297,,Surface,2,Image 1,1,1199,
1.77148,,Surface,2,Image 1,1,1200,
4.01172,,Surface,2,Image 1,1,1201,
1.42773,,Surface,2,Image 1,1,1204,
1.49609,,Surface,2,Image 1,1,1207,
2.84961,,Surface,2,Image 1,1,1212,
3.18164,,Surface,2,Image 1,1,1214,
1.52148,,Surface,2,Image 1,1,1215,
1.8457,,Surface,2,Image 1,1,1216,
2.66016,,Surface,2,Image 1,1,1217,
2.02051,,Surface,2,Image 1,1,1219,
5.20312,,Surface,2,Image 1,1,1220,
2.60156,,Surface,2,Image 1,1,1221,
11.9844,,Surface,2,Image 1,1,1222,
1.32129,,Surface,2,Image 1,1,1223,
2.13477,,Surface,2,Image 1,1,1224,
2.06152,,Surface,2,Image 1,1,1226,
1.88867,,Surface,2,Image 1,1,1227,
1.85938,,Surface,2,Image 1,1,1229,
1.58203,,Surface,2,Image 1,1,1231,
1.67578,,Surface,2,Image 1,1,1232,
2.11133,,Surface,2,Image 1,1,1234,
3.10352,,Surface,2,Image 1,1,1235,
1.82031,,Surface,2,Image 1,1,1236,
1.91016,,Surface,2,Image 1,1,1237,
7.78125,,Surface,2,Image 1,1,1239,
8.5625,,Surface,2,Image 1,1,1240,
1.20898,,Surface,2,Image 1,1,1241,
6.28125,,Surface,2,Image 1,1,1242,
2.65234,,Surface,2,Image 1,1,1243,
1.94141,,Surface,2,Image 1,1,1244,
4.04297,,Surface,2,Image 1,1,1245,
2.62891,,Surface,2,Image 1,1,1246,
3.83789,,Surface,2,Image 1,1,1248,
4.19141,,Surface,2,Image 1,1,1249,
1.48047,,Surface,2,Image 1,1,1250,
3.23438,,Surface,2,Image 1,1,1251,
3.32812,,Surface,2,Image 1,1,1252,
3.39062,,Surface,2,Image 1,1,1253,
1.33789,,Surface,2,Image 1,1,1254,
1.95898,,Surface,2,Image 1,1,1255,
1.01855,,Surface,2,Image 1,1,1256,
2.41211,,Surface,2,Image 1,1,1259,
3.50391,,Surface,2,Image 1,1,1260,
2.88574,,Surface,2,Image 1,1,1261,
4.9375,,Surface,2,Image 1,1,1262,
3.56641,,Surface,2,Image 1,1,1263,
2.24609,,Surface,2,Image 1,1,1264,
3.20898,,Surface,2,Image 1,1,1266,
7.1875,,Surface,2,Image 1,1,1267,
3.85938,,Surface,2,Image 1,1,1268,
4.98438,,Surface,2,Image 1,1,1269,
2.11816,,Surface,2,Image 1,1,1270,
3.57422,,Surface,2,Image 1,1,1271,
1.29199,,Surface,2,Image 1,1,1272,
2.17578,,Surface,2,Image 1,1,1273,
4.84375,,Surface,2,Image 1,1,1274,
2.21875,,Surface,2,Image 1,1,1275,
1.95996,,Surface,2,Image 1,1,1276,
4.16797,,Surface,2,Image 1,1,1277,
2.85156,,Surface,2,Image 1,1,1278,
1.40234,,Surface,2,Image 1,1,1279,
2.16016,,Surface,2,Image 1,1,1280,
2.64453,,Surface,2,Image 1,1,1281,
3.40625,,Surface,2,Image 1,1,1282,
2.37305,,Surface,2,Image 1,1,1284,
2.60938,,Surface,2,Image 1,1,1285,
2.38672,,Surface,2,Image 1,1,1286,
1.24902,,Surface,2,Image 1,1,1287,
4.64062,,Surface,2,Image 1,1,1289,
3.25781,,Surface,2,Image 1,1,1291,
1.76367,,Surface,2,Image 1,1,1292,
2.06445,,Surface,2,Image 1,1,1293,
1.10352,,Surface,2,Image 1,1,1295,
3.02734,,Surface,2,Image 1,1,1296,
0.987305,,Surface,2,Image 1,1,1297,
1.40039,,Surface,2,Image 1,1,1298,
2.99023,,Surface,2,Image 1,1,1299,
2.89062,,Surface,2,Image 1,1,1300,
3.21094,,Surface,2,Image 1,1,1301,
0.876953,,Surface,2,Image 1,1,1302,
1.86914,,Surface,2,Image 1,1,1303,
5.98438,,Surface,2,Image 1,1,1305,
1.3125,,Surface,2,Image 1,1,1306,
3.94531,,Surface,2,Image 1,1,1307,
14.1484,,Surface,2,Image 1,1,1308,
1.46875,,Surface,2,Image 1,1,1309,
2.43945,,Surface,2,Image 1,1,1311,
0.964844,,Surface,2,Image 1,1,1312,
1.49609,,Surface,2,Image 1,1,1313,
0.962891,,Surface,2,Image 1,1,1314,
3.27734,,Surface,2,Image 1,1,1316,
2.67383,,Surface,2,Image 1,1,1317,
6.11719,,Surface,2,Image 1,1,1318,
1.12695,,Surface,2,Image 1,1,1320,
8.57031,,Surface,2,Image 1,1,1322,
1.25195,,Surface,2,Image 1,1,1323,
4.67969,,Surface,2,Image 1,1,1324,
1.65332,,Surface,2,Image 1,1,1325,
1.00146,,Surface,2,Image 1,1,1326,
18.5547,,Surface,2,Image 1,1,1328,
2.67383,,Surface,2,Image 1,1,1329,
3.15234,,Surface,2,Image 1,1,1331,
1.14648,,Surface,2,Image 1,1,1332,
1.58398,,Surface,2,Image 1,1,1333,
2.83203,,Surface,2,Image 1,1,1334,
2.57031,,Surface,2,Image 1,1,1335,
2.21484,,Surface,2,Image 1,1,1336,
4.92188,,Surface,2,Image 1,1,1337,
0.501953,,Surface,2,Image 1,1,1338,
5.09766,,Surface,2,Image 1,1,1340,
3.66797,,Surface,2,Image 1,1,1341,
4.44531,,Surface,2,Image 1,1,1342,
2.1167,,Surface,2,Image 1,1,1343,
3.53516,,Surface,2,Image 1,1,1344,
2.02734,,Surface,2,Image 1,1,1345,
3.625,,Surface,2,Image 1,1,1350,
6.92188,,Surface,2,Image 1,1,1352,
4.42578,,Surface,2,Image 1,1,1353,
0.729492,,Surface,2,Image 1,1,1354,
1.55957,,Surface,2,Image 1,1,1355,
1.20508,,Surface,2,Image 1,1,1356,
4.05859,,Surface,2,Image 1,1,1357,
5.11328,,Surface,2,Image 1,1,1358,
7.60156,,Surface,2,Image 1,1,1359,
1.47852,,Surface,2,Image 1,1,1360,
1.69922,,Surface,2,Image 1,1,1362,
2.22656,,Surface,2,Image 1,1,1363,
11.8242,,Surface,2,Image 1,1,1366,
1.53711,,Surface,2,Image 1,1,1367,
2.67969,,Surface,2,Image 1,1,1369,
1.46484,,Surface,2,Image 1,1,1371,
6.50781,,Surface,2,Image 1,1,1373,
2.39062,,Surface,2,Image 1,1,1374,
2.44531,,Surface,2,Image 1,1,1375,
1.87598,,Surface,2,Image 1,1,1376,
1.66406,,Surface,2,Image 1,1,1377,
2.54102,,Surface,2,Image 1,1,1379,
1.87891,,Surface,2,Image 1,1,1380,
1.05664,,Surface,2,Image 1,1,1381,
4.75781,,Surface,2,Image 1,1,1382,
2.78516,,Surface,2,Image 1,1,1383,
1.55664,,Surface,2,Image 1,1,1384,
1.85742,,Surface,2,Image 1,1,1385,
3.05469,,Surface,2,Image 1,1,1386,
0.478516,,Surface,2,Image 1,1,1387,
2.82617,,Surface,2,Image 1,1,1389,
0.754883,,Surface,2,Image 1,1,1390,
2.57031,,Surface,2,Image 1,1,1391,
1.97266,,Surface,2,Image 1,1,1392,
1.70508,,Surface,2,Image 1,1,1393,
6.29688,,Surface,2,Image 1,1,1396,
4.92578,,Surface,2,Image 1,1,1397,
8.28125,,Surface,2,Image 1,1,1398,
0.335938,,Surface,2,Image 1,1,1399,
0.843262,,Surface,2,Image 1,1,1400,
7.54688,,Surface,2,Image 1,1,1401,
4.35938,,Surface,2,Image 1,1,1402,
4.77734,,Surface,2,Image 1,1,1403,
0.834961,,Surface,2,Image 1,1,1406,
3.15332,,Surface,2,Image 1,1,1408,
5.58594,,Surface,2,Image 1,1,1411,
2.92773,,Surface,2,Image 1,1,1412,
3.53906,,Surface,2,Image 1,1,1413,
5.25781,,Surface,2,Image 1,1,1414,
3.35938,,Surface,2,Image 1,1,1415,
1.56348,,Surface,2,Image 1,1,1416,
2.64844,,Surface,2,Image 1,1,1418,
0.492676,,Surface,2,Image 1,1,1419,
4.65625,,Surface,2,Image 1,1,1421,
4.94922,,Surface,2,Image 1,1,1422,
4.64844,,Surface,2,Image 1,1,1423,
12.4219,,Surface,2,Image 1,1,1424,
1.49512,,Surface,2,Image 1,1,1425,
1.70996,,Surface,2,Image 1,1,1426,
3.53125,,Surface,2,Image 1,1,1427,
2.68945,,Surface,2,Image 1,1,1428,
3.38086,,Surface,2,Image 1,1,1429,
3.46484,,Surface,2,Image 1,1,1430,
2.53906,,Surface,2,Image 1,1,1432,
2.4375,,Surface,2,Image 1,1,1433,
1.48633,,Surface,2,Image 1,1,1436,
4.05078,,Surface,2,Image 1,1,1437,
2.95312,,Surface,2,Image 1,1,1441,
3.47852,,Surface,2,Image 1,1,1442,
1.15332,,Surface,2,Image 1,1,1443,
1.68555,,Surface,2,Image 1,1,1444,
2.6875,,Surface,2,Image 1,1,1445,
2.05762,,Surface,2,Image 1,1,1446,
1.69922,,Surface,2,Image 1,1,1447,
5.54688,,Surface,2,Image 1,1,1448,
8.75781,,Surface,2,Image 1,1,1449,
2.17578,,Surface,2,Image 1,1,1450,
6.55078,,Surface,2,Image 1,1,1451,
1.38184,,Surface,2,Image 1,1,1452,
4.60938,,Surface,2,Image 1,1,1453,
1.76953,,Surface,2,Image 1,1,1454,
1.74707,,Surface,2,Image 1,1,1456,
0.793945,,Surface,2,Image 1,1,1457,
2.32422,,Surface,2,Image 1,1,1458,
1.66602,,Surface,2,Image 1,1,1459,
8.60938,,Surface,2,Image 1,1,1460,
5.07812,,Surface,2,Image 1,1,1462,
1.93359,,Surface,2,Image 1,1,1463,
5.73438,,Surface,2,Image 1,1,1464,
5.65625,,Surface,2,Image 1,1,1467,
2.85352,,Surface,2,Image 1,1,1468,
3.50293,,Surface,2,Image 1,1,1470,
4.20703,,Surface,2,Image 1,1,1471,
4.02539,,Surface,2,Image 1,1,1473,
1.80859,,Surface,2,Image 1,1,1475,
5.26953,,Surface,2,Image 1,1,1476,
