
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0640907,,Surface,6,Image 1,1,777,
0.278244,,Surface,6,Image 1,1,778,
0.0140165,,Surface,6,Image 1,1,780,
0.0918292,,Surface,6,Image 1,1,781,
0.18005,,Surface,6,Image 1,1,782,
0.0243092,,Surface,6,Image 1,1,783,
0.12302,,Surface,6,Image 1,1,784,
0.172095,,Surface,6,Image 1,1,786,
0.0773522,,Surface,6,Image 1,1,787,
0.175034,,Surface,6,Image 1,1,788,
0.0621274,,Surface,6,Image 1,1,789,
0.124784,,Surface,6,Image 1,1,790,
0.0998813,,Surface,6,Image 1,1,791,
0.187475,,Surface,6,Image 1,1,792,
0.0362646,,Surface,6,Image 1,1,793,
0.108701,,Surface,6,Image 1,1,794,
0.0767833,,Surface,6,Image 1,1,795,
0.654974,,Surface,6,Image 1,1,796,
0.0622753,,Surface,6,Image 1,1,797,
0.0269247,,Surface,6,Image 1,1,798,
0.0899891,,Surface,6,Image 1,1,799,
0.105759,,Surface,6,Image 1,1,800,
0.143899,,Surface,6,Image 1,1,802,
0.125308,,Surface,6,Image 1,1,805,
0.278847,,Surface,6,Image 1,1,807,
0.0921559,,Surface,6,Image 1,1,808,
0.0822502,,Surface,6,Image 1,1,809,
0.199366,,Surface,6,Image 1,1,810,
0.369124,,Surface,6,Image 1,1,812,
0.0997601,,Surface,6,Image 1,1,813,
0.852747,,Surface,6,Image 1,1,814,
0.178583,,Surface,6,Image 1,1,815,
0.0429714,,Surface,6,Image 1,1,816,
0.103906,,Surface,6,Image 1,1,817,
1.39067,,Surface,6,Image 1,1,819,
0.0465208,,Surface,6,Image 1,1,820,
0.0935116,,Surface,6,Image 1,1,821,
0.0810208,,Surface,6,Image 1,1,822,
0.267678,,Surface,6,Image 1,1,823,
0.0558703,,Surface,6,Image 1,1,824,
0.0997964,,Surface,6,Image 1,1,825,
0.0529811,,Surface,6,Image 1,1,826,
0.126578,,Surface,6,Image 1,1,827,
0.34338,,Surface,6,Image 1,1,828,
0.730541,,Surface,6,Image 1,1,829,
0.0192311,,Surface,6,Image 1,1,831,
0.578899,,Surface,6,Image 1,1,832,
0.723445,,Surface,6,Image 1,1,833,
0.13755,,Surface,6,Image 1,1,834,
0.236931,,Surface,6,Image 1,1,835,
0.143415,,Surface,6,Image 1,1,836,
0.129814,,Surface,6,Image 1,1,837,
0.0970595,,Surface,6,Image 1,1,839,
0.314787,,Surface,6,Image 1,1,840,
0.0815182,,Surface,6,Image 1,1,841,
0.443915,,Surface,6,Image 1,1,842,
0.432778,,Surface,6,Image 1,1,844,
0.0629997,,Surface,6,Image 1,1,845,
0.402369,,Surface,6,Image 1,1,846,
0.113774,,Surface,6,Image 1,1,847,
0.360454,,Surface,6,Image 1,1,848,
0.157412,,Surface,6,Image 1,1,849,
0.0390813,,Surface,6,Image 1,1,850,
0.0292873,,Surface,6,Image 1,1,852,
1.40395,,Surface,6,Image 1,1,853,
0.197348,,Surface,6,Image 1,1,854,
0.400921,,Surface,6,Image 1,1,855,
0.00877242,,Surface,6,Image 1,1,856,
0.0899092,,Surface,6,Image 1,1,857,
0.256022,,Surface,6,Image 1,1,858,
1.5555,,Surface,6,Image 1,1,859,
0.0217956,,Surface,6,Image 1,1,860,
0.826809,,Surface,6,Image 1,1,862,
0.108754,,Surface,6,Image 1,1,863,
0.0338767,,Surface,6,Image 1,1,864,
0.916339,,Surface,6,Image 1,1,865,
0.191002,,Surface,6,Image 1,1,866,
0.018357,,Surface,6,Image 1,1,867,
0.0473742,,Surface,6,Image 1,1,869,
0.674394,,Surface,6,Image 1,1,870,
0.135788,,Surface,6,Image 1,1,871,
0.116398,,Surface,6,Image 1,1,872,
0.130122,,Surface,6,Image 1,1,873,
0.0957562,,Surface,6,Image 1,1,874,
0.179417,,Surface,6,Image 1,1,875,
0.975266,,Surface,6,Image 1,1,876,
0.0623722,,Surface,6,Image 1,1,877,
0.386396,,Surface,6,Image 1,1,878,
0.0769628,,Surface,6,Image 1,1,879,
0.0861816,,Surface,6,Image 1,1,880,
0.0644371,,Surface,6,Image 1,1,881,
0.101562,,Surface,6,Image 1,1,882,
0.0294358,,Surface,6,Image 1,1,884,
0.0356368,,Surface,6,Image 1,1,885,
0.0172997,,Surface,6,Image 1,1,886,
0.000989407,,Surface,6,Image 1,1,887,
0.973518,,Surface,6,Image 1,1,888,
0.0830307,,Surface,6,Image 1,1,889,
0.0338251,,Surface,6,Image 1,1,890,
1.04636,,Surface,6,Image 1,1,895,
0.0402706,,Surface,6,Image 1,1,896,
0.0345395,,Surface,6,Image 1,1,897,
0.0174814,,Surface,6,Image 1,1,898,
0.854454,,Surface,6,Image 1,1,899,
0.00602342,,Surface,6,Image 1,1,900,
1.50548,,Surface,6,Image 1,1,902,
0.19182,,Surface,6,Image 1,1,903,
0.08602,,Surface,6,Image 1,1,904,
0.0108466,,Surface,6,Image 1,1,907,
0.149635,,Surface,6,Image 1,1,908,
0.055051,,Surface,6,Image 1,1,909,
0.123855,,Surface,6,Image 1,1,910,
0.0482218,,Surface,6,Image 1,1,911,
0.91093,,Surface,6,Image 1,1,913,
0.0979564,,Surface,6,Image 1,1,914,
0.0886213,,Surface,6,Image 1,1,915,
0.237948,,Surface,6,Image 1,1,916,
0.10531,,Surface,6,Image 1,1,917,
0.10608,,Surface,6,Image 1,1,918,
0.05625,,Surface,6,Image 1,1,919,
0.147091,,Surface,6,Image 1,1,921,
0.000433487,,Surface,6,Image 1,1,923,
0.0566057,,Surface,6,Image 1,1,924,
0.662686,,Surface,6,Image 1,1,925,
0.0825183,,Surface,6,Image 1,1,926,
0.661242,,Surface,6,Image 1,1,928,
0.232609,,Surface,6,Image 1,1,929,
2.25612,,Surface,6,Image 1,1,930,
0.0744157,,Surface,6,Image 1,1,931,
0.324095,,Surface,6,Image 1,1,932,
1.10641,,Surface,6,Image 1,1,933,
0.159639,,Surface,6,Image 1,1,935,
0.114825,,Surface,6,Image 1,1,937,
0.336058,,Surface,6,Image 1,1,938,
0.274743,,Surface,6,Image 1,1,939,
0.238612,,Surface,6,Image 1,1,940,
0.218056,,Surface,6,Image 1,1,942,
0.496436,,Surface,6,Image 1,1,943,
1.15729,,Surface,6,Image 1,1,944,
0.511988,,Surface,6,Image 1,1,946,
0.0271372,,Surface,6,Image 1,1,947,
0.117136,,Surface,6,Image 1,1,948,
0.266662,,Surface,6,Image 1,1,949,
0.0387254,,Surface,6,Image 1,1,950,
0.781432,,Surface,6,Image 1,1,951,
0.293154,,Surface,6,Image 1,1,952,
0.266891,,Surface,6,Image 1,1,955,
0.922289,,Surface,6,Image 1,1,956,
0.180655,,Surface,6,Image 1,1,957,
1.93557,,Surface,6,Image 1,1,958,
0.192697,,Surface,6,Image 1,1,959,
0.289585,,Surface,6,Image 1,1,961,
0.884497,,Surface,6,Image 1,1,963,
0.28113,,Surface,6,Image 1,1,965,
0.383578,,Surface,6,Image 1,1,966,
0.102866,,Surface,6,Image 1,1,969,
0.033822,,Surface,6,Image 1,1,970,
0.455704,,Surface,6,Image 1,1,971,
0.0858951,,Surface,6,Image 1,1,972,
0.985721,,Surface,6,Image 1,1,973,
0.351819,,Surface,6,Image 1,1,975,
0.0499572,,Surface,6,Image 1,1,976,
0.0865858,,Surface,6,Image 1,1,977,
0.223407,,Surface,6,Image 1,1,978,
0.153019,,Surface,6,Image 1,1,979,
0.177047,,Surface,6,Image 1,1,980,
0.851257,,Surface,6,Image 1,1,981,
0.325699,,Surface,6,Image 1,1,983,
0.286168,,Surface,6,Image 1,1,984,
0.232861,,Surface,6,Image 1,1,988,
0.738148,,Surface,6,Image 1,1,989,
0.352578,,Surface,6,Image 1,1,991,
0.120332,,Surface,6,Image 1,1,994,
0.110327,,Surface,6,Image 1,1,995,
0.00132646,,Surface,6,Image 1,1,997,
1.75701,,Surface,6,Image 1,1,999,
1.0074,,Surface,6,Image 1,1,1000,
0.172154,,Surface,6,Image 1,1,1002,
0.175693,,Surface,6,Image 1,1,1003,
0.0280333,,Surface,6,Image 1,1,1004,
0.168427,,Surface,6,Image 1,1,1005,
0.177373,,Surface,6,Image 1,1,1006,
0.700657,,Surface,6,Image 1,1,1008,
0.57356,,Surface,6,Image 1,1,1010,
1.23319,,Surface,6,Image 1,1,1012,
0.0506119,,Surface,6,Image 1,1,1015,
0.719489,,Surface,6,Image 1,1,1016,
0.940335,,Surface,6,Image 1,1,1017,
0.804657,,Surface,6,Image 1,1,1019,
0.240554,,Surface,6,Image 1,1,1020,
0.233921,,Surface,6,Image 1,1,1021,
0.0989067,,Surface,6,Image 1,1,1022,
0.166236,,Surface,6,Image 1,1,1023,
1.21965,,Surface,6,Image 1,1,1024,
0.266657,,Surface,6,Image 1,1,1025,
0.223506,,Surface,6,Image 1,1,1026,
1.01637,,Surface,6,Image 1,1,1027,
0.0485048,,Surface,6,Image 1,1,1028,
0.0354279,,Surface,6,Image 1,1,1029,
0.210061,,Surface,6,Image 1,1,1031,
0.356225,,Surface,6,Image 1,1,1033,
0.0951922,,Surface,6,Image 1,1,1034,
0.797186,,Surface,6,Image 1,1,1035,
0.130533,,Surface,6,Image 1,1,1036,
1.55348,,Surface,6,Image 1,1,1037,
1.21453,,Surface,6,Image 1,1,1038,
0.290908,,Surface,6,Image 1,1,1039,
0.0161129,,Surface,6,Image 1,1,1040,
0.105097,,Surface,6,Image 1,1,1041,
0.0672161,,Surface,6,Image 1,1,1042,
0.955667,,Surface,6,Image 1,1,1043,
0.227307,,Surface,6,Image 1,1,1044,
0.0140644,,Surface,6,Image 1,1,1045,
0.142653,,Surface,6,Image 1,1,1046,
0.443859,,Surface,6,Image 1,1,1047,
0.0613708,,Surface,6,Image 1,1,1050,
0.300511,,Surface,6,Image 1,1,1051,
0.118827,,Surface,6,Image 1,1,1052,
0.169541,,Surface,6,Image 1,1,1053,
0.933326,,Surface,6,Image 1,1,1054,
0.157827,,Surface,6,Image 1,1,1056,
1.94611,,Surface,6,Image 1,1,1060,
0.492303,,Surface,6,Image 1,1,1061,
0.260234,,Surface,6,Image 1,1,1062,
0.66056,,Surface,6,Image 1,1,1063,
0.129773,,Surface,6,Image 1,1,1066,
0.0466053,,Surface,6,Image 1,1,1067,
0.110293,,Surface,6,Image 1,1,1068,
0.28959,,Surface,6,Image 1,1,1069,
0.388497,,Surface,6,Image 1,1,1071,
0.514375,,Surface,6,Image 1,1,1072,
0.38477,,Surface,6,Image 1,1,1074,
0.199687,,Surface,6,Image 1,1,1075,
0.141502,,Surface,6,Image 1,1,1076,
0.230394,,Surface,6,Image 1,1,1077,
0.278084,,Surface,6,Image 1,1,1079,
0.120303,,Surface,6,Image 1,1,1081,
0.171808,,Surface,6,Image 1,1,1083,
0.0345787,,Surface,6,Image 1,1,1084,
0.754721,,Surface,6,Image 1,1,1086,
1.19279,,Surface,6,Image 1,1,1088,
0.262518,,Surface,6,Image 1,1,1089,
1.54392,,Surface,6,Image 1,1,1090,
0.296343,,Surface,6,Image 1,1,1091,
0.650321,,Surface,6,Image 1,1,1092,
0.971786,,Surface,6,Image 1,1,1093,
0.0706518,,Surface,6,Image 1,1,1095,
0.0546168,,Surface,6,Image 1,1,1096,
0.442005,,Surface,6,Image 1,1,1097,
0.400431,,Surface,6,Image 1,1,1098,
0.0675196,,Surface,6,Image 1,1,1100,
1.0476,,Surface,6,Image 1,1,1101,
0.127838,,Surface,6,Image 1,1,1102,
0.021847,,Surface,6,Image 1,1,1103,
1.15727,,Surface,6,Image 1,1,1104,
0.13327,,Surface,6,Image 1,1,1105,
0.00574885,,Surface,6,Image 1,1,1106,
0.161024,,Surface,6,Image 1,1,1107,
0.39018,,Surface,6,Image 1,1,1108,
0.16185,,Surface,6,Image 1,1,1109,
0.415959,,Surface,6,Image 1,1,1115,
0.394403,,Surface,6,Image 1,1,1116,
0.235602,,Surface,6,Image 1,1,1117,
0.191982,,Surface,6,Image 1,1,1118,
1.43604,,Surface,6,Image 1,1,1120,
0.0306934,,Surface,6,Image 1,1,1121,
0.295927,,Surface,6,Image 1,1,1122,
0.0260881,,Surface,6,Image 1,1,1123,
0.998766,,Surface,6,Image 1,1,1124,
0.390534,,Surface,6,Image 1,1,1125,
0.459656,,Surface,6,Image 1,1,1126,
0.217178,,Surface,6,Image 1,1,1129,
0.0690879,,Surface,6,Image 1,1,1130,
0.207588,,Surface,6,Image 1,1,1131,
0.219997,,Surface,6,Image 1,1,1132,
0.275443,,Surface,6,Image 1,1,1133,
0.144714,,Surface,6,Image 1,1,1135,
0.0220869,,Surface,6,Image 1,1,1136,
1.93008,,Surface,6,Image 1,1,1137,
0.193695,,Surface,6,Image 1,1,1138,
0.30318,,Surface,6,Image 1,1,1140,
0.111228,,Surface,6,Image 1,1,1141,
0.0283159,,Surface,6,Image 1,1,1142,
0.519259,,Surface,6,Image 1,1,1144,
0.0163991,,Surface,6,Image 1,1,1145,
0.0643088,,Surface,6,Image 1,1,1146,
0.959735,,Surface,6,Image 1,1,1147,
0.159334,,Surface,6,Image 1,1,1148,
0.348274,,Surface,6,Image 1,1,1150,
0.0361785,,Surface,6,Image 1,1,1152,
1.40011,,Surface,6,Image 1,1,1153,
0.0982339,,Surface,6,Image 1,1,1155,
0.244301,,Surface,6,Image 1,1,1156,
0.071586,,Surface,6,Image 1,1,1157,
0.139823,,Surface,6,Image 1,1,1158,
0.0816071,,Surface,6,Image 1,1,1159,
1.10852,,Surface,6,Image 1,1,1161,
0.325822,,Surface,6,Image 1,1,1162,
0.188556,,Surface,6,Image 1,1,1163,
0.0492112,,Surface,6,Image 1,1,1164,
0.0788076,,Surface,6,Image 1,1,1165,
0.106515,,Surface,6,Image 1,1,1166,
0.0356124,,Surface,6,Image 1,1,1168,
0.0868465,,Surface,6,Image 1,1,1169,
0.380088,,Surface,6,Image 1,1,1170,
0.116629,,Surface,6,Image 1,1,1171,
0.130983,,Surface,6,Image 1,1,1173,
1.04966,,Surface,6,Image 1,1,1174,
0.84523,,Surface,6,Image 1,1,1175,
0.0846292,,Surface,6,Image 1,1,1178,
0.273312,,Surface,6,Image 1,1,1179,
0.115246,,Surface,6,Image 1,1,1180,
0.630274,,Surface,6,Image 1,1,1181,
0.213416,,Surface,6,Image 1,1,1182,
0.236142,,Surface,6,Image 1,1,1183,
0.116033,,Surface,6,Image 1,1,1184,
0.157765,,Surface,6,Image 1,1,1185,
0.527838,,Surface,6,Image 1,1,1186,
0.347532,,Surface,6,Image 1,1,1190,
0.524932,,Surface,6,Image 1,1,1191,
0.178286,,Surface,6,Image 1,1,1192,
0.0712359,,Surface,6,Image 1,1,1193,
0.14812,,Surface,6,Image 1,1,1194,
0.150309,,Surface,6,Image 1,1,1195,
0.278953,,Surface,6,Image 1,1,1199,
0.422716,,Surface,6,Image 1,1,1200,
0.154456,,Surface,6,Image 1,1,1201,
0.0631517,,Surface,6,Image 1,1,1204,
0.191786,,Surface,6,Image 1,1,1207,
0.229901,,Surface,6,Image 1,1,1212,
0.0236191,,Surface,6,Image 1,1,1214,
0.0712506,,Surface,6,Image 1,1,1215,
0.147329,,Surface,6,Image 1,1,1216,
0.226859,,Surface,6,Image 1,1,1217,
0.0525847,,Surface,6,Image 1,1,1219,
0.128704,,Surface,6,Image 1,1,1220,
0.287056,,Surface,6,Image 1,1,1221,
0.239498,,Surface,6,Image 1,1,1222,
0.0355781,,Surface,6,Image 1,1,1223,
0.187364,,Surface,6,Image 1,1,1224,
0.0187828,,Surface,6,Image 1,1,1226,
0.13804,,Surface,6,Image 1,1,1227,
0.200212,,Surface,6,Image 1,1,1229,
0.0104922,,Surface,6,Image 1,1,1231,
0.0660503,,Surface,6,Image 1,1,1232,
0.295981,,Surface,6,Image 1,1,1234,
0.301876,,Surface,6,Image 1,1,1235,
0.537756,,Surface,6,Image 1,1,1236,
1.19647,,Surface,6,Image 1,1,1237,
0.509724,,Surface,6,Image 1,1,1239,
0.114568,,Surface,6,Image 1,1,1240,
0.182423,,Surface,6,Image 1,1,1241,
0.675881,,Surface,6,Image 1,1,1242,
0.181637,,Surface,6,Image 1,1,1243,
0.18116,,Surface,6,Image 1,1,1244,
0.15608,,Surface,6,Image 1,1,1245,
0.306259,,Surface,6,Image 1,1,1246,
0.140399,,Surface,6,Image 1,1,1248,
0.889747,,Surface,6,Image 1,1,1249,
0.169683,,Surface,6,Image 1,1,1250,
0.320096,,Surface,6,Image 1,1,1251,
0.191997,,Surface,6,Image 1,1,1252,
0.148527,,Surface,6,Image 1,1,1253,
0.719168,,Surface,6,Image 1,1,1254,
0.270669,,Surface,6,Image 1,1,1255,
0.0440729,,Surface,6,Image 1,1,1256,
0.0947211,,Surface,6,Image 1,1,1259,
0.103052,,Surface,6,Image 1,1,1260,
0.0378513,,Surface,6,Image 1,1,1261,
0.233467,,Surface,6,Image 1,1,1262,
0.0774364,,Surface,6,Image 1,1,1263,
0.230653,,Surface,6,Image 1,1,1264,
0.0623735,,Surface,6,Image 1,1,1266,
0.278169,,Surface,6,Image 1,1,1267,
0.402895,,Surface,6,Image 1,1,1268,
0.209823,,Surface,6,Image 1,1,1269,
0.0681237,,Surface,6,Image 1,1,1270,
0.170058,,Surface,6,Image 1,1,1271,
0.0616803,,Surface,6,Image 1,1,1272,
0.274632,,Surface,6,Image 1,1,1273,
0.42462,,Surface,6,Image 1,1,1274,
0.408072,,Surface,6,Image 1,1,1275,
0.00820541,,Surface,6,Image 1,1,1276,
0.234579,,Surface,6,Image 1,1,1277,
0.579119,,Surface,6,Image 1,1,1278,
0.0503124,,Surface,6,Image 1,1,1279,
0.135079,,Surface,6,Image 1,1,1280,
0.122543,,Surface,6,Image 1,1,1281,
0.377365,,Surface,6,Image 1,1,1282,
0.206941,,Surface,6,Image 1,1,1284,
0.452258,,Surface,6,Image 1,1,1285,
0.602585,,Surface,6,Image 1,1,1286,
0.100932,,Surface,6,Image 1,1,1287,
0.468399,,Surface,6,Image 1,1,1289,
0.401699,,Surface,6,Image 1,1,1291,
0.432581,,Surface,6,Image 1,1,1292,
0.130013,,Surface,6,Image 1,1,1293,
0.679774,,Surface,6,Image 1,1,1295,
0.242464,,Surface,6,Image 1,1,1296,
0.10169,,Surface,6,Image 1,1,1297,
0.0393262,,Surface,6,Image 1,1,1298,
0.0994907,,Surface,6,Image 1,1,1299,
0.124974,,Surface,6,Image 1,1,1300,
0.268477,,Surface,6,Image 1,1,1301,
0.149852,,Surface,6,Image 1,1,1302,
1.01507,,Surface,6,Image 1,1,1303,
0.297904,,Surface,6,Image 1,1,1305,
0.0256678,,Surface,6,Image 1,1,1306,
0.142188,,Surface,6,Image 1,1,1307,
0.701215,,Surface,6,Image 1,1,1308,
0.211301,,Surface,6,Image 1,1,1309,
0.124844,,Surface,6,Image 1,1,1311,
0.409814,,Surface,6,Image 1,1,1312,
0.63063,,Surface,6,Image 1,1,1313,
0.617914,,Surface,6,Image 1,1,1314,
0.399994,,Surface,6,Image 1,1,1316,
0.119917,,Surface,6,Image 1,1,1317,
0.705588,,Surface,6,Image 1,1,1318,
0.125327,,Surface,6,Image 1,1,1320,
0.481345,,Surface,6,Image 1,1,1322,
0.833236,,Surface,6,Image 1,1,1323,
0.207824,,Surface,6,Image 1,1,1324,
0.0259222,,Surface,6,Image 1,1,1325,
0.0227686,,Surface,6,Image 1,1,1326,
0.202796,,Surface,6,Image 1,1,1328,
0.0273801,,Surface,6,Image 1,1,1329,
0.205864,,Surface,6,Image 1,1,1331,
0.162294,,Surface,6,Image 1,1,1332,
0.0272174,,Surface,6,Image 1,1,1333,
0.1087,,Surface,6,Image 1,1,1334,
0.167741,,Surface,6,Image 1,1,1335,
0.094194,,Surface,6,Image 1,1,1336,
0.350123,,Surface,6,Image 1,1,1337,
0.225408,,Surface,6,Image 1,1,1338,
0.229144,,Surface,6,Image 1,1,1340,
0.332843,,Surface,6,Image 1,1,1341,
0.493782,,Surface,6,Image 1,1,1342,
0.0350808,,Surface,6,Image 1,1,1343,
0.163327,,Surface,6,Image 1,1,1344,
0.343785,,Surface,6,Image 1,1,1345,
0.0548148,,Surface,6,Image 1,1,1350,
0.341382,,Surface,6,Image 1,1,1352,
0.00209316,,Surface,6,Image 1,1,1353,
0.265374,,Surface,6,Image 1,1,1354,
0.163651,,Surface,6,Image 1,1,1355,
0.050631,,Surface,6,Image 1,1,1356,
0.431225,,Surface,6,Image 1,1,1357,
0.610105,,Surface,6,Image 1,1,1358,
1.35909,,Surface,6,Image 1,1,1359,
0.203666,,Surface,6,Image 1,1,1360,
0.163599,,Surface,6,Image 1,1,1362,
1.14695,,Surface,6,Image 1,1,1363,
0.442001,,Surface,6,Image 1,1,1366,
0.244309,,Surface,6,Image 1,1,1367,
0.261093,,Surface,6,Image 1,1,1369,
0.0655366,,Surface,6,Image 1,1,1371,
0.582487,,Surface,6,Image 1,1,1373,
0.18129,,Surface,6,Image 1,1,1374,
0.244671,,Surface,6,Image 1,1,1375,
1.06135,,Surface,6,Image 1,1,1376,
0.344801,,Surface,6,Image 1,1,1377,
0.0605015,,Surface,6,Image 1,1,1379,
0.0755982,,Surface,6,Image 1,1,1380,
1.04273,,Surface,6,Image 1,1,1381,
0.681747,,Surface,6,Image 1,1,1382,
0.493286,,Surface,6,Image 1,1,1383,
0.0784637,,Surface,6,Image 1,1,1384,
0.0897265,,Surface,6,Image 1,1,1385,
0.275283,,Surface,6,Image 1,1,1386,
0.194963,,Surface,6,Image 1,1,1387,
0.0836818,,Surface,6,Image 1,1,1389,
0.067347,,Surface,6,Image 1,1,1390,
0.304299,,Surface,6,Image 1,1,1391,
0.111724,,Surface,6,Image 1,1,1392,
0.513968,,Surface,6,Image 1,1,1393,
0.220215,,Surface,6,Image 1,1,1396,
0.484001,,Surface,6,Image 1,1,1397,
0.229707,,Surface,6,Image 1,1,1398,
0.667103,,Surface,6,Image 1,1,1399,
0.199558,,Surface,6,Image 1,1,1400,
1.12988,,Surface,6,Image 1,1,1401,
0.192737,,Surface,6,Image 1,1,1402,
0.352521,,Surface,6,Image 1,1,1403,
0.156219,,Surface,6,Image 1,1,1406,
0.0271769,,Surface,6,Image 1,1,1408,
0.718685,,Surface,6,Image 1,1,1411,
0.0494717,,Surface,6,Image 1,1,1412,
0.453118,,Surface,6,Image 1,1,1413,
0.564584,,Surface,6,Image 1,1,1414,
0.110075,,Surface,6,Image 1,1,1415,
0.120546,,Surface,6,Image 1,1,1416,
0.0402901,,Surface,6,Image 1,1,1418,
1.26848,,Surface,6,Image 1,1,1419,
0.505467,,Surface,6,Image 1,1,1421,
0.329466,,Surface,6,Image 1,1,1422,
0.926217,,Surface,6,Image 1,1,1423,
1.14074,,Surface,6,Image 1,1,1424,
0.0711494,,Surface,6,Image 1,1,1425,
0.0579922,,Surface,6,Image 1,1,1426,
0.724154,,Surface,6,Image 1,1,1427,
0.0944428,,Surface,6,Image 1,1,1428,
0.0410065,,Surface,6,Image 1,1,1429,
0.184699,,Surface,6,Image 1,1,1430,
0.455896,,Surface,6,Image 1,1,1432,
0.0589135,,Surface,6,Image 1,1,1433,
0.0943836,,Surface,6,Image 1,1,1436,
0.52909,,Surface,6,Image 1,1,1437,
0.0735145,,Surface,6,Image 1,1,1441,
0.255899,,Surface,6,Image 1,1,1442,
0.126117,,Surface,6,Image 1,1,1443,
0.107093,,Surface,6,Image 1,1,1444,
0.622581,,Surface,6,Image 1,1,1445,
0.18411,,Surface,6,Image 1,1,1446,
0.126559,,Surface,6,Image 1,1,1447,
0.845458,,Surface,6,Image 1,1,1448,
0.3806,,Surface,6,Image 1,1,1449,
0.198995,,Surface,6,Image 1,1,1450,
0.296383,,Surface,6,Image 1,1,1451,
0.165414,,Surface,6,Image 1,1,1452,
1.53815,,Surface,6,Image 1,1,1453,
1.02137,,Surface,6,Image 1,1,1454,
0.0606468,,Surface,6,Image 1,1,1456,
0.0218888,,Surface,6,Image 1,1,1457,
0.255798,,Surface,6,Image 1,1,1458,
0.153717,,Surface,6,Image 1,1,1459,
0.29886,,Surface,6,Image 1,1,1460,
1.09389,,Surface,6,Image 1,1,1462,
