
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
31.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
32.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
32.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
32.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
29.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
24.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
29.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
25.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
26.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
27.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
24.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
26.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
25.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
26.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
32.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
32.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
28.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
32.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
30.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
25.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
24.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
27.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
33.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
25.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
26.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
25.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
31.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
30.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
30.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
32.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
31.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
26.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
26.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
32.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
25.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
31.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
21.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
23.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
24.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
20.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
22.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
23.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
20.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
26.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
30.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
25.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
22.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
31.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
32.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
30.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
26.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
28.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
21.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
23.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
23.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
28.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
24.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
25.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
30.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
22.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
24.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
27.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
23.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
32.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
28.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
29.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
25.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
22.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
28.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
21.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
27.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
24.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
29.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
21.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
26.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
23.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
22.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
19.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
26.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
22.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
27.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
18.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
24.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
32.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
19.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
18.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
23.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
28.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
27.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
15.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
24.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
25.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
24.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
29.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
20.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
21.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
22.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
25.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
28.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
25.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
22.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
18.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
23.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
22.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
25.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
21.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
20.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
26.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
14.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
20.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
22.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
11.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
14.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
13.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
31.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
17.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
26.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
19.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
16.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
25.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
13.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
20.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
17.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
22.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
15.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
18.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
13.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
18.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
28.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
27.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
21.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
25.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
18.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
30.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
19.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
20.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
24.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
15.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
25.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
31.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
14.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
17.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
10.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
27.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
15.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
11.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
17.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
14.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
28.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
25.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
23.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
15.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
31.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
17.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
30.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
15.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
23.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
29.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
28.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
16.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
21.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
18.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
20.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
11.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
14.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.951164,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
15.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
20.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
10.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
21.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
15.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
13.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
31.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
22.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
22.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
14.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
19.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
21.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
20.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
20.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
11.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
12.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
14.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
12.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
26.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
19.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
21.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
30.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
13.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
12.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
29.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
13.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
20.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
13.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
22.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
20.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
23.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
13.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
15.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
8.67595,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
31.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
28.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
25.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
26.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
18.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
27.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
9.63305,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
16.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
9.45781,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
14.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
13.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
20.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
26.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
18.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
24.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
17.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
10.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
28.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
31.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
24.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
20.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
27.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
10.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
10.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.98665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
17.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
28.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
11.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
22.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
17.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
19.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
12.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
11.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
13.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
29.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
31.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
19.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
22.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
19.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
12.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
16.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
10.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
8.00616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
15.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
30.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
30.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
19.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
14.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
16.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
26.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
18.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.51424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
5.85225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
11.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
18.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
14.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
6.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
17.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
13.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
11.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
21.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
8.57435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
20.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
17.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
21.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
26.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
15.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
18.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
19.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
21.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
5.37316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
23.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
9.20002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
17.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
16.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
18.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
14.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
18.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
19.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
14.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
9.57845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
25.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
25.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
29.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
13.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
16.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
19.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
13.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
21.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.70486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
11.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
28.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
20.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
8.06826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
17.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
7.19992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
5.44138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
26.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
15.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.70206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
15.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
29.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
14.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
27.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
18.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
18.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
12.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
17.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
4.92943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
14.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
29.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
18.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
16.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
19.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
12.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
3.60092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
11.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
17.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
16.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
5.55892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
24.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
16.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
5.99746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
17.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
14.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.34486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
26.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
13.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
23.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
16.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
22.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
17.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
30.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
19.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
24.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
12.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
4.54242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
22.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.72361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
20.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
12.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
16.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
27.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
23.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
7.46569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
27.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
15.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
9.73645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
8.92875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
18.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
25.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
7.49389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
15.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.80956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
25.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
21.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
