
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.4255,53.6597,7.29333,µm,Surface,Position,1,823,
22.5058,61.545,7.6,µm,Surface,Position,1,824,
35.3361,49.1124,7.28108,µm,Surface,Position,1,825,
36.79,48.1052,6.52656,µm,Surface,Position,1,826,
31.1499,53.1812,7.69455,µm,Surface,Position,1,827,
26.4157,57.82,7.71373,µm,Surface,Position,1,828,
27.1813,57.2017,7.64783,µm,Surface,Position,1,829,
38.7606,45.4399,7.8,µm,Surface,Position,1,831,
30.969,53.9306,7.55037,µm,Surface,Position,1,832,
29.1856,55.4817,7.56557,µm,Surface,Position,1,833,
31.3515,53.6085,7.45902,µm,Surface,Position,1,834,
26.0048,58.9205,7.62929,µm,Surface,Position,1,835,
34.8023,50.2215,6.94014,µm,Surface,Position,1,836,
34.1384,50.8875,6.83796,µm,Surface,Position,1,837,
33.4659,51.5078,6.79375,µm,Surface,Position,1,839,
29.7182,54.9196,7.69697,µm,Surface,Position,1,840,
26.8688,57.8186,7.33103,µm,Surface,Position,1,841,
29.8625,55.1809,7.58,µm,Surface,Position,1,842,
31.7109,51.6353,7.54259,µm,Surface,Position,1,844,
36.0756,47.5041,7.15479,µm,Surface,Position,1,845,
30.537,52.8623,7.68372,µm,Surface,Position,1,846,
31.2337,51.5895,7.85,µm,Surface,Position,1,847,
28.1648,55.0724,7.368,µm,Surface,Position,1,848,
31.7609,51.2243,7.775,µm,Surface,Position,1,849,
33.9039,49.8302,6.24058,µm,Surface,Position,1,850,
26.9036,56.342,7.73469,µm,Surface,Position,1,852,
39.7654,43.9541,6.70791,µm,Surface,Position,1,853,
33.4704,49.6747,7.49714,µm,Surface,Position,1,854,
31.4144,52.2451,7.60776,µm,Surface,Position,1,855,
42.8943,40.838,6.70411,µm,Surface,Position,1,856,
39.3167,44.2075,6.2,µm,Surface,Position,1,857,
40.2695,43.4582,7.54205,µm,Surface,Position,1,858,
21.9133,61.4781,7.54154,µm,Surface,Position,1,859,
36.3271,47.1569,7.17778,µm,Surface,Position,1,860,
27.874,55.9569,7.501,µm,Surface,Position,1,862,
34.8799,48.8753,7.41941,µm,Surface,Position,1,863,
37.526,46.0252,6.89474,µm,Surface,Position,1,864,
28.4339,55.1769,7.51698,µm,Surface,Position,1,865,
40.9822,42.8388,6.31765,µm,Surface,Position,1,866,
34.3374,49.9585,6.33651,µm,Surface,Position,1,867,
36.9764,47.0488,6.91496,µm,Surface,Position,1,869,
31.0378,52.4803,7.29744,µm,Surface,Position,1,870,
39.3126,44.7369,6.46374,µm,Surface,Position,1,871,
36.3221,47.6131,6.6044,µm,Surface,Position,1,872,
40.7942,43.1909,7.63235,µm,Surface,Position,1,873,
36.2697,48.0575,6.72759,µm,Surface,Position,1,874,
26.0229,57.6794,7.69213,µm,Surface,Position,1,875,
27.4711,56.7248,7.57061,µm,Surface,Position,1,876,
33.9284,50.5329,6.42121,µm,Surface,Position,1,877,
29.044,54.8551,7.62657,µm,Surface,Position,1,878,
35.7645,48.2486,7.19483,µm,Surface,Position,1,879,
23.351,60.244,7.72093,µm,Surface,Position,1,880,
35.2876,48.8663,6.94247,µm,Surface,Position,1,881,
34.9213,49.6146,6.89121,µm,Surface,Position,1,882,
29.3974,53.5757,7.20735,µm,Surface,Position,1,884,
37.3776,45.4166,6.9381,µm,Surface,Position,1,885,
27.5524,55.2946,7.27368,µm,Surface,Position,1,886,
22.198,60.8284,5.6,µm,Surface,Position,1,887,
39.2399,44.1213,6.9942,µm,Surface,Position,1,888,
36.1758,46.5266,7.16667,µm,Surface,Position,1,889,
42.885,39.8838,6.69091,µm,Surface,Position,1,890,
26.2184,56.7779,7.49483,µm,Surface,Position,1,895,
38.0838,44.8418,7.16765,µm,Surface,Position,1,896,
42.5882,40.561,6.65882,µm,Surface,Position,1,897,
35.7465,47.2215,6.81714,µm,Surface,Position,1,898,
39.7433,43.7207,6.20122,µm,Surface,Position,1,899,
25.094,57.5293,7.75294,µm,Surface,Position,1,900,
28.4045,54.6934,7.5865,µm,Surface,Position,1,902,
30.1122,53.0707,7.4125,µm,Surface,Position,1,903,
37.6802,45.439,6.97746,µm,Surface,Position,1,904,
22.4122,61.0261,5.2,µm,Surface,Position,1,907,
36.5734,46.8457,6.62286,µm,Surface,Position,1,908,
23.036,59.868,7.72245,µm,Surface,Position,1,909,
38.7644,44.8565,6.80724,µm,Surface,Position,1,910,
29.8296,53.3384,7.58592,µm,Surface,Position,1,911,
24.4467,58.5161,7.59333,µm,Surface,Position,1,913,
25.3019,57.8816,7.20851,µm,Surface,Position,1,914,
37.9041,45.683,6.65439,µm,Surface,Position,1,915,
32.5371,50.5976,7.39322,µm,Surface,Position,1,916,
35.2782,47.8755,7.45676,µm,Surface,Position,1,917,
33.2155,50.3336,6.87227,µm,Surface,Position,1,918,
42.3163,41.0396,6.2,µm,Surface,Position,1,919,
39.0791,44.4799,6.67519,µm,Surface,Position,1,921,
54.2966,28.5321,7.6,µm,Surface,Position,1,923,
37.563,44.9666,7.15836,µm,Surface,Position,1,924,
31.855,50.2665,7.07857,µm,Surface,Position,1,925,
42.3235,40.0778,6.32973,µm,Surface,Position,1,926,
31.9975,50.9185,6.97875,µm,Surface,Position,1,928,
36.7551,45.3433,7.025,µm,Surface,Position,1,929,
39.8285,43.3042,7.20403,µm,Surface,Position,1,930,
21.4863,60.7455,7.53235,µm,Surface,Position,1,931,
30.9883,51.6974,6.93198,µm,Surface,Position,1,932,
30.2301,52.0855,7.65089,µm,Surface,Position,1,933,
38.5449,44.4041,7.15322,µm,Surface,Position,1,935,
34.2107,48.9475,6.47015,µm,Surface,Position,1,937,
31.6724,50.5294,7.58857,µm,Surface,Position,1,938,
32.8088,49.8297,6.36452,µm,Surface,Position,1,939,
32.7284,50.1087,7.52994,µm,Surface,Position,1,940,
41.5812,41.0674,6.41875,µm,Surface,Position,1,942,
41.0441,41.9148,6.31386,µm,Surface,Position,1,943,
39.3022,43.5404,7.43143,µm,Surface,Position,1,944,
40.6918,42.483,6.24264,µm,Surface,Position,1,946,
26.5302,55.875,7.2,µm,Surface,Position,1,947,
34.1733,48.7249,7.35418,µm,Surface,Position,1,948,
31.3985,50.8043,7.56,µm,Surface,Position,1,949,
22.0829,60.2509,7.73617,µm,Surface,Position,1,950,
40.586,42.4926,7.6671,µm,Surface,Position,1,951,
41.6152,41.5093,6.41841,µm,Surface,Position,1,952,
23.4874,58.9838,7.68197,µm,Surface,Position,1,955,
39.9475,43.3073,6.29318,µm,Surface,Position,1,956,
33.4813,49.548,6.46619,µm,Surface,Position,1,957,
40.3852,42.9191,7.20734,µm,Surface,Position,1,958,
30.7997,51.8732,7.75556,µm,Surface,Position,1,959,
31.6688,49.9491,7.39785,µm,Surface,Position,1,961,
29.6889,52.6829,7.31471,µm,Surface,Position,1,963,
39.2908,42.7248,7.62292,µm,Surface,Position,1,965,
36.9517,45.4184,6.30662,µm,Surface,Position,1,966,
43.8223,38.1592,6.15429,µm,Surface,Position,1,969,
20.3393,61.1408,7.58667,µm,Surface,Position,1,970,
23.7372,57.7517,7.8,µm,Surface,Position,1,971,
26.3495,55.4239,7.25231,µm,Surface,Position,1,972,
26.0157,56.1671,7.41916,µm,Surface,Position,1,973,
34.7508,47.601,7.27922,µm,Surface,Position,1,975,
24.7003,56.9723,7.67879,µm,Surface,Position,1,976,
42.9601,39.1163,6.60417,µm,Surface,Position,1,977,
36.434,45.9023,6.26036,µm,Surface,Position,1,978,
43.3662,38.9411,6.05172,µm,Surface,Position,1,979,
38.2001,44.019,6.87523,µm,Surface,Position,1,980,
39.9616,42.5342,6.98038,µm,Surface,Position,1,981,
32.3734,49.7917,6.83099,µm,Surface,Position,1,983,
25.3015,56.473,7.2,µm,Surface,Position,1,984,
34.5066,47.875,6.5042,µm,Surface,Position,1,988,
28.5502,53.7046,7.55113,µm,Surface,Position,1,989,
35.1371,47.2259,7.07328,µm,Surface,Position,1,991,
42.0587,40.3385,6.41353,µm,Surface,Position,1,994,
24.3314,57.4874,7.74615,µm,Surface,Position,1,995,
21.8241,61.0574,3.6,µm,Surface,Position,1,997,
28.2265,54.1253,7.61185,µm,Surface,Position,1,999,
32.9335,49.5729,7.42289,µm,Surface,Position,1,1000,
24.6095,56.6029,7.53235,µm,Surface,Position,1,1002,
41.4387,39.9604,6.43913,µm,Surface,Position,1,1003,
41.7258,39.4918,6.74839,µm,Surface,Position,1,1004,
45.0225,36.4699,6.17073,µm,Surface,Position,1,1005,
34.4193,47.4197,6.08182,µm,Surface,Position,1,1006,
22.9452,58.195,7.55893,µm,Surface,Position,1,1008,
40.4632,41.3582,6.97103,µm,Surface,Position,1,1010,
29.9467,51.7786,7.05361,µm,Surface,Position,1,1012,
33.7785,47.1581,7.69524,µm,Surface,Position,1,1015,
32.1098,49.3643,6.78182,µm,Surface,Position,1,1016,
40.4899,41.9798,7.08872,µm,Surface,Position,1,1017,
41.1034,40.5401,6.89024,µm,Surface,Position,1,1019,
38.707,43.1825,7.33719,µm,Surface,Position,1,1020,
21.8878,59.1801,7.43333,µm,Surface,Position,1,1021,
20.4941,60.7224,7.50667,µm,Surface,Position,1,1022,
33.3682,48.9192,6.42026,µm,Surface,Position,1,1023,
29.6488,52.115,7.2059,µm,Surface,Position,1,1024,
32.1583,49.4602,7.77252,µm,Surface,Position,1,1025,
39.6393,42.0352,7.69822,µm,Surface,Position,1,1026,
35.9437,45.9521,6.62283,µm,Surface,Position,1,1027,
42.0424,39.6282,6.70606,µm,Surface,Position,1,1028,
44.3842,37.4894,6.12473,µm,Surface,Position,1,1029,
36.536,45.2648,5.74667,µm,Surface,Position,1,1031,
21.9806,59.5509,7.69495,µm,Surface,Position,1,1033,
21.0741,60.3675,7.59394,µm,Surface,Position,1,1034,
32.7405,49.3649,6.82242,µm,Surface,Position,1,1035,
38.0645,43.9121,5.92432,µm,Surface,Position,1,1036,
35.4801,46.4706,7.29617,µm,Surface,Position,1,1037,
25.0232,56.0428,7.8,µm,Surface,Position,1,1038,
34.4253,47.5174,6.68421,µm,Surface,Position,1,1039,
44.304,35.9975,7.8,µm,Surface,Position,1,1040,
45.731,35.3355,6.39487,µm,Surface,Position,1,1041,
40.0892,40.5806,7.4678,µm,Surface,Position,1,1042,
32.9259,48.0916,7.13077,µm,Surface,Position,1,1043,
37.7079,43.7456,7.04234,µm,Surface,Position,1,1044,
44.6347,36.125,6.76,µm,Surface,Position,1,1045,
34.7261,46.8264,5.94304,µm,Surface,Position,1,1046,
38.8968,42.6301,6.30165,µm,Surface,Position,1,1047,
39.7672,41.2294,7.49497,µm,Surface,Position,1,1050,
29.8431,51.3724,7.52655,µm,Surface,Position,1,1051,
43.4324,38.0576,6.39701,µm,Surface,Position,1,1052,
31.2017,49.7528,7.73224,µm,Surface,Position,1,1053,
34.88,46.58,6.96208,µm,Surface,Position,1,1054,
30.2901,50.7656,7.77864,µm,Surface,Position,1,1056,
25.3956,55.9877,7.38966,µm,Surface,Position,1,1060,
36.27,45.118,6.73718,µm,Surface,Position,1,1061,
33.9373,47.6057,6.94327,µm,Surface,Position,1,1062,
32.9511,48.8464,7.24247,µm,Surface,Position,1,1063,
30.0831,51.0886,7.65178,µm,Surface,Position,1,1066,
46.3991,34.8564,6.375,µm,Surface,Position,1,1067,
28.6113,52.9997,7.38176,µm,Surface,Position,1,1068,
43.1045,38.6833,6.45092,µm,Surface,Position,1,1069,
34.8667,47.0813,6.57965,µm,Surface,Position,1,1071,
35.5363,46.4262,6.28577,µm,Surface,Position,1,1072,
33.172,48.3527,6.52749,µm,Surface,Position,1,1074,
45.4015,36.0275,6.18333,µm,Surface,Position,1,1075,
37.7026,44.3621,6.71828,µm,Surface,Position,1,1076,
33.7943,48.2273,6.81351,µm,Surface,Position,1,1077,
31.8505,48.9283,7.68198,µm,Surface,Position,1,1079,
37.0187,44.2361,5.8275,µm,Surface,Position,1,1081,
41.5901,39.0617,6.42593,µm,Surface,Position,1,1083,
25.6415,54.6808,7.32453,µm,Surface,Position,1,1084,
25.8675,55.2536,7.60854,µm,Surface,Position,1,1086,
21.9873,58.7697,7.62646,µm,Surface,Position,1,1088,
38.0014,43.2074,5.83648,µm,Surface,Position,1,1089,
35.3122,46.0047,6.92598,µm,Surface,Position,1,1090,
32.1545,48.5548,7.69041,µm,Surface,Position,1,1091,
38.2656,43.0818,6.46939,µm,Surface,Position,1,1092,
30.4008,50.597,6.84885,µm,Surface,Position,1,1093,
43.9758,37.1881,6.55274,µm,Surface,Position,1,1095,
39.9857,40.9651,5.54545,µm,Surface,Position,1,1096,
22.465,58.2424,7.58743,µm,Surface,Position,1,1097,
30.752,50.2111,7.6555,µm,Surface,Position,1,1098,
43.6246,37.5515,6.51374,µm,Surface,Position,1,1100,
34.3048,47.0173,7.09612,µm,Surface,Position,1,1101,
43.8763,36.6832,7.67,µm,Surface,Position,1,1102,
45.8163,34.9246,6.61772,µm,Surface,Position,1,1103,
24.5953,55.9985,7.52245,µm,Surface,Position,1,1104,
36.678,44.728,5.5,µm,Surface,Position,1,1105,
53.393,26.7812,7.8,µm,Surface,Position,1,1106,
36.5785,44.5561,6.58212,µm,Surface,Position,1,1107,
21.5458,58.8987,7.48636,µm,Surface,Position,1,1108,
37.5067,43.8237,6.35759,µm,Surface,Position,1,1109,
23.5657,57.0822,7.47123,µm,Surface,Position,1,1115,
33.3136,48.1085,7.34453,µm,Surface,Position,1,1116,
32.8112,48.255,6.1798,µm,Surface,Position,1,1117,
38.771,41.5533,7.53314,µm,Surface,Position,1,1118,
33.3689,47.3393,7.04631,µm,Surface,Position,1,1120,
45.4847,34.4127,7.04324,µm,Surface,Position,1,1121,
36.8878,43.7771,7.09608,µm,Surface,Position,1,1122,
20.8514,59.063,7.3193,µm,Surface,Position,1,1123,
32.6463,48.0999,7.60512,µm,Surface,Position,1,1124,
35.1302,45.7273,6.41307,µm,Surface,Position,1,1125,
31.1645,49.2322,7.51982,µm,Surface,Position,1,1126,
38.5699,42.2294,5.15789,µm,Surface,Position,1,1129,
47.1866,33.0842,6.69836,µm,Surface,Position,1,1130,
40.0185,40.9757,6.60054,µm,Surface,Position,1,1131,
32.8951,47.0684,7.7537,µm,Surface,Position,1,1132,
34.6896,45.9961,6.31505,µm,Surface,Position,1,1133,
45.2991,35.0422,6.60556,µm,Surface,Position,1,1135,
26.2374,53.5292,7.50588,µm,Surface,Position,1,1136,
34.6859,46.2031,7.21784,µm,Surface,Position,1,1137,
45.3466,35.4807,6.48203,µm,Surface,Position,1,1138,
34.3206,46.6176,6.2524,µm,Surface,Position,1,1140,
37.1706,43.726,5.51129,µm,Surface,Position,1,1141,
47.5225,32.8281,6.67843,µm,Surface,Position,1,1142,
23.78,56.1145,7.4,µm,Surface,Position,1,1144,
38.8848,42.659,2.78889,µm,Surface,Position,1,1145,
27.3065,52.8022,7.12,µm,Surface,Position,1,1146,
34.3829,46.1589,7.27487,µm,Surface,Position,1,1147,
27.998,52.3715,7.68442,µm,Surface,Position,1,1148,
33.928,47.3133,6.35664,µm,Surface,Position,1,1150,
20.5052,59.7329,7.47895,µm,Surface,Position,1,1152,
32.484,48.6097,6.76081,µm,Surface,Position,1,1153,
26.0009,54.1161,7.52174,µm,Surface,Position,1,1155,
39.5538,42.0853,6.65716,µm,Surface,Position,1,1156,
46.5956,34.0257,6.654,µm,Surface,Position,1,1157,
28.0313,51.4861,7.68696,µm,Surface,Position,1,1158,
42.4376,37.2069,7.55971,µm,Surface,Position,1,1159,
30.7013,49.6865,7.30365,µm,Surface,Position,1,1161,
38.3436,42.4635,5.93509,µm,Surface,Position,1,1162,
34.3607,46.2219,5.96557,µm,Surface,Position,1,1163,
22.6428,57.2044,7.68848,µm,Surface,Position,1,1164,
26.5865,53.2402,7.46104,µm,Surface,Position,1,1165,
42.8125,36.949,7.18667,µm,Surface,Position,1,1166,
39.2161,40.1935,7.44444,µm,Surface,Position,1,1168,
22.8247,56.5117,7.4,µm,Surface,Position,1,1169,
35.1511,44.9175,6.98146,µm,Surface,Position,1,1170,
40.6508,39.2197,6.90485,µm,Surface,Position,1,1171,
41.8216,38.412,6.62146,µm,Surface,Position,1,1173,
32.8333,47.7288,7.03842,µm,Surface,Position,1,1174,
24.8545,55.2358,7.36693,µm,Surface,Position,1,1175,
42.8757,36.9772,6.46452,µm,Surface,Position,1,1178,
35.499,45.371,6.66696,µm,Surface,Position,1,1179,
44.9081,35.2928,6.78,µm,Surface,Position,1,1180,
25.2168,54.8873,7.49644,µm,Surface,Position,1,1181,
29.4997,50.7109,7.57557,µm,Surface,Position,1,1182,
40.4612,40.2979,6.89006,µm,Surface,Position,1,1183,
35.7725,44.9248,5.2391,µm,Surface,Position,1,1184,
42.7473,38.0535,6.77345,µm,Surface,Position,1,1185,
21.6117,58.1047,7.59535,µm,Surface,Position,1,1186,
23.8913,55.591,7.6,µm,Surface,Position,1,1190,
32.0217,48.819,6.44608,µm,Surface,Position,1,1191,
38.8034,41.8115,5.55504,µm,Surface,Position,1,1192,
38.9015,41.0865,7.49418,µm,Surface,Position,1,1193,
31.427,48.7504,7.04746,µm,Surface,Position,1,1194,
43.3421,36.5625,7.08679,µm,Surface,Position,1,1195,
34.7396,45.9111,5.39458,µm,Surface,Position,1,1199,
31.9443,48.0206,7.63252,µm,Surface,Position,1,1200,
29.8126,49.9388,6.63546,µm,Surface,Position,1,1201,
38.9281,40.6799,7.39005,µm,Surface,Position,1,1204,
32.4226,47.275,7.64965,µm,Surface,Position,1,1207,
44.3371,35.3353,6.94305,µm,Surface,Position,1,1212,
47.2575,32.2096,6.90476,µm,Surface,Position,1,1214,
41.9405,37.9139,6.56277,µm,Surface,Position,1,1215,
40.4513,39.3006,6.32,µm,Surface,Position,1,1216,
37.37,43.3535,5.99837,µm,Surface,Position,1,1217,
52.3989,26.7595,7.54,µm,Surface,Position,1,1219,
36.223,43.6749,6.92667,µm,Surface,Position,1,1220,
28.9788,51.8401,7.46286,µm,Surface,Position,1,1221,
39.2524,41.4914,6.27694,µm,Surface,Position,1,1222,
54.2049,25.1794,7.7008,µm,Surface,Position,1,1223,
32.2185,47.9122,5.87683,µm,Surface,Position,1,1224,
49.3085,30.4071,7.07454,µm,Surface,Position,1,1226,
42.6604,37.383,6.8847,µm,Surface,Position,1,1227,
40.4637,39.6835,7.26561,µm,Surface,Position,1,1229,
26.3764,52.9576,7.28571,µm,Surface,Position,1,1231,
45.7979,33.5784,7.70233,µm,Surface,Position,1,1232,
35.4606,44.2008,7.29067,µm,Surface,Position,1,1234,
31.321,48.3778,7.41808,µm,Surface,Position,1,1235,
37.8788,42.8211,7.12641,µm,Surface,Position,1,1236,
30.569,48.9806,6.93761,µm,Surface,Position,1,1237,
34.0085,46.0261,5.32978,µm,Surface,Position,1,1239,
32.4668,46.8864,6.70957,µm,Surface,Position,1,1240,
30.8252,48.5733,6.25714,µm,Surface,Position,1,1241,
32.9079,47.0074,6.59857,µm,Surface,Position,1,1242,
28.6853,51.0304,7.43535,µm,Surface,Position,1,1243,
31.8743,47.4481,7.59809,µm,Surface,Position,1,1244,
50.6066,28.0708,7.47,µm,Surface,Position,1,1245,
34.5381,45.4437,6.99535,µm,Surface,Position,1,1246,
50.8168,27.9924,7.55238,µm,Surface,Position,1,1248,
30.3464,49.3653,6.89393,µm,Surface,Position,1,1249,
37.7165,41.7075,7.33857,µm,Surface,Position,1,1250,
38.4545,42.018,7.17078,µm,Surface,Position,1,1251,
36.0228,44.3514,7.04245,µm,Surface,Position,1,1252,
29.5524,50.0774,7.33153,µm,Surface,Position,1,1253,
24.692,54.5543,7.55426,µm,Surface,Position,1,1254,
31.5632,47.7483,7.13617,µm,Surface,Position,1,1255,
28.3717,50.6963,7.72771,µm,Surface,Position,1,1256,
27.4172,52.2027,7.51358,µm,Surface,Position,1,1259,
45.6433,33.9067,6.92316,µm,Surface,Position,1,1260,
52.8123,26.1114,7.46316,µm,Surface,Position,1,1261,
42.9216,36.5911,6.81127,µm,Surface,Position,1,1262,
40.6223,38.8884,6.39792,µm,Surface,Position,1,1263,
21.0949,58.1544,7.47778,µm,Surface,Position,1,1264,
46.1329,33.1902,6.89762,µm,Surface,Position,1,1266,
38.7543,41.8197,6.38249,µm,Surface,Position,1,1267,
32.6371,47.4886,6.44641,µm,Surface,Position,1,1268,
33.2903,46.6839,6.18286,µm,Surface,Position,1,1269,
40.113,39.185,6.2,µm,Surface,Position,1,1270,
31.9043,48.0585,6.17034,µm,Surface,Position,1,1271,
26.4218,52.8295,7.70633,µm,Surface,Position,1,1272,
35.9942,44.5374,5.12552,µm,Surface,Position,1,1273,
35.1685,45.4238,5.54622,µm,Surface,Position,1,1274,
37.4027,43.0552,4.80625,µm,Surface,Position,1,1275,
26.6367,52.471,7,µm,Surface,Position,1,1276,
