
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.7685,0.255282,0.0876331,-0.323157,0.498423,,4,Intensity,Image 1,1,,
21.9895,0.255282,0.0852353,-0.320672,0.491142,,4,Intensity,Image 1,1,,
22.2105,0.255282,0.0829993,-0.314997,0.480995,,4,Intensity,Image 1,1,,
22.4315,0.255282,0.0851744,-0.33796,0.508309,,4,Intensity,Image 1,1,,
22.6525,0.255282,0.091653,-0.372891,0.556197,,4,Intensity,Image 1,1,,
22.8735,0.255282,0.0992453,-0.399036,0.597527,,4,Intensity,Image 1,1,,
23.0945,0.255282,0.103962,-0.424634,0.632557,,4,Intensity,Image 1,1,,
23.3155,0.255282,0.10472,-0.448331,0.657771,,4,Intensity,Image 1,1,,
23.5365,0.255282,0.103365,-0.426392,0.633121,,4,Intensity,Image 1,1,,
23.7575,0.255282,0.0973245,-0.374065,0.568714,,4,Intensity,Image 1,1,,
23.9785,0.255282,0.0895081,-0.322547,0.501564,,4,Intensity,Image 1,1,,
24.1995,0.255282,0.0838408,-0.298515,0.466197,,4,Intensity,Image 1,1,,
24.4205,0.255282,0.0802634,-0.312014,0.472541,,4,Intensity,Image 1,1,,
24.6415,0.255282,0.0798308,-0.353929,0.51359,,4,Intensity,Image 1,1,,
24.8625,0.255282,0.0835164,-0.392552,0.559585,,4,Intensity,Image 1,1,,
25.0835,0.255282,0.0840793,-0.370092,0.538251,,4,Intensity,Image 1,1,,
25.3045,0.255282,0.0813322,-0.322145,0.484809,,4,Intensity,Image 1,1,,
25.5255,0.255282,0.0846958,-0.307901,0.477292,,4,Intensity,Image 1,1,,
25.7465,0.255282,0.0930286,-0.340862,0.526919,,4,Intensity,Image 1,1,,
25.9675,0.255282,0.103346,-0.398608,0.605301,,4,Intensity,Image 1,1,,
26.1885,0.255282,0.106381,-0.410779,0.623541,,4,Intensity,Image 1,1,,
26.4095,0.255282,0.0989764,-0.371112,0.569065,,4,Intensity,Image 1,1,,
26.6305,0.255282,0.092678,-0.375659,0.561015,,4,Intensity,Image 1,1,,
26.8515,0.255282,0.0916476,-0.454184,0.637479,,4,Intensity,Image 1,1,,
27.0725,0.255282,0.0917017,-0.528457,0.71186,,4,Intensity,Image 1,1,,
27.2935,0.255282,0.0857934,-0.460931,0.632518,,4,Intensity,Image 1,1,,
27.5145,0.255282,0.082879,-0.377716,0.543474,,4,Intensity,Image 1,1,,
27.7355,0.255282,0.0859184,-0.37157,0.543407,,4,Intensity,Image 1,1,,
27.9565,0.255282,0.0931129,-0.42885,0.615076,,4,Intensity,Image 1,1,,
28.1775,0.255282,0.104846,-0.459933,0.669626,,4,Intensity,Image 1,1,,
28.3985,0.255282,0.119796,-0.508068,0.747659,,4,Intensity,Image 1,1,,
28.6195,0.255282,0.129,-0.556227,0.814228,,4,Intensity,Image 1,1,,
28.8405,0.255282,0.129567,-0.542309,0.801444,,4,Intensity,Image 1,1,,
