
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0.0292965,µm^3,Surface,M,1,828,
0.070646,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,831,
0.0374455,µm^3,Surface,M,1,832,
0.0953648,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0.00726681,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,839,
0.0145405,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.0646506,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0.0211891,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0.0265523,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,852,
0.0935867,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0.0106501,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0.000562725,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0.115366,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0.043608,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,869,
0.0266981,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
7.64193e-05,µm^3,Surface,M,1,875,
0.252274,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0.0230995,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0.0336042,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0.095323,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0.0523194,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0.200315,µm^3,Surface,M,1,902,
0.000666933,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,911,
0.0251471,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0.0425657,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0.146614,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0.506706,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0.0177849,µm^3,Surface,M,1,932,
0.049527,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0.0106709,µm^3,Surface,M,1,939,
6.94724e-06,µm^3,Surface,M,1,940,
0.00420999,µm^3,Surface,M,1,942,
0.06033,µm^3,Surface,M,1,943,
0.0710493,µm^3,Surface,M,1,944,
0.0534313,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0.0131025,µm^3,Surface,M,1,951,
0.0126231,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,955,
0.0849026,µm^3,Surface,M,1,956,
0.00111155,µm^3,Surface,M,1,957,
0.094011,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0.000930928,µm^3,Surface,M,1,961,
0.0989559,µm^3,Surface,M,1,963,
0.0033555,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0.0190978,µm^3,Surface,M,1,971,
0,µm^3,Surface,M,1,972,
0.123167,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0.00736403,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0.12881,µm^3,Surface,M,1,981,
0.0664575,µm^3,Surface,M,1,983,
0.0044601,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,988,
0.0387455,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,997,
0.223089,µm^3,Surface,M,1,999,
0.0724392,µm^3,Surface,M,1,1000,
0.000500199,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1003,
0,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0.0486861,µm^3,Surface,M,1,1008,
0.0527307,µm^3,Surface,M,1,1010,
0.126731,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1015,
0.0600389,µm^3,Surface,M,1,1016,
0.374987,µm^3,Surface,M,1,1017,
0.0644432,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1020,
0.0111641,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0.00361255,µm^3,Surface,M,1,1023,
0.0850206,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0.0783511,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1031,
0.00770445,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0.280218,µm^3,Surface,M,1,1035,
0,µm^3,Surface,M,1,1036,
0.127503,µm^3,Surface,M,1,1037,
0.00189659,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0.0277891,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1045,
0,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1047,
0,µm^3,Surface,M,1,1050,
0.000215364,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1053,
0.187543,µm^3,Surface,M,1,1054,
0,µm^3,Surface,M,1,1056,
0.171797,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0.0782815,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1069,
0.00253573,µm^3,Surface,M,1,1071,
0.0496379,µm^3,Surface,M,1,1072,
0.00396686,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1075,
0,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1084,
0.0431075,µm^3,Surface,M,1,1086,
0.233913,µm^3,Surface,M,1,1088,
0.00147281,µm^3,Surface,M,1,1089,
0.254752,µm^3,Surface,M,1,1090,
0.00127134,µm^3,Surface,M,1,1091,
0.0991378,µm^3,Surface,M,1,1092,
0.0969487,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1096,
0.0370773,µm^3,Surface,M,1,1097,
0.014353,µm^3,Surface,M,1,1098,
0,µm^3,Surface,M,1,1100,
0.113831,µm^3,Surface,M,1,1101,
0,µm^3,Surface,M,1,1102,
0,µm^3,Surface,M,1,1103,
0.0853975,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0,µm^3,Surface,M,1,1106,
0,µm^3,Surface,M,1,1107,
0.0348682,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
0.0437749,µm^3,Surface,M,1,1115,
0.00140334,µm^3,Surface,M,1,1116,
0.0110182,µm^3,Surface,M,1,1117,
0,µm^3,Surface,M,1,1118,
0.258822,µm^3,Surface,M,1,1120,
0,µm^3,Surface,M,1,1121,
0,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0.0686041,µm^3,Surface,M,1,1124,
0.0376054,µm^3,Surface,M,1,1125,
0.0182295,µm^3,Surface,M,1,1126,
0,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1130,
0,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0.00180628,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1136,
0.297891,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1138,
0.00772531,µm^3,Surface,M,1,1140,
0,µm^3,Surface,M,1,1141,
0,µm^3,Surface,M,1,1142,
0.00885073,µm^3,Surface,M,1,1144,
0,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1146,
0.126817,µm^3,Surface,M,1,1147,
0,µm^3,Surface,M,1,1148,
0.00175764,µm^3,Surface,M,1,1150,
0,µm^3,Surface,M,1,1152,
0.2891,µm^3,Surface,M,1,1153,
0,µm^3,Surface,M,1,1155,
0,µm^3,Surface,M,1,1156,
0,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1158,
0,µm^3,Surface,M,1,1159,
0.135005,µm^3,Surface,M,1,1161,
0.0314574,µm^3,Surface,M,1,1162,
0,µm^3,Surface,M,1,1163,
0,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1166,
0,µm^3,Surface,M,1,1168,
0,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1170,
0.000312625,µm^3,Surface,M,1,1171,
0,µm^3,Surface,M,1,1173,
0.347344,µm^3,Surface,M,1,1174,
0.18841,µm^3,Surface,M,1,1175,
0,µm^3,Surface,M,1,1178,
0.00876736,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1180,
0.0880429,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0.0237317,µm^3,Surface,M,1,1183,
0,µm^3,Surface,M,1,1184,
0,µm^3,Surface,M,1,1185,
0.0318946,µm^3,Surface,M,1,1186,
0.00694462,µm^3,Surface,M,1,1190,
0.124314,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1192,
0,µm^3,Surface,M,1,1193,
0,µm^3,Surface,M,1,1194,
0,µm^3,Surface,M,1,1195,
0,µm^3,Surface,M,1,1199,
0.0102749,µm^3,Surface,M,1,1200,
0,µm^3,Surface,M,1,1201,
0,µm^3,Surface,M,1,1204,
0,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1215,
0,µm^3,Surface,M,1,1216,
0,µm^3,Surface,M,1,1217,
0,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1220,
0,µm^3,Surface,M,1,1221,
0,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1223,
0,µm^3,Surface,M,1,1224,
0,µm^3,Surface,M,1,1226,
0,µm^3,Surface,M,1,1227,
1.38944e-05,µm^3,Surface,M,1,1229,
0,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1232,
0,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1235,
0.115984,µm^3,Surface,M,1,1236,
0.240894,µm^3,Surface,M,1,1237,
0.00120187,µm^3,Surface,M,1,1239,
0,µm^3,Surface,M,1,1240,
0.0138388,µm^3,Surface,M,1,1241,
0.116873,µm^3,Surface,M,1,1242,
0,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1244,
0,µm^3,Surface,M,1,1245,
0.0337016,µm^3,Surface,M,1,1246,
0,µm^3,Surface,M,1,1248,
0.0867572,µm^3,Surface,M,1,1249,
0,µm^3,Surface,M,1,1250,
0,µm^3,Surface,M,1,1251,
0,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1253,
0.148011,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1255,
0,µm^3,Surface,M,1,1256,
0,µm^3,Surface,M,1,1259,
0,µm^3,Surface,M,1,1260,
0,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1262,
0,µm^3,Surface,M,1,1263,
0.00488388,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1266,
0,µm^3,Surface,M,1,1267,
0.047505,µm^3,Surface,M,1,1268,
0.0113239,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1270,
0.000868401,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1272,
0,µm^3,Surface,M,1,1273,
0,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1275,
0,µm^3,Surface,M,1,1276,
0.00295951,µm^3,Surface,M,1,1277,
0.253248,µm^3,Surface,M,1,1278,
0,µm^3,Surface,M,1,1279,
0,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1281,
0,µm^3,Surface,M,1,1282,
0.000500199,µm^3,Surface,M,1,1284,
0.0445038,µm^3,Surface,M,1,1285,
0.0204873,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
0.0117964,µm^3,Surface,M,1,1289,
0.0457622,µm^3,Surface,M,1,1291,
0.157994,µm^3,Surface,M,1,1292,
0,µm^3,Surface,M,1,1293,
0.0666654,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1296,
0,µm^3,Surface,M,1,1297,
0,µm^3,Surface,M,1,1298,
0,µm^3,Surface,M,1,1299,
0,µm^3,Surface,M,1,1300,
0,µm^3,Surface,M,1,1301,
0,µm^3,Surface,M,1,1302,
0.043712,µm^3,Surface,M,1,1303,
0,µm^3,Surface,M,1,1305,
0,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0.0194383,µm^3,Surface,M,1,1308,
0,µm^3,Surface,M,1,1309,
0,µm^3,Surface,M,1,1311,
0.00712783,µm^3,Surface,M,1,1312,
0.0374178,µm^3,Surface,M,1,1313,
0.0750233,µm^3,Surface,M,1,1314,
0.0326942,µm^3,Surface,M,1,1316,
0,µm^3,Surface,M,1,1317,
0.0530844,µm^3,Surface,M,1,1318,
0,µm^3,Surface,M,1,1320,
0,µm^3,Surface,M,1,1322,
0.121812,µm^3,Surface,M,1,1323,
0,µm^3,Surface,M,1,1324,
0,µm^3,Surface,M,1,1325,
0,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1328,
0,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1332,
0,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0,µm^3,Surface,M,1,1335,
0,µm^3,Surface,M,1,1336,
0,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1338,
0,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1341,
0,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1344,
0,µm^3,Surface,M,1,1345,
0,µm^3,Surface,M,1,1350,
0.00118798,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1353,
0,µm^3,Surface,M,1,1354,
0,µm^3,Surface,M,1,1355,
0,µm^3,Surface,M,1,1356,
0,µm^3,Surface,M,1,1357,
0,µm^3,Surface,M,1,1358,
0.0955599,µm^3,Surface,M,1,1359,
0,µm^3,Surface,M,1,1360,
0,µm^3,Surface,M,1,1362,
0.197359,µm^3,Surface,M,1,1363,
2.08416e-05,µm^3,Surface,M,1,1366,
0.00254962,µm^3,Surface,M,1,1367,
0,µm^3,Surface,M,1,1369,
0,µm^3,Surface,M,1,1371,
0.00364729,µm^3,Surface,M,1,1373,
0,µm^3,Surface,M,1,1374,
0,µm^3,Surface,M,1,1375,
0.0947875,µm^3,Surface,M,1,1376,
0,µm^3,Surface,M,1,1377,
0,µm^3,Surface,M,1,1379,
0,µm^3,Surface,M,1,1380,
0.259409,µm^3,Surface,M,1,1381,
0.000347361,µm^3,Surface,M,1,1382,
0.00790595,µm^3,Surface,M,1,1383,
0,µm^3,Surface,M,1,1384,
0,µm^3,Surface,M,1,1385,
0,µm^3,Surface,M,1,1386,
0,µm^3,Surface,M,1,1387,
0,µm^3,Surface,M,1,1389,
0,µm^3,Surface,M,1,1390,
0.000326519,µm^3,Surface,M,1,1391,
0,µm^3,Surface,M,1,1392,
0.0163607,µm^3,Surface,M,1,1393,
0,µm^3,Surface,M,1,1396,
0,µm^3,Surface,M,1,1397,
0,µm^3,Surface,M,1,1398,
0.0486305,µm^3,Surface,M,1,1399,
0,µm^3,Surface,M,1,1400,
0.0277055,µm^3,Surface,M,1,1401,
0,µm^3,Surface,M,1,1402,
0,µm^3,Surface,M,1,1403,
0.00177154,µm^3,Surface,M,1,1406,
0,µm^3,Surface,M,1,1408,
0.0520142,µm^3,Surface,M,1,1411,
0,µm^3,Surface,M,1,1412,
0.0376957,µm^3,Surface,M,1,1413,
0,µm^3,Surface,M,1,1414,
0,µm^3,Surface,M,1,1415,
0,µm^3,Surface,M,1,1416,
0,µm^3,Surface,M,1,1418,
0.0151033,µm^3,Surface,M,1,1419,
0,µm^3,Surface,M,1,1421,
0.0175209,µm^3,Surface,M,1,1422,
0.02237,µm^3,Surface,M,1,1423,
0.102181,µm^3,Surface,M,1,1424,
0,µm^3,Surface,M,1,1425,
0,µm^3,Surface,M,1,1426,
0.050298,µm^3,Surface,M,1,1427,
0,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1429,
0,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1432,
0,µm^3,Surface,M,1,1433,
0,µm^3,Surface,M,1,1436,
0,µm^3,Surface,M,1,1437,
0,µm^3,Surface,M,1,1441,
0,µm^3,Surface,M,1,1442,
0,µm^3,Surface,M,1,1443,
0,µm^3,Surface,M,1,1444,
0.00688469,µm^3,Surface,M,1,1445,
0.00562725,µm^3,Surface,M,1,1446,
0,µm^3,Surface,M,1,1447,
0.0262188,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0,µm^3,Surface,M,1,1450,
0,µm^3,Surface,M,1,1451,
0,µm^3,Surface,M,1,1452,
0.163275,µm^3,Surface,M,1,1453,
0.127335,µm^3,Surface,M,1,1454,
0,µm^3,Surface,M,1,1456,
0,µm^3,Surface,M,1,1457,
0,µm^3,Surface,M,1,1458,
0,µm^3,Surface,M,1,1459,
0,µm^3,Surface,M,1,1460,
0.255867,µm^3,Surface,M,1,1462,
0,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1464,
0.0976726,µm^3,Surface,M,1,1467,
0,µm^3,Surface,M,1,1468,
0,µm^3,Surface,M,1,1470,
0,µm^3,Surface,M,1,1471,
0,µm^3,Surface,M,1,1473,
0,µm^3,Surface,M,1,1475,
0.00193827,µm^3,Surface,M,1,1476,
0.294084,µm^3,Surface,M,1,1477,
0.282516,µm^3,Surface,M,1,1478,
0.0185908,µm^3,Surface,M,1,1479,
0,µm^3,Surface,M,1,1480,
0.0269764,µm^3,Surface,M,1,1481,
0,µm^3,Surface,M,1,1482,
0,µm^3,Surface,M,1,1484,
0,µm^3,Surface,M,1,1485,
0.0801923,µm^3,Surface,M,1,1486,
0.0275179,µm^3,Surface,M,1,1488,
0.000257048,µm^3,Surface,M,1,1489,
0.151373,µm^3,Surface,M,1,1490,
0,µm^3,Surface,M,1,1491,
0.0892447,µm^3,Surface,M,1,1492,
0.00518958,µm^3,Surface,M,1,1493,
0.0027372,µm^3,Surface,M,1,1494,
0,µm^3,Surface,M,1,1496,
0.171332,µm^3,Surface,M,1,1497,
0.0515551,µm^3,Surface,M,1,1498,
0,µm^3,Surface,M,1,1499,
0,µm^3,Surface,M,1,1500,
0.0982337,µm^3,Surface,M,1,1501,
0.000257046,µm^3,Surface,M,1,1502,
0.0302482,µm^3,Surface,M,1,1504,
0,µm^3,Surface,M,1,1505,
0,µm^3,Surface,M,1,1506,
0,µm^3,Surface,M,1,1507,
0,µm^3,Surface,M,1,1508,
0,µm^3,Surface,M,1,1509,
0.0104069,µm^3,Surface,M,1,1510,
0.0872225,µm^3,Surface,M,1,1511,
0,µm^3,Surface,M,1,1512,
0.0854104,µm^3,Surface,M,1,1513,
0,µm^3,Surface,M,1,1514,
0.101638,µm^3,Surface,M,1,1519,
0,µm^3,Surface,M,1,1520,
0,µm^3,Surface,M,1,1522,
0.0368691,µm^3,Surface,M,1,1523,
0,µm^3,Surface,M,1,1524,
0.071529,µm^3,Surface,M,1,1526,
0.119278,µm^3,Surface,M,1,1527,
6.94723e-06,µm^3,Surface,M,1,1528,
6.94723e-06,µm^3,Surface,M,1,1529,
0,µm^3,Surface,M,1,1530,
0.000958716,µm^3,Surface,M,1,1531,
0,µm^3,Surface,M,1,1532,
0.0185005,µm^3,Surface,M,1,1533,
0.0314711,µm^3,Surface,M,1,1534,
0.00232037,µm^3,Surface,M,1,1535,
0,µm^3,Surface,M,1,1537,
0.380647,µm^3,Surface,M,1,1538,
0,µm^3,Surface,M,1,1542,
0.368452,µm^3,Surface,M,1,1543,
0.00628026,µm^3,Surface,M,1,1544,
0,µm^3,Surface,M,1,1546,
0.0174931,µm^3,Surface,M,1,1547,
0,µm^3,Surface,M,1,1548,
0.218886,µm^3,Surface,M,1,1549,
0,µm^3,Surface,M,1,1551,
0.00202164,µm^3,Surface,M,1,1553,
0,µm^3,Surface,M,1,1554,
0.00617608,µm^3,Surface,M,1,1555,
0,µm^3,Surface,M,1,1556,
0,µm^3,Surface,M,1,1557,
0,µm^3,Surface,M,1,1558,
0.0962888,µm^3,Surface,M,1,1562,
0.263957,µm^3,Surface,M,1,1563,
0,µm^3,Surface,M,1,1564,
0,µm^3,Surface,M,1,1565,
0.122237,µm^3,Surface,M,1,1566,
0.0419057,µm^3,Surface,M,1,1567,
0.0221205,µm^3,Surface,M,1,1568,
0.0315057,µm^3,Surface,M,1,1570,
0,µm^3,Surface,M,1,1571,
0,µm^3,Surface,M,1,1572,
0.0427325,µm^3,Surface,M,1,1573,
0,µm^3,Surface,M,1,1574,
0.00806572,µm^3,Surface,M,1,1575,
0.00757937,µm^3,Surface,M,1,1576,
0.255416,µm^3,Surface,M,1,1577,
0,µm^3,Surface,M,1,1578,
