
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.26843,,Surface,7,Image 1,1,794,
1.89931,,Surface,7,Image 1,1,795,
3.27689,,Surface,7,Image 1,1,796,
2.61224,,Surface,7,Image 1,1,797,
1.96456,,Surface,7,Image 1,1,798,
4.92916,,Surface,7,Image 1,1,799,
1.79591,,Surface,7,Image 1,1,800,
2.81432,,Surface,7,Image 1,1,802,
1.90291,,Surface,7,Image 1,1,805,
2.58504,,Surface,7,Image 1,1,807,
2.31996,,Surface,7,Image 1,1,808,
2.07949,,Surface,7,Image 1,1,809,
1.4564,,Surface,7,Image 1,1,810,
2.61099,,Surface,7,Image 1,1,812,
1.82018,,Surface,7,Image 1,1,813,
4.45742,,Surface,7,Image 1,1,814,
2.08706,,Surface,7,Image 1,1,815,
1.73956,,Surface,7,Image 1,1,816,
2.1023,,Surface,7,Image 1,1,817,
5.68702,,Surface,7,Image 1,1,819,
1.54919,,Surface,7,Image 1,1,820,
1.23098,,Surface,7,Image 1,1,821,
2.56361,,Surface,7,Image 1,1,822,
2.87209,,Surface,7,Image 1,1,823,
1.23315,,Surface,7,Image 1,1,824,
2.19502,,Surface,7,Image 1,1,825,
2.27051,,Surface,7,Image 1,1,826,
2.05253,,Surface,7,Image 1,1,827,
2.47587,,Surface,7,Image 1,1,828,
3.44596,,Surface,7,Image 1,1,829,
2.9222,,Surface,7,Image 1,1,831,
2.69429,,Surface,7,Image 1,1,832,
3.98388,,Surface,7,Image 1,1,833,
2.30782,,Surface,7,Image 1,1,834,
2.80999,,Surface,7,Image 1,1,835,
2.46057,,Surface,7,Image 1,1,836,
2.12056,,Surface,7,Image 1,1,837,
1.98431,,Surface,7,Image 1,1,839,
2.44071,,Surface,7,Image 1,1,840,
1.58321,,Surface,7,Image 1,1,841,
2.76868,,Surface,7,Image 1,1,842,
2.31894,,Surface,7,Image 1,1,844,
4.60717,,Surface,7,Image 1,1,845,
2.92268,,Surface,7,Image 1,1,846,
1.79505,,Surface,7,Image 1,1,847,
3.74892,,Surface,7,Image 1,1,848,
1.41421,,Surface,7,Image 1,1,849,
2.54091,,Surface,7,Image 1,1,850,
1.73697,,Surface,7,Image 1,1,852,
4.93004,,Surface,7,Image 1,1,853,
2.205,,Surface,7,Image 1,1,854,
2.4432,,Surface,7,Image 1,1,855,
1.97906,,Surface,7,Image 1,1,856,
1.42292,,Surface,7,Image 1,1,857,
2.67516,,Surface,7,Image 1,1,858,
1.83368,,Surface,7,Image 1,1,859,
4.0498,,Surface,7,Image 1,1,860,
4.50148,,Surface,7,Image 1,1,862,
3.08271,,Surface,7,Image 1,1,863,
1.57309,,Surface,7,Image 1,1,864,
5.29997,,Surface,7,Image 1,1,865,
2.026,,Surface,7,Image 1,1,866,
2.56476,,Surface,7,Image 1,1,867,
2.52826,,Surface,7,Image 1,1,869,
3.3579,,Surface,7,Image 1,1,870,
2.11041,,Surface,7,Image 1,1,871,
2.07811,,Surface,7,Image 1,1,872,
2.99408,,Surface,7,Image 1,1,873,
1.97604,,Surface,7,Image 1,1,874,
2.3115,,Surface,7,Image 1,1,875,
4.15366,,Surface,7,Image 1,1,876,
2.86147,,Surface,7,Image 1,1,877,
2.75127,,Surface,7,Image 1,1,878,
4.31946,,Surface,7,Image 1,1,879,
1.5384,,Surface,7,Image 1,1,880,
2.08606,,Surface,7,Image 1,1,881,
4.24754,,Surface,7,Image 1,1,882,
2.18119,,Surface,7,Image 1,1,884,
5.11794,,Surface,7,Image 1,1,885,
1.67286,,Surface,7,Image 1,1,886,
1.49478,,Surface,7,Image 1,1,887,
3.09114,,Surface,7,Image 1,1,888,
2.25308,,Surface,7,Image 1,1,889,
0.962091,,Surface,7,Image 1,1,890,
3.7617,,Surface,7,Image 1,1,895,
1.89124,,Surface,7,Image 1,1,896,
1.56396,,Surface,7,Image 1,1,897,
4.78057,,Surface,7,Image 1,1,898,
4.47853,,Surface,7,Image 1,1,899,
1.79965,,Surface,7,Image 1,1,900,
5.821,,Surface,7,Image 1,1,902,
1.95245,,Surface,7,Image 1,1,903,
2.22491,,Surface,7,Image 1,1,904,
1.58114,,Surface,7,Image 1,1,907,
4.51836,,Surface,7,Image 1,1,908,
1.86553,,Surface,7,Image 1,1,909,
2.53218,,Surface,7,Image 1,1,910,
2.28066,,Surface,7,Image 1,1,911,
4.25114,,Surface,7,Image 1,1,913,
1.81289,,Surface,7,Image 1,1,914,
1.48482,,Surface,7,Image 1,1,915,
2.25748,,Surface,7,Image 1,1,916,
2.92155,,Surface,7,Image 1,1,917,
2.39323,,Surface,7,Image 1,1,918,
2.17137,,Surface,7,Image 1,1,919,
2.49352,,Surface,7,Image 1,1,921,
0.880631,,Surface,7,Image 1,1,923,
3.45531,,Surface,7,Image 1,1,924,
3.36355,,Surface,7,Image 1,1,925,
1.78501,,Surface,7,Image 1,1,926,
4.21879,,Surface,7,Image 1,1,928,
2.42348,,Surface,7,Image 1,1,929,
6.04362,,Surface,7,Image 1,1,930,
1.62611,,Surface,7,Image 1,1,931,
2.67229,,Surface,7,Image 1,1,932,
3.13824,,Surface,7,Image 1,1,933,
2.64077,,Surface,7,Image 1,1,935,
3.15306,,Surface,7,Image 1,1,937,
2.96978,,Surface,7,Image 1,1,938,
2.02488,,Surface,7,Image 1,1,939,
3.3631,,Surface,7,Image 1,1,940,
2.20965,,Surface,7,Image 1,1,942,
4.45,,Surface,7,Image 1,1,943,
4.48313,,Surface,7,Image 1,1,944,
3.72296,,Surface,7,Image 1,1,946,
2.25274,,Surface,7,Image 1,1,947,
3.32327,,Surface,7,Image 1,1,948,
2,,Surface,7,Image 1,1,949,
2.19035,,Surface,7,Image 1,1,950,
3.33402,,Surface,7,Image 1,1,951,
2.67444,,Surface,7,Image 1,1,952,
1.8776,,Surface,7,Image 1,1,955,
4.52447,,Surface,7,Image 1,1,956,
2.18643,,Surface,7,Image 1,1,957,
5.28113,,Surface,7,Image 1,1,958,
2.40569,,Surface,7,Image 1,1,959,
5.41393,,Surface,7,Image 1,1,961,
3.33199,,Surface,7,Image 1,1,963,
2.66277,,Surface,7,Image 1,1,965,
4.37034,,Surface,7,Image 1,1,966,
2.19038,,Surface,7,Image 1,1,969,
1.42361,,Surface,7,Image 1,1,970,
3.74477,,Surface,7,Image 1,1,971,
2.30379,,Surface,7,Image 1,1,972,
4.61756,,Surface,7,Image 1,1,973,
3.75173,,Surface,7,Image 1,1,975,
2.30203,,Surface,7,Image 1,1,976,
3.32499,,Surface,7,Image 1,1,977,
3.61273,,Surface,7,Image 1,1,978,
2.25671,,Surface,7,Image 1,1,979,
2.9299,,Surface,7,Image 1,1,980,
4.52618,,Surface,7,Image 1,1,981,
3.26968,,Surface,7,Image 1,1,983,
2.70616,,Surface,7,Image 1,1,984,
2.52535,,Surface,7,Image 1,1,988,
3.05086,,Surface,7,Image 1,1,989,
2.75104,,Surface,7,Image 1,1,991,
2.27751,,Surface,7,Image 1,1,994,
1.43961,,Surface,7,Image 1,1,995,
1.89737,,Surface,7,Image 1,1,997,
6.28105,,Surface,7,Image 1,1,999,
3.80872,,Surface,7,Image 1,1,1000,
2.27043,,Surface,7,Image 1,1,1002,
1.97432,,Surface,7,Image 1,1,1003,
1.58097,,Surface,7,Image 1,1,1004,
1.99389,,Surface,7,Image 1,1,1005,
4.27176,,Surface,7,Image 1,1,1006,
3.2637,,Surface,7,Image 1,1,1008,
4.68953,,Surface,7,Image 1,1,1010,
3.88071,,Surface,7,Image 1,1,1012,
1.32137,,Surface,7,Image 1,1,1015,
3.8932,,Surface,7,Image 1,1,1016,
5.93174,,Surface,7,Image 1,1,1017,
3.27032,,Surface,7,Image 1,1,1019,
2.83247,,Surface,7,Image 1,1,1020,
1.97594,,Surface,7,Image 1,1,1021,
2.24326,,Surface,7,Image 1,1,1022,
2.71449,,Surface,7,Image 1,1,1023,
3.6463,,Surface,7,Image 1,1,1024,
3.12781,,Surface,7,Image 1,1,1025,
3.00023,,Surface,7,Image 1,1,1026,
4.21041,,Surface,7,Image 1,1,1027,
2.41689,,Surface,7,Image 1,1,1028,
2.06485,,Surface,7,Image 1,1,1029,
2.60427,,Surface,7,Image 1,1,1031,
2.23134,,Surface,7,Image 1,1,1033,
2.17751,,Surface,7,Image 1,1,1034,
4.05438,,Surface,7,Image 1,1,1035,
1.99328,,Surface,7,Image 1,1,1036,
4.38513,,Surface,7,Image 1,1,1037,
3.2572,,Surface,7,Image 1,1,1038,
4.48636,,Surface,7,Image 1,1,1039,
1.37451,,Surface,7,Image 1,1,1040,
2.39493,,Surface,7,Image 1,1,1041,
2.75036,,Surface,7,Image 1,1,1042,
3.27553,,Surface,7,Image 1,1,1043,
6.18356,,Surface,7,Image 1,1,1044,
1.97122,,Surface,7,Image 1,1,1045,
5.31833,,Surface,7,Image 1,1,1046,
3.55308,,Surface,7,Image 1,1,1047,
4.59221,,Surface,7,Image 1,1,1050,
3.05766,,Surface,7,Image 1,1,1051,
2.69501,,Surface,7,Image 1,1,1052,
5.95689,,Surface,7,Image 1,1,1053,
4.31019,,Surface,7,Image 1,1,1054,
2.87517,,Surface,7,Image 1,1,1056,
4.5051,,Surface,7,Image 1,1,1060,
2.47133,,Surface,7,Image 1,1,1061,
4.15789,,Surface,7,Image 1,1,1062,
3.20292,,Surface,7,Image 1,1,1063,
2.60141,,Surface,7,Image 1,1,1066,
2.47464,,Surface,7,Image 1,1,1067,
3.37347,,Surface,7,Image 1,1,1068,
3.72996,,Surface,7,Image 1,1,1069,
6.01855,,Surface,7,Image 1,1,1071,
3.21112,,Surface,7,Image 1,1,1072,
2.9814,,Surface,7,Image 1,1,1074,
2.35925,,Surface,7,Image 1,1,1075,
3.47434,,Surface,7,Image 1,1,1076,
5.21957,,Surface,7,Image 1,1,1077,
4.19584,,Surface,7,Image 1,1,1079,
3.66087,,Surface,7,Image 1,1,1081,
2.0518,,Surface,7,Image 1,1,1083,
1.79909,,Surface,7,Image 1,1,1084,
3.07148,,Surface,7,Image 1,1,1086,
4.52338,,Surface,7,Image 1,1,1088,
3.50178,,Surface,7,Image 1,1,1089,
5.52622,,Surface,7,Image 1,1,1090,
2.87711,,Surface,7,Image 1,1,1091,
4.85463,,Surface,7,Image 1,1,1092,
4.33117,,Surface,7,Image 1,1,1093,
2.20884,,Surface,7,Image 1,1,1095,
1.54278,,Surface,7,Image 1,1,1096,
2.87423,,Surface,7,Image 1,1,1097,
3.25785,,Surface,7,Image 1,1,1098,
2.54788,,Surface,7,Image 1,1,1100,
7.88341,,Surface,7,Image 1,1,1101,
1.66579,,Surface,7,Image 1,1,1102,
2.71188,,Surface,7,Image 1,1,1103,
4.28796,,Surface,7,Image 1,1,1104,
2.34765,,Surface,7,Image 1,1,1105,
1.55183,,Surface,7,Image 1,1,1106,
3.86848,,Surface,7,Image 1,1,1107,
4.10578,,Surface,7,Image 1,1,1108,
3.21944,,Surface,7,Image 1,1,1109,
3.26867,,Surface,7,Image 1,1,1115,
3.95161,,Surface,7,Image 1,1,1116,
2.96209,,Surface,7,Image 1,1,1117,
3.89071,,Surface,7,Image 1,1,1118,
4.77171,,Surface,7,Image 1,1,1120,
1.7528,,Surface,7,Image 1,1,1121,
3.40133,,Surface,7,Image 1,1,1122,
1.7078,,Surface,7,Image 1,1,1123,
3.55848,,Surface,7,Image 1,1,1124,
4.70877,,Surface,7,Image 1,1,1125,
3.98695,,Surface,7,Image 1,1,1126,
3.42842,,Surface,7,Image 1,1,1129,
1.68382,,Surface,7,Image 1,1,1130,
3.03109,,Surface,7,Image 1,1,1131,
2.85558,,Surface,7,Image 1,1,1132,
5.17286,,Surface,7,Image 1,1,1133,
2.33515,,Surface,7,Image 1,1,1135,
2.63592,,Surface,7,Image 1,1,1136,
5.83349,,Surface,7,Image 1,1,1137,
2.6868,,Surface,7,Image 1,1,1138,
5.28562,,Surface,7,Image 1,1,1140,
3.29534,,Surface,7,Image 1,1,1141,
1.82532,,Surface,7,Image 1,1,1142,
3.12485,,Surface,7,Image 1,1,1144,
1.49071,,Surface,7,Image 1,1,1145,
2.26274,,Surface,7,Image 1,1,1146,
5.20727,,Surface,7,Image 1,1,1147,
2.27747,,Surface,7,Image 1,1,1148,
4.38805,,Surface,7,Image 1,1,1150,
2.15709,,Surface,7,Image 1,1,1152,
4.56161,,Surface,7,Image 1,1,1153,
1.7051,,Surface,7,Image 1,1,1155,
4.1186,,Surface,7,Image 1,1,1156,
2.20678,,Surface,7,Image 1,1,1157,
2.17954,,Surface,7,Image 1,1,1158,
2.63502,,Surface,7,Image 1,1,1159,
4.36256,,Surface,7,Image 1,1,1161,
4.04028,,Surface,7,Image 1,1,1162,
4.53088,,Surface,7,Image 1,1,1163,
2.69371,,Surface,7,Image 1,1,1164,
2.08462,,Surface,7,Image 1,1,1165,
3.72819,,Surface,7,Image 1,1,1166,
1.722,,Surface,7,Image 1,1,1168,
1.70276,,Surface,7,Image 1,1,1169,
4.13668,,Surface,7,Image 1,1,1170,
7.07303,,Surface,7,Image 1,1,1171,
2.78427,,Surface,7,Image 1,1,1173,
4.74124,,Surface,7,Image 1,1,1174,
5.05607,,Surface,7,Image 1,1,1175,
1.87929,,Surface,7,Image 1,1,1178,
4.60871,,Surface,7,Image 1,1,1179,
2.33147,,Surface,7,Image 1,1,1180,
3.64706,,Surface,7,Image 1,1,1181,
3.43554,,Surface,7,Image 1,1,1182,
4.44756,,Surface,7,Image 1,1,1183,
5.0487,,Surface,7,Image 1,1,1184,
2.95743,,Surface,7,Image 1,1,1185,
3.41156,,Surface,7,Image 1,1,1186,
4.6269,,Surface,7,Image 1,1,1190,
3.3537,,Surface,7,Image 1,1,1191,
4.95136,,Surface,7,Image 1,1,1192,
2.84335,,Surface,7,Image 1,1,1193,
2.48602,,Surface,7,Image 1,1,1194,
2.47177,,Surface,7,Image 1,1,1195,
4.74514,,Surface,7,Image 1,1,1199,
3.07814,,Surface,7,Image 1,1,1200,
2.5574,,Surface,7,Image 1,1,1201,
3.32673,,Surface,7,Image 1,1,1204,
2.59951,,Surface,7,Image 1,1,1207,
3.06635,,Surface,7,Image 1,1,1212,
1.69834,,Surface,7,Image 1,1,1214,
2.63935,,Surface,7,Image 1,1,1215,
3.28414,,Surface,7,Image 1,1,1216,
3.46734,,Surface,7,Image 1,1,1217,
1.60857,,Surface,7,Image 1,1,1219,
2.91896,,Surface,7,Image 1,1,1220,
4.36268,,Surface,7,Image 1,1,1221,
5.97373,,Surface,7,Image 1,1,1222,
2.68955,,Surface,7,Image 1,1,1223,
3.54169,,Surface,7,Image 1,1,1224,
2.27926,,Surface,7,Image 1,1,1226,
2.98088,,Surface,7,Image 1,1,1227,
7.58097,,Surface,7,Image 1,1,1229,
1.79959,,Surface,7,Image 1,1,1231,
1.86384,,Surface,7,Image 1,1,1232,
3.10412,,Surface,7,Image 1,1,1234,
2.74412,,Surface,7,Image 1,1,1235,
5.60261,,Surface,7,Image 1,1,1236,
4.75185,,Surface,7,Image 1,1,1237,
3.87232,,Surface,7,Image 1,1,1239,
3.30741,,Surface,7,Image 1,1,1240,
2.96978,,Surface,7,Image 1,1,1241,
4.31254,,Surface,7,Image 1,1,1242,
3.62324,,Surface,7,Image 1,1,1243,
3.62328,,Surface,7,Image 1,1,1244,
2.0347,,Surface,7,Image 1,1,1245,
5.11774,,Surface,7,Image 1,1,1246,
1.67006,,Surface,7,Image 1,1,1248,
4.14137,,Surface,7,Image 1,1,1249,
3.61145,,Surface,7,Image 1,1,1250,
5.10038,,Surface,7,Image 1,1,1251,
3.41307,,Surface,7,Image 1,1,1252,
3.00295,,Surface,7,Image 1,1,1253,
3.43053,,Surface,7,Image 1,1,1254,
4.45719,,Surface,7,Image 1,1,1255,
2.00898,,Surface,7,Image 1,1,1256,
2.45296,,Surface,7,Image 1,1,1259,
2.15951,,Surface,7,Image 1,1,1260,
1.61815,,Surface,7,Image 1,1,1261,
4.96535,,Surface,7,Image 1,1,1262,
4.2718,,Surface,7,Image 1,1,1263,
2.47429,,Surface,7,Image 1,1,1264,
2.35269,,Surface,7,Image 1,1,1266,
4.88511,,Surface,7,Image 1,1,1267,
4.2483,,Surface,7,Image 1,1,1268,
4.02463,,Surface,7,Image 1,1,1269,
2.0052,,Surface,7,Image 1,1,1270,
2.65919,,Surface,7,Image 1,1,1271,
2.48888,,Surface,7,Image 1,1,1272,
4.62618,,Surface,7,Image 1,1,1273,
4.38603,,Surface,7,Image 1,1,1274,
2.82843,,Surface,7,Image 1,1,1275,
1.71499,,Surface,7,Image 1,1,1276,
2.82837,,Surface,7,Image 1,1,1277,
4.28501,,Surface,7,Image 1,1,1278,
2.6654,,Surface,7,Image 1,1,1279,
2.9018,,Surface,7,Image 1,1,1280,
3.04602,,Surface,7,Image 1,1,1281,
3.09219,,Surface,7,Image 1,1,1282,
2.70769,,Surface,7,Image 1,1,1284,
2.72426,,Surface,7,Image 1,1,1285,
2.90948,,Surface,7,Image 1,1,1286,
1.72304,,Surface,7,Image 1,1,1287,
4.67128,,Surface,7,Image 1,1,1289,
4.63374,,Surface,7,Image 1,1,1291,
3.58754,,Surface,7,Image 1,1,1292,
2.36552,,Surface,7,Image 1,1,1293,
3.6998,,Surface,7,Image 1,1,1295,
2.85671,,Surface,7,Image 1,1,1296,
2.40938,,Surface,7,Image 1,1,1297,
1.9571,,Surface,7,Image 1,1,1298,
2.81981,,Surface,7,Image 1,1,1299,
3.30593,,Surface,7,Image 1,1,1300,
4.2054,,Surface,7,Image 1,1,1301,
1.63214,,Surface,7,Image 1,1,1302,
3.38508,,Surface,7,Image 1,1,1303,
3.3941,,Surface,7,Image 1,1,1305,
1.50069,,Surface,7,Image 1,1,1306,
2.70015,,Surface,7,Image 1,1,1307,
5.16417,,Surface,7,Image 1,1,1308,
2.66919,,Surface,7,Image 1,1,1309,
2.12828,,Surface,7,Image 1,1,1311,
2.6598,,Surface,7,Image 1,1,1312,
4.11116,,Surface,7,Image 1,1,1313,
5.66872,,Surface,7,Image 1,1,1314,
4.02326,,Surface,7,Image 1,1,1316,
1.59161,,Surface,7,Image 1,1,1317,
4.0205,,Surface,7,Image 1,1,1318,
3.54706,,Surface,7,Image 1,1,1320,
3.9921,,Surface,7,Image 1,1,1322,
4.27867,,Surface,7,Image 1,1,1323,
3.26193,,Surface,7,Image 1,1,1324,
2.29167,,Surface,7,Image 1,1,1325,
2.13073,,Surface,7,Image 1,1,1326,
4.35849,,Surface,7,Image 1,1,1328,
2.19817,,Surface,7,Image 1,1,1329,
3.93774,,Surface,7,Image 1,1,1331,
2.82234,,Surface,7,Image 1,1,1332,
1.99472,,Surface,7,Image 1,1,1333,
3.0879,,Surface,7,Image 1,1,1334,
2.48598,,Surface,7,Image 1,1,1335,
4.10472,,Surface,7,Image 1,1,1336,
4.73874,,Surface,7,Image 1,1,1337,
5.87372,,Surface,7,Image 1,1,1338,
4.753,,Surface,7,Image 1,1,1340,
3.19285,,Surface,7,Image 1,1,1341,
4.15491,,Surface,7,Image 1,1,1342,
2.19296,,Surface,7,Image 1,1,1343,
3.12918,,Surface,7,Image 1,1,1344,
3.00496,,Surface,7,Image 1,1,1345,
2.13542,,Surface,7,Image 1,1,1350,
3.32088,,Surface,7,Image 1,1,1352,
1.35218,,Surface,7,Image 1,1,1353,
2.85682,,Surface,7,Image 1,1,1354,
4.67875,,Surface,7,Image 1,1,1355,
2.59722,,Surface,7,Image 1,1,1356,
2.77354,,Surface,7,Image 1,1,1357,
4.41458,,Surface,7,Image 1,1,1358,
3.83359,,Surface,7,Image 1,1,1359,
5.63557,,Surface,7,Image 1,1,1360,
3.29529,,Surface,7,Image 1,1,1362,
4.36968,,Surface,7,Image 1,1,1363,
3.35668,,Surface,7,Image 1,1,1366,
2.49355,,Surface,7,Image 1,1,1367,
3.43056,,Surface,7,Image 1,1,1369,
2.40623,,Surface,7,Image 1,1,1371,
3.72145,,Surface,7,Image 1,1,1373,
3.11325,,Surface,7,Image 1,1,1374,
5.51436,,Surface,7,Image 1,1,1375,
4.45724,,Surface,7,Image 1,1,1376,
4.8694,,Surface,7,Image 1,1,1377,
2.17168,,Surface,7,Image 1,1,1379,
1.98683,,Surface,7,Image 1,1,1380,
4.77609,,Surface,7,Image 1,1,1381,
4.00566,,Surface,7,Image 1,1,1382,
2.96456,,Surface,7,Image 1,1,1383,
3.14852,,Surface,7,Image 1,1,1384,
2.93842,,Surface,7,Image 1,1,1385,
5.55459,,Surface,7,Image 1,1,1386,
3.12109,,Surface,7,Image 1,1,1387,
1.77912,,Surface,7,Image 1,1,1389,
4.50528,,Surface,7,Image 1,1,1390,
6.72387,,Surface,7,Image 1,1,1391,
2.90513,,Surface,7,Image 1,1,1392,
2.53286,,Surface,7,Image 1,1,1393,
4.53278,,Surface,7,Image 1,1,1396,
5.90677,,Surface,7,Image 1,1,1397,
3.56056,,Surface,7,Image 1,1,1398,
3.75226,,Surface,7,Image 1,1,1399,
2.35882,,Surface,7,Image 1,1,1400,
4.46445,,Surface,7,Image 1,1,1401,
3.70232,,Surface,7,Image 1,1,1402,
3.48711,,Surface,7,Image 1,1,1403,
2.13053,,Surface,7,Image 1,1,1406,
1.94637,,Surface,7,Image 1,1,1408,
4.00089,,Surface,7,Image 1,1,1411,
2.26659,,Surface,7,Image 1,1,1412,
5.26658,,Surface,7,Image 1,1,1413,
2.80411,,Surface,7,Image 1,1,1414,
2.89402,,Surface,7,Image 1,1,1415,
3.13369,,Surface,7,Image 1,1,1416,
1.97562,,Surface,7,Image 1,1,1418,
5.33036,,Surface,7,Image 1,1,1419,
5.24349,,Surface,7,Image 1,1,1421,
3.03958,,Surface,7,Image 1,1,1422,
4.99582,,Surface,7,Image 1,1,1423,
4.42881,,Surface,7,Image 1,1,1424,
2.79143,,Surface,7,Image 1,1,1425,
1.69673,,Surface,7,Image 1,1,1426,
3.48121,,Surface,7,Image 1,1,1427,
2.12296,,Surface,7,Image 1,1,1428,
2.02237,,Surface,7,Image 1,1,1429,
4.16732,,Surface,7,Image 1,1,1430,
4.69534,,Surface,7,Image 1,1,1432,
2.16242,,Surface,7,Image 1,1,1433,
2.88302,,Surface,7,Image 1,1,1436,
3.21229,,Surface,7,Image 1,1,1437,
2.9319,,Surface,7,Image 1,1,1441,
2.87552,,Surface,7,Image 1,1,1442,
2.19352,,Surface,7,Image 1,1,1443,
3.46625,,Surface,7,Image 1,1,1444,
3.92886,,Surface,7,Image 1,1,1445,
2.38819,,Surface,7,Image 1,1,1446,
3.1384,,Surface,7,Image 1,1,1447,
4.95521,,Surface,7,Image 1,1,1448,
3.06549,,Surface,7,Image 1,1,1449,
3.27805,,Surface,7,Image 1,1,1450,
2.71179,,Surface,7,Image 1,1,1451,
3.35748,,Surface,7,Image 1,1,1452,
4.68042,,Surface,7,Image 1,1,1453,
5.47031,,Surface,7,Image 1,1,1454,
2.75783,,Surface,7,Image 1,1,1456,
1.45625,,Surface,7,Image 1,1,1457,
3.58953,,Surface,7,Image 1,1,1458,
2.88176,,Surface,7,Image 1,1,1459,
2.94957,,Surface,7,Image 1,1,1460,
4.72774,,Surface,7,Image 1,1,1462,
3.54792,,Surface,7,Image 1,1,1463,
4.03279,,Surface,7,Image 1,1,1464,
6.99392,,Surface,7,Image 1,1,1467,
2.56576,,Surface,7,Image 1,1,1468,
1.69894,,Surface,7,Image 1,1,1470,
2.80996,,Surface,7,Image 1,1,1471,
1.93167,,Surface,7,Image 1,1,1473,
2.42789,,Surface,7,Image 1,1,1475,
3.91982,,Surface,7,Image 1,1,1476,
