
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.1533,,Surface,3,Image 1,1,885,
18.525,,Surface,3,Image 1,1,886,
12.8417,,Surface,3,Image 1,1,887,
29.3194,,Surface,3,Image 1,1,888,
12.9943,,Surface,3,Image 1,1,889,
12.4606,,Surface,3,Image 1,1,890,
21.668,,Surface,3,Image 1,1,895,
16.8937,,Surface,3,Image 1,1,896,
13.9227,,Surface,3,Image 1,1,897,
15.5226,,Surface,3,Image 1,1,898,
18.41,,Surface,3,Image 1,1,899,
13.9207,,Surface,3,Image 1,1,900,
28.4109,,Surface,3,Image 1,1,902,
20.9309,,Surface,3,Image 1,1,903,
17.1927,,Surface,3,Image 1,1,904,
13.8464,,Surface,3,Image 1,1,907,
20.0071,,Surface,3,Image 1,1,908,
19.7434,,Surface,3,Image 1,1,909,
27.8121,,Surface,3,Image 1,1,910,
22.5986,,Surface,3,Image 1,1,911,
20.4183,,Surface,3,Image 1,1,913,
20.2305,,Surface,3,Image 1,1,914,
18.779,,Surface,3,Image 1,1,915,
17.1363,,Surface,3,Image 1,1,916,
15.8572,,Surface,3,Image 1,1,917,
15.5361,,Surface,3,Image 1,1,918,
14.0907,,Surface,3,Image 1,1,919,
22.5183,,Surface,3,Image 1,1,921,
13.205,,Surface,3,Image 1,1,923,
26.8525,,Surface,3,Image 1,1,924,
16.7836,,Surface,3,Image 1,1,925,
14.053,,Surface,3,Image 1,1,926,
36.4323,,Surface,3,Image 1,1,928,
13.7779,,Surface,3,Image 1,1,929,
36.1422,,Surface,3,Image 1,1,930,
16.7848,,Surface,3,Image 1,1,931,
23.7851,,Surface,3,Image 1,1,932,
21.2474,,Surface,3,Image 1,1,933,
28.4188,,Surface,3,Image 1,1,935,
26.0959,,Surface,3,Image 1,1,937,
16.1064,,Surface,3,Image 1,1,938,
16.8359,,Surface,3,Image 1,1,939,
27.9018,,Surface,3,Image 1,1,940,
15.6555,,Surface,3,Image 1,1,942,
20.6163,,Surface,3,Image 1,1,943,
30.4167,,Surface,3,Image 1,1,944,
19.1022,,Surface,3,Image 1,1,946,
16.2576,,Surface,3,Image 1,1,947,
21.3177,,Surface,3,Image 1,1,948,
13.0039,,Surface,3,Image 1,1,949,
20.0772,,Surface,3,Image 1,1,950,
31.6696,,Surface,3,Image 1,1,951,
29.0021,,Surface,3,Image 1,1,952,
21.634,,Surface,3,Image 1,1,955,
17.5728,,Surface,3,Image 1,1,956,
16.0188,,Surface,3,Image 1,1,957,
28.9524,,Surface,3,Image 1,1,958,
16.3574,,Surface,3,Image 1,1,959,
17.9589,,Surface,3,Image 1,1,961,
26.387,,Surface,3,Image 1,1,963,
29.2025,,Surface,3,Image 1,1,965,
18.9954,,Surface,3,Image 1,1,966,
22.2099,,Surface,3,Image 1,1,969,
14.943,,Surface,3,Image 1,1,970,
18.3846,,Surface,3,Image 1,1,971,
18.7896,,Surface,3,Image 1,1,972,
22.3116,,Surface,3,Image 1,1,973,
37.9708,,Surface,3,Image 1,1,975,
19.8859,,Surface,3,Image 1,1,976,
22.7277,,Surface,3,Image 1,1,977,
22.9867,,Surface,3,Image 1,1,978,
21.1258,,Surface,3,Image 1,1,979,
25.3252,,Surface,3,Image 1,1,980,
22.6448,,Surface,3,Image 1,1,981,
18.9091,,Surface,3,Image 1,1,983,
16.2076,,Surface,3,Image 1,1,984,
22.3938,,Surface,3,Image 1,1,988,
26.2604,,Surface,3,Image 1,1,989,
23.9252,,Surface,3,Image 1,1,991,
19.2539,,Surface,3,Image 1,1,994,
20.752,,Surface,3,Image 1,1,995,
12.2387,,Surface,3,Image 1,1,997,
33.1014,,Surface,3,Image 1,1,999,
35.3136,,Surface,3,Image 1,1,1000,
22.0715,,Surface,3,Image 1,1,1002,
15.2703,,Surface,3,Image 1,1,1003,
16.4254,,Surface,3,Image 1,1,1004,
19.5835,,Surface,3,Image 1,1,1005,
29.4742,,Surface,3,Image 1,1,1006,
21.0921,,Surface,3,Image 1,1,1008,
25.5916,,Surface,3,Image 1,1,1010,
25.7037,,Surface,3,Image 1,1,1012,
14.095,,Surface,3,Image 1,1,1015,
17.0989,,Surface,3,Image 1,1,1016,
28.441,,Surface,3,Image 1,1,1017,
17.4502,,Surface,3,Image 1,1,1019,
28.422,,Surface,3,Image 1,1,1020,
18.374,,Surface,3,Image 1,1,1021,
17.4843,,Surface,3,Image 1,1,1022,
18.5737,,Surface,3,Image 1,1,1023,
32.5547,,Surface,3,Image 1,1,1024,
22.5948,,Surface,3,Image 1,1,1025,
22.2802,,Surface,3,Image 1,1,1026,
19.8136,,Surface,3,Image 1,1,1027,
19.2691,,Surface,3,Image 1,1,1028,
21.4059,,Surface,3,Image 1,1,1029,
13.293,,Surface,3,Image 1,1,1031,
26.4744,,Surface,3,Image 1,1,1033,
21.991,,Surface,3,Image 1,1,1034,
28.8112,,Surface,3,Image 1,1,1035,
16.4437,,Surface,3,Image 1,1,1036,
22.3949,,Surface,3,Image 1,1,1037,
13.4552,,Surface,3,Image 1,1,1038,
37.8248,,Surface,3,Image 1,1,1039,
15.622,,Surface,3,Image 1,1,1040,
24.4755,,Surface,3,Image 1,1,1041,
20.4715,,Surface,3,Image 1,1,1042,
38.2295,,Surface,3,Image 1,1,1043,
24.736,,Surface,3,Image 1,1,1044,
13.7406,,Surface,3,Image 1,1,1045,
26.2297,,Surface,3,Image 1,1,1046,
29.1474,,Surface,3,Image 1,1,1047,
24.8151,,Surface,3,Image 1,1,1050,
27.4374,,Surface,3,Image 1,1,1051,
29.1698,,Surface,3,Image 1,1,1052,
25.8538,,Surface,3,Image 1,1,1053,
30.3889,,Surface,3,Image 1,1,1054,
26.2111,,Surface,3,Image 1,1,1056,
22.2568,,Surface,3,Image 1,1,1060,
14.992,,Surface,3,Image 1,1,1061,
32.7767,,Surface,3,Image 1,1,1062,
36.2595,,Surface,3,Image 1,1,1063,
26.9089,,Surface,3,Image 1,1,1066,
21.6712,,Surface,3,Image 1,1,1067,
24.5436,,Surface,3,Image 1,1,1068,
29.5359,,Surface,3,Image 1,1,1069,
33.1949,,Surface,3,Image 1,1,1071,
25.6104,,Surface,3,Image 1,1,1072,
21.4752,,Surface,3,Image 1,1,1074,
20.1783,,Surface,3,Image 1,1,1075,
24.8667,,Surface,3,Image 1,1,1076,
31.0288,,Surface,3,Image 1,1,1077,
23.5223,,Surface,3,Image 1,1,1079,
17.2677,,Surface,3,Image 1,1,1081,
14.9624,,Surface,3,Image 1,1,1083,
16.799,,Surface,3,Image 1,1,1084,
26.014,,Surface,3,Image 1,1,1086,
40.8194,,Surface,3,Image 1,1,1088,
20.1351,,Surface,3,Image 1,1,1089,
33.7752,,Surface,3,Image 1,1,1090,
22.6603,,Surface,3,Image 1,1,1091,
30.8481,,Surface,3,Image 1,1,1092,
18.0766,,Surface,3,Image 1,1,1093,
26.433,,Surface,3,Image 1,1,1095,
13.5058,,Surface,3,Image 1,1,1096,
21.0035,,Surface,3,Image 1,1,1097,
29.3178,,Surface,3,Image 1,1,1098,
24.7738,,Surface,3,Image 1,1,1100,
41.9603,,Surface,3,Image 1,1,1101,
15.305,,Surface,3,Image 1,1,1102,
16.863,,Surface,3,Image 1,1,1103,
23.382,,Surface,3,Image 1,1,1104,
17.429,,Surface,3,Image 1,1,1105,
14.4163,,Surface,3,Image 1,1,1106,
18.9998,,Surface,3,Image 1,1,1107,
22.986,,Surface,3,Image 1,1,1108,
22.7332,,Surface,3,Image 1,1,1109,
23.6579,,Surface,3,Image 1,1,1115,
35.9161,,Surface,3,Image 1,1,1116,
16.3303,,Surface,3,Image 1,1,1117,
48.6276,,Surface,3,Image 1,1,1118,
40.5139,,Surface,3,Image 1,1,1120,
16.7039,,Surface,3,Image 1,1,1121,
28.5052,,Surface,3,Image 1,1,1122,
18.3661,,Surface,3,Image 1,1,1123,
31.5888,,Surface,3,Image 1,1,1124,
39.6945,,Surface,3,Image 1,1,1125,
25.5293,,Surface,3,Image 1,1,1126,
19.3424,,Surface,3,Image 1,1,1129,
17.6148,,Surface,3,Image 1,1,1130,
27.7318,,Surface,3,Image 1,1,1131,
20.31,,Surface,3,Image 1,1,1132,
33.0013,,Surface,3,Image 1,1,1133,
25.2602,,Surface,3,Image 1,1,1135,
13.8333,,Surface,3,Image 1,1,1136,
36.3356,,Surface,3,Image 1,1,1137,
27.9608,,Surface,3,Image 1,1,1138,
34.7552,,Surface,3,Image 1,1,1140,
16.7138,,Surface,3,Image 1,1,1141,
16.0684,,Surface,3,Image 1,1,1142,
15.4709,,Surface,3,Image 1,1,1144,
16.1127,,Surface,3,Image 1,1,1145,
14.134,,Surface,3,Image 1,1,1146,
35.4445,,Surface,3,Image 1,1,1147,
24.4112,,Surface,3,Image 1,1,1148,
31.9805,,Surface,3,Image 1,1,1150,
25.8199,,Surface,3,Image 1,1,1152,
22.8367,,Surface,3,Image 1,1,1153,
18.2356,,Surface,3,Image 1,1,1155,
31.1704,,Surface,3,Image 1,1,1156,
24.5785,,Surface,3,Image 1,1,1157,
17.1286,,Surface,3,Image 1,1,1158,
21.3222,,Surface,3,Image 1,1,1159,
31.4256,,Surface,3,Image 1,1,1161,
32.9115,,Surface,3,Image 1,1,1162,
29.9577,,Surface,3,Image 1,1,1163,
33.9085,,Surface,3,Image 1,1,1164,
25.4896,,Surface,3,Image 1,1,1165,
22.0332,,Surface,3,Image 1,1,1166,
15.1862,,Surface,3,Image 1,1,1168,
16.0877,,Surface,3,Image 1,1,1169,
25.538,,Surface,3,Image 1,1,1170,
17.2919,,Surface,3,Image 1,1,1171,
27.4277,,Surface,3,Image 1,1,1173,
39.3975,,Surface,3,Image 1,1,1174,
20.7896,,Surface,3,Image 1,1,1175,
15.0362,,Surface,3,Image 1,1,1178,
29.9731,,Surface,3,Image 1,1,1179,
26.6742,,Surface,3,Image 1,1,1180,
22.1323,,Surface,3,Image 1,1,1181,
35.642,,Surface,3,Image 1,1,1182,
23.677,,Surface,3,Image 1,1,1183,
23.9357,,Surface,3,Image 1,1,1184,
31.6727,,Surface,3,Image 1,1,1185,
15.6121,,Surface,3,Image 1,1,1186,
14.1653,,Surface,3,Image 1,1,1190,
24.1875,,Surface,3,Image 1,1,1191,
29.8315,,Surface,3,Image 1,1,1192,
21.5029,,Surface,3,Image 1,1,1193,
19.1857,,Surface,3,Image 1,1,1194,
16.2757,,Surface,3,Image 1,1,1195,
44.1999,,Surface,3,Image 1,1,1199,
31.1778,,Surface,3,Image 1,1,1200,
24.1139,,Surface,3,Image 1,1,1201,
18.0915,,Surface,3,Image 1,1,1204,
29.3058,,Surface,3,Image 1,1,1207,
27.2762,,Surface,3,Image 1,1,1212,
16.9021,,Surface,3,Image 1,1,1214,
24.4361,,Surface,3,Image 1,1,1215,
15.2078,,Surface,3,Image 1,1,1216,
18.1036,,Surface,3,Image 1,1,1217,
13.7952,,Surface,3,Image 1,1,1219,
27.1141,,Surface,3,Image 1,1,1220,
47.919,,Surface,3,Image 1,1,1221,
49.0645,,Surface,3,Image 1,1,1222,
31.6468,,Surface,3,Image 1,1,1223,
27.1158,,Surface,3,Image 1,1,1224,
24.744,,Surface,3,Image 1,1,1226,
30.3829,,Surface,3,Image 1,1,1227,
29.4738,,Surface,3,Image 1,1,1229,
18.383,,Surface,3,Image 1,1,1231,
22.5556,,Surface,3,Image 1,1,1232,
27.8257,,Surface,3,Image 1,1,1234,
22.3721,,Surface,3,Image 1,1,1235,
44.6345,,Surface,3,Image 1,1,1236,
29.7218,,Surface,3,Image 1,1,1237,
32.5189,,Surface,3,Image 1,1,1239,
28.6234,,Surface,3,Image 1,1,1240,
15.214,,Surface,3,Image 1,1,1241,
37.9123,,Surface,3,Image 1,1,1242,
36.5254,,Surface,3,Image 1,1,1243,
35.874,,Surface,3,Image 1,1,1244,
13.3322,,Surface,3,Image 1,1,1245,
35.4867,,Surface,3,Image 1,1,1246,
14.6412,,Surface,3,Image 1,1,1248,
31.1612,,Surface,3,Image 1,1,1249,
43.5157,,Surface,3,Image 1,1,1250,
62.6397,,Surface,3,Image 1,1,1251,
32.9359,,Surface,3,Image 1,1,1252,
31.1618,,Surface,3,Image 1,1,1253,
30.6377,,Surface,3,Image 1,1,1254,
28.391,,Surface,3,Image 1,1,1255,
20.3236,,Surface,3,Image 1,1,1256,
24.7413,,Surface,3,Image 1,1,1259,
20.0993,,Surface,3,Image 1,1,1260,
16.7491,,Surface,3,Image 1,1,1261,
19.408,,Surface,3,Image 1,1,1262,
16.9299,,Surface,3,Image 1,1,1263,
26.3015,,Surface,3,Image 1,1,1264,
21.8753,,Surface,3,Image 1,1,1266,
50.6745,,Surface,3,Image 1,1,1267,
35.7631,,Surface,3,Image 1,1,1268,
40.01,,Surface,3,Image 1,1,1269,
13.6961,,Surface,3,Image 1,1,1270,
24.259,,Surface,3,Image 1,1,1271,
18.1362,,Surface,3,Image 1,1,1272,
39.5663,,Surface,3,Image 1,1,1273,
39.2034,,Surface,3,Image 1,1,1274,
23.8899,,Surface,3,Image 1,1,1275,
14.1411,,Surface,3,Image 1,1,1276,
21.9315,,Surface,3,Image 1,1,1277,
42.7827,,Surface,3,Image 1,1,1278,
25.0347,,Surface,3,Image 1,1,1279,
29.2354,,Surface,3,Image 1,1,1280,
29.0548,,Surface,3,Image 1,1,1281,
17.3035,,Surface,3,Image 1,1,1282,
21.8621,,Surface,3,Image 1,1,1284,
22.1307,,Surface,3,Image 1,1,1285,
27.7401,,Surface,3,Image 1,1,1286,
14.7399,,Surface,3,Image 1,1,1287,
40.1287,,Surface,3,Image 1,1,1289,
49.5762,,Surface,3,Image 1,1,1291,
27.9945,,Surface,3,Image 1,1,1292,
22.1571,,Surface,3,Image 1,1,1293,
25.4674,,Surface,3,Image 1,1,1295,
23.4332,,Surface,3,Image 1,1,1296,
24.5136,,Surface,3,Image 1,1,1297,
13.4542,,Surface,3,Image 1,1,1298,
35.1405,,Surface,3,Image 1,1,1299,
35.3761,,Surface,3,Image 1,1,1300,
29.4461,,Surface,3,Image 1,1,1301,
16.7147,,Surface,3,Image 1,1,1302,
21.5682,,Surface,3,Image 1,1,1303,
31.2745,,Surface,3,Image 1,1,1305,
17.0759,,Surface,3,Image 1,1,1306,
22.5284,,Surface,3,Image 1,1,1307,
33.3633,,Surface,3,Image 1,1,1308,
25.5965,,Surface,3,Image 1,1,1309,
22.6081,,Surface,3,Image 1,1,1311,
27.0464,,Surface,3,Image 1,1,1312,
32.0285,,Surface,3,Image 1,1,1313,
28.8788,,Surface,3,Image 1,1,1314,
34.1122,,Surface,3,Image 1,1,1316,
14.1873,,Surface,3,Image 1,1,1317,
37.7481,,Surface,3,Image 1,1,1318,
37.7646,,Surface,3,Image 1,1,1320,
24.2052,,Surface,3,Image 1,1,1322,
25.0876,,Surface,3,Image 1,1,1323,
32.5935,,Surface,3,Image 1,1,1324,
19.265,,Surface,3,Image 1,1,1325,
17.8309,,Surface,3,Image 1,1,1326,
21.2291,,Surface,3,Image 1,1,1328,
24.4298,,Surface,3,Image 1,1,1329,
16.9288,,Surface,3,Image 1,1,1331,
22.3372,,Surface,3,Image 1,1,1332,
22.537,,Surface,3,Image 1,1,1333,
21.1897,,Surface,3,Image 1,1,1334,
21.9379,,Surface,3,Image 1,1,1335,
22.0521,,Surface,3,Image 1,1,1336,
34.5041,,Surface,3,Image 1,1,1337,
22.252,,Surface,3,Image 1,1,1338,
23.3283,,Surface,3,Image 1,1,1340,
25.1383,,Surface,3,Image 1,1,1341,
45.3201,,Surface,3,Image 1,1,1342,
18.8051,,Surface,3,Image 1,1,1343,
33.3905,,Surface,3,Image 1,1,1344,
28.6496,,Surface,3,Image 1,1,1345,
16.8981,,Surface,3,Image 1,1,1350,
29.454,,Surface,3,Image 1,1,1352,
18.2671,,Surface,3,Image 1,1,1353,
17.1476,,Surface,3,Image 1,1,1354,
20.2211,,Surface,3,Image 1,1,1355,
23.0393,,Surface,3,Image 1,1,1356,
24.401,,Surface,3,Image 1,1,1357,
31.9447,,Surface,3,Image 1,1,1358,
23.2089,,Surface,3,Image 1,1,1359,
17.7187,,Surface,3,Image 1,1,1360,
27.2931,,Surface,3,Image 1,1,1362,
29.4497,,Surface,3,Image 1,1,1363,
15.9984,,Surface,3,Image 1,1,1366,
21.9373,,Surface,3,Image 1,1,1367,
31.8752,,Surface,3,Image 1,1,1369,
23.3201,,Surface,3,Image 1,1,1371,
47.3423,,Surface,3,Image 1,1,1373,
30.4699,,Surface,3,Image 1,1,1374,
23.9319,,Surface,3,Image 1,1,1375,
24.5995,,Surface,3,Image 1,1,1376,
38.0712,,Surface,3,Image 1,1,1377,
19.8467,,Surface,3,Image 1,1,1379,
16.9515,,Surface,3,Image 1,1,1380,
26.2132,,Surface,3,Image 1,1,1381,
33.22,,Surface,3,Image 1,1,1382,
27.8596,,Surface,3,Image 1,1,1383,
32.1815,,Surface,3,Image 1,1,1384,
20.5007,,Surface,3,Image 1,1,1385,
31.6314,,Surface,3,Image 1,1,1386,
25.7898,,Surface,3,Image 1,1,1387,
18.4293,,Surface,3,Image 1,1,1389,
19.4582,,Surface,3,Image 1,1,1390,
46.4537,,Surface,3,Image 1,1,1391,
22.5957,,Surface,3,Image 1,1,1392,
20.6623,,Surface,3,Image 1,1,1393,
27.0731,,Surface,3,Image 1,1,1396,
35.9514,,Surface,3,Image 1,1,1397,
32.622,,Surface,3,Image 1,1,1398,
23.4265,,Surface,3,Image 1,1,1399,
17.6002,,Surface,3,Image 1,1,1400,
51.8324,,Surface,3,Image 1,1,1401,
19.0853,,Surface,3,Image 1,1,1402,
28.9172,,Surface,3,Image 1,1,1403,
20.8654,,Surface,3,Image 1,1,1406,
18.7467,,Surface,3,Image 1,1,1408,
50.911,,Surface,3,Image 1,1,1411,
20.3656,,Surface,3,Image 1,1,1412,
73.5761,,Surface,3,Image 1,1,1413,
25.5937,,Surface,3,Image 1,1,1414,
20.4475,,Surface,3,Image 1,1,1415,
16.4618,,Surface,3,Image 1,1,1416,
18.6688,,Surface,3,Image 1,1,1418,
20.4128,,Surface,3,Image 1,1,1419,
29.1829,,Surface,3,Image 1,1,1421,
28.8319,,Surface,3,Image 1,1,1422,
71.1585,,Surface,3,Image 1,1,1423,
32.4168,,Surface,3,Image 1,1,1424,
20.3605,,Surface,3,Image 1,1,1425,
14.5003,,Surface,3,Image 1,1,1426,
24.4463,,Surface,3,Image 1,1,1427,
16.4448,,Surface,3,Image 1,1,1428,
16.0113,,Surface,3,Image 1,1,1429,
15.8173,,Surface,3,Image 1,1,1430,
53.8555,,Surface,3,Image 1,1,1432,
19.6066,,Surface,3,Image 1,1,1433,
22.4708,,Surface,3,Image 1,1,1436,
34.6461,,Surface,3,Image 1,1,1437,
19.204,,Surface,3,Image 1,1,1441,
16.9617,,Surface,3,Image 1,1,1442,
22.1706,,Surface,3,Image 1,1,1443,
34.278,,Surface,3,Image 1,1,1444,
49.0598,,Surface,3,Image 1,1,1445,
21.7946,,Surface,3,Image 1,1,1446,
32.2679,,Surface,3,Image 1,1,1447,
59.9337,,Surface,3,Image 1,1,1448,
24.9797,,Surface,3,Image 1,1,1449,
29.5721,,Surface,3,Image 1,1,1450,
18.8057,,Surface,3,Image 1,1,1451,
33.0646,,Surface,3,Image 1,1,1452,
31.0203,,Surface,3,Image 1,1,1453,
25.243,,Surface,3,Image 1,1,1454,
31.0201,,Surface,3,Image 1,1,1456,
17.9017,,Surface,3,Image 1,1,1457,
36.901,,Surface,3,Image 1,1,1458,
20.7145,,Surface,3,Image 1,1,1459,
21.3423,,Surface,3,Image 1,1,1460,
28.6934,,Surface,3,Image 1,1,1462,
44.4161,,Surface,3,Image 1,1,1463,
38.7762,,Surface,3,Image 1,1,1464,
98.1937,,Surface,3,Image 1,1,1467,
23.0013,,Surface,3,Image 1,1,1468,
16.3906,,Surface,3,Image 1,1,1470,
14.7768,,Surface,3,Image 1,1,1471,
17.5276,,Surface,3,Image 1,1,1473,
23.1055,,Surface,3,Image 1,1,1475,
39.644,,Surface,3,Image 1,1,1476,
51.0752,,Surface,3,Image 1,1,1477,
102.729,,Surface,3,Image 1,1,1478,
