
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.747173,,Surface,2,Image 1,1,773,
2.58341,,Surface,2,Image 1,1,774,
0.430408,,Surface,2,Image 1,1,775,
0.750741,,Surface,2,Image 1,1,776,
0.889877,,Surface,2,Image 1,1,777,
0.47097,,Surface,2,Image 1,1,778,
0.66115,,Surface,2,Image 1,1,780,
1.16614,,Surface,2,Image 1,1,781,
0.401886,,Surface,2,Image 1,1,782,
0.482489,,Surface,2,Image 1,1,783,
0.747887,,Surface,2,Image 1,1,784,
1.46245,,Surface,2,Image 1,1,786,
0.852128,,Surface,2,Image 1,1,787,
1.63244,,Surface,2,Image 1,1,788,
1.17462,,Surface,2,Image 1,1,789,
1.03659,,Surface,2,Image 1,1,790,
1.41883,,Surface,2,Image 1,1,791,
0.187718,,Surface,2,Image 1,1,792,
1.81638,,Surface,2,Image 1,1,793,
1.02385,,Surface,2,Image 1,1,794,
0.901429,,Surface,2,Image 1,1,795,
3.29391,,Surface,2,Image 1,1,796,
1.77628,,Surface,2,Image 1,1,797,
1.10858,,Surface,2,Image 1,1,798,
2.31691,,Surface,2,Image 1,1,799,
0.919811,,Surface,2,Image 1,1,800,
1.12593,,Surface,2,Image 1,1,802,
0.896428,,Surface,2,Image 1,1,805,
1.66543,,Surface,2,Image 1,1,807,
1.21404,,Surface,2,Image 1,1,808,
0.576921,,Surface,2,Image 1,1,809,
0.562255,,Surface,2,Image 1,1,810,
1.28253,,Surface,2,Image 1,1,812,
0.482022,,Surface,2,Image 1,1,813,
1.00874,,Surface,2,Image 1,1,814,
1.06852,,Surface,2,Image 1,1,815,
1.07554,,Surface,2,Image 1,1,816,
8.33741,,Surface,2,Image 1,1,817,
0.566981,,Surface,2,Image 1,1,819,
0.362166,,Surface,2,Image 1,1,820,
0.419307,,Surface,2,Image 1,1,821,
10.9843,,Surface,2,Image 1,1,822,
0.394039,,Surface,2,Image 1,1,823,
0.435136,,Surface,2,Image 1,1,824,
2.36928,,Surface,2,Image 1,1,825,
0.876961,,Surface,2,Image 1,1,826,
0.647719,,Surface,2,Image 1,1,827,
0.322697,,Surface,2,Image 1,1,828,
1.55631,,Surface,2,Image 1,1,829,
0.657912,,Surface,2,Image 1,1,831,
1.12161,,Surface,2,Image 1,1,832,
1.09869,,Surface,2,Image 1,1,833,
0.931792,,Surface,2,Image 1,1,834,
0.83585,,Surface,2,Image 1,1,835,
0.817189,,Surface,2,Image 1,1,836,
1.16459,,Surface,2,Image 1,1,837,
0.850716,,Surface,2,Image 1,1,839,
1.10463,,Surface,2,Image 1,1,840,
0.92893,,Surface,2,Image 1,1,841,
0.826636,,Surface,2,Image 1,1,842,
0.937482,,Surface,2,Image 1,1,844,
1.17957,,Surface,2,Image 1,1,845,
0.437119,,Surface,2,Image 1,1,846,
0.448932,,Surface,2,Image 1,1,847,
0.988721,,Surface,2,Image 1,1,848,
0.291205,,Surface,2,Image 1,1,849,
0.946861,,Surface,2,Image 1,1,850,
1.11294,,Surface,2,Image 1,1,852,
0.777275,,Surface,2,Image 1,1,853,
0.706273,,Surface,2,Image 1,1,854,
1.24133,,Surface,2,Image 1,1,855,
0.747048,,Surface,2,Image 1,1,856,
0.156921,,Surface,2,Image 1,1,857,
0.894581,,Surface,2,Image 1,1,858,
1.31744,,Surface,2,Image 1,1,859,
0.436124,,Surface,2,Image 1,1,860,
1.16317,,Surface,2,Image 1,1,862,
1.10602,,Surface,2,Image 1,1,863,
0.932051,,Surface,2,Image 1,1,864,
1.23692,,Surface,2,Image 1,1,865,
0.914136,,Surface,2,Image 1,1,866,
1.48673,,Surface,2,Image 1,1,867,
1.47137,,Surface,2,Image 1,1,869,
0.372799,,Surface,2,Image 1,1,870,
0.610243,,Surface,2,Image 1,1,871,
1.03277,,Surface,2,Image 1,1,872,
0.631621,,Surface,2,Image 1,1,873,
1.49718,,Surface,2,Image 1,1,874,
0.800926,,Surface,2,Image 1,1,875,
1.18031,,Surface,2,Image 1,1,876,
0.596844,,Surface,2,Image 1,1,877,
1.78453,,Surface,2,Image 1,1,878,
15.0209,,Surface,2,Image 1,1,879,
0.805685,,Surface,2,Image 1,1,880,
4.4061,,Surface,2,Image 1,1,881,
1.1724,,Surface,2,Image 1,1,882,
1.53916,,Surface,2,Image 1,1,884,
1.69314,,Surface,2,Image 1,1,885,
0.456535,,Surface,2,Image 1,1,886,
0.572508,,Surface,2,Image 1,1,887,
1.142,,Surface,2,Image 1,1,888,
0.331368,,Surface,2,Image 1,1,889,
0.727242,,Surface,2,Image 1,1,890,
0.91187,,Surface,2,Image 1,1,895,
1.09179,,Surface,2,Image 1,1,896,
0.763252,,Surface,2,Image 1,1,897,
2.17112,,Surface,2,Image 1,1,898,
1.77902,,Surface,2,Image 1,1,899,
0.834839,,Surface,2,Image 1,1,900,
1.11235,,Surface,2,Image 1,1,902,
2.22296,,Surface,2,Image 1,1,903,
1.4681,,Surface,2,Image 1,1,904,
0.905855,,Surface,2,Image 1,1,907,
2.08386,,Surface,2,Image 1,1,908,
1.12113,,Surface,2,Image 1,1,909,
1.30973,,Surface,2,Image 1,1,910,
1.12812,,Surface,2,Image 1,1,911,
1.29505,,Surface,2,Image 1,1,913,
0.737046,,Surface,2,Image 1,1,914,
1.31063,,Surface,2,Image 1,1,915,
3.21713,,Surface,2,Image 1,1,916,
0.873873,,Surface,2,Image 1,1,917,
1.17032,,Surface,2,Image 1,1,918,
0.347716,,Surface,2,Image 1,1,919,
0.664014,,Surface,2,Image 1,1,921,
0.229019,,Surface,2,Image 1,1,923,
1.4619,,Surface,2,Image 1,1,924,
17.7105,,Surface,2,Image 1,1,925,
0.765164,,Surface,2,Image 1,1,926,
8.98817,,Surface,2,Image 1,1,928,
0.445104,,Surface,2,Image 1,1,929,
2.27519,,Surface,2,Image 1,1,930,
2.32382,,Surface,2,Image 1,1,931,
13.4547,,Surface,2,Image 1,1,932,
1.50492,,Surface,2,Image 1,1,933,
1.28588,,Surface,2,Image 1,1,935,
1.99355,,Surface,2,Image 1,1,937,
18.4773,,Surface,2,Image 1,1,938,
2.22106,,Surface,2,Image 1,1,939,
3.50314,,Surface,2,Image 1,1,940,
1.07356,,Surface,2,Image 1,1,942,
2.53347,,Surface,2,Image 1,1,943,
1.91228,,Surface,2,Image 1,1,944,
1.521,,Surface,2,Image 1,1,946,
1.35816,,Surface,2,Image 1,1,947,
1.15238,,Surface,2,Image 1,1,948,
2.39888,,Surface,2,Image 1,1,949,
0.78387,,Surface,2,Image 1,1,950,
1.31753,,Surface,2,Image 1,1,951,
1.64618,,Surface,2,Image 1,1,952,
0.624815,,Surface,2,Image 1,1,955,
0.961413,,Surface,2,Image 1,1,956,
1.12409,,Surface,2,Image 1,1,957,
1.40164,,Surface,2,Image 1,1,958,
0.868219,,Surface,2,Image 1,1,959,
8.30148,,Surface,2,Image 1,1,961,
1.74415,,Surface,2,Image 1,1,963,
0.958491,,Surface,2,Image 1,1,965,
3.35863,,Surface,2,Image 1,1,966,
0.977763,,Surface,2,Image 1,1,969,
0.988833,,Surface,2,Image 1,1,970,
0.500577,,Surface,2,Image 1,1,971,
2.2245,,Surface,2,Image 1,1,972,
6.40744,,Surface,2,Image 1,1,973,
5.57096,,Surface,2,Image 1,1,975,
1.5048,,Surface,2,Image 1,1,976,
1.21592,,Surface,2,Image 1,1,977,
14.3379,,Surface,2,Image 1,1,978,
1.18792,,Surface,2,Image 1,1,979,
1.98889,,Surface,2,Image 1,1,980,
1.94621,,Surface,2,Image 1,1,981,
2.74041,,Surface,2,Image 1,1,983,
0.872588,,Surface,2,Image 1,1,984,
4.21486,,Surface,2,Image 1,1,988,
1.00059,,Surface,2,Image 1,1,989,
5.28104,,Surface,2,Image 1,1,991,
0.503001,,Surface,2,Image 1,1,994,
0.533057,,Surface,2,Image 1,1,995,
0.440517,,Surface,2,Image 1,1,997,
1.92499,,Surface,2,Image 1,1,999,
1.25528,,Surface,2,Image 1,1,1000,
1.15472,,Surface,2,Image 1,1,1002,
1.14868,,Surface,2,Image 1,1,1003,
0.681077,,Surface,2,Image 1,1,1004,
0.652012,,Surface,2,Image 1,1,1005,
3.40286,,Surface,2,Image 1,1,1006,
6.26467,,Surface,2,Image 1,1,1008,
3.67388,,Surface,2,Image 1,1,1010,
1.46687,,Surface,2,Image 1,1,1012,
0.385274,,Surface,2,Image 1,1,1015,
2.62678,,Surface,2,Image 1,1,1016,
3.32585,,Surface,2,Image 1,1,1017,
0.876198,,Surface,2,Image 1,1,1019,
3.49224,,Surface,2,Image 1,1,1020,
0.503511,,Surface,2,Image 1,1,1021,
2.47703,,Surface,2,Image 1,1,1022,
1.58023,,Surface,2,Image 1,1,1023,
1.89948,,Surface,2,Image 1,1,1024,
1.1298,,Surface,2,Image 1,1,1025,
1.07943,,Surface,2,Image 1,1,1026,
12.2295,,Surface,2,Image 1,1,1027,
0.742879,,Surface,2,Image 1,1,1028,
0.958507,,Surface,2,Image 1,1,1029,
5.75087,,Surface,2,Image 1,1,1031,
1.52938,,Surface,2,Image 1,1,1033,
1.11735,,Surface,2,Image 1,1,1034,
1.87775,,Surface,2,Image 1,1,1035,
0.706034,,Surface,2,Image 1,1,1036,
1.21903,,Surface,2,Image 1,1,1037,
0.627609,,Surface,2,Image 1,1,1038,
6.32551,,Surface,2,Image 1,1,1039,
0.405051,,Surface,2,Image 1,1,1040,
1.01588,,Surface,2,Image 1,1,1041,
0.710004,,Surface,2,Image 1,1,1042,
2.04591,,Surface,2,Image 1,1,1043,
2.87576,,Surface,2,Image 1,1,1044,
1.17775,,Surface,2,Image 1,1,1045,
2.28197,,Surface,2,Image 1,1,1046,
5.6914,,Surface,2,Image 1,1,1047,
0.999258,,Surface,2,Image 1,1,1050,
1.42296,,Surface,2,Image 1,1,1051,
1.21681,,Surface,2,Image 1,1,1052,
1.09658,,Surface,2,Image 1,1,1053,
2.17487,,Surface,2,Image 1,1,1054,
1.31964,,Surface,2,Image 1,1,1056,
4.6656,,Surface,2,Image 1,1,1060,
7.70777,,Surface,2,Image 1,1,1061,
16.9853,,Surface,2,Image 1,1,1062,
1.82,,Surface,2,Image 1,1,1063,
0.829184,,Surface,2,Image 1,1,1066,
1.10139,,Surface,2,Image 1,1,1067,
1.5091,,Surface,2,Image 1,1,1068,
1.5984,,Surface,2,Image 1,1,1069,
3.45276,,Surface,2,Image 1,1,1071,
2.70069,,Surface,2,Image 1,1,1072,
1.13834,,Surface,2,Image 1,1,1074,
1.2831,,Surface,2,Image 1,1,1075,
2.00073,,Surface,2,Image 1,1,1076,
10.0255,,Surface,2,Image 1,1,1077,
1.01499,,Surface,2,Image 1,1,1079,
7.16699,,Surface,2,Image 1,1,1081,
0.586313,,Surface,2,Image 1,1,1083,
1.12214,,Surface,2,Image 1,1,1084,
4.0013,,Surface,2,Image 1,1,1086,
0.8541,,Surface,2,Image 1,1,1088,
1.57718,,Surface,2,Image 1,1,1089,
10.4628,,Surface,2,Image 1,1,1090,
1.29876,,Surface,2,Image 1,1,1091,
3.49168,,Surface,2,Image 1,1,1092,
1.78995,,Surface,2,Image 1,1,1093,
1.00023,,Surface,2,Image 1,1,1095,
0.243705,,Surface,2,Image 1,1,1096,
5.88951,,Surface,2,Image 1,1,1097,
1.63026,,Surface,2,Image 1,1,1098,
0.995187,,Surface,2,Image 1,1,1100,
2.47864,,Surface,2,Image 1,1,1101,
0.969003,,Surface,2,Image 1,1,1102,
1.07515,,Surface,2,Image 1,1,1103,
0.781447,,Surface,2,Image 1,1,1104,
4.78572,,Surface,2,Image 1,1,1105,
0.976206,,Surface,2,Image 1,1,1106,
7.50014,,Surface,2,Image 1,1,1107,
1.03888,,Surface,2,Image 1,1,1108,
3.8947,,Surface,2,Image 1,1,1109,
2.10341,,Surface,2,Image 1,1,1115,
5.02514,,Surface,2,Image 1,1,1116,
1.40008,,Surface,2,Image 1,1,1117,
1.60858,,Surface,2,Image 1,1,1118,
4.67202,,Surface,2,Image 1,1,1120,
0.439725,,Surface,2,Image 1,1,1121,
7.00787,,Surface,2,Image 1,1,1122,
0.788961,,Surface,2,Image 1,1,1123,
1.48932,,Surface,2,Image 1,1,1124,
5.88772,,Surface,2,Image 1,1,1125,
0.85689,,Surface,2,Image 1,1,1126,
11.2488,,Surface,2,Image 1,1,1129,
1.26926,,Surface,2,Image 1,1,1130,
3.22121,,Surface,2,Image 1,1,1131,
0.766925,,Surface,2,Image 1,1,1132,
1.65971,,Surface,2,Image 1,1,1133,
1.1575,,Surface,2,Image 1,1,1135,
0.193758,,Surface,2,Image 1,1,1136,
1.10912,,Surface,2,Image 1,1,1137,
1.82978,,Surface,2,Image 1,1,1138,
3.8891,,Surface,2,Image 1,1,1140,
5.18357,,Surface,2,Image 1,1,1141,
1.91774,,Surface,2,Image 1,1,1142,
0.386431,,Surface,2,Image 1,1,1144,
0.220502,,Surface,2,Image 1,1,1145,
1.81187,,Surface,2,Image 1,1,1146,
1.02646,,Surface,2,Image 1,1,1147,
1.1703,,Surface,2,Image 1,1,1148,
5.82915,,Surface,2,Image 1,1,1150,
1.26017,,Surface,2,Image 1,1,1152,
1.44552,,Surface,2,Image 1,1,1153,
0.662293,,Surface,2,Image 1,1,1155,
6.453,,Surface,2,Image 1,1,1156,
1.05244,,Surface,2,Image 1,1,1157,
1.38668,,Surface,2,Image 1,1,1158,
1.92705,,Surface,2,Image 1,1,1159,
2.10485,,Surface,2,Image 1,1,1161,
3.69512,,Surface,2,Image 1,1,1162,
2.02605,,Surface,2,Image 1,1,1163,
0.872798,,Surface,2,Image 1,1,1164,
1.0364,,Surface,2,Image 1,1,1165,
1.31697,,Surface,2,Image 1,1,1166,
0.743717,,Surface,2,Image 1,1,1168,
1.05619,,Surface,2,Image 1,1,1169,
1.51633,,Surface,2,Image 1,1,1170,
3.26321,,Surface,2,Image 1,1,1171,
1.29317,,Surface,2,Image 1,1,1173,
2.66906,,Surface,2,Image 1,1,1174,
0.642011,,Surface,2,Image 1,1,1175,
0.509298,,Surface,2,Image 1,1,1178,
9.07703,,Surface,2,Image 1,1,1179,
1.24395,,Surface,2,Image 1,1,1180,
1.04389,,Surface,2,Image 1,1,1181,
12.1655,,Surface,2,Image 1,1,1182,
1.59649,,Surface,2,Image 1,1,1183,
2.752,,Surface,2,Image 1,1,1184,
1.46008,,Surface,2,Image 1,1,1185,
0.222974,,Surface,2,Image 1,1,1186,
0.122389,,Surface,2,Image 1,1,1190,
1.42944,,Surface,2,Image 1,1,1191,
8.04864,,Surface,2,Image 1,1,1192,
0.865974,,Surface,2,Image 1,1,1193,
1.47732,,Surface,2,Image 1,1,1194,
1.20599,,Surface,2,Image 1,1,1195,
2.66659,,Surface,2,Image 1,1,1199,
1.33323,,Surface,2,Image 1,1,1200,
2.31404,,Surface,2,Image 1,1,1201,
1.0581,,Surface,2,Image 1,1,1204,
1.75078,,Surface,2,Image 1,1,1207,
1.18175,,Surface,2,Image 1,1,1212,
1.24133,,Surface,2,Image 1,1,1214,
0.981288,,Surface,2,Image 1,1,1215,
0.889908,,Surface,2,Image 1,1,1216,
1.53168,,Surface,2,Image 1,1,1217,
0.365338,,Surface,2,Image 1,1,1219,
6.12872,,Surface,2,Image 1,1,1220,
2.13698,,Surface,2,Image 1,1,1221,
10.2608,,Surface,2,Image 1,1,1222,
0.52917,,Surface,2,Image 1,1,1223,
1.60497,,Surface,2,Image 1,1,1224,
0.853564,,Surface,2,Image 1,1,1226,
1.43815,,Surface,2,Image 1,1,1227,
2.09853,,Surface,2,Image 1,1,1229,
0.559642,,Surface,2,Image 1,1,1231,
1.10466,,Surface,2,Image 1,1,1232,
0.979034,,Surface,2,Image 1,1,1234,
1.33854,,Surface,2,Image 1,1,1235,
2.47855,,Surface,2,Image 1,1,1236,
1.37462,,Surface,2,Image 1,1,1237,
13.2244,,Surface,2,Image 1,1,1239,
10.473,,Surface,2,Image 1,1,1240,
0.407115,,Surface,2,Image 1,1,1241,
9.37304,,Surface,2,Image 1,1,1242,
1.6411,,Surface,2,Image 1,1,1243,
1.57074,,Surface,2,Image 1,1,1244,
3.15159,,Surface,2,Image 1,1,1245,
1.6578,,Surface,2,Image 1,1,1246,
1.4334,,Surface,2,Image 1,1,1248,
2.69548,,Surface,2,Image 1,1,1249,
1.40905,,Surface,2,Image 1,1,1250,
4.77268,,Surface,2,Image 1,1,1251,
9.03156,,Surface,2,Image 1,1,1252,
6.4972,,Surface,2,Image 1,1,1253,
0.930753,,Surface,2,Image 1,1,1254,
1.11746,,Surface,2,Image 1,1,1255,
0.811182,,Surface,2,Image 1,1,1256,
1.12627,,Surface,2,Image 1,1,1259,
1.89225,,Surface,2,Image 1,1,1260,
0.762759,,Surface,2,Image 1,1,1261,
7.69045,,Surface,2,Image 1,1,1262,
1.99104,,Surface,2,Image 1,1,1263,
1.03608,,Surface,2,Image 1,1,1264,
1.17372,,Surface,2,Image 1,1,1266,
9.7091,,Surface,2,Image 1,1,1267,
5.07684,,Surface,2,Image 1,1,1268,
5.07662,,Surface,2,Image 1,1,1269,
1.0274,,Surface,2,Image 1,1,1270,
2.20642,,Surface,2,Image 1,1,1271,
0.488594,,Surface,2,Image 1,1,1272,
1.75805,,Surface,2,Image 1,1,1273,
8.50622,,Surface,2,Image 1,1,1274,
2.47921,,Surface,2,Image 1,1,1275,
0.652906,,Surface,2,Image 1,1,1276,
1.64076,,Surface,2,Image 1,1,1277,
3.23482,,Surface,2,Image 1,1,1278,
1.63198,,Surface,2,Image 1,1,1279,
2.26145,,Surface,2,Image 1,1,1280,
1.42772,,Surface,2,Image 1,1,1281,
5.7769,,Surface,2,Image 1,1,1282,
1.34691,,Surface,2,Image 1,1,1284,
1.74012,,Surface,2,Image 1,1,1285,
1.00976,,Surface,2,Image 1,1,1286,
0.612819,,Surface,2,Image 1,1,1287,
2.78659,,Surface,2,Image 1,1,1289,
4.41643,,Surface,2,Image 1,1,1291,
1.12113,,Surface,2,Image 1,1,1292,
1.23675,,Surface,2,Image 1,1,1293,
0.981059,,Surface,2,Image 1,1,1295,
1.58576,,Surface,2,Image 1,1,1296,
0.677661,,Surface,2,Image 1,1,1297,
0.523255,,Surface,2,Image 1,1,1298,
1.21003,,Surface,2,Image 1,1,1299,
2.91179,,Surface,2,Image 1,1,1300,
2.50471,,Surface,2,Image 1,1,1301,
1.21789,,Surface,2,Image 1,1,1302,
1.20633,,Surface,2,Image 1,1,1303,
13.127,,Surface,2,Image 1,1,1305,
0.745608,,Surface,2,Image 1,1,1306,
5.59407,,Surface,2,Image 1,1,1307,
6.82953,,Surface,2,Image 1,1,1308,
2.94919,,Surface,2,Image 1,1,1309,
1.36379,,Surface,2,Image 1,1,1311,
0.708341,,Surface,2,Image 1,1,1312,
1.42999,,Surface,2,Image 1,1,1313,
0.380838,,Surface,2,Image 1,1,1314,
2.44253,,Surface,2,Image 1,1,1316,
0.957242,,Surface,2,Image 1,1,1317,
6.23123,,Surface,2,Image 1,1,1318,
1.04255,,Surface,2,Image 1,1,1320,
4.15136,,Surface,2,Image 1,1,1322,
0.98671,,Surface,2,Image 1,1,1323,
3.78109,,Surface,2,Image 1,1,1324,
0.70071,,Surface,2,Image 1,1,1325,
0.446121,,Surface,2,Image 1,1,1326,
5.248,,Surface,2,Image 1,1,1328,
1.46628,,Surface,2,Image 1,1,1329,
3.81304,,Surface,2,Image 1,1,1331,
1.19636,,Surface,2,Image 1,1,1332,
1.34127,,Surface,2,Image 1,1,1333,
1.11425,,Surface,2,Image 1,1,1334,
1.47189,,Surface,2,Image 1,1,1335,
2.5902,,Surface,2,Image 1,1,1336,
9.12353,,Surface,2,Image 1,1,1337,
1.06963,,Surface,2,Image 1,1,1338,
2.83399,,Surface,2,Image 1,1,1340,
2.23834,,Surface,2,Image 1,1,1341,
3.15473,,Surface,2,Image 1,1,1342,
0.422869,,Surface,2,Image 1,1,1343,
2.16462,,Surface,2,Image 1,1,1344,
2.20955,,Surface,2,Image 1,1,1345,
0.979393,,Surface,2,Image 1,1,1350,
10.2298,,Surface,2,Image 1,1,1352,
1.12762,,Surface,2,Image 1,1,1353,
0.552534,,Surface,2,Image 1,1,1354,
0.689743,,Surface,2,Image 1,1,1355,
0.866683,,Surface,2,Image 1,1,1356,
2.32423,,Surface,2,Image 1,1,1357,
2.86723,,Surface,2,Image 1,1,1358,
5.83212,,Surface,2,Image 1,1,1359,
0.844206,,Surface,2,Image 1,1,1360,
1.3365,,Surface,2,Image 1,1,1362,
2.8981,,Surface,2,Image 1,1,1363,
2.90023,,Surface,2,Image 1,1,1366,
0.770322,,Surface,2,Image 1,1,1367,
2.49712,,Surface,2,Image 1,1,1369,
2.36259,,Surface,2,Image 1,1,1371,
3.9996,,Surface,2,Image 1,1,1373,
4.95376,,Surface,2,Image 1,1,1374,
3.74326,,Surface,2,Image 1,1,1375,
0.917678,,Surface,2,Image 1,1,1376,
1.70868,,Surface,2,Image 1,1,1377,
1.53027,,Surface,2,Image 1,1,1379,
0.978512,,Surface,2,Image 1,1,1380,
1.43755,,Surface,2,Image 1,1,1381,
6.61349,,Surface,2,Image 1,1,1382,
2.38162,,Surface,2,Image 1,1,1383,
1.95029,,Surface,2,Image 1,1,1384,
1.03564,,Surface,2,Image 1,1,1385,
4.68553,,Surface,2,Image 1,1,1386,
1.002,,Surface,2,Image 1,1,1387,
1.11145,,Surface,2,Image 1,1,1389,
0.479852,,Surface,2,Image 1,1,1390,
6.8843,,Surface,2,Image 1,1,1391,
2.05525,,Surface,2,Image 1,1,1392,
0.729374,,Surface,2,Image 1,1,1393,
6.23436,,Surface,2,Image 1,1,1396,
3.01851,,Surface,2,Image 1,1,1397,
8.66019,,Surface,2,Image 1,1,1398,
0.436498,,Surface,2,Image 1,1,1399,
0.417277,,Surface,2,Image 1,1,1400,
5.17787,,Surface,2,Image 1,1,1401,
6.21927,,Surface,2,Image 1,1,1402,
2.34741,,Surface,2,Image 1,1,1403,
0.699779,,Surface,2,Image 1,1,1406,
0.935396,,Surface,2,Image 1,1,1408,
3.48308,,Surface,2,Image 1,1,1411,
1.28532,,Surface,2,Image 1,1,1412,
2.36722,,Surface,2,Image 1,1,1413,
4.96137,,Surface,2,Image 1,1,1414,
2.02188,,Surface,2,Image 1,1,1415,
0.820535,,Surface,2,Image 1,1,1416,
1.81033,,Surface,2,Image 1,1,1418,
0.505825,,Surface,2,Image 1,1,1419,
3.32541,,Surface,2,Image 1,1,1421,
2.84735,,Surface,2,Image 1,1,1422,
3.47301,,Surface,2,Image 1,1,1423,
10.0531,,Surface,2,Image 1,1,1424,
0.980337,,Surface,2,Image 1,1,1425,
0.754077,,Surface,2,Image 1,1,1426,
15.4977,,Surface,2,Image 1,1,1427,
0.955204,,Surface,2,Image 1,1,1428,
1.38966,,Surface,2,Image 1,1,1429,
2.24456,,Surface,2,Image 1,1,1430,
3.73328,,Surface,2,Image 1,1,1432,
1.0893,,Surface,2,Image 1,1,1433,
1.52693,,Surface,2,Image 1,1,1436,
2.76342,,Surface,2,Image 1,1,1437,
2.26487,,Surface,2,Image 1,1,1441,
1.38653,,Surface,2,Image 1,1,1442,
0.830869,,Surface,2,Image 1,1,1443,
1.17467,,Surface,2,Image 1,1,1444,
2.97509,,Surface,2,Image 1,1,1445,
0.793469,,Surface,2,Image 1,1,1446,
1.50405,,Surface,2,Image 1,1,1447,
5.44819,,Surface,2,Image 1,1,1448,
3.41636,,Surface,2,Image 1,1,1449,
1.87172,,Surface,2,Image 1,1,1450,
2.40895,,Surface,2,Image 1,1,1451,
0.87852,,Surface,2,Image 1,1,1452,
5.19197,,Surface,2,Image 1,1,1453,
1.85184,,Surface,2,Image 1,1,1454,
0.776807,,Surface,2,Image 1,1,1456,
0.996778,,Surface,2,Image 1,1,1457,
1.77285,,Surface,2,Image 1,1,1458,
1.33479,,Surface,2,Image 1,1,1459,
7.145,,Surface,2,Image 1,1,1460,
6.76487,,Surface,2,Image 1,1,1462,
0.936122,,Surface,2,Image 1,1,1463,
6.98202,,Surface,2,Image 1,1,1464,
5.32249,,Surface,2,Image 1,1,1467,
1.18752,,Surface,2,Image 1,1,1468,
1.00936,,Surface,2,Image 1,1,1470,
1.67338,,Surface,2,Image 1,1,1471,
2.09962,,Surface,2,Image 1,1,1473,
1.27804,,Surface,2,Image 1,1,1475,
3.56992,,Surface,2,Image 1,1,1476,
