
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.00586,,Surface,5,Image 1,1,789,
0.726562,,Surface,5,Image 1,1,790,
0.529297,,Surface,5,Image 1,1,791,
6.16797,,Surface,5,Image 1,1,792,
0.0374146,,Surface,5,Image 1,1,793,
0.235352,,Surface,5,Image 1,1,794,
0.93457,,Surface,5,Image 1,1,795,
4.5625,,Surface,5,Image 1,1,796,
0.0478516,,Surface,5,Image 1,1,797,
0.00830078,,Surface,5,Image 1,1,798,
1.41992,,Surface,5,Image 1,1,799,
0.00561523,,Surface,5,Image 1,1,800,
1.04297,,Surface,5,Image 1,1,802,
0.470703,,Surface,5,Image 1,1,805,
4.46875,,Surface,5,Image 1,1,807,
1.14648,,Surface,5,Image 1,1,808,
1.91016,,Surface,5,Image 1,1,809,
0.654297,,Surface,5,Image 1,1,810,
14.125,,Surface,5,Image 1,1,812,
0.195801,,Surface,5,Image 1,1,813,
62.1875,,Surface,5,Image 1,1,814,
1.31641,,Surface,5,Image 1,1,815,
0.823242,,Surface,5,Image 1,1,816,
0.271484,,Surface,5,Image 1,1,817,
130.688,,Surface,5,Image 1,1,819,
0.0669479,,Surface,5,Image 1,1,820,
4.89062,,Surface,5,Image 1,1,821,
0.599609,,Surface,5,Image 1,1,822,
39.1719,,Surface,5,Image 1,1,823,
0.00177002,,Surface,5,Image 1,1,824,
0.37207,,Surface,5,Image 1,1,825,
0.0166016,,Surface,5,Image 1,1,826,
6.10547,,Surface,5,Image 1,1,827,
32.5469,,Surface,5,Image 1,1,828,
65.0625,,Surface,5,Image 1,1,829,
3.08022e-05,,Surface,5,Image 1,1,831,
3.40625,,Surface,5,Image 1,1,832,
71.0938,,Surface,5,Image 1,1,833,
1.23828,,Surface,5,Image 1,1,834,
2.89062,,Surface,5,Image 1,1,835,
1.30273,,Surface,5,Image 1,1,836,
0.379883,,Surface,5,Image 1,1,837,
0.163574,,Surface,5,Image 1,1,839,
12,,Surface,5,Image 1,1,840,
5.9082,,Surface,5,Image 1,1,841,
37.8125,,Surface,5,Image 1,1,842,
2.875,,Surface,5,Image 1,1,844,
0.498535,,Surface,5,Image 1,1,845,
8.76562,,Surface,5,Image 1,1,846,
1.12061,,Surface,5,Image 1,1,847,
17.5625,,Surface,5,Image 1,1,848,
1.17578,,Surface,5,Image 1,1,849,
0.531738,,Surface,5,Image 1,1,850,
0.249023,,Surface,5,Image 1,1,852,
44.4375,,Surface,5,Image 1,1,853,
1.07178,,Surface,5,Image 1,1,854,
3.15625,,Surface,5,Image 1,1,855,
0.0141602,,Surface,5,Image 1,1,856,
12.4883,,Surface,5,Image 1,1,857,
4.28125,,Surface,5,Image 1,1,858,
0.0986328,,Surface,5,Image 1,1,859,
0.452148,,Surface,5,Image 1,1,860,
14.4375,,Surface,5,Image 1,1,862,
0.0412598,,Surface,5,Image 1,1,863,
0.359863,,Surface,5,Image 1,1,864,
122.062,,Surface,5,Image 1,1,865,
4.83789,,Surface,5,Image 1,1,866,
0.499023,,Surface,5,Image 1,1,867,
0.365234,,Surface,5,Image 1,1,869,
62.7188,,Surface,5,Image 1,1,870,
0.722168,,Surface,5,Image 1,1,871,
1.00684,,Surface,5,Image 1,1,872,
1.89844,,Surface,5,Image 1,1,873,
0.679688,,Surface,5,Image 1,1,874,
0.710938,,Surface,5,Image 1,1,875,
57.9375,,Surface,5,Image 1,1,876,
0.271484,,Surface,5,Image 1,1,877,
6.23438,,Surface,5,Image 1,1,878,
1.05566,,Surface,5,Image 1,1,879,
0.352051,,Surface,5,Image 1,1,880,
0.0302734,,Surface,5,Image 1,1,881,
0.999023,,Surface,5,Image 1,1,882,
0.731445,,Surface,5,Image 1,1,884,
0.499023,,Surface,5,Image 1,1,885,
0.0766602,,Surface,5,Image 1,1,886,
3.08022e-05,,Surface,5,Image 1,1,887,
1.125,,Surface,5,Image 1,1,888,
0.84082,,Surface,5,Image 1,1,889,
0.000587463,,Surface,5,Image 1,1,890,
43.1875,,Surface,5,Image 1,1,895,
0.941406,,Surface,5,Image 1,1,896,
0.027832,,Surface,5,Image 1,1,897,
1.90527,,Surface,5,Image 1,1,898,
10.4062,,Surface,5,Image 1,1,899,
3.08156e-05,,Surface,5,Image 1,1,900,
82.875,,Surface,5,Image 1,1,902,
1.26562,,Surface,5,Image 1,1,903,
0.918945,,Surface,5,Image 1,1,904,
3.08022e-05,,Surface,5,Image 1,1,907,
2.00586,,Surface,5,Image 1,1,908,
0.71582,,Surface,5,Image 1,1,909,
0.544922,,Surface,5,Image 1,1,910,
0.522461,,Surface,5,Image 1,1,911,
81.625,,Surface,5,Image 1,1,913,
0.0490723,,Surface,5,Image 1,1,914,
1.33594,,Surface,5,Image 1,1,915,
3.16602,,Surface,5,Image 1,1,916,
1.23242,,Surface,5,Image 1,1,917,
0.305664,,Surface,5,Image 1,1,918,
0.0615234,,Surface,5,Image 1,1,919,
0.678711,,Surface,5,Image 1,1,921,
0.0150757,,Surface,5,Image 1,1,923,
0.860352,,Surface,5,Image 1,1,924,
40.2188,,Surface,5,Image 1,1,925,
1.45801,,Surface,5,Image 1,1,926,
17.7812,,Surface,5,Image 1,1,928,
1.99219,,Surface,5,Image 1,1,929,
39,,Surface,5,Image 1,1,930,
0.0140381,,Surface,5,Image 1,1,931,
4.26562,,Surface,5,Image 1,1,932,
12.7188,,Surface,5,Image 1,1,933,
1.04883,,Surface,5,Image 1,1,935,
0.724609,,Surface,5,Image 1,1,937,
6.03906,,Surface,5,Image 1,1,938,
12.9688,,Surface,5,Image 1,1,939,
1.24219,,Surface,5,Image 1,1,940,
7.65625,,Surface,5,Image 1,1,942,
7.9375,,Surface,5,Image 1,1,943,
9.4375,,Surface,5,Image 1,1,944,
4.9375,,Surface,5,Image 1,1,946,
0.344238,,Surface,5,Image 1,1,947,
0.791016,,Surface,5,Image 1,1,948,
4.5293,,Surface,5,Image 1,1,949,
0.350586,,Surface,5,Image 1,1,950,
1.9375,,Surface,5,Image 1,1,951,
4.64062,,Surface,5,Image 1,1,952,
0.267578,,Surface,5,Image 1,1,955,
16.875,,Surface,5,Image 1,1,956,
3.02344,,Surface,5,Image 1,1,957,
20.125,,Surface,5,Image 1,1,958,
3.68945,,Surface,5,Image 1,1,959,
6.71094,,Surface,5,Image 1,1,961,
3.9375,,Surface,5,Image 1,1,963,
3.28125,,Surface,5,Image 1,1,965,
3.39453,,Surface,5,Image 1,1,966,
0.587891,,Surface,5,Image 1,1,969,
0.0495605,,Surface,5,Image 1,1,970,
63.2812,,Surface,5,Image 1,1,971,
0.0654297,,Surface,5,Image 1,1,972,
11.6875,,Surface,5,Image 1,1,973,
2.32617,,Surface,5,Image 1,1,975,
0.0565186,,Surface,5,Image 1,1,976,
1.09082,,Surface,5,Image 1,1,977,
1.26562,,Surface,5,Image 1,1,978,
0.814453,,Surface,5,Image 1,1,979,
1.45898,,Surface,5,Image 1,1,980,
18.75,,Surface,5,Image 1,1,981,
21.4062,,Surface,5,Image 1,1,983,
16.2969,,Surface,5,Image 1,1,984,
2.35938,,Surface,5,Image 1,1,988,
5.3125,,Surface,5,Image 1,1,989,
2.35352,,Surface,5,Image 1,1,991,
2.91016,,Surface,5,Image 1,1,994,
0.313477,,Surface,5,Image 1,1,995,
3.08022e-05,,Surface,5,Image 1,1,997,
112.375,,Surface,5,Image 1,1,999,
3.3125,,Surface,5,Image 1,1,1000,
0.65625,,Surface,5,Image 1,1,1002,
2.94141,,Surface,5,Image 1,1,1003,
0.733398,,Surface,5,Image 1,1,1004,
0.463867,,Surface,5,Image 1,1,1005,
2.40039,,Surface,5,Image 1,1,1006,
21.75,,Surface,5,Image 1,1,1008,
7,,Surface,5,Image 1,1,1010,
19.8125,,Surface,5,Image 1,1,1012,
1.81152,,Surface,5,Image 1,1,1015,
49.5312,,Surface,5,Image 1,1,1016,
17.5625,,Surface,5,Image 1,1,1017,
60.25,,Surface,5,Image 1,1,1019,
2.78516,,Surface,5,Image 1,1,1020,
42.5625,,Surface,5,Image 1,1,1021,
0.460938,,Surface,5,Image 1,1,1022,
5.28125,,Surface,5,Image 1,1,1023,
8.4375,,Surface,5,Image 1,1,1024,
0.875,,Surface,5,Image 1,1,1025,
2.16992,,Surface,5,Image 1,1,1026,
16.9375,,Surface,5,Image 1,1,1027,
0.668457,,Surface,5,Image 1,1,1028,
0.0825195,,Surface,5,Image 1,1,1029,
0.814941,,Surface,5,Image 1,1,1031,
5.73438,,Surface,5,Image 1,1,1033,
0.00830078,,Surface,5,Image 1,1,1034,
35.1875,,Surface,5,Image 1,1,1035,
1.43555,,Surface,5,Image 1,1,1036,
19.6875,,Surface,5,Image 1,1,1037,
33.5156,,Surface,5,Image 1,1,1038,
4.20312,,Surface,5,Image 1,1,1039,
0.634277,,Surface,5,Image 1,1,1040,
0.12207,,Surface,5,Image 1,1,1041,
2.29492,,Surface,5,Image 1,1,1042,
18.8125,,Surface,5,Image 1,1,1043,
1.57422,,Surface,5,Image 1,1,1044,
0.10083,,Surface,5,Image 1,1,1045,
1.21484,,Surface,5,Image 1,1,1046,
4.78125,,Surface,5,Image 1,1,1047,
1.28223,,Surface,5,Image 1,1,1050,
1.96094,,Surface,5,Image 1,1,1051,
1.0293,,Surface,5,Image 1,1,1052,
2.33984,,Surface,5,Image 1,1,1053,
23.5625,,Surface,5,Image 1,1,1054,
1.13867,,Surface,5,Image 1,1,1056,
62.1875,,Surface,5,Image 1,1,1060,
3.78516,,Surface,5,Image 1,1,1061,
2.75781,,Surface,5,Image 1,1,1062,
5.40625,,Surface,5,Image 1,1,1063,
1.16211,,Surface,5,Image 1,1,1066,
0.00341797,,Surface,5,Image 1,1,1067,
1.62891,,Surface,5,Image 1,1,1068,
3.66797,,Surface,5,Image 1,1,1069,
6.00781,,Surface,5,Image 1,1,1071,
4.875,,Surface,5,Image 1,1,1072,
6.78906,,Surface,5,Image 1,1,1074,
0.00878906,,Surface,5,Image 1,1,1075,
1.36523,,Surface,5,Image 1,1,1076,
1.61719,,Surface,5,Image 1,1,1077,
2.68164,,Surface,5,Image 1,1,1079,
1.99219,,Surface,5,Image 1,1,1081,
1.46289,,Surface,5,Image 1,1,1083,
0.450195,,Surface,5,Image 1,1,1084,
1.34375,,Surface,5,Image 1,1,1086,
76.1875,,Surface,5,Image 1,1,1088,
4.04297,,Surface,5,Image 1,1,1089,
41.625,,Surface,5,Image 1,1,1090,
2.02344,,Surface,5,Image 1,1,1091,
7.1875,,Surface,5,Image 1,1,1092,
74.0625,,Surface,5,Image 1,1,1093,
0.151367,,Surface,5,Image 1,1,1095,
0.589355,,Surface,5,Image 1,1,1096,
7.40625,,Surface,5,Image 1,1,1097,
2.28125,,Surface,5,Image 1,1,1098,
0.0888672,,Surface,5,Image 1,1,1100,
9.875,,Surface,5,Image 1,1,1101,
0.994141,,Surface,5,Image 1,1,1102,
0.208984,,Surface,5,Image 1,1,1103,
86.625,,Surface,5,Image 1,1,1104,
2.3125,,Surface,5,Image 1,1,1105,
3.67165e-05,,Surface,5,Image 1,1,1106,
2.2793,,Surface,5,Image 1,1,1107,
49.9375,,Surface,5,Image 1,1,1108,
1.88672,,Surface,5,Image 1,1,1109,
38.4062,,Surface,5,Image 1,1,1115,
3.39062,,Surface,5,Image 1,1,1116,
5.20312,,Surface,5,Image 1,1,1117,
1.5957,,Surface,5,Image 1,1,1118,
21.125,,Surface,5,Image 1,1,1120,
0.0127563,,Surface,5,Image 1,1,1121,
1.88867,,Surface,5,Image 1,1,1122,
0.516602,,Surface,5,Image 1,1,1123,
3.4375,,Surface,5,Image 1,1,1124,
5.46875,,Surface,5,Image 1,1,1125,
4.4375,,Surface,5,Image 1,1,1126,
2.13086,,Surface,5,Image 1,1,1129,
1.08691,,Surface,5,Image 1,1,1130,
1.83203,,Surface,5,Image 1,1,1131,
2.07812,,Surface,5,Image 1,1,1132,
5.09375,,Surface,5,Image 1,1,1133,
0.748047,,Surface,5,Image 1,1,1135,
0.0430908,,Surface,5,Image 1,1,1136,
113.125,,Surface,5,Image 1,1,1137,
0.104492,,Surface,5,Image 1,1,1138,
3.14062,,Surface,5,Image 1,1,1140,
2.96094,,Surface,5,Image 1,1,1141,
0.227539,,Surface,5,Image 1,1,1142,
76.5781,,Surface,5,Image 1,1,1144,
3.08752e-05,,Surface,5,Image 1,1,1145,
0.076416,,Surface,5,Image 1,1,1146,
38.5625,,Surface,5,Image 1,1,1147,
1.20605,,Surface,5,Image 1,1,1148,
4.71094,,Surface,5,Image 1,1,1150,
0.0178223,,Surface,5,Image 1,1,1152,
42.6875,,Surface,5,Image 1,1,1153,
8.96454e-05,,Surface,5,Image 1,1,1155,
2.84766,,Surface,5,Image 1,1,1156,
0.548828,,Surface,5,Image 1,1,1157,
0.938477,,Surface,5,Image 1,1,1158,
0.27832,,Surface,5,Image 1,1,1159,
14.125,,Surface,5,Image 1,1,1161,
5.53125,,Surface,5,Image 1,1,1162,
3.19141,,Surface,5,Image 1,1,1163,
0.271973,,Surface,5,Image 1,1,1164,
0.046875,,Surface,5,Image 1,1,1165,
0.374023,,Surface,5,Image 1,1,1166,
0.320801,,Surface,5,Image 1,1,1168,
3.59766,,Surface,5,Image 1,1,1169,
1.38867,,Surface,5,Image 1,1,1170,
6.93359,,Surface,5,Image 1,1,1171,
1.26172,,Surface,5,Image 1,1,1173,
38.5625,,Surface,5,Image 1,1,1174,
51.0625,,Surface,5,Image 1,1,1175,
0.612305,,Surface,5,Image 1,1,1178,
4.23438,,Surface,5,Image 1,1,1179,
0.540039,,Surface,5,Image 1,1,1180,
16.3125,,Surface,5,Image 1,1,1181,
1.83789,,Surface,5,Image 1,1,1182,
2.20312,,Surface,5,Image 1,1,1183,
0.81543,,Surface,5,Image 1,1,1184,
1.12305,,Surface,5,Image 1,1,1185,
42.8906,,Surface,5,Image 1,1,1186,
89.5312,,Surface,5,Image 1,1,1190,
5.84375,,Surface,5,Image 1,1,1191,
3.33789,,Surface,5,Image 1,1,1192,
0.593262,,Surface,5,Image 1,1,1193,
2.41992,,Surface,5,Image 1,1,1194,
1.27539,,Surface,5,Image 1,1,1195,
2.55859,,Surface,5,Image 1,1,1199,
3.17188,,Surface,5,Image 1,1,1200,
1.37109,,Surface,5,Image 1,1,1201,
0.538086,,Surface,5,Image 1,1,1204,
3.51953,,Surface,5,Image 1,1,1207,
1.27246,,Surface,5,Image 1,1,1212,
4.57764e-05,,Surface,5,Image 1,1,1214,
0.469727,,Surface,5,Image 1,1,1215,
2.43555,,Surface,5,Image 1,1,1216,
3.42578,,Surface,5,Image 1,1,1217,
0.13916,,Surface,5,Image 1,1,1219,
1.85742,,Surface,5,Image 1,1,1220,
2.19922,,Surface,5,Image 1,1,1221,
2.37891,,Surface,5,Image 1,1,1222,
0.019043,,Surface,5,Image 1,1,1223,
4.125,,Surface,5,Image 1,1,1224,
0.0625,,Surface,5,Image 1,1,1226,
0.357422,,Surface,5,Image 1,1,1227,
1.99219,,Surface,5,Image 1,1,1229,
0.000694275,,Surface,5,Image 1,1,1231,
0.254395,,Surface,5,Image 1,1,1232,
1.20508,,Surface,5,Image 1,1,1234,
2.60352,,Surface,5,Image 1,1,1235,
3.3125,,Surface,5,Image 1,1,1236,
54.9375,,Surface,5,Image 1,1,1237,
3.77344,,Surface,5,Image 1,1,1239,
0.673828,,Surface,5,Image 1,1,1240,
13.9375,,Surface,5,Image 1,1,1241,
8.375,,Surface,5,Image 1,1,1242,
1.55078,,Surface,5,Image 1,1,1243,
2.8457,,Surface,5,Image 1,1,1244,
2.30078,,Surface,5,Image 1,1,1245,
3.65625,,Surface,5,Image 1,1,1246,
3.61523,,Surface,5,Image 1,1,1248,
11.6875,,Surface,5,Image 1,1,1249,
2.40234,,Surface,5,Image 1,1,1250,
2.60547,,Surface,5,Image 1,1,1251,
1.94922,,Surface,5,Image 1,1,1252,
1.24219,,Surface,5,Image 1,1,1253,
36.9375,,Surface,5,Image 1,1,1254,
1.75,,Surface,5,Image 1,1,1255,
0.881836,,Surface,5,Image 1,1,1256,
0.492188,,Surface,5,Image 1,1,1259,
1.90039,,Surface,5,Image 1,1,1260,
0.349609,,Surface,5,Image 1,1,1261,
2.03125,,Surface,5,Image 1,1,1262,
1.55664,,Surface,5,Image 1,1,1263,
6.33594,,Surface,5,Image 1,1,1264,
0.545898,,Surface,5,Image 1,1,1266,
3.21484,,Surface,5,Image 1,1,1267,
6.04688,,Surface,5,Image 1,1,1268,
4.73438,,Surface,5,Image 1,1,1269,
7.79883,,Surface,5,Image 1,1,1270,
3.9375,,Surface,5,Image 1,1,1271,
0.071167,,Surface,5,Image 1,1,1272,
2.19336,,Surface,5,Image 1,1,1273,
2.53125,,Surface,5,Image 1,1,1274,
2.09766,,Surface,5,Image 1,1,1275,
0.0135956,,Surface,5,Image 1,1,1276,
3.21094,,Surface,5,Image 1,1,1277,
7.375,,Surface,5,Image 1,1,1278,
0.477539,,Surface,5,Image 1,1,1279,
1.65039,,Surface,5,Image 1,1,1280,
1.08984,,Surface,5,Image 1,1,1281,
2.39844,,Surface,5,Image 1,1,1282,
7.47656,,Surface,5,Image 1,1,1284,
38.375,,Surface,5,Image 1,1,1285,
8.25,,Surface,5,Image 1,1,1286,
0.0231934,,Surface,5,Image 1,1,1287,
8.70312,,Surface,5,Image 1,1,1289,
3.1875,,Surface,5,Image 1,1,1291,
36.6562,,Surface,5,Image 1,1,1292,
0.0524902,,Surface,5,Image 1,1,1293,
26.0625,,Surface,5,Image 1,1,1295,
2.48828,,Surface,5,Image 1,1,1296,
0.756836,,Surface,5,Image 1,1,1297,
0.829102,,Surface,5,Image 1,1,1298,
0.727539,,Surface,5,Image 1,1,1299,
1.01367,,Surface,5,Image 1,1,1300,
1.97266,,Surface,5,Image 1,1,1301,
1.60352,,Surface,5,Image 1,1,1302,
21.5312,,Surface,5,Image 1,1,1303,
1.10938,,Surface,5,Image 1,1,1305,
3.08022e-05,,Surface,5,Image 1,1,1306,
0.77832,,Surface,5,Image 1,1,1307,
10.3906,,Surface,5,Image 1,1,1308,
2.19531,,Surface,5,Image 1,1,1309,
0.291016,,Surface,5,Image 1,1,1311,
1.90625,,Surface,5,Image 1,1,1312,
2.40625,,Surface,5,Image 1,1,1313,
48.8438,,Surface,5,Image 1,1,1314,
7.32812,,Surface,5,Image 1,1,1316,
7.62939e-05,,Surface,5,Image 1,1,1317,
5.875,,Surface,5,Image 1,1,1318,
0.880859,,Surface,5,Image 1,1,1320,
5.33984,,Surface,5,Image 1,1,1322,
36.0625,,Surface,5,Image 1,1,1323,
1.87891,,Surface,5,Image 1,1,1324,
0.106934,,Surface,5,Image 1,1,1325,
0.000610352,,Surface,5,Image 1,1,1326,
4.18555,,Surface,5,Image 1,1,1328,
0.0127563,,Surface,5,Image 1,1,1329,
3.98828,,Surface,5,Image 1,1,1331,
1.68359,,Surface,5,Image 1,1,1332,
0.134766,,Surface,5,Image 1,1,1333,
1.33398,,Surface,5,Image 1,1,1334,
0.539062,,Surface,5,Image 1,1,1335,
0.358398,,Surface,5,Image 1,1,1336,
5.57422,,Surface,5,Image 1,1,1337,
2.375,,Surface,5,Image 1,1,1338,
2.10352,,Surface,5,Image 1,1,1340,
1.42578,,Surface,5,Image 1,1,1341,
3.85547,,Surface,5,Image 1,1,1342,
0.833008,,Surface,5,Image 1,1,1343,
1.93359,,Surface,5,Image 1,1,1344,
2.73047,,Surface,5,Image 1,1,1345,
0.0181885,,Surface,5,Image 1,1,1350,
4.88281,,Surface,5,Image 1,1,1352,
0.0332031,,Surface,5,Image 1,1,1353,
1.67578,,Surface,5,Image 1,1,1354,
0.521484,,Surface,5,Image 1,1,1355,
0.0664062,,Surface,5,Image 1,1,1356,
2.29102,,Surface,5,Image 1,1,1357,
4.39844,,Surface,5,Image 1,1,1358,
11.7188,,Surface,5,Image 1,1,1359,
0.478516,,Surface,5,Image 1,1,1360,
1.22266,,Surface,5,Image 1,1,1362,
6.1875,,Surface,5,Image 1,1,1363,
7.99219,,Surface,5,Image 1,1,1366,
0.976562,,Surface,5,Image 1,1,1367,
2.64453,,Surface,5,Image 1,1,1369,
0.192383,,Surface,5,Image 1,1,1371,
7.25,,Surface,5,Image 1,1,1373,
3.57422,,Surface,5,Image 1,1,1374,
2.57422,,Surface,5,Image 1,1,1375,
16.3125,,Surface,5,Image 1,1,1376,
1.11719,,Surface,5,Image 1,1,1377,
0.436523,,Surface,5,Image 1,1,1379,
0.581055,,Surface,5,Image 1,1,1380,
40.5625,,Surface,5,Image 1,1,1381,
2.91406,,Surface,5,Image 1,1,1382,
3.59375,,Surface,5,Image 1,1,1383,
0.193359,,Surface,5,Image 1,1,1384,
1.53809,,Surface,5,Image 1,1,1385,
3.89453,,Surface,5,Image 1,1,1386,
1.40723,,Surface,5,Image 1,1,1387,
0.0664062,,Surface,5,Image 1,1,1389,
0.536133,,Surface,5,Image 1,1,1390,
2.49219,,Surface,5,Image 1,1,1391,
1.24512,,Surface,5,Image 1,1,1392,
5.20312,,Surface,5,Image 1,1,1393,
4.60156,,Surface,5,Image 1,1,1396,
5.92578,,Surface,5,Image 1,1,1397,
2.88477,,Surface,5,Image 1,1,1398,
12.375,,Surface,5,Image 1,1,1399,
2.82812,,Surface,5,Image 1,1,1400,
4.21875,,Surface,5,Image 1,1,1401,
4.14453,,Surface,5,Image 1,1,1402,
6.53906,,Surface,5,Image 1,1,1403,
0.265625,,Surface,5,Image 1,1,1406,
0.0362549,,Surface,5,Image 1,1,1408,
7.96875,,Surface,5,Image 1,1,1411,
0.00253296,,Surface,5,Image 1,1,1412,
6.9375,,Surface,5,Image 1,1,1413,
2.16797,,Surface,5,Image 1,1,1414,
1.37109,,Surface,5,Image 1,1,1415,
3.92773,,Surface,5,Image 1,1,1416,
0.0527344,,Surface,5,Image 1,1,1418,
120.562,,Surface,5,Image 1,1,1419,
2.84766,,Surface,5,Image 1,1,1421,
11.9531,,Surface,5,Image 1,1,1422,
7.54688,,Surface,5,Image 1,1,1423,
11.625,,Surface,5,Image 1,1,1424,
0.392578,,Surface,5,Image 1,1,1425,
0.0317383,,Surface,5,Image 1,1,1426,
6.8125,,Surface,5,Image 1,1,1427,
0.0637207,,Surface,5,Image 1,1,1428,
1.19385,,Surface,5,Image 1,1,1429,
1.26953,,Surface,5,Image 1,1,1430,
3.05078,,Surface,5,Image 1,1,1432,
0.267578,,Surface,5,Image 1,1,1433,
1.70605,,Surface,5,Image 1,1,1436,
3.04492,,Surface,5,Image 1,1,1437,
1.22461,,Surface,5,Image 1,1,1441,
2.44141,,Surface,5,Image 1,1,1442,
0.193848,,Surface,5,Image 1,1,1443,
1.58008,,Surface,5,Image 1,1,1444,
5.39844,,Surface,5,Image 1,1,1445,
3.03906,,Surface,5,Image 1,1,1446,
0.787109,,Surface,5,Image 1,1,1447,
6.07812,,Surface,5,Image 1,1,1448,
5.42969,,Surface,5,Image 1,1,1449,
3.07422,,Surface,5,Image 1,1,1450,
2.32812,,Surface,5,Image 1,1,1451,
1.77148,,Surface,5,Image 1,1,1452,
19.125,,Surface,5,Image 1,1,1453,
22.8125,,Surface,5,Image 1,1,1454,
0.0517578,,Surface,5,Image 1,1,1456,
0.253418,,Surface,5,Image 1,1,1457,
2.67188,,Surface,5,Image 1,1,1458,
1.05957,,Surface,5,Image 1,1,1459,
1.14648,,Surface,5,Image 1,1,1460,
11.5625,,Surface,5,Image 1,1,1462,
0.904297,,Surface,5,Image 1,1,1463,
3.96875,,Surface,5,Image 1,1,1464,
4.5625,,Surface,5,Image 1,1,1467,
0.103516,,Surface,5,Image 1,1,1468,
0.399902,,Surface,5,Image 1,1,1470,
5.33594,,Surface,5,Image 1,1,1471,
