
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.7383,,Surface,3,Image 1,1,737,
11.4013,,Surface,3,Image 1,1,740,
11.4143,,Surface,3,Image 1,1,741,
11.3894,,Surface,3,Image 1,1,743,
11.4028,,Surface,3,Image 1,1,744,
11.8208,,Surface,3,Image 1,1,745,
11.8571,,Surface,3,Image 1,1,746,
11.7273,,Surface,3,Image 1,1,747,
11.4155,,Surface,3,Image 1,1,748,
11.3745,,Surface,3,Image 1,1,749,
11.3743,,Surface,3,Image 1,1,750,
11.3822,,Surface,3,Image 1,1,751,
11.4382,,Surface,3,Image 1,1,752,
11.4102,,Surface,3,Image 1,1,753,
11.4777,,Surface,3,Image 1,1,754,
11.4253,,Surface,3,Image 1,1,755,
11.5031,,Surface,3,Image 1,1,757,
11.5774,,Surface,3,Image 1,1,759,
11.4623,,Surface,3,Image 1,1,761,
11.4282,,Surface,3,Image 1,1,762,
11.5128,,Surface,3,Image 1,1,764,
11.6237,,Surface,3,Image 1,1,766,
11.9975,,Surface,3,Image 1,1,767,
11.3759,,Surface,3,Image 1,1,768,
11.4279,,Surface,3,Image 1,1,769,
11.6232,,Surface,3,Image 1,1,770,
11.6951,,Surface,3,Image 1,1,771,
11.3737,,Surface,3,Image 1,1,773,
11.3841,,Surface,3,Image 1,1,774,
11.5483,,Surface,3,Image 1,1,775,
11.4719,,Surface,3,Image 1,1,776,
11.4407,,Surface,3,Image 1,1,777,
11.5149,,Surface,3,Image 1,1,778,
11.3842,,Surface,3,Image 1,1,780,
11.4461,,Surface,3,Image 1,1,781,
11.4855,,Surface,3,Image 1,1,782,
11.4254,,Surface,3,Image 1,1,783,
11.8778,,Surface,3,Image 1,1,784,
11.3917,,Surface,3,Image 1,1,786,
11.4149,,Surface,3,Image 1,1,787,
11.5512,,Surface,3,Image 1,1,788,
11.4049,,Surface,3,Image 1,1,789,
11.5672,,Surface,3,Image 1,1,790,
11.4055,,Surface,3,Image 1,1,791,
11.5383,,Surface,3,Image 1,1,792,
11.3993,,Surface,3,Image 1,1,793,
11.7271,,Surface,3,Image 1,1,794,
11.5788,,Surface,3,Image 1,1,795,
11.3776,,Surface,3,Image 1,1,796,
11.4889,,Surface,3,Image 1,1,797,
12.0957,,Surface,3,Image 1,1,798,
11.4451,,Surface,3,Image 1,1,799,
11.4052,,Surface,3,Image 1,1,800,
11.4208,,Surface,3,Image 1,1,802,
11.4005,,Surface,3,Image 1,1,805,
11.5637,,Surface,3,Image 1,1,807,
11.3899,,Surface,3,Image 1,1,808,
11.6539,,Surface,3,Image 1,1,809,
11.522,,Surface,3,Image 1,1,810,
11.4536,,Surface,3,Image 1,1,812,
11.5107,,Surface,3,Image 1,1,813,
11.4986,,Surface,3,Image 1,1,814,
11.4492,,Surface,3,Image 1,1,815,
11.409,,Surface,3,Image 1,1,816,
11.4223,,Surface,3,Image 1,1,817,
11.6411,,Surface,3,Image 1,1,819,
11.8,,Surface,3,Image 1,1,820,
11.7801,,Surface,3,Image 1,1,821,
11.3804,,Surface,3,Image 1,1,822,
11.5895,,Surface,3,Image 1,1,823,
11.5449,,Surface,3,Image 1,1,824,
11.3744,,Surface,3,Image 1,1,825,
11.3753,,Surface,3,Image 1,1,826,
11.403,,Surface,3,Image 1,1,827,
11.6434,,Surface,3,Image 1,1,828,
11.3877,,Surface,3,Image 1,1,829,
11.7941,,Surface,3,Image 1,1,831,
11.3872,,Surface,3,Image 1,1,832,
11.3958,,Surface,3,Image 1,1,833,
11.4003,,Surface,3,Image 1,1,834,
11.3982,,Surface,3,Image 1,1,835,
11.4097,,Surface,3,Image 1,1,836,
11.4142,,Surface,3,Image 1,1,837,
11.3775,,Surface,3,Image 1,1,839,
12.0181,,Surface,3,Image 1,1,840,
11.377,,Surface,3,Image 1,1,841,
11.5611,,Surface,3,Image 1,1,842,
11.3842,,Surface,3,Image 1,1,844,
11.4157,,Surface,3,Image 1,1,845,
11.3857,,Surface,3,Image 1,1,846,
11.4598,,Surface,3,Image 1,1,847,
11.6075,,Surface,3,Image 1,1,848,
11.9199,,Surface,3,Image 1,1,849,
11.6308,,Surface,3,Image 1,1,850,
11.4115,,Surface,3,Image 1,1,852,
11.3885,,Surface,3,Image 1,1,853,
11.782,,Surface,3,Image 1,1,854,
11.555,,Surface,3,Image 1,1,855,
11.4854,,Surface,3,Image 1,1,856,
11.397,,Surface,3,Image 1,1,857,
11.5177,,Surface,3,Image 1,1,858,
11.382,,Surface,3,Image 1,1,859,
11.3755,,Surface,3,Image 1,1,860,
11.3851,,Surface,3,Image 1,1,862,
11.3937,,Surface,3,Image 1,1,863,
11.6172,,Surface,3,Image 1,1,864,
11.4441,,Surface,3,Image 1,1,865,
11.4261,,Surface,3,Image 1,1,866,
11.3754,,Surface,3,Image 1,1,867,
11.4341,,Surface,3,Image 1,1,869,
11.4503,,Surface,3,Image 1,1,870,
11.4154,,Surface,3,Image 1,1,871,
11.6072,,Surface,3,Image 1,1,872,
11.3793,,Surface,3,Image 1,1,873,
11.378,,Surface,3,Image 1,1,874,
11.4283,,Surface,3,Image 1,1,875,
11.3842,,Surface,3,Image 1,1,876,
11.4042,,Surface,3,Image 1,1,877,
11.5244,,Surface,3,Image 1,1,878,
11.4552,,Surface,3,Image 1,1,879,
11.4131,,Surface,3,Image 1,1,880,
11.417,,Surface,3,Image 1,1,881,
11.41,,Surface,3,Image 1,1,882,
11.3859,,Surface,3,Image 1,1,884,
11.4573,,Surface,3,Image 1,1,885,
11.3794,,Surface,3,Image 1,1,886,
11.4085,,Surface,3,Image 1,1,887,
11.405,,Surface,3,Image 1,1,888,
11.4622,,Surface,3,Image 1,1,889,
11.426,,Surface,3,Image 1,1,890,
11.3878,,Surface,3,Image 1,1,895,
11.5609,,Surface,3,Image 1,1,896,
11.3883,,Surface,3,Image 1,1,897,
11.441,,Surface,3,Image 1,1,898,
11.4366,,Surface,3,Image 1,1,899,
11.5016,,Surface,3,Image 1,1,900,
11.3889,,Surface,3,Image 1,1,902,
11.4036,,Surface,3,Image 1,1,903,
11.6434,,Surface,3,Image 1,1,904,
11.6161,,Surface,3,Image 1,1,907,
11.4388,,Surface,3,Image 1,1,908,
11.44,,Surface,3,Image 1,1,909,
11.4322,,Surface,3,Image 1,1,910,
11.6519,,Surface,3,Image 1,1,911,
11.5132,,Surface,3,Image 1,1,913,
11.4492,,Surface,3,Image 1,1,914,
11.3953,,Surface,3,Image 1,1,915,
11.3952,,Surface,3,Image 1,1,916,
11.4145,,Surface,3,Image 1,1,917,
11.4004,,Surface,3,Image 1,1,918,
11.7923,,Surface,3,Image 1,1,919,
11.4021,,Surface,3,Image 1,1,921,
11.3981,,Surface,3,Image 1,1,923,
11.416,,Surface,3,Image 1,1,924,
11.451,,Surface,3,Image 1,1,925,
11.5095,,Surface,3,Image 1,1,926,
11.3928,,Surface,3,Image 1,1,928,
11.3864,,Surface,3,Image 1,1,929,
11.3965,,Surface,3,Image 1,1,930,
11.9567,,Surface,3,Image 1,1,931,
11.3991,,Surface,3,Image 1,1,932,
11.3989,,Surface,3,Image 1,1,933,
11.3836,,Surface,3,Image 1,1,935,
11.3747,,Surface,3,Image 1,1,937,
11.384,,Surface,3,Image 1,1,938,
11.5483,,Surface,3,Image 1,1,939,
11.4097,,Surface,3,Image 1,1,940,
11.3807,,Surface,3,Image 1,1,942,
11.4023,,Surface,3,Image 1,1,943,
11.3892,,Surface,3,Image 1,1,944,
11.387,,Surface,3,Image 1,1,946,
11.4035,,Surface,3,Image 1,1,947,
11.4097,,Surface,3,Image 1,1,948,
11.4253,,Surface,3,Image 1,1,949,
11.4465,,Surface,3,Image 1,1,950,
11.3747,,Surface,3,Image 1,1,951,
11.4528,,Surface,3,Image 1,1,952,
11.4212,,Surface,3,Image 1,1,955,
11.4253,,Surface,3,Image 1,1,956,
11.3861,,Surface,3,Image 1,1,957,
11.406,,Surface,3,Image 1,1,958,
11.4003,,Surface,3,Image 1,1,959,
11.4651,,Surface,3,Image 1,1,961,
11.4083,,Surface,3,Image 1,1,963,
11.38,,Surface,3,Image 1,1,965,
11.4356,,Surface,3,Image 1,1,966,
11.4145,,Surface,3,Image 1,1,969,
11.5054,,Surface,3,Image 1,1,970,
11.4914,,Surface,3,Image 1,1,971,
11.4141,,Surface,3,Image 1,1,972,
11.4469,,Surface,3,Image 1,1,973,
11.4032,,Surface,3,Image 1,1,975,
11.4787,,Surface,3,Image 1,1,976,
11.4369,,Surface,3,Image 1,1,977,
11.3774,,Surface,3,Image 1,1,978,
11.394,,Surface,3,Image 1,1,979,
11.3841,,Surface,3,Image 1,1,980,
11.3788,,Surface,3,Image 1,1,981,
11.3807,,Surface,3,Image 1,1,983,
12.0267,,Surface,3,Image 1,1,984,
11.4627,,Surface,3,Image 1,1,988,
11.4379,,Surface,3,Image 1,1,989,
11.5404,,Surface,3,Image 1,1,991,
11.4214,,Surface,3,Image 1,1,994,
11.4116,,Surface,3,Image 1,1,995,
11.3991,,Surface,3,Image 1,1,997,
11.3783,,Surface,3,Image 1,1,999,
11.3763,,Surface,3,Image 1,1,1000,
11.4099,,Surface,3,Image 1,1,1002,
11.391,,Surface,3,Image 1,1,1003,
11.7602,,Surface,3,Image 1,1,1004,
11.6313,,Surface,3,Image 1,1,1005,
11.377,,Surface,3,Image 1,1,1006,
11.4006,,Surface,3,Image 1,1,1008,
11.3831,,Surface,3,Image 1,1,1010,
11.4111,,Surface,3,Image 1,1,1012,
11.4345,,Surface,3,Image 1,1,1015,
11.4114,,Surface,3,Image 1,1,1016,
11.3957,,Surface,3,Image 1,1,1017,
11.3925,,Surface,3,Image 1,1,1019,
11.3812,,Surface,3,Image 1,1,1020,
11.9381,,Surface,3,Image 1,1,1021,
11.5377,,Surface,3,Image 1,1,1022,
11.3801,,Surface,3,Image 1,1,1023,
11.3755,,Surface,3,Image 1,1,1024,
11.428,,Surface,3,Image 1,1,1025,
11.4164,,Surface,3,Image 1,1,1026,
11.4016,,Surface,3,Image 1,1,1027,
11.4682,,Surface,3,Image 1,1,1028,
11.3954,,Surface,3,Image 1,1,1029,
11.7337,,Surface,3,Image 1,1,1031,
11.4526,,Surface,3,Image 1,1,1033,
11.3954,,Surface,3,Image 1,1,1034,
11.3835,,Surface,3,Image 1,1,1035,
11.4252,,Surface,3,Image 1,1,1036,
11.4002,,Surface,3,Image 1,1,1037,
11.9954,,Surface,3,Image 1,1,1038,
12.5158,,Surface,3,Image 1,1,1039,
11.4881,,Surface,3,Image 1,1,1040,
11.499,,Surface,3,Image 1,1,1041,
11.405,,Surface,3,Image 1,1,1042,
14.9431,,Surface,3,Image 1,1,1043,
11.4138,,Surface,3,Image 1,1,1044,
11.4128,,Surface,3,Image 1,1,1045,
11.4513,,Surface,3,Image 1,1,1046,
11.3782,,Surface,3,Image 1,1,1047,
11.5714,,Surface,3,Image 1,1,1050,
11.3905,,Surface,3,Image 1,1,1051,
11.4695,,Surface,3,Image 1,1,1052,
11.3975,,Surface,3,Image 1,1,1053,
11.4141,,Surface,3,Image 1,1,1054,
11.4207,,Surface,3,Image 1,1,1056,
11.3931,,Surface,3,Image 1,1,1060,
11.3889,,Surface,3,Image 1,1,1061,
11.4071,,Surface,3,Image 1,1,1062,
11.3773,,Surface,3,Image 1,1,1063,
11.7072,,Surface,3,Image 1,1,1066,
11.3858,,Surface,3,Image 1,1,1067,
11.3928,,Surface,3,Image 1,1,1068,
11.3913,,Surface,3,Image 1,1,1069,
11.402,,Surface,3,Image 1,1,1071,
11.4255,,Surface,3,Image 1,1,1072,
11.4482,,Surface,3,Image 1,1,1074,
11.41,,Surface,3,Image 1,1,1075,
11.4312,,Surface,3,Image 1,1,1076,
11.382,,Surface,3,Image 1,1,1077,
11.3936,,Surface,3,Image 1,1,1079,
11.3871,,Surface,3,Image 1,1,1081,
11.3847,,Surface,3,Image 1,1,1083,
11.6082,,Surface,3,Image 1,1,1084,
11.3774,,Surface,3,Image 1,1,1086,
11.4074,,Surface,3,Image 1,1,1088,
11.4046,,Surface,3,Image 1,1,1089,
11.6274,,Surface,3,Image 1,1,1090,
11.4602,,Surface,3,Image 1,1,1091,
11.4179,,Surface,3,Image 1,1,1092,
11.3793,,Surface,3,Image 1,1,1093,
11.4171,,Surface,3,Image 1,1,1095,
11.632,,Surface,3,Image 1,1,1096,
11.3806,,Surface,3,Image 1,1,1097,
11.3869,,Surface,3,Image 1,1,1098,
11.3841,,Surface,3,Image 1,1,1100,
11.4979,,Surface,3,Image 1,1,1101,
11.3865,,Surface,3,Image 1,1,1102,
11.5968,,Surface,3,Image 1,1,1103,
11.5818,,Surface,3,Image 1,1,1104,
11.485,,Surface,3,Image 1,1,1105,
11.3957,,Surface,3,Image 1,1,1106,
11.3766,,Surface,3,Image 1,1,1107,
11.8601,,Surface,3,Image 1,1,1108,
11.4068,,Surface,3,Image 1,1,1109,
11.3744,,Surface,3,Image 1,1,1115,
11.414,,Surface,3,Image 1,1,1116,
11.5321,,Surface,3,Image 1,1,1117,
11.3938,,Surface,3,Image 1,1,1118,
11.3767,,Surface,3,Image 1,1,1120,
11.558,,Surface,3,Image 1,1,1121,
11.3917,,Surface,3,Image 1,1,1122,
11.3739,,Surface,3,Image 1,1,1123,
11.3796,,Surface,3,Image 1,1,1124,
11.403,,Surface,3,Image 1,1,1125,
11.4462,,Surface,3,Image 1,1,1126,
11.4619,,Surface,3,Image 1,1,1129,
11.6523,,Surface,3,Image 1,1,1130,
11.3865,,Surface,3,Image 1,1,1131,
11.4182,,Surface,3,Image 1,1,1132,
11.9397,,Surface,3,Image 1,1,1133,
11.6944,,Surface,3,Image 1,1,1135,
11.5424,,Surface,3,Image 1,1,1136,
11.3988,,Surface,3,Image 1,1,1137,
11.4901,,Surface,3,Image 1,1,1138,
11.3979,,Surface,3,Image 1,1,1140,
11.4188,,Surface,3,Image 1,1,1141,
11.6066,,Surface,3,Image 1,1,1142,
11.8248,,Surface,3,Image 1,1,1144,
11.5145,,Surface,3,Image 1,1,1145,
11.4121,,Surface,3,Image 1,1,1146,
11.4279,,Surface,3,Image 1,1,1147,
11.3862,,Surface,3,Image 1,1,1148,
11.3871,,Surface,3,Image 1,1,1150,
11.529,,Surface,3,Image 1,1,1152,
11.4413,,Surface,3,Image 1,1,1153,
11.768,,Surface,3,Image 1,1,1155,
11.379,,Surface,3,Image 1,1,1156,
11.3774,,Surface,3,Image 1,1,1157,
11.3919,,Surface,3,Image 1,1,1158,
11.3921,,Surface,3,Image 1,1,1159,
11.4066,,Surface,3,Image 1,1,1161,
11.5011,,Surface,3,Image 1,1,1162,
11.4952,,Surface,3,Image 1,1,1163,
11.375,,Surface,3,Image 1,1,1164,
11.5068,,Surface,3,Image 1,1,1165,
11.379,,Surface,3,Image 1,1,1166,
11.6594,,Surface,3,Image 1,1,1168,
12.3159,,Surface,3,Image 1,1,1169,
11.655,,Surface,3,Image 1,1,1170,
11.4493,,Surface,3,Image 1,1,1171,
11.4106,,Surface,3,Image 1,1,1173,
11.4705,,Surface,3,Image 1,1,1174,
11.3895,,Surface,3,Image 1,1,1175,
11.4431,,Surface,3,Image 1,1,1178,
11.4175,,Surface,3,Image 1,1,1179,
11.4514,,Surface,3,Image 1,1,1180,
11.5604,,Surface,3,Image 1,1,1181,
11.3738,,Surface,3,Image 1,1,1182,
11.4018,,Surface,3,Image 1,1,1183,
11.4488,,Surface,3,Image 1,1,1184,
11.415,,Surface,3,Image 1,1,1185,
11.3895,,Surface,3,Image 1,1,1186,
11.4736,,Surface,3,Image 1,1,1190,
11.4787,,Surface,3,Image 1,1,1191,
11.3838,,Surface,3,Image 1,1,1192,
11.4752,,Surface,3,Image 1,1,1193,
11.3741,,Surface,3,Image 1,1,1194,
11.379,,Surface,3,Image 1,1,1195,
11.4094,,Surface,3,Image 1,1,1199,
11.4042,,Surface,3,Image 1,1,1200,
11.4173,,Surface,3,Image 1,1,1201,
11.5103,,Surface,3,Image 1,1,1204,
11.4176,,Surface,3,Image 1,1,1207,
11.3777,,Surface,3,Image 1,1,1212,
11.3846,,Surface,3,Image 1,1,1214,
11.4419,,Surface,3,Image 1,1,1215,
11.3807,,Surface,3,Image 1,1,1216,
11.4042,,Surface,3,Image 1,1,1217,
11.9468,,Surface,3,Image 1,1,1219,
11.4666,,Surface,3,Image 1,1,1220,
11.3812,,Surface,3,Image 1,1,1221,
11.407,,Surface,3,Image 1,1,1222,
11.7173,,Surface,3,Image 1,1,1223,
11.4215,,Surface,3,Image 1,1,1224,
11.3922,,Surface,3,Image 1,1,1226,
11.3892,,Surface,3,Image 1,1,1227,
11.4151,,Surface,3,Image 1,1,1229,
11.6747,,Surface,3,Image 1,1,1231,
11.5651,,Surface,3,Image 1,1,1232,
11.609,,Surface,3,Image 1,1,1234,
11.4734,,Surface,3,Image 1,1,1235,
11.391,,Surface,3,Image 1,1,1236,
11.5006,,Surface,3,Image 1,1,1237,
11.4142,,Surface,3,Image 1,1,1239,
11.3954,,Surface,3,Image 1,1,1240,
11.4042,,Surface,3,Image 1,1,1241,
11.3958,,Surface,3,Image 1,1,1242,
11.4002,,Surface,3,Image 1,1,1243,
11.5215,,Surface,3,Image 1,1,1244,
11.5287,,Surface,3,Image 1,1,1245,
11.4414,,Surface,3,Image 1,1,1246,
11.9149,,Surface,3,Image 1,1,1248,
11.422,,Surface,3,Image 1,1,1249,
11.6716,,Surface,3,Image 1,1,1250,
11.3768,,Surface,3,Image 1,1,1251,
11.3917,,Surface,3,Image 1,1,1252,
11.3991,,Surface,3,Image 1,1,1253,
11.4356,,Surface,3,Image 1,1,1254,
11.5118,,Surface,3,Image 1,1,1255,
11.4564,,Surface,3,Image 1,1,1256,
11.4086,,Surface,3,Image 1,1,1259,
11.4459,,Surface,3,Image 1,1,1260,
11.5634,,Surface,3,Image 1,1,1261,
11.4551,,Surface,3,Image 1,1,1262,
11.417,,Surface,3,Image 1,1,1263,
11.5967,,Surface,3,Image 1,1,1264,
11.3897,,Surface,3,Image 1,1,1266,
11.4004,,Surface,3,Image 1,1,1267,
11.3832,,Surface,3,Image 1,1,1268,
11.5052,,Surface,3,Image 1,1,1269,
11.9366,,Surface,3,Image 1,1,1270,
11.3855,,Surface,3,Image 1,1,1271,
11.4613,,Surface,3,Image 1,1,1272,
11.4251,,Surface,3,Image 1,1,1273,
11.3964,,Surface,3,Image 1,1,1274,
11.4415,,Surface,3,Image 1,1,1275,
11.4114,,Surface,3,Image 1,1,1276,
11.4905,,Surface,3,Image 1,1,1277,
11.3752,,Surface,3,Image 1,1,1278,
11.5233,,Surface,3,Image 1,1,1279,
11.4109,,Surface,3,Image 1,1,1280,
11.4207,,Surface,3,Image 1,1,1281,
11.4439,,Surface,3,Image 1,1,1282,
13.8937,,Surface,3,Image 1,1,1284,
11.3793,,Surface,3,Image 1,1,1285,
11.382,,Surface,3,Image 1,1,1286,
11.4359,,Surface,3,Image 1,1,1287,
12.3082,,Surface,3,Image 1,1,1289,
11.4242,,Surface,3,Image 1,1,1291,
11.4432,,Surface,3,Image 1,1,1292,
11.396,,Surface,3,Image 1,1,1293,
11.4602,,Surface,3,Image 1,1,1295,
11.4098,,Surface,3,Image 1,1,1296,
11.4024,,Surface,3,Image 1,1,1297,
11.4323,,Surface,3,Image 1,1,1298,
11.4053,,Surface,3,Image 1,1,1299,
11.3976,,Surface,3,Image 1,1,1300,
11.4112,,Surface,3,Image 1,1,1301,
11.4384,,Surface,3,Image 1,1,1302,
11.4958,,Surface,3,Image 1,1,1303,
11.4015,,Surface,3,Image 1,1,1305,
11.4173,,Surface,3,Image 1,1,1306,
11.385,,Surface,3,Image 1,1,1307,
13.247,,Surface,3,Image 1,1,1308,
11.4094,,Surface,3,Image 1,1,1309,
11.4458,,Surface,3,Image 1,1,1311,
11.3955,,Surface,3,Image 1,1,1312,
11.4415,,Surface,3,Image 1,1,1313,
11.4109,,Surface,3,Image 1,1,1314,
11.4011,,Surface,3,Image 1,1,1316,
11.5992,,Surface,3,Image 1,1,1317,
11.4181,,Surface,3,Image 1,1,1318,
11.3999,,Surface,3,Image 1,1,1320,
11.3748,,Surface,3,Image 1,1,1322,
11.6467,,Surface,3,Image 1,1,1323,
11.3995,,Surface,3,Image 1,1,1324,
11.4561,,Surface,3,Image 1,1,1325,
11.571,,Surface,3,Image 1,1,1326,
11.4274,,Surface,3,Image 1,1,1328,
11.5078,,Surface,3,Image 1,1,1329,
11.5623,,Surface,3,Image 1,1,1331,
11.4059,,Surface,3,Image 1,1,1332,
11.572,,Surface,3,Image 1,1,1333,
11.45,,Surface,3,Image 1,1,1334,
11.3806,,Surface,3,Image 1,1,1335,
11.4052,,Surface,3,Image 1,1,1336,
11.3804,,Surface,3,Image 1,1,1337,
11.5058,,Surface,3,Image 1,1,1338,
11.3744,,Surface,3,Image 1,1,1340,
11.4024,,Surface,3,Image 1,1,1341,
11.3886,,Surface,3,Image 1,1,1342,
11.6482,,Surface,3,Image 1,1,1343,
11.6732,,Surface,3,Image 1,1,1344,
12.0239,,Surface,3,Image 1,1,1345,
11.4475,,Surface,3,Image 1,1,1350,
11.3865,,Surface,3,Image 1,1,1352,
11.4505,,Surface,3,Image 1,1,1353,
11.4201,,Surface,3,Image 1,1,1354,
11.4487,,Surface,3,Image 1,1,1355,
11.9835,,Surface,3,Image 1,1,1356,
11.4137,,Surface,3,Image 1,1,1357,
11.6245,,Surface,3,Image 1,1,1358,
11.4869,,Surface,3,Image 1,1,1359,
11.6018,,Surface,3,Image 1,1,1360,
11.3929,,Surface,3,Image 1,1,1362,
11.3822,,Surface,3,Image 1,1,1363,
11.4113,,Surface,3,Image 1,1,1366,
11.3894,,Surface,3,Image 1,1,1367,
11.38,,Surface,3,Image 1,1,1369,
11.4225,,Surface,3,Image 1,1,1371,
11.5725,,Surface,3,Image 1,1,1373,
11.4755,,Surface,3,Image 1,1,1374,
11.398,,Surface,3,Image 1,1,1375,
11.4155,,Surface,3,Image 1,1,1376,
11.4346,,Surface,3,Image 1,1,1377,
11.3827,,Surface,3,Image 1,1,1379,
11.4049,,Surface,3,Image 1,1,1380,
11.3968,,Surface,3,Image 1,1,1381,
11.3921,,Surface,3,Image 1,1,1382,
11.4704,,Surface,3,Image 1,1,1383,
11.4187,,Surface,3,Image 1,1,1384,
11.7503,,Surface,3,Image 1,1,1385,
11.3806,,Surface,3,Image 1,1,1386,
11.6246,,Surface,3,Image 1,1,1387,
11.3941,,Surface,3,Image 1,1,1389,
11.4809,,Surface,3,Image 1,1,1390,
11.3981,,Surface,3,Image 1,1,1391,
11.3861,,Surface,3,Image 1,1,1392,
11.4339,,Surface,3,Image 1,1,1393,
11.382,,Surface,3,Image 1,1,1396,
11.509,,Surface,3,Image 1,1,1397,
11.502,,Surface,3,Image 1,1,1398,
11.7145,,Surface,3,Image 1,1,1399,
11.7666,,Surface,3,Image 1,1,1400,
11.3891,,Surface,3,Image 1,1,1401,
11.4913,,Surface,3,Image 1,1,1402,
11.4285,,Surface,3,Image 1,1,1403,
11.3743,,Surface,3,Image 1,1,1406,
11.9923,,Surface,3,Image 1,1,1408,
12.1975,,Surface,3,Image 1,1,1411,
11.3961,,Surface,3,Image 1,1,1412,
11.4685,,Surface,3,Image 1,1,1413,
11.3896,,Surface,3,Image 1,1,1414,
11.4547,,Surface,3,Image 1,1,1415,
11.4571,,Surface,3,Image 1,1,1416,
11.4272,,Surface,3,Image 1,1,1418,
11.5266,,Surface,3,Image 1,1,1419,
11.3757,,Surface,3,Image 1,1,1421,
11.7616,,Surface,3,Image 1,1,1422,
15.8901,,Surface,3,Image 1,1,1423,
11.3777,,Surface,3,Image 1,1,1424,
11.409,,Surface,3,Image 1,1,1425,
11.4427,,Surface,3,Image 1,1,1426,
11.3902,,Surface,3,Image 1,1,1427,
11.64,,Surface,3,Image 1,1,1428,
11.381,,Surface,3,Image 1,1,1429,
11.432,,Surface,3,Image 1,1,1430,
11.4152,,Surface,3,Image 1,1,1432,
11.4935,,Surface,3,Image 1,1,1433,
11.5422,,Surface,3,Image 1,1,1436,
11.3748,,Surface,3,Image 1,1,1437,
11.462,,Surface,3,Image 1,1,1441,
11.4624,,Surface,3,Image 1,1,1442,
11.4413,,Surface,3,Image 1,1,1443,
11.5966,,Surface,3,Image 1,1,1444,
11.5153,,Surface,3,Image 1,1,1445,
11.5465,,Surface,3,Image 1,1,1446,
11.387,,Surface,3,Image 1,1,1447,
11.3928,,Surface,3,Image 1,1,1448,
11.3968,,Surface,3,Image 1,1,1449,
11.381,,Surface,3,Image 1,1,1450,
11.6172,,Surface,3,Image 1,1,1451,
11.8899,,Surface,3,Image 1,1,1452,
11.4188,,Surface,3,Image 1,1,1453,
11.4135,,Surface,3,Image 1,1,1454,
11.406,,Surface,3,Image 1,1,1456,
11.8063,,Surface,3,Image 1,1,1457,
11.3892,,Surface,3,Image 1,1,1458,
11.7289,,Surface,3,Image 1,1,1459,
11.3897,,Surface,3,Image 1,1,1460,
11.3759,,Surface,3,Image 1,1,1462,
11.4056,,Surface,3,Image 1,1,1463,
11.3816,,Surface,3,Image 1,1,1464,
11.3874,,Surface,3,Image 1,1,1467,
11.4601,,Surface,3,Image 1,1,1468,
11.5366,,Surface,3,Image 1,1,1470,
11.4295,,Surface,3,Image 1,1,1471,
11.386,,Surface,3,Image 1,1,1473,
11.3876,,Surface,3,Image 1,1,1475,
11.5149,,Surface,3,Image 1,1,1476,
11.3766,,Surface,3,Image 1,1,1477,
11.4598,,Surface,3,Image 1,1,1478,
15.8909,,Surface,3,Image 1,1,1479,
