
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00461763,,Surface,1,Image 1,1,919,
4.78241,,Surface,1,Image 1,1,921,
1.30635e-05,,Surface,1,Image 1,1,923,
140.052,,Surface,1,Image 1,1,924,
11.0251,,Surface,1,Image 1,1,925,
1.0582,,Surface,1,Image 1,1,926,
5.628,,Surface,1,Image 1,1,928,
36.8799,,Surface,1,Image 1,1,929,
9.31872,,Surface,1,Image 1,1,930,
0.0224416,,Surface,1,Image 1,1,931,
0.000510319,,Surface,1,Image 1,1,932,
0.199646,,Surface,1,Image 1,1,933,
9.35208,,Surface,1,Image 1,1,935,
23.0829,,Surface,1,Image 1,1,937,
27.6281,,Surface,1,Image 1,1,938,
0.36981,,Surface,1,Image 1,1,939,
79.1788,,Surface,1,Image 1,1,940,
4.95294,,Surface,1,Image 1,1,942,
88.8621,,Surface,1,Image 1,1,943,
7.0855,,Surface,1,Image 1,1,944,
4.92099,,Surface,1,Image 1,1,946,
0.508081,,Surface,1,Image 1,1,947,
57.7915,,Surface,1,Image 1,1,948,
0.171947,,Surface,1,Image 1,1,949,
0.25159,,Surface,1,Image 1,1,950,
8.57085,,Surface,1,Image 1,1,951,
31.1235,,Surface,1,Image 1,1,952,
1.30635e-05,,Surface,1,Image 1,1,955,
0.516543,,Surface,1,Image 1,1,956,
4.26538,,Surface,1,Image 1,1,957,
5.27148,,Surface,1,Image 1,1,958,
0.0480441,,Surface,1,Image 1,1,959,
98.5462,,Surface,1,Image 1,1,961,
15.9411,,Surface,1,Image 1,1,963,
19.6652,,Surface,1,Image 1,1,965,
66.6667,,Surface,1,Image 1,1,966,
1.55366,,Surface,1,Image 1,1,969,
0.000186598,,Surface,1,Image 1,1,970,
1.31299e-05,,Surface,1,Image 1,1,971,
2.70526,,Surface,1,Image 1,1,972,
94.8106,,Surface,1,Image 1,1,973,
69.3197,,Surface,1,Image 1,1,975,
0.708485,,Surface,1,Image 1,1,976,
80.223,,Surface,1,Image 1,1,977,
25.8356,,Surface,1,Image 1,1,978,
12.226,,Surface,1,Image 1,1,979,
43.947,,Surface,1,Image 1,1,980,
122.858,,Surface,1,Image 1,1,981,
3.91554,,Surface,1,Image 1,1,983,
15.5318,,Surface,1,Image 1,1,984,
5.03284,,Surface,1,Image 1,1,988,
26.3259,,Surface,1,Image 1,1,989,
16.0756,,Surface,1,Image 1,1,991,
6.94662,,Surface,1,Image 1,1,994,
0.00868878,,Surface,1,Image 1,1,995,
1.30635e-05,,Surface,1,Image 1,1,997,
0.360377,,Surface,1,Image 1,1,999,
17.1077,,Surface,1,Image 1,1,1000,
6.85869,,Surface,1,Image 1,1,1002,
1.28276,,Surface,1,Image 1,1,1003,
2.00239,,Surface,1,Image 1,1,1004,
0.605028,,Surface,1,Image 1,1,1005,
121.581,,Surface,1,Image 1,1,1006,
12.7286,,Surface,1,Image 1,1,1008,
90.594,,Surface,1,Image 1,1,1010,
2.48422,,Surface,1,Image 1,1,1012,
5.94079,,Surface,1,Image 1,1,1015,
19.4793,,Surface,1,Image 1,1,1016,
259.071,,Surface,1,Image 1,1,1017,
25.0938,,Surface,1,Image 1,1,1019,
20.3527,,Surface,1,Image 1,1,1020,
0.000300627,,Surface,1,Image 1,1,1021,
0.000122595,,Surface,1,Image 1,1,1022,
53.1091,,Surface,1,Image 1,1,1023,
11.4105,,Surface,1,Image 1,1,1024,
134.986,,Surface,1,Image 1,1,1025,
75.2439,,Surface,1,Image 1,1,1026,
22.0014,,Surface,1,Image 1,1,1027,
0.944299,,Surface,1,Image 1,1,1028,
0.000149271,,Surface,1,Image 1,1,1029,
1.75067,,Surface,1,Image 1,1,1031,
0.285165,,Surface,1,Image 1,1,1033,
0.00122716,,Surface,1,Image 1,1,1034,
35.5444,,Surface,1,Image 1,1,1035,
3.24804,,Surface,1,Image 1,1,1036,
16.372,,Surface,1,Image 1,1,1037,
58.0771,,Surface,1,Image 1,1,1038,
116.725,,Surface,1,Image 1,1,1039,
0.873533,,Surface,1,Image 1,1,1040,
0.000214782,,Surface,1,Image 1,1,1041,
23.8298,,Surface,1,Image 1,1,1042,
19.4642,,Surface,1,Image 1,1,1043,
204.144,,Surface,1,Image 1,1,1044,
3.02583,,Surface,1,Image 1,1,1045,
104.577,,Surface,1,Image 1,1,1046,
56.9056,,Surface,1,Image 1,1,1047,
150.2,,Surface,1,Image 1,1,1050,
8.44895,,Surface,1,Image 1,1,1051,
12.6839,,Surface,1,Image 1,1,1052,
223.953,,Surface,1,Image 1,1,1053,
76.0639,,Surface,1,Image 1,1,1054,
1.68501,,Surface,1,Image 1,1,1056,
62.5199,,Surface,1,Image 1,1,1060,
12.0605,,Surface,1,Image 1,1,1061,
119.552,,Surface,1,Image 1,1,1062,
29.0918,,Surface,1,Image 1,1,1063,
4.39021,,Surface,1,Image 1,1,1066,
1.30635e-05,,Surface,1,Image 1,1,1067,
43.8196,,Surface,1,Image 1,1,1068,
95.7264,,Surface,1,Image 1,1,1069,
310.071,,Surface,1,Image 1,1,1071,
8.34494,,Surface,1,Image 1,1,1072,
45.6322,,Surface,1,Image 1,1,1074,
0.127125,,Surface,1,Image 1,1,1075,
52.2768,,Surface,1,Image 1,1,1076,
180.496,,Surface,1,Image 1,1,1077,
148.722,,Surface,1,Image 1,1,1079,
103.429,,Surface,1,Image 1,1,1081,
2.16654,,Surface,1,Image 1,1,1083,
0.359028,,Surface,1,Image 1,1,1084,
14.5475,,Surface,1,Image 1,1,1086,
0.0771402,,Surface,1,Image 1,1,1088,
32.5855,,Surface,1,Image 1,1,1089,
47.6249,,Surface,1,Image 1,1,1090,
19.2058,,Surface,1,Image 1,1,1091,
185.084,,Surface,1,Image 1,1,1092,
0.107922,,Surface,1,Image 1,1,1093,
1.75343,,Surface,1,Image 1,1,1095,
1.07058,,Surface,1,Image 1,1,1096,
16.7308,,Surface,1,Image 1,1,1097,
57.964,,Surface,1,Image 1,1,1098,
0.243221,,Surface,1,Image 1,1,1100,
379.572,,Surface,1,Image 1,1,1101,
1.05005,,Surface,1,Image 1,1,1102,
0.00395014,,Surface,1,Image 1,1,1103,
5.40958,,Surface,1,Image 1,1,1104,
6.18342,,Surface,1,Image 1,1,1105,
1.30635e-05,,Surface,1,Image 1,1,1106,
105.592,,Surface,1,Image 1,1,1107,
9.51937e-05,,Surface,1,Image 1,1,1108,
33.3567,,Surface,1,Image 1,1,1109,
0.30195,,Surface,1,Image 1,1,1115,
109.58,,Surface,1,Image 1,1,1116,
1.90615,,Surface,1,Image 1,1,1117,
36.7162,,Surface,1,Image 1,1,1118,
29.1856,,Surface,1,Image 1,1,1120,
0.993637,,Surface,1,Image 1,1,1121,
72.7406,,Surface,1,Image 1,1,1122,
0.815909,,Surface,1,Image 1,1,1123,
19.9237,,Surface,1,Image 1,1,1124,
165.512,,Surface,1,Image 1,1,1125,
77.1859,,Surface,1,Image 1,1,1126,
20.3992,,Surface,1,Image 1,1,1129,
0.00146998,,Surface,1,Image 1,1,1130,
26.3662,,Surface,1,Image 1,1,1131,
3.92211,,Surface,1,Image 1,1,1132,
158.561,,Surface,1,Image 1,1,1133,
0.0347213,,Surface,1,Image 1,1,1135,
1.30635e-05,,Surface,1,Image 1,1,1136,
86.9753,,Surface,1,Image 1,1,1137,
0.205306,,Surface,1,Image 1,1,1138,
200.33,,Surface,1,Image 1,1,1140,
107.549,,Surface,1,Image 1,1,1141,
0.110353,,Surface,1,Image 1,1,1142,
1.03158,,Surface,1,Image 1,1,1144,
1.30635e-05,,Surface,1,Image 1,1,1145,
0.00233949,,Surface,1,Image 1,1,1146,
51.6108,,Surface,1,Image 1,1,1147,
1.67235,,Surface,1,Image 1,1,1148,
203.189,,Surface,1,Image 1,1,1150,
1.30635e-05,,Surface,1,Image 1,1,1152,
31.5886,,Surface,1,Image 1,1,1153,
2.35149,,Surface,1,Image 1,1,1155,
145.699,,Surface,1,Image 1,1,1156,
0.0309959,,Surface,1,Image 1,1,1157,
2.23707,,Surface,1,Image 1,1,1158,
38.0635,,Surface,1,Image 1,1,1159,
79.5978,,Surface,1,Image 1,1,1161,
127.311,,Surface,1,Image 1,1,1162,
141.849,,Surface,1,Image 1,1,1163,
2.09389,,Surface,1,Image 1,1,1164,
1.30635e-05,,Surface,1,Image 1,1,1165,
89.9727,,Surface,1,Image 1,1,1166,
1.23657,,Surface,1,Image 1,1,1168,
13.2484,,Surface,1,Image 1,1,1169,
66.2124,,Surface,1,Image 1,1,1170,
250.22,,Surface,1,Image 1,1,1171,
2.15846,,Surface,1,Image 1,1,1173,
15.1715,,Surface,1,Image 1,1,1174,
0.412418,,Surface,1,Image 1,1,1175,
2.84252,,Surface,1,Image 1,1,1178,
177.965,,Surface,1,Image 1,1,1179,
0.852121,,Surface,1,Image 1,1,1180,
0.243467,,Surface,1,Image 1,1,1181,
60.4268,,Surface,1,Image 1,1,1182,
208.451,,Surface,1,Image 1,1,1183,
173.303,,Surface,1,Image 1,1,1184,
8.66026,,Surface,1,Image 1,1,1185,
0.249603,,Surface,1,Image 1,1,1186,
1.34236,,Surface,1,Image 1,1,1190,
26.018,,Surface,1,Image 1,1,1191,
146.162,,Surface,1,Image 1,1,1192,
32.6705,,Surface,1,Image 1,1,1193,
6.22568,,Surface,1,Image 1,1,1194,
5.77939,,Surface,1,Image 1,1,1195,
165.532,,Surface,1,Image 1,1,1199,
26.1381,,Surface,1,Image 1,1,1200,
2.27031,,Surface,1,Image 1,1,1201,
76.2218,,Surface,1,Image 1,1,1204,
9.2569,,Surface,1,Image 1,1,1207,
40.7041,,Surface,1,Image 1,1,1212,
1.30635e-05,,Surface,1,Image 1,1,1214,
1.1014,,Surface,1,Image 1,1,1215,
37.7352,,Surface,1,Image 1,1,1216,
130.232,,Surface,1,Image 1,1,1217,
1.30635e-05,,Surface,1,Image 1,1,1219,
28.5941,,Surface,1,Image 1,1,1220,
86.6759,,Surface,1,Image 1,1,1221,
168.639,,Surface,1,Image 1,1,1222,
0.000797431,,Surface,1,Image 1,1,1223,
5.22048,,Surface,1,Image 1,1,1224,
1.30635e-05,,Surface,1,Image 1,1,1226,
2.8754,,Surface,1,Image 1,1,1227,
302.083,,Surface,1,Image 1,1,1229,
0.0654445,,Surface,1,Image 1,1,1231,
0.287739,,Surface,1,Image 1,1,1232,
7.77053,,Surface,1,Image 1,1,1234,
3.31857,,Surface,1,Image 1,1,1235,
208.086,,Surface,1,Image 1,1,1236,
19.0715,,Surface,1,Image 1,1,1237,
99.5094,,Surface,1,Image 1,1,1239,
36.7712,,Surface,1,Image 1,1,1240,
0.265749,,Surface,1,Image 1,1,1241,
67.1064,,Surface,1,Image 1,1,1242,
81.8758,,Surface,1,Image 1,1,1243,
117.968,,Surface,1,Image 1,1,1244,
0.016037,,Surface,1,Image 1,1,1245,
178.485,,Surface,1,Image 1,1,1246,
0.006288,,Surface,1,Image 1,1,1248,
25.2688,,Surface,1,Image 1,1,1249,
121.854,,Surface,1,Image 1,1,1250,
130.622,,Surface,1,Image 1,1,1251,
68.9707,,Surface,1,Image 1,1,1252,
4.94542,,Surface,1,Image 1,1,1253,
0.0862549,,Surface,1,Image 1,1,1254,
129.492,,Surface,1,Image 1,1,1255,
5.5836,,Surface,1,Image 1,1,1256,
19.1947,,Surface,1,Image 1,1,1259,
6.58352,,Surface,1,Image 1,1,1260,
1.30635e-05,,Surface,1,Image 1,1,1261,
77.2545,,Surface,1,Image 1,1,1262,
28.6681,,Surface,1,Image 1,1,1263,
0.951395,,Surface,1,Image 1,1,1264,
0.00421569,,Surface,1,Image 1,1,1266,
173.535,,Surface,1,Image 1,1,1267,
177.837,,Surface,1,Image 1,1,1268,
82.3192,,Surface,1,Image 1,1,1269,
19.9242,,Surface,1,Image 1,1,1270,
5.31461,,Surface,1,Image 1,1,1271,
0.00060324,,Surface,1,Image 1,1,1272,
190.813,,Surface,1,Image 1,1,1273,
54.1127,,Surface,1,Image 1,1,1274,
6.6274,,Surface,1,Image 1,1,1275,
2.28397e-05,,Surface,1,Image 1,1,1276,
2.03242,,Surface,1,Image 1,1,1277,
162.917,,Surface,1,Image 1,1,1278,
16.8301,,Surface,1,Image 1,1,1279,
20.9272,,Surface,1,Image 1,1,1280,
40.1841,,Surface,1,Image 1,1,1281,
23.9306,,Surface,1,Image 1,1,1282,
0.525753,,Surface,1,Image 1,1,1284,
0.00908417,,Surface,1,Image 1,1,1285,
26.2221,,Surface,1,Image 1,1,1286,
0.765125,,Surface,1,Image 1,1,1287,
150.949,,Surface,1,Image 1,1,1289,
89.0798,,Surface,1,Image 1,1,1291,
1.02196,,Surface,1,Image 1,1,1292,
0.0190454,,Surface,1,Image 1,1,1293,
36.3976,,Surface,1,Image 1,1,1295,
4.8367,,Surface,1,Image 1,1,1296,
1.30048,,Surface,1,Image 1,1,1297,
0.000481236,,Surface,1,Image 1,1,1298,
17.9945,,Surface,1,Image 1,1,1299,
8.13568,,Surface,1,Image 1,1,1300,
186.629,,Surface,1,Image 1,1,1301,
0.75333,,Surface,1,Image 1,1,1302,
11.5362,,Surface,1,Image 1,1,1303,
71.5159,,Surface,1,Image 1,1,1305,
5.09201e-05,,Surface,1,Image 1,1,1306,
23.4994,,Surface,1,Image 1,1,1307,
96.5969,,Surface,1,Image 1,1,1308,
7.69414,,Surface,1,Image 1,1,1309,
0.0562907,,Surface,1,Image 1,1,1311,
5.94817,,Surface,1,Image 1,1,1312,
96.1424,,Surface,1,Image 1,1,1313,
116.17,,Surface,1,Image 1,1,1314,
118.728,,Surface,1,Image 1,1,1316,
1.30635e-05,,Surface,1,Image 1,1,1317,
155.085,,Surface,1,Image 1,1,1318,
37.1402,,Surface,1,Image 1,1,1320,
142.33,,Surface,1,Image 1,1,1322,
21.1851,,Surface,1,Image 1,1,1323,
14.1879,,Surface,1,Image 1,1,1324,
0.000177977,,Surface,1,Image 1,1,1325,
1.64057,,Surface,1,Image 1,1,1326,
83.4628,,Surface,1,Image 1,1,1328,
0.741449,,Surface,1,Image 1,1,1329,
37.9573,,Surface,1,Image 1,1,1331,
5.03564,,Surface,1,Image 1,1,1332,
0.194289,,Surface,1,Image 1,1,1333,
25.0832,,Surface,1,Image 1,1,1334,
13.3769,,Surface,1,Image 1,1,1335,
113.319,,Surface,1,Image 1,1,1336,
176.789,,Surface,1,Image 1,1,1337,
163.328,,Surface,1,Image 1,1,1338,
84.6851,,Surface,1,Image 1,1,1340,
20.0908,,Surface,1,Image 1,1,1341,
147.466,,Surface,1,Image 1,1,1342,
0.000287406,,Surface,1,Image 1,1,1343,
5.95829,,Surface,1,Image 1,1,1344,
4.16912,,Surface,1,Image 1,1,1345,
1.30635e-05,,Surface,1,Image 1,1,1350,
19.2998,,Surface,1,Image 1,1,1352,
1.30635e-05,,Surface,1,Image 1,1,1353,
42.9169,,Surface,1,Image 1,1,1354,
107.29,,Surface,1,Image 1,1,1355,
24.5628,,Surface,1,Image 1,1,1356,
7.51048,,Surface,1,Image 1,1,1357,
97.0935,,Surface,1,Image 1,1,1358,
196.114,,Surface,1,Image 1,1,1359,
64.836,,Surface,1,Image 1,1,1360,
102.451,,Surface,1,Image 1,1,1362,
60.4946,,Surface,1,Image 1,1,1363,
19.6876,,Surface,1,Image 1,1,1366,
0.0839874,,Surface,1,Image 1,1,1367,
30.2176,,Surface,1,Image 1,1,1369,
12.0875,,Surface,1,Image 1,1,1371,
96.9334,,Surface,1,Image 1,1,1373,
37.3468,,Surface,1,Image 1,1,1374,
188.833,,Surface,1,Image 1,1,1375,
7.37103,,Surface,1,Image 1,1,1376,
155.933,,Surface,1,Image 1,1,1377,
0.718458,,Surface,1,Image 1,1,1379,
4.04417,,Surface,1,Image 1,1,1380,
1.5472,,Surface,1,Image 1,1,1381,
53.1119,,Surface,1,Image 1,1,1382,
21.7003,,Surface,1,Image 1,1,1383,
0.0665883,,Surface,1,Image 1,1,1384,
42.1557,,Surface,1,Image 1,1,1385,
190.466,,Surface,1,Image 1,1,1386,
111.779,,Surface,1,Image 1,1,1387,
1.30635e-05,,Surface,1,Image 1,1,1389,
98.5304,,Surface,1,Image 1,1,1390,
477.424,,Surface,1,Image 1,1,1391,
57.5831,,Surface,1,Image 1,1,1392,
12.3785,,Surface,1,Image 1,1,1393,
124.364,,Surface,1,Image 1,1,1396,
263.309,,Surface,1,Image 1,1,1397,
104.609,,Surface,1,Image 1,1,1398,
0.0530203,,Surface,1,Image 1,1,1399,
3.30163,,Surface,1,Image 1,1,1400,
23.7743,,Surface,1,Image 1,1,1401,
100.567,,Surface,1,Image 1,1,1402,
30.9996,,Surface,1,Image 1,1,1403,
0.434955,,Surface,1,Image 1,1,1406,
1.30635e-05,,Surface,1,Image 1,1,1408,
57.6143,,Surface,1,Image 1,1,1411,
1.30635e-05,,Surface,1,Image 1,1,1412,
12.7292,,Surface,1,Image 1,1,1413,
15.8412,,Surface,1,Image 1,1,1414,
37.2734,,Surface,1,Image 1,1,1415,
11.5026,,Surface,1,Image 1,1,1416,
0.000196482,,Surface,1,Image 1,1,1418,
22.2029,,Surface,1,Image 1,1,1419,
229.223,,Surface,1,Image 1,1,1421,
78.7038,,Surface,1,Image 1,1,1422,
120.836,,Surface,1,Image 1,1,1423,
5.02563,,Surface,1,Image 1,1,1424,
18.8708,,Surface,1,Image 1,1,1425,
0.395296,,Surface,1,Image 1,1,1426,
18.33,,Surface,1,Image 1,1,1427,
1.30635e-05,,Surface,1,Image 1,1,1428,
4.31484,,Surface,1,Image 1,1,1429,
68.3123,,Surface,1,Image 1,1,1430,
210.896,,Surface,1,Image 1,1,1432,
2.41702,,Surface,1,Image 1,1,1433,
4.56881,,Surface,1,Image 1,1,1436,
14.188,,Surface,1,Image 1,1,1437,
13.0082,,Surface,1,Image 1,1,1441,
11.3549,,Surface,1,Image 1,1,1442,
1.30635e-05,,Surface,1,Image 1,1,1443,
2.51515,,Surface,1,Image 1,1,1444,
10.6925,,Surface,1,Image 1,1,1445,
26.3324,,Surface,1,Image 1,1,1446,
41.617,,Surface,1,Image 1,1,1447,
69.9574,,Surface,1,Image 1,1,1448,
23.6335,,Surface,1,Image 1,1,1449,
9.39293,,Surface,1,Image 1,1,1450,
11.5442,,Surface,1,Image 1,1,1451,
39.7373,,Surface,1,Image 1,1,1452,
43.0723,,Surface,1,Image 1,1,1453,
120.312,,Surface,1,Image 1,1,1454,
0.191878,,Surface,1,Image 1,1,1456,
0.0520576,,Surface,1,Image 1,1,1457,
73.2543,,Surface,1,Image 1,1,1458,
93.0975,,Surface,1,Image 1,1,1459,
29.5412,,Surface,1,Image 1,1,1460,
165.149,,Surface,1,Image 1,1,1462,
3.54867,,Surface,1,Image 1,1,1463,
205.377,,Surface,1,Image 1,1,1464,
