
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.7185,1.09683,0.0602533,-0.69581,0.816317,,3,Intensity,Image 1,1,,
10.9395,1.09683,0.0586186,-0.632407,0.749644,,3,Intensity,Image 1,1,,
11.1605,1.09683,0.0602224,-0.612358,0.732803,,3,Intensity,Image 1,1,,
11.3815,1.09683,0.0617293,-0.596761,0.72022,,3,Intensity,Image 1,1,,
11.6025,1.09683,0.0622515,-0.6091,0.733603,,3,Intensity,Image 1,1,,
11.8235,1.09683,0.0625774,-0.640959,0.766114,,3,Intensity,Image 1,1,,
12.0445,1.09683,0.0637578,-0.692068,0.819583,,3,Intensity,Image 1,1,,
12.2655,1.09683,0.0633595,-0.69079,0.817509,,3,Intensity,Image 1,1,,
12.4865,1.09683,0.0622708,-0.618274,0.742816,,3,Intensity,Image 1,1,,
12.7075,1.09683,0.0649615,-0.634317,0.76424,,3,Intensity,Image 1,1,,
12.9285,1.09683,0.0720095,-0.738858,0.882877,,3,Intensity,Image 1,1,,
13.1495,1.09683,0.0804708,-0.868249,1.02919,,3,Intensity,Image 1,1,,
13.3705,1.09683,0.0893734,-0.984074,1.16282,,3,Intensity,Image 1,1,,
13.5915,1.09683,0.103607,-1.07949,1.2867,,3,Intensity,Image 1,1,,
13.8125,1.09683,0.12368,-1.2671,1.51446,,3,Intensity,Image 1,1,,
14.0335,1.09683,0.137596,-1.34381,1.619,,3,Intensity,Image 1,1,,
14.2545,1.09683,0.142376,-1.26839,1.55314,,3,Intensity,Image 1,1,,
14.4755,1.09683,0.146176,-1.23876,1.53111,,3,Intensity,Image 1,1,,
14.6965,1.09683,0.152316,-1.26432,1.56895,,3,Intensity,Image 1,1,,
14.9175,1.09683,0.154312,-1.18725,1.49587,,3,Intensity,Image 1,1,,
15.1385,1.09683,0.154591,-1.14209,1.45128,,3,Intensity,Image 1,1,,
15.3595,1.09683,0.160398,-1.20735,1.52815,,3,Intensity,Image 1,1,,
15.5805,1.09683,0.169092,-1.2879,1.62608,,3,Intensity,Image 1,1,,
15.8015,1.09683,0.172917,-1.2322,1.57804,,3,Intensity,Image 1,1,,
16.0225,1.09683,0.176471,-1.21184,1.56478,,3,Intensity,Image 1,1,,
16.2435,1.09683,0.187295,-1.35155,1.72614,,3,Intensity,Image 1,1,,
16.4645,1.09683,0.20447,-1.52758,1.93652,,3,Intensity,Image 1,1,,
16.6855,1.09683,0.227019,-1.62509,2.07912,,3,Intensity,Image 1,1,,
16.9065,1.09683,0.243497,-1.69097,2.17797,,3,Intensity,Image 1,1,,
17.1275,1.09683,0.248675,-1.7435,2.24085,,3,Intensity,Image 1,1,,
17.3485,1.09683,0.260987,-1.90245,2.42443,,3,Intensity,Image 1,1,,
17.5695,1.09683,0.288184,-1.99361,2.56998,,3,Intensity,Image 1,1,,
17.7905,1.09683,0.32899,-2.11667,2.77465,,3,Intensity,Image 1,1,,
18.0115,1.09683,0.353412,-2.1329,2.83972,,3,Intensity,Image 1,1,,
18.2325,1.09683,0.352584,-2.00421,2.70938,,3,Intensity,Image 1,1,,
18.4535,1.09683,0.350678,-1.87425,2.5756,,3,Intensity,Image 1,1,,
18.6745,1.09683,0.350925,-1.84299,2.54484,,3,Intensity,Image 1,1,,
18.8955,1.09683,0.343358,-1.82197,2.50868,,3,Intensity,Image 1,1,,
19.1165,1.09683,0.357982,-1.98713,2.7031,,3,Intensity,Image 1,1,,
19.3375,1.09683,0.399133,-2.334,3.13227,,3,Intensity,Image 1,1,,
19.5585,1.09683,0.42984,-2.50389,3.36357,,3,Intensity,Image 1,1,,
19.7795,1.09683,0.453126,-2.42808,3.33434,,3,Intensity,Image 1,1,,
20.0005,1.09683,0.495432,-2.5004,3.49127,,3,Intensity,Image 1,1,,
20.2215,1.09683,0.547173,-2.6682,3.76254,,3,Intensity,Image 1,1,,
20.4425,1.09683,0.575512,-2.74775,3.89877,,3,Intensity,Image 1,1,,
20.6635,1.09683,0.559955,-2.65529,3.7752,,3,Intensity,Image 1,1,,
20.8845,1.09683,0.526315,-2.45713,3.50976,,3,Intensity,Image 1,1,,
21.1055,1.09683,0.508892,-2.40116,3.41894,,3,Intensity,Image 1,1,,
21.3265,1.09683,0.505379,-2.52637,3.53713,,3,Intensity,Image 1,1,,
21.5475,1.09683,0.501949,-2.7018,3.7057,,3,Intensity,Image 1,1,,
21.7685,1.09683,0.472597,-2.67347,3.61866,,3,Intensity,Image 1,1,,
21.9895,1.09683,0.424663,-2.2867,3.13603,,3,Intensity,Image 1,1,,
22.2105,1.09683,0.390171,-2.04764,2.82799,,3,Intensity,Image 1,1,,
22.4315,1.09683,0.374952,-2.36354,3.11345,,3,Intensity,Image 1,1,,
22.6525,1.09683,0.407854,-3.73439,4.55009,,3,Intensity,Image 1,1,,
22.8735,1.09683,0.495473,-5.98674,6.97768,,3,Intensity,Image 1,1,,
23.0945,1.09683,0.57658,-7.51459,8.66775,,3,Intensity,Image 1,1,,
23.3155,1.09683,0.572721,-5.80553,6.95097,,3,Intensity,Image 1,1,,
23.5365,1.09683,0.582053,-3.97209,5.1362,,3,Intensity,Image 1,1,,
23.7575,1.09683,0.600354,-3.23094,4.43165,,3,Intensity,Image 1,1,,
23.9785,1.09683,0.577763,-2.92288,4.07841,,3,Intensity,Image 1,1,,
24.1995,1.09683,0.542091,-2.79617,3.88035,,3,Intensity,Image 1,1,,
24.4205,1.09683,0.514085,-2.82335,3.85152,,3,Intensity,Image 1,1,,
24.6415,1.09683,0.485609,-2.82363,3.79485,,3,Intensity,Image 1,1,,
24.8625,1.09683,0.472944,-2.75872,3.70461,,3,Intensity,Image 1,1,,
25.0835,1.09683,0.45553,-2.46808,3.37913,,3,Intensity,Image 1,1,,
25.3045,1.09683,0.440439,-2.17336,3.05424,,3,Intensity,Image 1,1,,
25.5255,1.09683,0.446961,-2.14027,3.03419,,3,Intensity,Image 1,1,,
25.7465,1.09683,0.492556,-2.41553,3.40065,,3,Intensity,Image 1,1,,
25.9675,1.09683,0.578135,-2.9769,4.13317,,3,Intensity,Image 1,1,,
26.1885,1.09683,0.654909,-3.50312,4.81294,,3,Intensity,Image 1,1,,
26.4095,1.09683,0.64813,-3.42115,4.71741,,3,Intensity,Image 1,1,,
26.6305,1.09683,0.59017,-3.07286,4.25321,,3,Intensity,Image 1,1,,
26.8515,1.09683,0.52709,-2.71411,3.76829,,3,Intensity,Image 1,1,,
27.0725,1.09683,0.484203,-2.4268,3.3952,,3,Intensity,Image 1,1,,
27.2935,1.09683,0.465555,-2.34142,3.27253,,3,Intensity,Image 1,1,,
27.5145,1.09683,0.449412,-2.22717,3.126,,3,Intensity,Image 1,1,,
27.7355,1.09683,0.430367,-1.97434,2.83507,,3,Intensity,Image 1,1,,
27.9565,1.09683,0.447022,-2.08933,2.98338,,3,Intensity,Image 1,1,,
28.1775,1.09683,0.526181,-2.88164,3.934,,3,Intensity,Image 1,1,,
28.3985,1.09683,0.652583,-3.91611,5.22128,,3,Intensity,Image 1,1,,
28.6195,1.09683,0.708611,-3.97218,5.3894,,3,Intensity,Image 1,1,,
28.8405,1.09683,0.69111,-3.47286,4.85508,,3,Intensity,Image 1,1,,
