
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.0515,,Surface,5,Image 1,1,796,
0.152885,,Surface,5,Image 1,1,797,
0.11833,,Surface,5,Image 1,1,798,
1.67093,,Surface,5,Image 1,1,799,
0.0624089,,Surface,5,Image 1,1,800,
1.38887,,Surface,5,Image 1,1,802,
0.690361,,Surface,5,Image 1,1,805,
11.9778,,Surface,5,Image 1,1,807,
1.5492,,Surface,5,Image 1,1,808,
2.34524,,Surface,5,Image 1,1,809,
0.969038,,Surface,5,Image 1,1,810,
16.6571,,Surface,5,Image 1,1,812,
0.390009,,Surface,5,Image 1,1,813,
61.0526,,Surface,5,Image 1,1,814,
2.11389,,Surface,5,Image 1,1,815,
0.986144,,Surface,5,Image 1,1,816,
0.860633,,Surface,5,Image 1,1,817,
140.298,,Surface,5,Image 1,1,819,
0.0700031,,Surface,5,Image 1,1,820,
5.38184,,Surface,5,Image 1,1,821,
1.22771,,Surface,5,Image 1,1,822,
41.4732,,Surface,5,Image 1,1,823,
0.0181225,,Surface,5,Image 1,1,824,
0.781083,,Surface,5,Image 1,1,825,
0.0537005,,Surface,5,Image 1,1,826,
6.77965,,Surface,5,Image 1,1,827,
32.349,,Surface,5,Image 1,1,828,
68.1759,,Surface,5,Image 1,1,829,
3.08022e-05,,Surface,5,Image 1,1,831,
10.618,,Surface,5,Image 1,1,832,
72.3229,,Surface,5,Image 1,1,833,
2.17245,,Surface,5,Image 1,1,834,
5.80086,,Surface,5,Image 1,1,835,
1.47408,,Surface,5,Image 1,1,836,
0.803908,,Surface,5,Image 1,1,837,
0.379513,,Surface,5,Image 1,1,839,
14.9459,,Surface,5,Image 1,1,840,
6.17909,,Surface,5,Image 1,1,841,
38.8251,,Surface,5,Image 1,1,842,
3.51798,,Surface,5,Image 1,1,844,
0.562072,,Surface,5,Image 1,1,845,
12.8255,,Surface,5,Image 1,1,846,
0.989953,,Surface,5,Image 1,1,847,
30.0385,,Surface,5,Image 1,1,848,
1.47522,,Surface,5,Image 1,1,849,
0.548285,,Surface,5,Image 1,1,850,
0.384628,,Surface,5,Image 1,1,852,
58.5278,,Surface,5,Image 1,1,853,
1.20718,,Surface,5,Image 1,1,854,
6.48743,,Surface,5,Image 1,1,855,
0.11198,,Surface,5,Image 1,1,856,
12.1655,,Surface,5,Image 1,1,857,
5.21222,,Surface,5,Image 1,1,858,
0.430651,,Surface,5,Image 1,1,859,
0.546201,,Surface,5,Image 1,1,860,
34.8115,,Surface,5,Image 1,1,862,
0.103972,,Surface,5,Image 1,1,863,
0.436855,,Surface,5,Image 1,1,864,
118.318,,Surface,5,Image 1,1,865,
5.11041,,Surface,5,Image 1,1,866,
0.633258,,Surface,5,Image 1,1,867,
0.732273,,Surface,5,Image 1,1,869,
66.203,,Surface,5,Image 1,1,870,
0.783691,,Surface,5,Image 1,1,871,
1.18757,,Surface,5,Image 1,1,872,
2.64939,,Surface,5,Image 1,1,873,
1.11561,,Surface,5,Image 1,1,874,
2.34917,,Surface,5,Image 1,1,875,
61.3989,,Surface,5,Image 1,1,876,
0.471948,,Surface,5,Image 1,1,877,
11.9996,,Surface,5,Image 1,1,878,
1.20219,,Surface,5,Image 1,1,879,
0.48902,,Surface,5,Image 1,1,880,
0.177709,,Surface,5,Image 1,1,881,
1.17589,,Surface,5,Image 1,1,882,
0.860318,,Surface,5,Image 1,1,884,
0.586336,,Surface,5,Image 1,1,885,
0.220085,,Surface,5,Image 1,1,886,
3.08022e-05,,Surface,5,Image 1,1,887,
10.8851,,Surface,5,Image 1,1,888,
1.00722,,Surface,5,Image 1,1,889,
0.0028695,,Surface,5,Image 1,1,890,
54.6094,,Surface,5,Image 1,1,895,
1.30991,,Surface,5,Image 1,1,896,
0.162943,,Surface,5,Image 1,1,897,
1.98332,,Surface,5,Image 1,1,898,
21.1082,,Surface,5,Image 1,1,899,
7.40772e-05,,Surface,5,Image 1,1,900,
92.6834,,Surface,5,Image 1,1,902,
2.85434,,Surface,5,Image 1,1,903,
1.01665,,Surface,5,Image 1,1,904,
3.08022e-05,,Surface,5,Image 1,1,907,
2.28524,,Surface,5,Image 1,1,908,
1.21638,,Surface,5,Image 1,1,909,
0.928479,,Surface,5,Image 1,1,910,
0.66747,,Surface,5,Image 1,1,911,
88.2204,,Surface,5,Image 1,1,913,
0.14868,,Surface,5,Image 1,1,914,
1.5116,,Surface,5,Image 1,1,915,
3.27098,,Surface,5,Image 1,1,916,
1.32113,,Surface,5,Image 1,1,917,
0.463019,,Surface,5,Image 1,1,918,
0.171813,,Surface,5,Image 1,1,919,
0.860983,,Surface,5,Image 1,1,921,
0.0351008,,Surface,5,Image 1,1,923,
0.999177,,Surface,5,Image 1,1,924,
48.1898,,Surface,5,Image 1,1,925,
1.74544,,Surface,5,Image 1,1,926,
26.8216,,Surface,5,Image 1,1,928,
2.67465,,Surface,5,Image 1,1,929,
74.3698,,Surface,5,Image 1,1,930,
0.0507376,,Surface,5,Image 1,1,931,
6.61586,,Surface,5,Image 1,1,932,
20.0061,,Surface,5,Image 1,1,933,
1.32123,,Surface,5,Image 1,1,935,
1.38344,,Surface,5,Image 1,1,937,
6.71169,,Surface,5,Image 1,1,938,
13.8477,,Surface,5,Image 1,1,939,
2.08766,,Surface,5,Image 1,1,940,
11.6664,,Surface,5,Image 1,1,942,
20.7696,,Surface,5,Image 1,1,943,
22.7499,,Surface,5,Image 1,1,944,
18.893,,Surface,5,Image 1,1,946,
0.445306,,Surface,5,Image 1,1,947,
0.984114,,Surface,5,Image 1,1,948,
5.74345,,Surface,5,Image 1,1,949,
0.526428,,Surface,5,Image 1,1,950,
5.64021,,Surface,5,Image 1,1,951,
7.30021,,Surface,5,Image 1,1,952,
0.903899,,Surface,5,Image 1,1,955,
38.2087,,Surface,5,Image 1,1,956,
3.8418,,Surface,5,Image 1,1,957,
49.6842,,Surface,5,Image 1,1,958,
4.21163,,Surface,5,Image 1,1,959,
7.09519,,Surface,5,Image 1,1,961,
13.9313,,Surface,5,Image 1,1,963,
4.43789,,Surface,5,Image 1,1,965,
3.34727,,Surface,5,Image 1,1,966,
1.04384,,Surface,5,Image 1,1,969,
0.146734,,Surface,5,Image 1,1,970,
60.9026,,Surface,5,Image 1,1,971,
0.272289,,Surface,5,Image 1,1,972,
35.3476,,Surface,5,Image 1,1,973,
2.57251,,Surface,5,Image 1,1,975,
0.0682087,,Surface,5,Image 1,1,976,
1.12274,,Surface,5,Image 1,1,977,
3.37388,,Surface,5,Image 1,1,978,
1.14102,,Surface,5,Image 1,1,979,
1.69596,,Surface,5,Image 1,1,980,
37.3437,,Surface,5,Image 1,1,981,
24.7135,,Surface,5,Image 1,1,983,
15.4714,,Surface,5,Image 1,1,984,
2.42652,,Surface,5,Image 1,1,988,
13.9058,,Surface,5,Image 1,1,989,
2.52462,,Surface,5,Image 1,1,991,
3.31917,,Surface,5,Image 1,1,994,
0.479589,,Surface,5,Image 1,1,995,
3.08022e-05,,Surface,5,Image 1,1,997,
121.495,,Surface,5,Image 1,1,999,
17.5514,,Surface,5,Image 1,1,1000,
2.42023,,Surface,5,Image 1,1,1002,
3.3234,,Surface,5,Image 1,1,1003,
0.999518,,Surface,5,Image 1,1,1004,
0.919494,,Surface,5,Image 1,1,1005,
2.66644,,Surface,5,Image 1,1,1006,
34.5871,,Surface,5,Image 1,1,1008,
15.8606,,Surface,5,Image 1,1,1010,
36.7753,,Surface,5,Image 1,1,1012,
2.01864,,Surface,5,Image 1,1,1015,
45.4503,,Surface,5,Image 1,1,1016,
38.1375,,Surface,5,Image 1,1,1017,
57.5882,,Surface,5,Image 1,1,1019,
3.44754,,Surface,5,Image 1,1,1020,
43.1319,,Surface,5,Image 1,1,1021,
0.898938,,Surface,5,Image 1,1,1022,
6.36273,,Surface,5,Image 1,1,1023,
24.6787,,Surface,5,Image 1,1,1024,
1.27815,,Surface,5,Image 1,1,1025,
2.46653,,Surface,5,Image 1,1,1026,
34.3981,,Surface,5,Image 1,1,1027,
0.715087,,Surface,5,Image 1,1,1028,
0.187231,,Surface,5,Image 1,1,1029,
0.966605,,Surface,5,Image 1,1,1031,
8.85879,,Surface,5,Image 1,1,1033,
0.0819204,,Surface,5,Image 1,1,1034,
43.7298,,Surface,5,Image 1,1,1035,
1.62036,,Surface,5,Image 1,1,1036,
37.6789,,Surface,5,Image 1,1,1037,
32.9403,,Surface,5,Image 1,1,1038,
4.8504,,Surface,5,Image 1,1,1039,
0.58055,,Surface,5,Image 1,1,1040,
0.259675,,Surface,5,Image 1,1,1041,
2.26933,,Surface,5,Image 1,1,1042,
30.244,,Surface,5,Image 1,1,1043,
1.83024,,Surface,5,Image 1,1,1044,
0.121595,,Surface,5,Image 1,1,1045,
1.44593,,Surface,5,Image 1,1,1046,
5.37936,,Surface,5,Image 1,1,1047,
1.31935,,Surface,5,Image 1,1,1050,
2.57898,,Surface,5,Image 1,1,1051,
1.47133,,Surface,5,Image 1,1,1052,
3.58176,,Surface,5,Image 1,1,1053,
33.6887,,Surface,5,Image 1,1,1054,
1.23005,,Surface,5,Image 1,1,1056,
72.4223,,Surface,5,Image 1,1,1060,
4.43771,,Surface,5,Image 1,1,1061,
3.89631,,Surface,5,Image 1,1,1062,
9.55969,,Surface,5,Image 1,1,1063,
1.36542,,Surface,5,Image 1,1,1066,
0.0207247,,Surface,5,Image 1,1,1067,
2.19643,,Surface,5,Image 1,1,1068,
4.20889,,Surface,5,Image 1,1,1069,
6.96921,,Surface,5,Image 1,1,1071,
9.0854,,Surface,5,Image 1,1,1072,
7.82531,,Surface,5,Image 1,1,1074,
0.253103,,Surface,5,Image 1,1,1075,
1.80635,,Surface,5,Image 1,1,1076,
2.29185,,Surface,5,Image 1,1,1077,
2.82983,,Surface,5,Image 1,1,1079,
2.19707,,Surface,5,Image 1,1,1081,
1.39867,,Surface,5,Image 1,1,1083,
0.669093,,Surface,5,Image 1,1,1084,
6.54414,,Surface,5,Image 1,1,1086,
84.8884,,Surface,5,Image 1,1,1088,
5.06659,,Surface,5,Image 1,1,1089,
72.6097,,Surface,5,Image 1,1,1090,
3.20066,,Surface,5,Image 1,1,1091,
17.0039,,Surface,5,Image 1,1,1092,
71.4088,,Surface,5,Image 1,1,1093,
0.388667,,Surface,5,Image 1,1,1095,
0.613349,,Surface,5,Image 1,1,1096,
16.9561,,Surface,5,Image 1,1,1097,
5.17256,,Surface,5,Image 1,1,1098,
0.281089,,Surface,5,Image 1,1,1100,
25.6428,,Surface,5,Image 1,1,1101,
1.40458,,Surface,5,Image 1,1,1102,
0.782148,,Surface,5,Image 1,1,1103,
95.315,,Surface,5,Image 1,1,1104,
2.56541,,Surface,5,Image 1,1,1105,
0.000131682,,Surface,5,Image 1,1,1106,
2.47464,,Surface,5,Image 1,1,1107,
53.0438,,Surface,5,Image 1,1,1108,
2.23876,,Surface,5,Image 1,1,1109,
46.8114,,Surface,5,Image 1,1,1115,
4.59295,,Surface,5,Image 1,1,1116,
9.11892,,Surface,5,Image 1,1,1117,
1.86191,,Surface,5,Image 1,1,1118,
50.1781,,Surface,5,Image 1,1,1120,
0.0404321,,Surface,5,Image 1,1,1121,
2.1592,,Surface,5,Image 1,1,1122,
0.876956,,Surface,5,Image 1,1,1123,
13.3629,,Surface,5,Image 1,1,1124,
8.69619,,Surface,5,Image 1,1,1125,
10.1797,,Surface,5,Image 1,1,1126,
2.10354,,Surface,5,Image 1,1,1129,
1.17174,,Surface,5,Image 1,1,1130,
2.06542,,Surface,5,Image 1,1,1131,
2.87577,,Surface,5,Image 1,1,1132,
5.47867,,Surface,5,Image 1,1,1133,
1.0485,,Surface,5,Image 1,1,1135,
0.0719518,,Surface,5,Image 1,1,1136,
123.542,,Surface,5,Image 1,1,1137,
0.290007,,Surface,5,Image 1,1,1138,
3.97837,,Surface,5,Image 1,1,1140,
2.89013,,Surface,5,Image 1,1,1141,
0.397199,,Surface,5,Image 1,1,1142,
76.6863,,Surface,5,Image 1,1,1144,
7.93026e-05,,Surface,5,Image 1,1,1145,
0.106892,,Surface,5,Image 1,1,1146,
64.2615,,Surface,5,Image 1,1,1147,
1.24124,,Surface,5,Image 1,1,1148,
6.48958,,Surface,5,Image 1,1,1150,
0.0867755,,Surface,5,Image 1,1,1152,
59.0897,,Surface,5,Image 1,1,1153,
0.000604838,,Surface,5,Image 1,1,1155,
3.21564,,Surface,5,Image 1,1,1156,
1.07458,,Surface,5,Image 1,1,1157,
1.04908,,Surface,5,Image 1,1,1158,
0.5217,,Surface,5,Image 1,1,1159,
34.5537,,Surface,5,Image 1,1,1161,
8.41352,,Surface,5,Image 1,1,1162,
3.57944,,Surface,5,Image 1,1,1163,
0.35566,,Surface,5,Image 1,1,1164,
0.458888,,Surface,5,Image 1,1,1165,
0.667166,,Surface,5,Image 1,1,1166,
0.435039,,Surface,5,Image 1,1,1168,
4.54515,,Surface,5,Image 1,1,1169,
1.57455,,Surface,5,Image 1,1,1170,
7.10387,,Surface,5,Image 1,1,1171,
1.51931,,Surface,5,Image 1,1,1173,
53.5738,,Surface,5,Image 1,1,1174,
74.2621,,Surface,5,Image 1,1,1175,
0.720675,,Surface,5,Image 1,1,1178,
5.94841,,Surface,5,Image 1,1,1179,
0.712285,,Surface,5,Image 1,1,1180,
26.1054,,Surface,5,Image 1,1,1181,
2.04004,,Surface,5,Image 1,1,1182,
4.43936,,Surface,5,Image 1,1,1183,
0.970611,,Surface,5,Image 1,1,1184,
1.46246,,Surface,5,Image 1,1,1185,
41.5366,,Surface,5,Image 1,1,1186,
89.5313,,Surface,5,Image 1,1,1190,
15.5525,,Surface,5,Image 1,1,1191,
3.83414,,Surface,5,Image 1,1,1192,
0.677574,,Surface,5,Image 1,1,1193,
2.74449,,Surface,5,Image 1,1,1194,
1.67894,,Surface,5,Image 1,1,1195,
2.96738,,Surface,5,Image 1,1,1199,
4.49699,,Surface,5,Image 1,1,1200,
1.99022,,Surface,5,Image 1,1,1201,
0.633304,,Surface,5,Image 1,1,1204,
3.9003,,Surface,5,Image 1,1,1207,
1.34201,,Surface,5,Image 1,1,1212,
0.00162672,,Surface,5,Image 1,1,1214,
0.581913,,Surface,5,Image 1,1,1215,
2.49462,,Surface,5,Image 1,1,1216,
3.87879,,Surface,5,Image 1,1,1217,
0.357296,,Surface,5,Image 1,1,1219,
2.18597,,Surface,5,Image 1,1,1220,
2.8256,,Surface,5,Image 1,1,1221,
2.80103,,Surface,5,Image 1,1,1222,
0.121759,,Surface,5,Image 1,1,1223,
4.94607,,Surface,5,Image 1,1,1224,
0.179673,,Surface,5,Image 1,1,1226,
0.525278,,Surface,5,Image 1,1,1227,
3.50334,,Surface,5,Image 1,1,1229,
0.00203775,,Surface,5,Image 1,1,1231,
0.374195,,Surface,5,Image 1,1,1232,
1.77489,,Surface,5,Image 1,1,1234,
2.67149,,Surface,5,Image 1,1,1235,
11.4679,,Surface,5,Image 1,1,1236,
70.5119,,Surface,5,Image 1,1,1237,
5.13511,,Surface,5,Image 1,1,1239,
1.00898,,Surface,5,Image 1,1,1240,
16.5218,,Surface,5,Image 1,1,1241,
19.7028,,Surface,5,Image 1,1,1242,
2.0807,,Surface,5,Image 1,1,1243,
2.93866,,Surface,5,Image 1,1,1244,
2.92632,,Surface,5,Image 1,1,1245,
6.9913,,Surface,5,Image 1,1,1246,
4.13011,,Surface,5,Image 1,1,1248,
27.9456,,Surface,5,Image 1,1,1249,
3.002,,Surface,5,Image 1,1,1250,
3.04384,,Surface,5,Image 1,1,1251,
2.25244,,Surface,5,Image 1,1,1252,
1.44436,,Surface,5,Image 1,1,1253,
41.7908,,Surface,5,Image 1,1,1254,
2.16836,,Surface,5,Image 1,1,1255,
1.07559,,Surface,5,Image 1,1,1256,
0.692207,,Surface,5,Image 1,1,1259,
1.922,,Surface,5,Image 1,1,1260,
0.531167,,Surface,5,Image 1,1,1261,
2.85327,,Surface,5,Image 1,1,1262,
1.89508,,Surface,5,Image 1,1,1263,
8.40371,,Surface,5,Image 1,1,1264,
0.774942,,Surface,5,Image 1,1,1266,
3.54894,,Surface,5,Image 1,1,1267,
8.45568,,Surface,5,Image 1,1,1268,
6.5825,,Surface,5,Image 1,1,1269,
7.41981,,Surface,5,Image 1,1,1270,
4.90466,,Surface,5,Image 1,1,1271,
0.118065,,Surface,5,Image 1,1,1272,
2.39553,,Surface,5,Image 1,1,1273,
3.03314,,Surface,5,Image 1,1,1274,
2.85537,,Surface,5,Image 1,1,1275,
0.0137758,,Surface,5,Image 1,1,1276,
5.58119,,Surface,5,Image 1,1,1277,
16.2279,,Surface,5,Image 1,1,1278,
0.606362,,Surface,5,Image 1,1,1279,
1.86541,,Surface,5,Image 1,1,1280,
1.44134,,Surface,5,Image 1,1,1281,
2.40607,,Surface,5,Image 1,1,1282,
8.32315,,Surface,5,Image 1,1,1284,
38.0531,,Surface,5,Image 1,1,1285,
11.2306,,Surface,5,Image 1,1,1286,
0.115475,,Surface,5,Image 1,1,1287,
10.0314,,Surface,5,Image 1,1,1289,
6.55273,,Surface,5,Image 1,1,1291,
42.254,,Surface,5,Image 1,1,1292,
0.107435,,Surface,5,Image 1,1,1293,
37.848,,Surface,5,Image 1,1,1295,
3.14184,,Surface,5,Image 1,1,1296,
0.896493,,Surface,5,Image 1,1,1297,
0.975703,,Surface,5,Image 1,1,1298,
0.968714,,Surface,5,Image 1,1,1299,
1.18492,,Surface,5,Image 1,1,1300,
2.36658,,Surface,5,Image 1,1,1301,
1.99991,,Surface,5,Image 1,1,1302,
23.3388,,Surface,5,Image 1,1,1303,
1.73665,,Surface,5,Image 1,1,1305,
0.00396939,,Surface,5,Image 1,1,1306,
0.866065,,Surface,5,Image 1,1,1307,
13.6509,,Surface,5,Image 1,1,1308,
2.69819,,Surface,5,Image 1,1,1309,
0.755977,,Surface,5,Image 1,1,1311,
3.59874,,Surface,5,Image 1,1,1312,
5.4497,,Surface,5,Image 1,1,1313,
56.3244,,Surface,5,Image 1,1,1314,
8.51108,,Surface,5,Image 1,1,1316,
0.0016679,,Surface,5,Image 1,1,1317,
15.1273,,Surface,5,Image 1,1,1318,
1.21115,,Surface,5,Image 1,1,1320,
5.43085,,Surface,5,Image 1,1,1322,
51.6615,,Surface,5,Image 1,1,1323,
2.45105,,Surface,5,Image 1,1,1324,
0.234944,,Surface,5,Image 1,1,1325,
0.00408151,,Surface,5,Image 1,1,1326,
4.4737,,Surface,5,Image 1,1,1328,
0.0421129,,Surface,5,Image 1,1,1329,
4.59541,,Surface,5,Image 1,1,1331,
2.16279,,Surface,5,Image 1,1,1332,
0.30697,,Surface,5,Image 1,1,1333,
1.54,,Surface,5,Image 1,1,1334,
0.625702,,Surface,5,Image 1,1,1335,
0.53629,,Surface,5,Image 1,1,1336,
6.09074,,Surface,5,Image 1,1,1337,
3.19591,,Surface,5,Image 1,1,1338,
2.3027,,Surface,5,Image 1,1,1340,
1.8045,,Surface,5,Image 1,1,1341,
3.99499,,Surface,5,Image 1,1,1342,
1.2368,,Surface,5,Image 1,1,1343,
2.40051,,Surface,5,Image 1,1,1344,
3.5282,,Surface,5,Image 1,1,1345,
0.0525745,,Surface,5,Image 1,1,1350,
6.23775,,Surface,5,Image 1,1,1352,
0.0699973,,Surface,5,Image 1,1,1353,
3.43481,,Surface,5,Image 1,1,1354,
0.955864,,Surface,5,Image 1,1,1355,
0.451089,,Surface,5,Image 1,1,1356,
2.31216,,Surface,5,Image 1,1,1357,
5.58778,,Surface,5,Image 1,1,1358,
18.1069,,Surface,5,Image 1,1,1359,
1.18374,,Surface,5,Image 1,1,1360,
1.40542,,Surface,5,Image 1,1,1362,
23.2819,,Surface,5,Image 1,1,1363,
8.5562,,Surface,5,Image 1,1,1366,
3.44529,,Surface,5,Image 1,1,1367,
3.27089,,Surface,5,Image 1,1,1369,
0.262921,,Surface,5,Image 1,1,1371,
7.45507,,Surface,5,Image 1,1,1373,
4.19368,,Surface,5,Image 1,1,1374,
2.77396,,Surface,5,Image 1,1,1375,
31.6212,,Surface,5,Image 1,1,1376,
1.45041,,Surface,5,Image 1,1,1377,
0.607729,,Surface,5,Image 1,1,1379,
0.649429,,Surface,5,Image 1,1,1380,
58.4625,,Surface,5,Image 1,1,1381,
4.0004,,Surface,5,Image 1,1,1382,
5.76183,,Surface,5,Image 1,1,1383,
0.511783,,Surface,5,Image 1,1,1384,
1.66456,,Surface,5,Image 1,1,1385,
4.35444,,Surface,5,Image 1,1,1386,
1.51928,,Surface,5,Image 1,1,1387,
0.39593,,Surface,5,Image 1,1,1389,
0.675048,,Surface,5,Image 1,1,1390,
3.13559,,Surface,5,Image 1,1,1391,
1.41169,,Surface,5,Image 1,1,1392,
8.20442,,Surface,5,Image 1,1,1393,
4.78014,,Surface,5,Image 1,1,1396,
6.482,,Surface,5,Image 1,1,1397,
3.07703,,Surface,5,Image 1,1,1398,
31.8608,,Surface,5,Image 1,1,1399,
3.05136,,Surface,5,Image 1,1,1400,
7.1077,,Surface,5,Image 1,1,1401,
4.42479,,Surface,5,Image 1,1,1402,
6.86671,,Surface,5,Image 1,1,1403,
2.38288,,Surface,5,Image 1,1,1406,
0.0959585,,Surface,5,Image 1,1,1408,
10.6213,,Surface,5,Image 1,1,1411,
0.0145873,,Surface,5,Image 1,1,1412,
11.0826,,Surface,5,Image 1,1,1413,
2.80366,,Surface,5,Image 1,1,1414,
1.80889,,Surface,5,Image 1,1,1415,
3.83101,,Surface,5,Image 1,1,1416,
0.221615,,Surface,5,Image 1,1,1418,
128.77,,Surface,5,Image 1,1,1419,
3.58138,,Surface,5,Image 1,1,1421,
13.2363,,Surface,5,Image 1,1,1422,
7.89063,,Surface,5,Image 1,1,1423,
24.434,,Surface,5,Image 1,1,1424,
0.458558,,Surface,5,Image 1,1,1425,
0.225899,,Surface,5,Image 1,1,1426,
20.3966,,Surface,5,Image 1,1,1427,
0.131948,,Surface,5,Image 1,1,1428,
1.12524,,Surface,5,Image 1,1,1429,
1.94742,,Surface,5,Image 1,1,1430,
3.23992,,Surface,5,Image 1,1,1432,
0.545167,,Surface,5,Image 1,1,1433,
1.7874,,Surface,5,Image 1,1,1436,
3.42274,,Surface,5,Image 1,1,1437,
1.32801,,Surface,5,Image 1,1,1441,
3.54573,,Surface,5,Image 1,1,1442,
0.325893,,Surface,5,Image 1,1,1443,
1.65849,,Surface,5,Image 1,1,1444,
7.05361,,Surface,5,Image 1,1,1445,
6.2055,,Surface,5,Image 1,1,1446,
1.37799,,Surface,5,Image 1,1,1447,
6.72374,,Surface,5,Image 1,1,1448,
6.66655,,Surface,5,Image 1,1,1449,
3.2896,,Surface,5,Image 1,1,1450,
2.80006,,Surface,5,Image 1,1,1451,
2.14124,,Surface,5,Image 1,1,1452,
37.9789,,Surface,5,Image 1,1,1453,
37.0109,,Surface,5,Image 1,1,1454,
0.252887,,Surface,5,Image 1,1,1456,
0.396991,,Surface,5,Image 1,1,1457,
3.18324,,Surface,5,Image 1,1,1458,
1.29388,,Surface,5,Image 1,1,1459,
1.27529,,Surface,5,Image 1,1,1460,
31.4179,,Surface,5,Image 1,1,1462,
1.10151,,Surface,5,Image 1,1,1463,
4.53509,,Surface,5,Image 1,1,1464,
10.0239,,Surface,5,Image 1,1,1467,
0.291724,,Surface,5,Image 1,1,1468,
0.504998,,Surface,5,Image 1,1,1470,
6.29522,,Surface,5,Image 1,1,1471,
0.109322,,Surface,5,Image 1,1,1473,
