
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.2215,0.354225,0.547173,-2.6682,3.76254,,3,Intensity Outside,Image 1,1,,
20.4425,0.354225,0.575512,-2.74775,3.89877,,3,Intensity Outside,Image 1,1,,
20.6635,0.354225,0.559955,-2.65529,3.7752,,3,Intensity Outside,Image 1,1,,
20.8845,0.354225,0.526315,-2.45713,3.50976,,3,Intensity Outside,Image 1,1,,
21.1055,0.354225,0.508892,-2.40116,3.41894,,3,Intensity Outside,Image 1,1,,
21.3265,0.354225,0.505379,-2.52637,3.53713,,3,Intensity Outside,Image 1,1,,
21.5475,0.354225,0.501949,-2.7018,3.7057,,3,Intensity Outside,Image 1,1,,
21.7685,0.354225,0.472597,-2.67347,3.61866,,3,Intensity Outside,Image 1,1,,
21.9895,0.354225,0.424663,-2.2867,3.13603,,3,Intensity Outside,Image 1,1,,
22.2105,0.354225,0.390171,-2.04764,2.82799,,3,Intensity Outside,Image 1,1,,
22.4315,0.354225,0.374952,-2.36354,3.11345,,3,Intensity Outside,Image 1,1,,
22.6525,0.354225,0.407854,-3.73439,4.55009,,3,Intensity Outside,Image 1,1,,
22.8735,0.354225,0.495473,-5.98674,6.97768,,3,Intensity Outside,Image 1,1,,
23.0945,0.354225,0.57658,-7.51459,8.66775,,3,Intensity Outside,Image 1,1,,
23.3155,0.354225,0.572721,-5.80553,6.95097,,3,Intensity Outside,Image 1,1,,
23.5365,0.354225,0.582053,-3.97209,5.1362,,3,Intensity Outside,Image 1,1,,
23.7575,0.354225,0.600354,-3.23094,4.43165,,3,Intensity Outside,Image 1,1,,
23.9785,0.354225,0.577763,-2.92288,4.07841,,3,Intensity Outside,Image 1,1,,
24.1995,0.354225,0.542091,-2.79617,3.88035,,3,Intensity Outside,Image 1,1,,
24.4205,0.354225,0.514085,-2.82335,3.85152,,3,Intensity Outside,Image 1,1,,
24.6415,0.354225,0.485609,-2.82363,3.79485,,3,Intensity Outside,Image 1,1,,
24.8625,0.354225,0.472944,-2.75872,3.70461,,3,Intensity Outside,Image 1,1,,
25.0835,0.354225,0.45553,-2.46808,3.37913,,3,Intensity Outside,Image 1,1,,
25.3045,0.354225,0.440439,-2.17336,3.05424,,3,Intensity Outside,Image 1,1,,
25.5255,0.354225,0.446961,-2.14027,3.03419,,3,Intensity Outside,Image 1,1,,
25.7465,0.354225,0.492556,-2.41553,3.40065,,3,Intensity Outside,Image 1,1,,
25.9675,0.354225,0.578135,-2.9769,4.13317,,3,Intensity Outside,Image 1,1,,
26.1885,0.354225,0.654909,-3.50312,4.81294,,3,Intensity Outside,Image 1,1,,
26.4095,0.354225,0.64813,-3.42115,4.71741,,3,Intensity Outside,Image 1,1,,
26.6305,0.354225,0.59017,-3.07286,4.25321,,3,Intensity Outside,Image 1,1,,
26.8515,0.354225,0.52709,-2.71411,3.76829,,3,Intensity Outside,Image 1,1,,
27.0725,0.354225,0.484203,-2.4268,3.3952,,3,Intensity Outside,Image 1,1,,
27.2935,0.354225,0.465555,-2.34142,3.27253,,3,Intensity Outside,Image 1,1,,
27.5145,0.354225,0.449412,-2.22717,3.126,,3,Intensity Outside,Image 1,1,,
27.7355,0.354225,0.430367,-1.97434,2.83507,,3,Intensity Outside,Image 1,1,,
27.9565,0.354225,0.447022,-2.08933,2.98338,,3,Intensity Outside,Image 1,1,,
28.1775,0.354225,0.526181,-2.88164,3.934,,3,Intensity Outside,Image 1,1,,
28.3985,0.354225,0.652583,-3.91611,5.22128,,3,Intensity Outside,Image 1,1,,
28.6195,0.354225,0.708611,-3.97218,5.3894,,3,Intensity Outside,Image 1,1,,
28.8405,0.354225,0.69111,-3.47286,4.85508,,3,Intensity Outside,Image 1,1,,
