
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.7302,33.2439,0.465512,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-8.34458,28.8034,0.550342,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-12.9581,33.4196,0.421394,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-9.27145,29.8133,0.889761,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-8.01632,29.2353,0.563272,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-10.6796,31.2759,0.89732,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-9.99473,30.5208,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-11.1952,32.5602,0.687425,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-8.64569,29.8368,0.447865,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-10.5045,31.8711,0.591252,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-7.68415,28.8155,0.890839,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-9.61217,31.1149,0.741319,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-11.4583,32.9858,0.495203,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-11.1884,32.1606,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-10.8137,32.3419,0.740625,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-8.09496,29.6794,0.254471,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.47977,24.8862,0.242599,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-11.3424,29.5583,0.670581,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-6.96802,25.0004,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-8.9645,26.8544,0.826394,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.98372,27.5253,0.716547,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.22776,24.3464,0.00617647,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-8.49007,26.2301,0.991394,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-7.45922,25.7434,0.756629,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-8.02719,26.2681,0.778174,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-13.8232,32.1496,0.73503,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-14.7188,32.969,0.663702,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-9.43155,28.149,0.625448,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-13.9011,32.4351,0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-11.7602,30.4328,0.891982,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.51441,25.2853,0.0740967,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-5.96686,24.7284,0.261716,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-8.3624,27.6374,0.860144,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-14.4615,33.5192,0.812254,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-6.39392,25.5239,0.33009,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-7.15807,26.1885,0.587452,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-6.75412,25.5698,0.886463,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-12.9534,31.8721,0.746904,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-12.1324,30.9845,0.936612,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-11.5893,30.8808,0.825327,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-12.987,32.3829,0.806908,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-12.4035,31.5655,0.886546,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.22755,26.877,0.38115,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-6.92289,26.5603,0.302505,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-13.4588,32.8071,0.669172,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.40629,25.903,0.0543208,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-14.806,31.2974,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-4.12638,21.4042,0.351118,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-6.98701,23.8656,0.678244,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-7.91994,24.9369,0.466849,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-4.05775,20.9755,0.462822,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-5.19603,22.587,-0.120606,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-6.51516,23.3926,0.683675,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.66648,20.5876,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-9.02051,26.1882,0.577108,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-13.2002,30.029,0.959273,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-8.2202,25.0051,0.553212,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.57646,22.7341,0.310283,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-14.8093,31.8476,0.791394,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-15.3024,32.154,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-13.8,30.7307,0.904727,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-10.0038,26.985,0.527916,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-10.8998,28.0918,0.738367,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.59201,21.7661,0.555001,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-6.24912,23.5339,0.61306,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-5.33776,23.0626,0.0979562,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-11.481,28.7947,0.651394,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-6.90166,24.0739,0.92695,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-8.47853,25.5794,0.921394,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-13.3056,30.4168,0.867691,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.70669,22.2051,0.749347,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.51025,24.9968,0.843559,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-9.57387,27.6162,0.608483,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-5.79535,23.8098,0.141509,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-14.4848,32.1113,0.86624,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-10.2523,28.0525,0.74525,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-12.0516,29.9493,0.677108,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.86984,25.9817,0.802082,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-6.06095,22.2185,0.19784,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-12.8433,28.6842,0.868537,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-5.92685,21.9465,0.215838,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-12.0011,27.9695,0.497035,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-9.36399,24.9658,0.946394,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-13.0363,29.1087,0.744234,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-5.03173,21.3974,-0.577939,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-10.8754,26.9352,0.586394,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.28024,23.4776,0.623702,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-6.21883,22.1085,0.810739,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.16512,19.2153,0.0583506,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-10.3093,26.2463,0.676156,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.7274,22.5466,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-11.8709,27.5197,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.75981,18.9785,0.140021,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-8.27371,24.1764,0.464727,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-16.1934,32.0617,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.36307,19.6291,0.452475,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.90921,18.6219,-0.302043,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-7.54928,23.698,0.86594,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-12.2834,28.3368,0.885119,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-11.5179,27.7184,0.81922,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.0614738,15.9566,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-7.73021,24.4473,0.721765,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-9.51353,25.9984,0.736968,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-7.34767,24.1253,0.630411,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-12.6943,29.4373,0.800687,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.89683,20.7383,0.11153,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-4.56079,21.4042,0.0093503,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.23326,22.0246,-0.0348563,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-8.98098,25.4364,0.868364,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-11.8303,28.3353,0.502429,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-8.83667,25.6977,0.751394,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-6.98829,22.152,0.713986,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.62356,18.0209,0.326189,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-8.16216,23.379,0.855115,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-7.46542,22.1062,1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-10.5343,25.5892,0.539394,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-6.93826,21.7411,0.946394,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-4.79528,20.3469,-0.588027,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-11.7956,26.8588,0.906088,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.0662,14.4709,-0.120692,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-5.22879,20.1914,0.668537,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.28477,22.7619,0.779153,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
4.19511,11.3548,-0.124496,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.61758,14.7243,-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.5703,13.9749,0.713439,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-16.7859,31.9948,0.712933,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.37206,17.6736,0.349172,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-10.8251,26.4736,0.672391,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-3.81928,19.392,0.590803,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.17312,16.542,0.0661311,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-10.2653,25.6936,0.688375,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.28302,13.3556,-0.510959,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-4.36177,20.4752,-0.492098,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.72278,17.5656,0.0863543,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-7.66141,22.9971,0.46883,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.613476,15.2537,-0.36487,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-2.3771,18.1298,-0.22421,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.09502,13.7077,0.803747,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-2.42945,18.5743,-0.10102,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-12.6762,28.1962,0.863529,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-11.228,27.2416,0.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.77075,21.0497,-0.407394,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-9.65512,25.3719,0.797967,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.93464,18.7653,0.366221,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-15.3482,30.7607,0.892324,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.41158,19.383,0.11386,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.77789,20.1313,0.0626025,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-9.30173,24.0924,0.378747,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.32159,15.9334,0.109489,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-11.1468,25.8113,0.445078,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-16.5011,31.3451,-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.540703,14.638,0.165597,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-2.52337,17.0434,0.33806,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.18584,10.4006,-0.137697,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-12.4807,27.2946,0.666222,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.615349,15.3586,0.339041,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.88902,11.0777,-0.169782,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.95262,17.7383,-0.0114632,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.04415,14.2374,-0.627387,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-13.6052,28.0461,0.924335,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-10.2947,25.2101,0.757892,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.58699,23.5875,0.583894,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.01894,15.9557,0.148859,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-16.287,31.5428,-1.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-2.12574,17.3625,-0.205749,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-15.6632,30.3848,0.893843,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.0652809,15.3732,-0.0213661,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-8.86961,23.8551,0.75731,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-14.2525,29.0328,0.764727,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-13.3973,28.3983,0.379905,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.795097,16.1998,-0.17422,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-6.16206,21.1144,0.564614,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.42095,18.3923,0.628151,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.48362,20.8503,0.0436625,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.61713,11.5563,-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.379932,14.9967,-0.153418,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
15.5975,-0.951164,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.13617,15.4834,0.329759,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-6.84413,20.7833,0.249965,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
3.62436,10.5945,-0.498876,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-6.70162,21.4352,0.150141,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.94405,15.86,0.196394,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.12934,13.821,0.375428,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-17.2129,31.2623,0.703747,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-7.71085,22.2142,0.103378,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-8.46903,22.6022,0.822282,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.154266,14.9208,0.324611,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-4.48843,19.4642,-0.358452,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-7.02675,21.0461,0.759965,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-5.89034,20.3464,-0.46409,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-5.97075,20.6254,0.701335,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
2.882,11.5841,-0.409856,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.34496,12.4315,-0.514745,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.603065,14.0571,0.602823,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.99267,12.9997,-0.58597,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-12.169,26.3917,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-4.52583,19.2416,0.525576,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-7.30068,21.321,0.731394,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-16.6163,30.7677,0.907564,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.88681,13.0093,0.838495,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
2.91606,12.0261,-0.410196,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-15.2117,29.5005,0.853361,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.24831,13.8241,-0.535424,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-5.21791,20.0648,-0.362419,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.68599,13.4358,0.378734,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-7.89948,22.3899,0.92695,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-7.03037,20.4658,0.569243,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-9.01027,23.1997,0.486105,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.591621,13.2416,0.794319,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.74742,15.9351,-0.521988,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
5.12316,8.67595,-0.67432,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-18.3599,31.6576,0.75806,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-14.962,28.2684,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-12.3497,25.9407,0.423702,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-12.6835,26.6839,0.590556,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-3.94836,18.1177,0.450615,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-13.9989,27.4891,0.850182,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.26097,9.63305,-0.224439,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.26513,16.419,-0.568245,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
4.66703,9.45781,-0.776882,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.499092,14.5357,0.0466232,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.26241,13.0509,0.151774,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.32573,20.3085,0.00237989,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-13.3977,26.9897,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-4.19259,18.3918,-0.324404,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-10.149,24.2213,0.722522,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.56208,17.7426,0.244676,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
3.35953,10.8553,-0.415072,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-14.3678,28.0042,0.917548,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-16.8751,31.5741,-3.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-10.4726,24.6421,0.783246,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-5.76564,20.0897,0.594282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-14.0897,27.1197,0.703747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.73956,10.4771,-0.389475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.02661,10.0085,-0.0802193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.3233,6.98665,-0.657874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.2799,17.9364,-0.746788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-15.7539,28.7117,0.730323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.76406,11.875,0.142428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-8.7525,22.2954,0.225002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-4.92065,17.6749,0.866632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-6.58932,19.8811,-0.0467877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.7907,12.4965,0.260113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.40422,11.0568,0.0616379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.00783157,13.6992,0.508584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-16.8114,29.6969,0.604727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-18.205,31.2391,0.678061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-5.33097,19.4359,-0.408342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-9.05033,22.6318,0.377296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-6.54089,19.977,0.943913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.94017,12.5519,0.869615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.75543,16.4688,-0.20578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
3.34319,10.145,-0.122545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
5.68504,8.00616,-0.703875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.16315,15.7815,-1.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-16.7185,30.0676,0.866343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-17.6251,30.8843,0.765334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.95869,19.8816,-0.00618839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.634705,14.4288,-0.904282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.21904,16.9874,0.467561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-13.6759,26.5596,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.2739,18.0341,-0.144395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
5.60485,6.51424,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.03182,5.85225,-0.433734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.39006,11.0974,0.639191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-5.77329,18.6084,0.302163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.991291,14.2623,0.21373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.93554,6.6417,-0.0686064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.97303,17.3432,-0.885568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.197655,13.1469,-0.526958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.06804,11.7461,0.666366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-8.85608,21.8891,0.697948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.73323,8.57435,-0.431591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-7.49746,20.2696,0.903635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.81917,17.0968,0.133472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-8.40904,21.2823,0.950035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
